time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.442639,-0.409349,0.546290,0.789369,-0.611846,0.017194,-0.047380,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.441877,-0.410017,0.546346,0.789284,-0.611976,0.016940,-0.047210,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.441131,-0.410597,0.546377,0.789191,-0.612116,0.016667,-0.047048,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.440385,-0.411178,0.546408,0.789092,-0.612265,0.016395,-0.046871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.439639,-0.411759,0.546439,0.788987,-0.612422,0.016125,-0.046679,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.438894,-0.412340,0.546470,0.788876,-0.612588,0.015858,-0.046473,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.438148,-0.412921,0.546500,0.788759,-0.612761,0.015594,-0.046254,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.437402,-0.413501,0.546531,0.788636,-0.612943,0.015334,-0.046024,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.436656,-0.414082,0.546562,0.788508,-0.613133,0.015077,-0.045783,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.435917,-0.414594,0.546572,0.788374,-0.613328,0.014802,-0.045558,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.435179,-0.415105,0.546582,0.788235,-0.613530,0.014530,-0.045325,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.434440,-0.415616,0.546592,0.788092,-0.613739,0.014262,-0.045084,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.433702,-0.416128,0.546602,0.787944,-0.613953,0.013999,-0.044835,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.432963,-0.416639,0.546612,0.787791,-0.614174,0.013740,-0.044580,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.432224,-0.417151,0.546622,0.787634,-0.614400,0.013485,-0.044317,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.431486,-0.417662,0.546633,0.787473,-0.614630,0.013235,-0.044049,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.430745,-0.418109,0.546626,0.787313,-0.614859,0.012979,-0.043796,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.430004,-0.418556,0.546620,0.787150,-0.615091,0.012727,-0.043538,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.429263,-0.419003,0.546614,0.786985,-0.615326,0.012480,-0.043276,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.428522,-0.419450,0.546607,0.786816,-0.615565,0.012238,-0.043009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.427781,-0.419897,0.546601,0.786646,-0.615807,0.012000,-0.042737,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.427040,-0.420344,0.546595,0.786473,-0.616051,0.011767,-0.042462,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.426299,-0.420791,0.546588,0.786299,-0.616297,0.011539,-0.042182,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.425577,-0.421148,0.546560,0.786135,-0.616527,0.011305,-0.041935,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.424854,-0.421505,0.546532,0.785971,-0.616758,0.011074,-0.041684,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.424132,-0.421863,0.546504,0.785805,-0.616990,0.010849,-0.041429,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.423409,-0.422220,0.546476,0.785639,-0.617223,0.010628,-0.041172,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.422687,-0.422577,0.546448,0.785471,-0.617457,0.010412,-0.040910,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.421964,-0.422934,0.546420,0.785303,-0.617692,0.010202,-0.040646,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.421277,-0.423197,0.546349,0.785149,-0.617905,0.009958,-0.040425,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.420590,-0.423460,0.546279,0.784996,-0.618119,0.009718,-0.040202,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.419903,-0.423723,0.546208,0.784842,-0.618333,0.009483,-0.039975,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.419216,-0.423986,0.546137,0.784688,-0.618547,0.009253,-0.039745,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.418529,-0.424249,0.546067,0.784533,-0.618761,0.009028,-0.039512,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.417842,-0.424512,0.545996,0.784379,-0.618975,0.008808,-0.039276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.417155,-0.424775,0.545926,0.784224,-0.619189,0.008593,-0.039037,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.416491,-0.424948,0.545810,0.784086,-0.619380,0.008333,-0.038838,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.415828,-0.425121,0.545695,0.783948,-0.619570,0.008078,-0.038635,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.415164,-0.425293,0.545580,0.783811,-0.619760,0.007828,-0.038429,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.414501,-0.425466,0.545464,0.783674,-0.619948,0.007582,-0.038220,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.413837,-0.425639,0.545349,0.783538,-0.620137,0.007342,-0.038008,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.413174,-0.425811,0.545234,0.783403,-0.620324,0.007107,-0.037793,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.412510,-0.425984,0.545119,0.783268,-0.620510,0.006878,-0.037575,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.411863,-0.426056,0.544975,0.783154,-0.620668,0.006612,-0.037394,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.411216,-0.426129,0.544832,0.783041,-0.620824,0.006351,-0.037209,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.410568,-0.426201,0.544689,0.782929,-0.620979,0.006094,-0.037021,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.409921,-0.426274,0.544545,0.782818,-0.621132,0.005844,-0.036831,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.409274,-0.426346,0.544402,0.782708,-0.621285,0.005599,-0.036637,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.408626,-0.426419,0.544259,0.782599,-0.621436,0.005360,-0.036440,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.407979,-0.426491,0.544115,0.782491,-0.621585,0.005127,-0.036241,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.407351,-0.426459,0.543928,0.782409,-0.621700,0.004839,-0.036077,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.406723,-0.426427,0.543741,0.782329,-0.621812,0.004556,-0.035910,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.406094,-0.426394,0.543554,0.782250,-0.621923,0.004278,-0.035740,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.405466,-0.426362,0.543367,0.782173,-0.622033,0.004006,-0.035566,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.404838,-0.426329,0.543180,0.782096,-0.622141,0.003741,-0.035390,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.404209,-0.426297,0.542993,0.782020,-0.622248,0.003482,-0.035211,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.403581,-0.426264,0.542806,0.781946,-0.622353,0.003230,-0.035030,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.402971,-0.426115,0.542604,0.781902,-0.622418,0.002942,-0.034883,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.402360,-0.425965,0.542401,0.781859,-0.622481,0.002662,-0.034734,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.401749,-0.425816,0.542199,0.781818,-0.622542,0.002389,-0.034581,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.401139,-0.425666,0.541996,0.781779,-0.622601,0.002124,-0.034425,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.400528,-0.425517,0.541793,0.781742,-0.622657,0.001869,-0.034266,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.399918,-0.425367,0.541591,0.781706,-0.622711,0.001624,-0.034105,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.399337,-0.425083,0.541410,0.781706,-0.622719,0.001372,-0.033987,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.398757,-0.424799,0.541229,0.781707,-0.622725,0.001128,-0.033867,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.398176,-0.424514,0.541048,0.781709,-0.622729,0.000894,-0.033744,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.397596,-0.424230,0.540867,0.781713,-0.622731,0.000669,-0.033619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.397015,-0.423946,0.540686,0.781717,-0.622733,0.000453,-0.033492,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.396434,-0.423662,0.540505,0.781722,-0.622734,0.000247,-0.033363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.395854,-0.423378,0.540324,0.781728,-0.622733,0.000050,-0.033233,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.395327,-0.422966,0.540168,0.781773,-0.622681,-0.000160,-0.033149,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.394799,-0.422554,0.540011,0.781819,-0.622628,-0.000361,-0.033064,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.394272,-0.422142,0.539854,0.781864,-0.622575,-0.000555,-0.032976,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.393745,-0.421729,0.539697,0.781910,-0.622523,-0.000741,-0.032886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.393217,-0.421317,0.539540,0.781955,-0.622471,-0.000920,-0.032795,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.392690,-0.420905,0.539383,0.781999,-0.622420,-0.001092,-0.032702,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.392163,-0.420493,0.539226,0.782042,-0.622370,-0.001257,-0.032609,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.391677,-0.419947,0.539089,0.782131,-0.622262,-0.001444,-0.032552,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.391190,-0.419402,0.538953,0.782219,-0.622154,-0.001626,-0.032494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.390704,-0.418856,0.538816,0.782307,-0.622046,-0.001802,-0.032435,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.390218,-0.418310,0.538679,0.782395,-0.621938,-0.001973,-0.032375,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.389732,-0.417764,0.538543,0.782482,-0.621831,-0.002139,-0.032314,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.389245,-0.417218,0.538406,0.782569,-0.621724,-0.002301,-0.032252,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.388759,-0.416673,0.538269,0.782655,-0.621617,-0.002458,-0.032189,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.388304,-0.416009,0.538146,0.782785,-0.621455,-0.002636,-0.032154,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.387848,-0.415345,0.538022,0.782915,-0.621293,-0.002810,-0.032119,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.387393,-0.414682,0.537898,0.783045,-0.621130,-0.002980,-0.032082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.386937,-0.414018,0.537775,0.783174,-0.620968,-0.003145,-0.032046,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.386482,-0.413355,0.537651,0.783304,-0.620806,-0.003305,-0.032008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.386026,-0.412691,0.537528,0.783433,-0.620644,-0.003462,-0.031970,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.385571,-0.412027,0.537404,0.783562,-0.620482,-0.003614,-0.031932,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.385159,-0.411275,0.537291,0.783731,-0.620269,-0.003784,-0.031915,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.384748,-0.410523,0.537178,0.783899,-0.620055,-0.003950,-0.031898,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.384337,-0.409771,0.537064,0.784068,-0.619842,-0.004113,-0.031880,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.383926,-0.409019,0.536951,0.784236,-0.619629,-0.004273,-0.031861,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.383515,-0.408266,0.536838,0.784405,-0.619416,-0.004429,-0.031842,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.383103,-0.407514,0.536725,0.784573,-0.619202,-0.004583,-0.031821,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.382734,-0.406679,0.536616,0.784781,-0.618937,-0.004755,-0.031818,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.382366,-0.405844,0.536508,0.784989,-0.618672,-0.004925,-0.031813,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.381997,-0.405009,0.536400,0.785198,-0.618407,-0.005092,-0.031808,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.381628,-0.404174,0.536292,0.785406,-0.618141,-0.005256,-0.031802,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.381259,-0.403338,0.536184,0.785614,-0.617876,-0.005418,-0.031795,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.380890,-0.402503,0.536076,0.785822,-0.617611,-0.005577,-0.031787,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.380521,-0.401668,0.535968,0.786029,-0.617345,-0.005735,-0.031778,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.380213,-0.400755,0.535870,0.786282,-0.617021,-0.005909,-0.031790,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.379906,-0.399842,0.535772,0.786535,-0.616697,-0.006081,-0.031802,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.379599,-0.398930,0.535675,0.786788,-0.616372,-0.006251,-0.031812,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.379291,-0.398017,0.535577,0.787040,-0.616047,-0.006420,-0.031821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.378984,-0.397104,0.535479,0.787293,-0.615722,-0.006586,-0.031830,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.378677,-0.396191,0.535381,0.787545,-0.615397,-0.006751,-0.031838,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.378369,-0.395278,0.535283,0.787798,-0.615071,-0.006914,-0.031845,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.378134,-0.394298,0.535196,0.788098,-0.614683,-0.007098,-0.031865,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.377898,-0.393318,0.535108,0.788399,-0.614295,-0.007282,-0.031883,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.377663,-0.392338,0.535020,0.788699,-0.613906,-0.007464,-0.031901,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.377427,-0.391359,0.534932,0.788999,-0.613517,-0.007644,-0.031919,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.377192,-0.390379,0.534844,0.789299,-0.613128,-0.007823,-0.031935,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.376956,-0.389399,0.534756,0.789599,-0.612738,-0.008001,-0.031950,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.376721,-0.388419,0.534668,0.789899,-0.612348,-0.008177,-0.031965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.376552,-0.387375,0.534586,0.790249,-0.611894,-0.008380,-0.031983,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.376384,-0.386330,0.534504,0.790598,-0.611439,-0.008582,-0.032001,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.376215,-0.385285,0.534423,0.790947,-0.610984,-0.008784,-0.032018,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.376046,-0.384241,0.534341,0.791296,-0.610528,-0.008984,-0.032034,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.375878,-0.383196,0.534259,0.791644,-0.610072,-0.009183,-0.032050,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.375709,-0.382152,0.534177,0.791993,-0.609615,-0.009381,-0.032065,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.375541,-0.381107,0.534095,0.792342,-0.609159,-0.009578,-0.032079,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.375448,-0.379985,0.534004,0.792748,-0.608624,-0.009805,-0.032100,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.375356,-0.378862,0.533913,0.793155,-0.608090,-0.010031,-0.032120,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.375264,-0.377740,0.533823,0.793561,-0.607555,-0.010256,-0.032141,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.375171,-0.376617,0.533732,0.793967,-0.607020,-0.010480,-0.032160,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.375079,-0.375495,0.533641,0.794372,-0.606484,-0.010704,-0.032179,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.374986,-0.374373,0.533551,0.794778,-0.605948,-0.010927,-0.032198,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.374949,-0.373193,0.533430,0.795229,-0.605350,-0.011179,-0.032211,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.374912,-0.372014,0.533309,0.795679,-0.604752,-0.011430,-0.032225,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.374874,-0.370834,0.533189,0.796130,-0.604154,-0.011681,-0.032238,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.374837,-0.369655,0.533068,0.796579,-0.603555,-0.011932,-0.032251,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.374800,-0.368475,0.532948,0.797029,-0.602956,-0.012182,-0.032263,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.374762,-0.367296,0.532827,0.797478,-0.602356,-0.012431,-0.032275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.374725,-0.366116,0.532706,0.797927,-0.601755,-0.012678,-0.032286,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.374718,-0.364896,0.532569,0.798407,-0.601113,-0.012947,-0.032288,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.374710,-0.363676,0.532432,0.798886,-0.600469,-0.013215,-0.032290,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.374703,-0.362456,0.532295,0.799365,-0.599825,-0.013483,-0.032292,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.374696,-0.361236,0.532158,0.799844,-0.599181,-0.013749,-0.032293,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.374688,-0.360016,0.532020,0.800322,-0.598536,-0.014016,-0.032294,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.374681,-0.358796,0.531883,0.800800,-0.597890,-0.014282,-0.032294,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.374674,-0.357576,0.531746,0.801277,-0.597244,-0.014548,-0.032295,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.374694,-0.356306,0.531582,0.801789,-0.596550,-0.014840,-0.032283,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.374714,-0.355036,0.531419,0.802300,-0.595855,-0.015132,-0.032270,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.374735,-0.353767,0.531255,0.802811,-0.595160,-0.015424,-0.032258,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.374755,-0.352497,0.531092,0.803321,-0.594465,-0.015715,-0.032246,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.374775,-0.351227,0.530928,0.803830,-0.593769,-0.016007,-0.032233,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.374796,-0.349957,0.530765,0.804339,-0.593072,-0.016299,-0.032221,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.374816,-0.348688,0.530601,0.804847,-0.592375,-0.016591,-0.032208,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.374872,-0.347356,0.530383,0.805397,-0.591619,-0.016928,-0.032187,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.374927,-0.346023,0.530164,0.805946,-0.590862,-0.017264,-0.032166,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.374983,-0.344691,0.529946,0.806495,-0.590104,-0.017599,-0.032144,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.375038,-0.343359,0.529728,0.807043,-0.589345,-0.017931,-0.032120,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.375094,-0.342027,0.529509,0.807591,-0.588586,-0.018265,-0.032096,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.375149,-0.340695,0.529291,0.808138,-0.587826,-0.018598,-0.032073,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.375205,-0.339362,0.529073,0.808683,-0.587065,-0.018932,-0.032050,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.375310,-0.337951,0.528818,0.809277,-0.586236,-0.019289,-0.032036,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.375415,-0.336540,0.528564,0.809869,-0.585407,-0.019647,-0.032022,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.375520,-0.335129,0.528310,0.810460,-0.584576,-0.020005,-0.032009,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.375625,-0.333718,0.528056,0.811050,-0.583746,-0.020364,-0.031997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.375730,-0.332308,0.527801,0.811639,-0.582915,-0.020724,-0.031984,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.375835,-0.330897,0.527547,0.812227,-0.582083,-0.021084,-0.031973,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.375977,-0.329439,0.527245,0.812850,-0.581199,-0.021467,-0.031962,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.376119,-0.327981,0.526944,0.813472,-0.580314,-0.021851,-0.031952,0.000000,2.000000,1.000000,-0.000000,0.000000
