time,x,y,z,qx,qy,qz,qw
9.8395,0.464244,-0.180877,0.193988,0.846042,-0.517235,0.110143,0.067452
9.8472,0.464035,-0.179819,0.19367,0.846467,-0.516611,0.109785,0.067478
9.8548,0.46383,-0.178759,0.193354,0.846889,-0.51599,0.109441,0.067497
9.8625,0.46363,-0.177698,0.193042,0.847307,-0.515373,0.10911,0.067507
9.8701,0.463435,-0.176635,0.192732,0.84772,-0.514759,0.108792,0.067509
9.8778,0.463244,-0.17557,0.192425,0.848129,-0.514151,0.108489,0.067503
9.8854,0.463058,-0.174503,0.192121,0.848532,-0.513548,0.108199,0.067487
9.8931,0.462876,-0.173435,0.19182,0.84893,-0.512951,0.107922,0.067461
9.9007,0.462699,-0.172365,0.191522,0.849322,-0.512362,0.107658,0.067426
9.9083,0.462527,-0.171294,0.191226,0.849708,-0.511782,0.107407,0.06738
9.916,0.462359,-0.170221,0.190934,0.850086,-0.51121,0.10717,0.067324
9.9236,0.462195,-0.169147,0.190644,0.850457,-0.510649,0.106945,0.067257
9.9313,0.462035,-0.168072,0.190357,0.85082,-0.510098,0.106733,0.067179
9.9389,0.46188,-0.166995,0.190073,0.851176,-0.509558,0.106534,0.067089
9.9466,0.461728,-0.165917,0.189791,0.851523,-0.50903,0.106349,0.066988
9.9542,0.461581,-0.164837,0.189513,0.851862,-0.508512,0.106177,0.066874
9.9618,0.461438,-0.163756,0.189237,0.852194,-0.508007,0.106018,0.066749
9.9695,0.461299,-0.162673,0.188965,0.852517,-0.507513,0.105872,0.066612
9.9771,0.461165,-0.161589,0.188696,0.852832,-0.50703,0.105741,0.066463
9.9848,0.461036,-0.160505,0.18843,0.853139,-0.50656,0.105623,0.066302
9.9924,0.460912,-0.159421,0.188167,0.853437,-0.506101,0.105519,0.066129
10.0,0.460793,-0.158338,0.187908,0.853727,-0.505654,0.105428,0.065945
10.0076,0.460681,-0.157259,0.187652,0.854008,-0.50522,0.105352,0.065751
10.0151,0.460576,-0.156185,0.187401,0.85428,-0.504801,0.105289,0.065545
10.0228,0.460466,-0.155093,0.187153,0.854532,-0.504417,0.105231,0.065313
10.0304,0.460359,-0.154,0.186908,0.854775,-0.504045,0.105182,0.06507
10.0381,0.460254,-0.152906,0.186666,0.85501,-0.503688,0.105141,0.064817
10.0457,0.460152,-0.151812,0.186427,0.855236,-0.503345,0.105107,0.064553
10.0533,0.460052,-0.150717,0.186191,0.855453,-0.503018,0.105078,0.064278
10.061,0.459954,-0.149622,0.185956,0.855659,-0.502709,0.105052,0.063993
10.0686,0.459858,-0.148525,0.185724,0.855855,-0.502419,0.105026,0.063697
10.0763,0.459762,-0.147428,0.185492,0.856041,-0.502147,0.104997,0.063391
10.0839,0.459667,-0.146331,0.185261,0.856216,-0.501894,0.104964,0.063076
10.0916,0.459572,-0.145234,0.18503,0.856383,-0.501659,0.104924,0.062753
10.0992,0.459476,-0.144136,0.184798,0.856541,-0.501441,0.104873,0.062425
10.1069,0.459379,-0.14304,0.184565,0.856692,-0.501237,0.104811,0.062091
10.1145,0.45928,-0.141944,0.184329,0.856836,-0.501048,0.104735,0.061755
10.1222,0.459179,-0.140848,0.184091,0.856975,-0.50087,0.104644,0.061418
10.1298,0.459077,-0.139754,0.183851,0.85711,-0.500704,0.104537,0.06108
10.1375,0.458972,-0.13866,0.18361,0.85724,-0.500548,0.104415,0.060741
