time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.524653,-0.027600,0.541874,0.931779,-0.358243,-0.048241,-0.033507,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.524439,-0.028730,0.541781,0.931631,-0.358717,-0.048167,-0.032652,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.524225,-0.029861,0.541688,0.931480,-0.359195,-0.048089,-0.031799,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.524011,-0.030992,0.541594,0.931327,-0.359676,-0.048007,-0.030946,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.523744,-0.032130,0.541497,0.931168,-0.360171,-0.047937,-0.030084,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.523476,-0.033268,0.541399,0.931006,-0.360669,-0.047864,-0.029224,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.523209,-0.034406,0.541301,0.930843,-0.361170,-0.047788,-0.028364,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.522941,-0.035544,0.541203,0.930677,-0.361674,-0.047708,-0.027505,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.522674,-0.036682,0.541105,0.930509,-0.362180,-0.047625,-0.026647,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.522406,-0.037820,0.541007,0.930340,-0.362689,-0.047540,-0.025790,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.522139,-0.038959,0.540909,0.930168,-0.363199,-0.047451,-0.024934,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.521834,-0.040059,0.540811,0.930002,-0.363687,-0.047392,-0.024126,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.521530,-0.041159,0.540713,0.929834,-0.364176,-0.047330,-0.023318,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.521225,-0.042259,0.540615,0.929665,-0.364667,-0.047265,-0.022510,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.520921,-0.043359,0.540517,0.929495,-0.365159,-0.047197,-0.021703,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.520617,-0.044459,0.540419,0.929323,-0.365652,-0.047127,-0.020897,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.520312,-0.045559,0.540321,0.929149,-0.366148,-0.047053,-0.020092,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.519985,-0.046550,0.540235,0.929005,-0.366552,-0.047026,-0.019441,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.519657,-0.047541,0.540150,0.928861,-0.366954,-0.046995,-0.018790,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.519329,-0.048532,0.540064,0.928716,-0.367357,-0.046961,-0.018139,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.519002,-0.049523,0.539979,0.928571,-0.367762,-0.046922,-0.017488,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.518674,-0.050514,0.539893,0.928423,-0.368169,-0.046880,-0.016838,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.518346,-0.051505,0.539808,0.928275,-0.368579,-0.046834,-0.016188,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.518019,-0.052496,0.539722,0.928125,-0.368990,-0.046784,-0.015539,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.517683,-0.053373,0.539670,0.928021,-0.369274,-0.046750,-0.015094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.517346,-0.054251,0.539618,0.927918,-0.369557,-0.046710,-0.014650,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.517010,-0.055129,0.539565,0.927814,-0.369841,-0.046664,-0.014207,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.516674,-0.056007,0.539513,0.927709,-0.370127,-0.046612,-0.013763,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.516338,-0.056884,0.539461,0.927603,-0.370415,-0.046555,-0.013319,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.516002,-0.057762,0.539409,0.927496,-0.370707,-0.046493,-0.012876,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.515666,-0.058640,0.539356,0.927388,-0.371001,-0.046426,-0.012433,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.515324,-0.059467,0.539325,0.927312,-0.371213,-0.046338,-0.012124,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.514982,-0.060295,0.539293,0.927235,-0.371425,-0.046242,-0.011817,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.514640,-0.061123,0.539261,0.927158,-0.371640,-0.046141,-0.011510,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.514299,-0.061951,0.539229,0.927081,-0.371856,-0.046033,-0.011204,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.513957,-0.062778,0.539197,0.927002,-0.372075,-0.045920,-0.010898,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.513615,-0.063606,0.539166,0.926922,-0.372297,-0.045801,-0.010592,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.513273,-0.064434,0.539134,0.926842,-0.372521,-0.045677,-0.010288,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.512900,-0.065237,0.539100,0.926772,-0.372715,-0.045574,-0.010023,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.512527,-0.066041,0.539065,0.926701,-0.372911,-0.045466,-0.009759,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.512154,-0.066844,0.539031,0.926630,-0.373108,-0.045353,-0.009496,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.511781,-0.067648,0.538997,0.926558,-0.373307,-0.045236,-0.009234,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.511408,-0.068451,0.538963,0.926486,-0.373507,-0.045115,-0.008973,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.511035,-0.069255,0.538928,0.926414,-0.373707,-0.044989,-0.008713,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.510663,-0.070058,0.538894,0.926341,-0.373909,-0.044859,-0.008454,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.510229,-0.070834,0.538843,0.926271,-0.374095,-0.044801,-0.008192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.509796,-0.071609,0.538791,0.926201,-0.374282,-0.044741,-0.007930,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.509363,-0.072385,0.538740,0.926131,-0.374468,-0.044678,-0.007670,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.508930,-0.073160,0.538689,0.926061,-0.374654,-0.044611,-0.007410,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.508496,-0.073936,0.538637,0.925991,-0.374840,-0.044540,-0.007152,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.508063,-0.074712,0.538586,0.925922,-0.375026,-0.044464,-0.006897,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.507554,-0.075468,0.538508,0.925856,-0.375195,-0.044435,-0.006642,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.507046,-0.076225,0.538430,0.925792,-0.375362,-0.044399,-0.006392,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.506537,-0.076982,0.538352,0.925729,-0.375528,-0.044355,-0.006146,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.506028,-0.077739,0.538275,0.925666,-0.375692,-0.044301,-0.005905,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.505520,-0.078496,0.538197,0.925605,-0.375854,-0.044238,-0.005669,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.505011,-0.079253,0.538119,0.925545,-0.376014,-0.044165,-0.005438,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.504502,-0.080010,0.538041,0.925485,-0.376175,-0.044081,-0.005213,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.503924,-0.080741,0.537935,0.925430,-0.376321,-0.044018,-0.005002,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.503346,-0.081473,0.537830,0.925375,-0.376467,-0.043943,-0.004796,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.502768,-0.082205,0.537724,0.925320,-0.376614,-0.043857,-0.004596,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.502190,-0.082936,0.537619,0.925266,-0.376762,-0.043760,-0.004403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.501612,-0.083668,0.537513,0.925210,-0.376912,-0.043651,-0.004217,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.501034,-0.084399,0.537407,0.925155,-0.377064,-0.043531,-0.004038,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.500456,-0.085131,0.537302,0.925099,-0.377219,-0.043400,-0.003867,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.499823,-0.085793,0.537166,0.925053,-0.377345,-0.043300,-0.003722,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.499190,-0.086456,0.537031,0.925006,-0.377473,-0.043191,-0.003584,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.498557,-0.087119,0.536895,0.924959,-0.377604,-0.043070,-0.003455,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.497924,-0.087782,0.536760,0.924910,-0.377738,-0.042939,-0.003335,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.497291,-0.088444,0.536625,0.924861,-0.377875,-0.042799,-0.003223,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.496658,-0.089107,0.536489,0.924811,-0.378017,-0.042650,-0.003119,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.496025,-0.089770,0.536354,0.924759,-0.378162,-0.042492,-0.003023,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.495339,-0.090338,0.536205,0.924719,-0.378273,-0.042368,-0.002959,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.494653,-0.090906,0.536056,0.924678,-0.378388,-0.042238,-0.002901,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.493966,-0.091474,0.535907,0.924637,-0.378506,-0.042102,-0.002848,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.493280,-0.092042,0.535757,0.924593,-0.378627,-0.041961,-0.002800,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.492594,-0.092611,0.535608,0.924549,-0.378753,-0.041815,-0.002757,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.491908,-0.093179,0.535459,0.924502,-0.378883,-0.041664,-0.002717,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.491221,-0.093747,0.535310,0.924455,-0.379016,-0.041510,-0.002682,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.490493,-0.094222,0.535146,0.924420,-0.379114,-0.041392,-0.002669,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.489764,-0.094697,0.534983,0.924384,-0.379215,-0.041271,-0.002658,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.489036,-0.095172,0.534819,0.924347,-0.379319,-0.041148,-0.002650,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.488307,-0.095647,0.534655,0.924308,-0.379427,-0.041021,-0.002644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.487578,-0.096122,0.534492,0.924268,-0.379538,-0.040891,-0.002639,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.486850,-0.096597,0.534328,0.924227,-0.379653,-0.040759,-0.002636,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.486083,-0.096971,0.534155,0.924200,-0.379728,-0.040667,-0.002653,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.485316,-0.097345,0.533981,0.924172,-0.379807,-0.040571,-0.002669,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.484548,-0.097719,0.533807,0.924141,-0.379892,-0.040473,-0.002684,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.483781,-0.098092,0.533634,0.924108,-0.379984,-0.040371,-0.002697,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.483014,-0.098466,0.533460,0.924073,-0.380081,-0.040266,-0.002708,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.482247,-0.098840,0.533287,0.924035,-0.380183,-0.040159,-0.002718,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.481480,-0.099214,0.533113,0.923996,-0.380290,-0.040050,-0.002726,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.480675,-0.099475,0.532919,0.923979,-0.380338,-0.039992,-0.002754,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.479869,-0.099736,0.532725,0.923960,-0.380388,-0.039932,-0.002782,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.479064,-0.099997,0.532530,0.923941,-0.380442,-0.039871,-0.002807,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.478259,-0.100258,0.532336,0.923920,-0.380499,-0.039808,-0.002830,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.477454,-0.100519,0.532141,0.923898,-0.380560,-0.039743,-0.002852,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.476649,-0.100780,0.531947,0.923874,-0.380624,-0.039678,-0.002873,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.475843,-0.101041,0.531752,0.923849,-0.380690,-0.039611,-0.002891,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.475011,-0.101183,0.531551,0.923849,-0.380693,-0.039590,-0.002933,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.474179,-0.101326,0.531350,0.923848,-0.380697,-0.039568,-0.002974,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.473347,-0.101468,0.531148,0.923846,-0.380704,-0.039545,-0.003012,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.472515,-0.101610,0.530947,0.923844,-0.380712,-0.039520,-0.003049,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.471683,-0.101753,0.530745,0.923840,-0.380723,-0.039495,-0.003084,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.470851,-0.101895,0.530544,0.923836,-0.380735,-0.039469,-0.003117,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.470018,-0.102038,0.530342,0.923831,-0.380750,-0.039443,-0.003149,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.469174,-0.102057,0.530144,0.923851,-0.380700,-0.039458,-0.003197,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.468329,-0.102076,0.529946,0.923870,-0.380651,-0.039474,-0.003246,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.467485,-0.102096,0.529748,0.923889,-0.380603,-0.039488,-0.003294,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.466640,-0.102115,0.529550,0.923908,-0.380556,-0.039502,-0.003341,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.465796,-0.102134,0.529351,0.923926,-0.380510,-0.039515,-0.003387,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.464951,-0.102154,0.529153,0.923944,-0.380465,-0.039527,-0.003432,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.464107,-0.102173,0.528955,0.923961,-0.380421,-0.039538,-0.003476,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.463251,-0.102074,0.528745,0.924004,-0.380310,-0.039597,-0.003525,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.462395,-0.101975,0.528535,0.924047,-0.380199,-0.039655,-0.003573,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.461538,-0.101876,0.528325,0.924090,-0.380089,-0.039712,-0.003619,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.460682,-0.101777,0.528115,0.924132,-0.379979,-0.039769,-0.003664,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.459826,-0.101678,0.527905,0.924175,-0.379870,-0.039825,-0.003708,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.458970,-0.101579,0.527695,0.924217,-0.379762,-0.039880,-0.003751,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.458100,-0.101376,0.527491,0.924282,-0.379594,-0.039968,-0.003811,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.457230,-0.101173,0.527287,0.924346,-0.379427,-0.040055,-0.003869,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.456361,-0.100970,0.527083,0.924411,-0.379259,-0.040141,-0.003927,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.455491,-0.100768,0.526879,0.924476,-0.379092,-0.040226,-0.003983,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.454621,-0.100565,0.526675,0.924540,-0.378925,-0.040312,-0.004039,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.453752,-0.100362,0.526471,0.924604,-0.378758,-0.040396,-0.004093,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.452882,-0.100159,0.526267,0.924669,-0.378592,-0.040480,-0.004146,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.452014,-0.099865,0.526069,0.924755,-0.378369,-0.040591,-0.004218,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.451146,-0.099571,0.525872,0.924841,-0.378145,-0.040702,-0.004290,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.450279,-0.099277,0.525674,0.924927,-0.377922,-0.040812,-0.004361,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.449411,-0.098983,0.525477,0.925013,-0.377698,-0.040921,-0.004431,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.448543,-0.098689,0.525279,0.925100,-0.377475,-0.041030,-0.004501,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.447675,-0.098395,0.525082,0.925186,-0.377251,-0.041139,-0.004569,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.446808,-0.098102,0.524884,0.925272,-0.377027,-0.041248,-0.004637,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.445942,-0.097716,0.524709,0.925379,-0.376749,-0.041375,-0.004733,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.445076,-0.097330,0.524533,0.925486,-0.376471,-0.041503,-0.004828,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.444211,-0.096944,0.524358,0.925593,-0.376193,-0.041629,-0.004923,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.443345,-0.096558,0.524182,0.925700,-0.375914,-0.041756,-0.005018,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.442480,-0.096172,0.524007,0.925806,-0.375636,-0.041882,-0.005112,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.441614,-0.095787,0.523831,0.925913,-0.375357,-0.042009,-0.005206,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.440748,-0.095401,0.523656,0.926020,-0.375078,-0.042135,-0.005300,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.439888,-0.094929,0.523495,0.926157,-0.374726,-0.042248,-0.005394,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.439028,-0.094457,0.523335,0.926293,-0.374375,-0.042362,-0.005489,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.438168,-0.093985,0.523174,0.926429,-0.374023,-0.042476,-0.005583,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.437308,-0.093513,0.523014,0.926566,-0.373671,-0.042590,-0.005677,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.436447,-0.093041,0.522853,0.926702,-0.373319,-0.042704,-0.005772,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.435587,-0.092569,0.522693,0.926837,-0.372967,-0.042818,-0.005866,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.434727,-0.092097,0.522533,0.926973,-0.372615,-0.042931,-0.005960,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.433880,-0.091550,0.522354,0.927142,-0.372181,-0.043045,-0.006037,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.433033,-0.091003,0.522175,0.927311,-0.371746,-0.043158,-0.006115,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.432186,-0.090457,0.521997,0.927479,-0.371311,-0.043271,-0.006192,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.431339,-0.089910,0.521818,0.927648,-0.370875,-0.043384,-0.006269,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.430492,-0.089363,0.521640,0.927816,-0.370440,-0.043497,-0.006346,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.429645,-0.088816,0.521461,0.927983,-0.370005,-0.043610,-0.006423,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.428817,-0.088198,0.521272,0.928186,-0.369482,-0.043717,-0.006487,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.427989,-0.087579,0.521082,0.928388,-0.368960,-0.043824,-0.006552,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.427162,-0.086961,0.520892,0.928590,-0.368437,-0.043931,-0.006616,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.426334,-0.086342,0.520703,0.928792,-0.367914,-0.044039,-0.006680,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.425506,-0.085724,0.520513,0.928994,-0.367391,-0.044146,-0.006744,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.424679,-0.085105,0.520324,0.929195,-0.366868,-0.044253,-0.006808,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.423851,-0.084487,0.520134,0.929396,-0.366345,-0.044360,-0.006872,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.423038,-0.083807,0.519949,0.929627,-0.365746,-0.044442,-0.006923,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.422225,-0.083128,0.519764,0.929859,-0.365147,-0.044525,-0.006973,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.421412,-0.082449,0.519579,0.930089,-0.364547,-0.044607,-0.007023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.420599,-0.081770,0.519394,0.930320,-0.363947,-0.044690,-0.007074,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.419786,-0.081090,0.519209,0.930550,-0.363347,-0.044772,-0.007124,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.418973,-0.080411,0.519024,0.930780,-0.362747,-0.044855,-0.007174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.418160,-0.079732,0.518839,0.931009,-0.362147,-0.044937,-0.007224,0.000000,2.000000,1.000000,0.000000,0.000000
