time,x,y,z,qx,qy,qz,qw
10.7476,0.45325,0.127714,0.15644,0.963196,-0.258851,0.066486,-0.028797
10.7559,0.452464,0.128571,0.156065,0.963384,-0.258238,0.066192,-0.028678
10.7642,0.451681,0.129431,0.155693,0.963568,-0.257638,0.065901,-0.028575
10.7724,0.4509,0.130295,0.155325,0.963747,-0.257051,0.065611,-0.02849
10.7807,0.450122,0.131163,0.154959,0.963921,-0.256478,0.065322,-0.028422
10.789,0.449346,0.132035,0.154598,0.964091,-0.255917,0.065035,-0.028372
10.7972,0.448572,0.132911,0.15424,0.964256,-0.255371,0.06475,-0.028339
10.8055,0.447801,0.13379,0.153885,0.964417,-0.254838,0.064467,-0.028325
10.8138,0.447034,0.134674,0.153534,0.964572,-0.254318,0.064186,-0.028328
10.822,0.44627,0.13556,0.153187,0.964724,-0.253812,0.063906,-0.028349
10.8303,0.44551,0.13645,0.152845,0.96487,-0.25332,0.063629,-0.028388
10.8385,0.444756,0.137342,0.152506,0.965012,-0.252842,0.063354,-0.028445
10.8467,0.444009,0.138235,0.152173,0.965149,-0.25238,0.063082,-0.028519
10.8548,0.443272,0.139128,0.151844,0.96528,-0.251933,0.062813,-0.02861
10.8631,0.442518,0.140033,0.151518,0.965401,-0.251528,0.062533,-0.028722
10.8713,0.441766,0.140941,0.151196,0.965516,-0.251138,0.062253,-0.028848
10.8796,0.441016,0.141851,0.150877,0.965627,-0.250764,0.061973,-0.028986
10.8879,0.440267,0.142763,0.150561,0.965734,-0.250407,0.061691,-0.029135
10.8961,0.439519,0.143677,0.150249,0.965834,-0.250069,0.061408,-0.029296
10.9044,0.438773,0.144593,0.149938,0.96593,-0.249751,0.061121,-0.029465
10.9127,0.438028,0.14551,0.14963,0.966019,-0.249455,0.060829,-0.029641
10.9209,0.437283,0.146429,0.149323,0.966103,-0.24918,0.060531,-0.029822
10.9292,0.436538,0.147348,0.149017,0.966182,-0.248928,0.060227,-0.030004
10.9374,0.435792,0.148267,0.148711,0.966255,-0.248696,0.059915,-0.030185
10.9457,0.435047,0.149185,0.148403,0.966324,-0.248483,0.059595,-0.030363
10.954,0.434301,0.150103,0.148094,0.966389,-0.248289,0.059267,-0.030534
10.9622,0.433554,0.151018,0.147782,0.966451,-0.24811,0.058929,-0.030696
10.9705,0.432806,0.151932,0.147469,0.966509,-0.247945,0.058583,-0.030848
10.9788,0.432057,0.152844,0.147152,0.966565,-0.247793,0.058227,-0.030989
10.987,0.431307,0.153755,0.146834,0.966618,-0.247654,0.057863,-0.031117
10.9953,0.430556,0.154664,0.146514,0.966669,-0.247527,0.057491,-0.031233
11.0036,0.429804,0.155572,0.146194,0.966718,-0.247411,0.057111,-0.031338
11.0118,0.429052,0.156481,0.145874,0.966764,-0.247308,0.056723,-0.031433
11.0201,0.4283,0.157389,0.145555,0.966808,-0.247217,0.05633,-0.03152
11.0284,0.427548,0.158298,0.145237,0.966849,-0.247136,0.055931,-0.031602
11.0366,0.426797,0.159209,0.144922,0.966888,-0.247064,0.055529,-0.031679
11.0449,0.426046,0.160121,0.14461,0.966925,-0.246999,0.055125,-0.031754
11.0532,0.425296,0.161035,0.144302,0.966961,-0.246939,0.05472,-0.031827
11.0614,0.424547,0.161951,0.143998,0.966996,-0.246881,0.054316,-0.0319
11.0697,0.423799,0.16287,0.143699,0.967032,-0.246823,0.053912,-0.031972
11.0779,0.423053,0.163791,0.143405,0.967067,-0.246764,0.05351,-0.032042
11.0862,0.422309,0.164715,0.143116,0.967102,-0.246704,0.053108,-0.03211
11.0945,0.421566,0.165642,0.142832,0.967137,-0.246643,0.052706,-0.032174
11.1027,0.420824,0.166572,0.142553,0.967172,-0.246584,0.052304,-0.032234
11.111,0.420084,0.167504,0.142278,0.967207,-0.246526,0.0519,-0.032289
11.1193,0.419344,0.168439,0.142008,0.967241,-0.24647,0.051495,-0.032337
11.1275,0.418606,0.169376,0.141741,0.967275,-0.246416,0.051086,-0.032379
11.1358,0.417868,0.170315,0.141478,0.967309,-0.246363,0.050676,-0.032414
11.1441,0.417133,0.171256,0.141219,0.967343,-0.246309,0.050263,-0.032441
11.1523,0.416399,0.172199,0.140964,0.967379,-0.246249,0.049849,-0.032459
11.1606,0.415667,0.173145,0.140715,0.967418,-0.24618,0.049433,-0.032467
11.1681,0.415027,0.174013,0.140463,0.967947,-0.244227,0.049277,-0.031664
