time,x,y,z,qx,qy,qz,qw
8.1181,0.312005,0.054086,0.557799,0.935152,-0.338932,-0.008349,-0.102697
8.1248,0.311822,0.053159,0.557908,0.935078,-0.339196,-0.007426,-0.102565
8.1316,0.311639,0.052231,0.558018,0.935005,-0.33946,-0.006504,-0.102419
8.1384,0.311458,0.051305,0.55813,0.934932,-0.339725,-0.005584,-0.102262
8.1451,0.311277,0.050381,0.558242,0.934859,-0.33999,-0.004667,-0.102096
8.1518,0.311098,0.04946,0.558354,0.934785,-0.340256,-0.003757,-0.101927
8.1585,0.31092,0.048546,0.558464,0.93471,-0.34052,-0.002857,-0.10176
8.1651,0.310744,0.047641,0.558571,0.934633,-0.340784,-0.00197,-0.101603
8.1716,0.31057,0.046751,0.558675,0.934555,-0.341044,-0.001102,-0.101461
8.1779,0.310399,0.045878,0.558774,0.934476,-0.3413,-0.000258,-0.101337
8.1841,0.310233,0.04503,0.558868,0.934396,-0.34155,0.000558,-0.101233
8.1901,0.310071,0.044212,0.558955,0.934315,-0.341792,0.001341,-0.10115
8.1958,0.309915,0.043427,0.559037,0.934235,-0.342027,0.002087,-0.101088
8.2012,0.309766,0.042682,0.559112,0.934155,-0.342251,0.002792,-0.101047
8.2063,0.309625,0.041979,0.55918,0.934077,-0.342463,0.003451,-0.101027
8.2111,0.309493,0.041322,0.559242,0.934001,-0.342663,0.004063,-0.10103
8.2155,0.309369,0.040714,0.559296,0.933927,-0.34285,0.004624,-0.101058
8.2196,0.309255,0.040157,0.559343,0.933856,-0.343021,0.005132,-0.101111
8.2233,0.309151,0.039651,0.559384,0.933787,-0.343177,0.005589,-0.101189
8.2266,0.309057,0.039197,0.559418,0.933723,-0.343317,0.005992,-0.101289
8.2295,0.308974,0.038794,0.559447,0.933662,-0.343442,0.006345,-0.101405
8.2321,0.3089,0.038441,0.559472,0.933606,-0.343551,0.006649,-0.101533
8.2343,0.308837,0.038134,0.559492,0.933555,-0.343646,0.006909,-0.101665
8.2362,0.308782,0.037869,0.559511,0.933509,-0.343727,0.007128,-0.101794
8.2379,0.308737,0.037644,0.559528,0.933468,-0.343797,0.007313,-0.101917
8.2393,0.308699,0.037451,0.559544,0.933433,-0.343856,0.007469,-0.10203
8.2405,0.308668,0.037287,0.55956,0.933402,-0.343907,0.0076,-0.102132
8.2415,0.308643,0.037146,0.559576,0.933375,-0.343951,0.007712,-0.102224
8.2424,0.308623,0.037024,0.559592,0.933351,-0.343988,0.007809,-0.102307
8.2432,0.308606,0.036918,0.559607,0.93333,-0.344021,0.007894,-0.102381
8.2438,0.308593,0.036824,0.559623,0.933312,-0.34405,0.007969,-0.102449
8.2444,0.308582,0.03674,0.55964,0.933295,-0.344076,0.008037,-0.102512
8.245,0.308574,0.036664,0.559656,0.933279,-0.344099,0.0081,-0.10257
8.2455,0.308566,0.036594,0.559672,0.933265,-0.34412,0.008159,-0.102624
8.246,0.308561,0.03653,0.559689,0.933252,-0.344139,0.008214,-0.102676
8.2464,0.308556,0.036469,0.559705,0.933239,-0.344157,0.008266,-0.102725
8.2469,0.308553,0.036413,0.559722,0.933227,-0.344174,0.008316,-0.102772
8.2473,0.30855,0.03636,0.559738,0.933216,-0.344189,0.008364,-0.102818
8.2476,0.308548,0.036309,0.559755,0.933205,-0.344204,0.008411,-0.102862
8.248,0.308547,0.036261,0.559772,0.933195,-0.344218,0.008456,-0.102905
8.2483,0.308546,0.036215,0.559788,0.933185,-0.344231,0.008499,-0.102946
8.2487,0.308546,0.036171,0.559805,0.933176,-0.344244,0.008542,-0.102987
8.249,0.308547,0.036129,0.559822,0.933167,-0.344256,0.008583,-0.103027
8.2493,0.308547,0.036089,0.559839,0.933158,-0.344267,0.008624,-0.103066
8.2496,0.308549,0.03605,0.559856,0.933149,-0.344278,0.008664,-0.103104
8.2499,0.30855,0.036013,0.559872,0.933141,-0.344288,0.008702,-0.103141
8.2502,0.308552,0.035977,0.559889,0.933133,-0.344298,0.008741,-0.103178
8.2505,0.308555,0.035942,0.559906,0.933125,-0.344307,0.008778,-0.103214
8.2507,0.308557,0.035909,0.559923,0.933117,-0.344316,0.008815,-0.103249
8.251,0.30856,0.035876,0.55994,0.93311,-0.344325,0.008851,-0.103284
8.2512,0.308564,0.035845,0.559957,0.933103,-0.344333,0.008886,-0.103318
8.2515,0.308567,0.035815,0.559974,0.933096,-0.344341,0.008922,-0.103352
8.2517,0.308571,0.035786,0.559991,0.933089,-0.344349,0.008956,-0.103386
8.2523,0.308567,0.03571,0.560012,0.93308,-0.344366,0.009025,-0.103406
8.2532,0.308554,0.035587,0.560039,0.933068,-0.344393,0.009128,-0.103414
8.2544,0.308532,0.035414,0.560071,0.933053,-0.344431,0.009268,-0.103409
8.2561,0.308502,0.035191,0.560107,0.933035,-0.34448,0.009445,-0.10339
8.2581,0.308462,0.034915,0.560149,0.933015,-0.344539,0.009662,-0.103356
8.2605,0.308412,0.034584,0.560197,0.932991,-0.34461,0.009919,-0.103309
8.2633,0.308353,0.034198,0.560249,0.932965,-0.344693,0.010218,-0.103246
8.2665,0.308284,0.033753,0.560307,0.932935,-0.344786,0.010558,-0.103171
8.2701,0.308205,0.03325,0.560371,0.932902,-0.34489,0.010939,-0.103082
8.2742,0.308117,0.032688,0.560439,0.932865,-0.345004,0.011358,-0.102981
8.2787,0.308018,0.032067,0.560512,0.932826,-0.345128,0.011814,-0.102868
8.2837,0.307911,0.031386,0.560589,0.932784,-0.345261,0.012308,-0.102744
8.289,0.307793,0.030646,0.560671,0.93274,-0.345403,0.012839,-0.102609
8.2948,0.307667,0.029846,0.560757,0.932692,-0.345555,0.013406,-0.102463
8.301,0.307531,0.028987,0.560847,0.932641,-0.345714,0.014008,-0.102308
8.3073,0.307394,0.028116,0.560936,0.93259,-0.345872,0.01461,-0.102155
8.3137,0.307258,0.027235,0.561023,0.932539,-0.346028,0.015211,-0.102006
8.3201,0.307121,0.026343,0.561109,0.932488,-0.34618,0.015808,-0.101861
8.3266,0.306985,0.025444,0.561193,0.932437,-0.346329,0.016397,-0.101723
8.3331,0.30685,0.024539,0.561275,0.932387,-0.346475,0.016974,-0.101593
8.3397,0.306717,0.023629,0.561354,0.932337,-0.346616,0.017536,-0.101473
8.3463,0.306586,0.022718,0.56143,0.932288,-0.346753,0.01808,-0.101363
8.3528,0.306457,0.021806,0.561504,0.932239,-0.346886,0.018604,-0.101265
8.3594,0.306331,0.020893,0.561575,0.93219,-0.347015,0.019108,-0.101178
8.366,0.306207,0.019982,0.561643,0.932142,-0.34714,0.019593,-0.101101
8.3725,0.306086,0.019072,0.561709,0.932093,-0.347264,0.020058,-0.101035
8.379,0.305968,0.018163,0.561773,0.932044,-0.347385,0.020503,-0.100981
8.3855,0.305852,0.017256,0.561836,0.931995,-0.347505,0.020927,-0.100938
8.392,0.305739,0.01635,0.561897,0.931945,-0.347624,0.021329,-0.100906
8.3985,0.305629,0.015447,0.561957,0.931894,-0.347743,0.021708,-0.100885
8.405,0.305521,0.014546,0.562017,0.931841,-0.347864,0.022061,-0.100875
8.4114,0.305417,0.013647,0.562076,0.93179,-0.347978,0.022388,-0.100883
8.4179,0.305314,0.012749,0.562136,0.931737,-0.348095,0.022694,-0.100899
8.4243,0.305213,0.011853,0.562194,0.931684,-0.348209,0.02298,-0.100928
8.4307,0.305113,0.010958,0.562252,0.93163,-0.348326,0.023258,-0.100965
8.4371,0.305014,0.010063,0.56231,0.931572,-0.348452,0.023504,-0.101007
8.4435,0.304916,0.009169,0.562368,0.931509,-0.348593,0.0237,-0.101058
8.4499,0.304818,0.008275,0.562425,0.931441,-0.348745,0.023862,-0.101117
