time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.065000,0.526883,0.044699,0.374515,0.875481,-0.477884,0.037047,-0.061544,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.526853,0.045119,0.374490,0.875520,-0.477796,0.037134,-0.061628,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.526824,0.045540,0.374466,0.875558,-0.477707,0.037223,-0.061713,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.526794,0.045963,0.374444,0.875597,-0.477617,0.037312,-0.061798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.526764,0.046388,0.374423,0.875636,-0.477527,0.037401,-0.061883,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.526734,0.046814,0.374404,0.875676,-0.477437,0.037492,-0.061968,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.526703,0.047243,0.374387,0.875715,-0.477347,0.037584,-0.062054,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.526672,0.047673,0.374371,0.875755,-0.477255,0.037676,-0.062139,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.526641,0.048105,0.374356,0.875795,-0.477164,0.037769,-0.062224,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.526610,0.048538,0.374343,0.875834,-0.477072,0.037862,-0.062310,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.526577,0.048973,0.374331,0.875874,-0.476980,0.037957,-0.062395,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.526545,0.049410,0.374320,0.875915,-0.476888,0.038052,-0.062480,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.526511,0.049847,0.374311,0.875955,-0.476795,0.038148,-0.062565,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.526478,0.050287,0.374304,0.875995,-0.476702,0.038244,-0.062650,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.526443,0.050727,0.374297,0.876035,-0.476609,0.038342,-0.062735,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.526408,0.051169,0.374292,0.876076,-0.476516,0.038440,-0.062820,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.526372,0.051612,0.374289,0.876116,-0.476422,0.038538,-0.062904,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.526336,0.052056,0.374286,0.876157,-0.476328,0.038637,-0.062988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.526299,0.052501,0.374285,0.876198,-0.476234,0.038737,-0.063072,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.526261,0.052947,0.374285,0.876238,-0.476140,0.038838,-0.063156,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.526222,0.053394,0.374286,0.876279,-0.476046,0.038939,-0.063239,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.526183,0.053842,0.374288,0.876320,-0.475951,0.039040,-0.063322,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.526142,0.054290,0.374291,0.876361,-0.475856,0.039143,-0.063405,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.526101,0.054739,0.374295,0.876402,-0.475762,0.039245,-0.063488,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.526059,0.055189,0.374300,0.876443,-0.475666,0.039349,-0.063570,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.526016,0.055639,0.374306,0.876484,-0.475571,0.039453,-0.063652,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.525972,0.056089,0.374313,0.876525,-0.475476,0.039557,-0.063734,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.525928,0.056540,0.374321,0.876566,-0.475380,0.039662,-0.063815,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.525882,0.056991,0.374330,0.876608,-0.475284,0.039767,-0.063897,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.525836,0.057442,0.374339,0.876649,-0.475188,0.039873,-0.063978,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.525788,0.057894,0.374350,0.876690,-0.475092,0.039980,-0.064058,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.525740,0.058345,0.374361,0.876732,-0.474996,0.040087,-0.064139,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.525691,0.058796,0.374372,0.876773,-0.474900,0.040194,-0.064219,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.525640,0.059246,0.374384,0.876814,-0.474803,0.040301,-0.064299,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.525589,0.059696,0.374397,0.876856,-0.474707,0.040409,-0.064378,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.525537,0.060146,0.374410,0.876897,-0.474610,0.040518,-0.064457,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.525484,0.060595,0.374424,0.876938,-0.474514,0.040627,-0.064536,0.000000,2.000000,1.000000,-0.000000,0.000000
4.250000,0.525430,0.061044,0.374438,0.876980,-0.474417,0.040736,-0.064615,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.525375,0.061491,0.374453,0.877021,-0.474321,0.040845,-0.064693,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.525319,0.061938,0.374467,0.877063,-0.474224,0.040955,-0.064771,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.525262,0.062384,0.374483,0.877104,-0.474128,0.041066,-0.064848,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.525205,0.062828,0.374498,0.877145,-0.474031,0.041177,-0.064925,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.525146,0.063271,0.374514,0.877186,-0.473935,0.041288,-0.065002,0.000000,2.000000,1.000000,-0.000000,0.000000
4.280000,0.525087,0.063713,0.374530,0.877228,-0.473838,0.041400,-0.065078,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.525027,0.064152,0.374546,0.877269,-0.473742,0.041514,-0.065154,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.524967,0.064591,0.374562,0.877310,-0.473645,0.041628,-0.065229,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.524906,0.065027,0.374578,0.877351,-0.473549,0.041743,-0.065305,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.524844,0.065462,0.374595,0.877392,-0.473452,0.041859,-0.065380,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.524782,0.065895,0.374611,0.877433,-0.473356,0.041975,-0.065454,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.524720,0.066325,0.374627,0.877474,-0.473259,0.042093,-0.065529,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.524657,0.066754,0.374643,0.877515,-0.473162,0.042212,-0.065603,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.524594,0.067181,0.374659,0.877555,-0.473066,0.042331,-0.065678,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.524530,0.067605,0.374675,0.877596,-0.472969,0.042451,-0.065752,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.524466,0.068028,0.374691,0.877637,-0.472872,0.042572,-0.065827,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.524402,0.068448,0.374706,0.877678,-0.472775,0.042693,-0.065901,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.524337,0.068866,0.374721,0.877718,-0.472678,0.042815,-0.065976,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.524273,0.069282,0.374736,0.877759,-0.472581,0.042938,-0.066051,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.524208,0.069695,0.374750,0.877800,-0.472484,0.043061,-0.066126,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.524142,0.070107,0.374764,0.877840,-0.472386,0.043185,-0.066201,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.524077,0.070516,0.374778,0.877881,-0.472289,0.043309,-0.066277,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.524011,0.070923,0.374791,0.877921,-0.472191,0.043434,-0.066353,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.523946,0.071327,0.374804,0.877962,-0.472094,0.043559,-0.066430,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.523880,0.071730,0.374816,0.878003,-0.471996,0.043684,-0.066507,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.523814,0.072130,0.374828,0.878043,-0.471898,0.043809,-0.066584,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.523748,0.072528,0.374839,0.878084,-0.471799,0.043935,-0.066662,0.000000,2.000000,1.000000,-0.000000,0.000000
4.390000,0.523682,0.072924,0.374849,0.878124,-0.471701,0.044061,-0.066740,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.523616,0.073317,0.374859,0.878165,-0.471602,0.044187,-0.066819,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.523550,0.073709,0.374869,0.878206,-0.471504,0.044313,-0.066899,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.523484,0.074098,0.374877,0.878246,-0.471405,0.044439,-0.066979,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.523418,0.074485,0.374886,0.878287,-0.471306,0.044565,-0.067059,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.523352,0.074871,0.374893,0.878327,-0.471207,0.044692,-0.067140,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.523287,0.075254,0.374900,0.878368,-0.471108,0.044818,-0.067222,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.523221,0.075635,0.374907,0.878408,-0.471008,0.044944,-0.067304,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.523156,0.076014,0.374913,0.878449,-0.470909,0.045070,-0.067387,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.523091,0.076390,0.374918,0.878489,-0.470809,0.045197,-0.067470,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.523026,0.076765,0.374923,0.878530,-0.470710,0.045323,-0.067554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.522961,0.077138,0.374927,0.878570,-0.470610,0.045449,-0.067638,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.522896,0.077509,0.374931,0.878611,-0.470510,0.045575,-0.067723,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.522831,0.077878,0.374934,0.878651,-0.470410,0.045701,-0.067809,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.522767,0.078246,0.374936,0.878692,-0.470310,0.045826,-0.067895,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.522703,0.078611,0.374938,0.878732,-0.470209,0.045952,-0.067982,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.522639,0.078975,0.374939,0.878772,-0.470109,0.046077,-0.068069,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.522576,0.079337,0.374940,0.878813,-0.470008,0.046202,-0.068157,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.522512,0.079698,0.374940,0.878853,-0.469908,0.046326,-0.068245,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.522449,0.080057,0.374940,0.878894,-0.469807,0.046451,-0.068335,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.522386,0.080414,0.374940,0.878934,-0.469706,0.046575,-0.068424,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.522324,0.080770,0.374938,0.878975,-0.469604,0.046698,-0.068515,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.522262,0.081128,0.374938,0.879017,-0.469500,0.046810,-0.068615,0.000000,2.000000,1.000000,-0.000000,0.000000
4.505000,0.522206,0.081493,0.374941,0.879062,-0.469388,0.046887,-0.068743,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.522153,0.081860,0.374951,0.879108,-0.469276,0.046945,-0.068887,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.522103,0.082227,0.374968,0.879153,-0.469164,0.046995,-0.069039,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.522056,0.082592,0.374991,0.879198,-0.469053,0.047042,-0.069192,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.522011,0.082954,0.375020,0.879241,-0.468945,0.047090,-0.069345,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.521968,0.083312,0.375053,0.879284,-0.468837,0.047140,-0.069497,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.521926,0.083668,0.375088,0.879326,-0.468730,0.047191,-0.069646,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.521886,0.084022,0.375126,0.879368,-0.468624,0.047245,-0.069792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.521847,0.084373,0.375165,0.879410,-0.468518,0.047301,-0.069936,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.521808,0.084721,0.375206,0.879453,-0.468411,0.047359,-0.070076,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.521770,0.085068,0.375249,0.879496,-0.468305,0.047418,-0.070214,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.521732,0.085413,0.375292,0.879539,-0.468197,0.047478,-0.070350,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.521694,0.085757,0.375336,0.879582,-0.468090,0.047538,-0.070483,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.521657,0.086099,0.375381,0.879626,-0.467981,0.047599,-0.070614,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.521619,0.086440,0.375427,0.879670,-0.467872,0.047660,-0.070743,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.521582,0.086780,0.375473,0.879715,-0.467763,0.047720,-0.070870,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.521545,0.087119,0.375519,0.879760,-0.467652,0.047780,-0.070995,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.521508,0.087458,0.375565,0.879806,-0.467541,0.047840,-0.071120,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.521471,0.087795,0.375611,0.879852,-0.467429,0.047899,-0.071242,0.000000,2.000000,1.000000,-0.000000,0.000000
4.600000,0.521435,0.088132,0.375657,0.879899,-0.467317,0.047958,-0.071364,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.521398,0.088469,0.375704,0.879946,-0.467204,0.048016,-0.071484,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.521362,0.088805,0.375750,0.879994,-0.467090,0.048073,-0.071603,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.521326,0.089141,0.375796,0.880042,-0.466975,0.048130,-0.071721,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.521290,0.089476,0.375841,0.880090,-0.466860,0.048186,-0.071838,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.521255,0.089811,0.375886,0.880139,-0.466744,0.048241,-0.071955,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.521219,0.090146,0.375932,0.880188,-0.466628,0.048296,-0.072070,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.521184,0.090480,0.375976,0.880238,-0.466511,0.048350,-0.072184,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.521148,0.090815,0.376021,0.880288,-0.466394,0.048403,-0.072298,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.521113,0.091149,0.376064,0.880338,-0.466276,0.048456,-0.072411,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.521078,0.091483,0.376108,0.880388,-0.466158,0.048508,-0.072523,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.521043,0.091816,0.376151,0.880439,-0.466040,0.048560,-0.072634,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.521008,0.092150,0.376194,0.880490,-0.465921,0.048611,-0.072744,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.520974,0.092483,0.376236,0.880541,-0.465802,0.048662,-0.072853,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.520939,0.092815,0.376278,0.880593,-0.465683,0.048713,-0.072962,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.520905,0.093148,0.376319,0.880644,-0.465563,0.048763,-0.073069,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.520870,0.093479,0.376360,0.880696,-0.465444,0.048813,-0.073176,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.520836,0.093811,0.376400,0.880747,-0.465324,0.048862,-0.073281,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.520801,0.094142,0.376440,0.880799,-0.465204,0.048912,-0.073386,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.520767,0.094472,0.376479,0.880851,-0.465085,0.048961,-0.073490,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.520733,0.094801,0.376517,0.880903,-0.464965,0.049010,-0.073592,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.520698,0.095129,0.376556,0.880954,-0.464846,0.049059,-0.073694,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.520664,0.095457,0.376593,0.881006,-0.464727,0.049108,-0.073794,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.520629,0.095783,0.376630,0.881058,-0.464608,0.049157,-0.073893,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.520595,0.096108,0.376667,0.881109,-0.464489,0.049206,-0.073991,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.520560,0.096432,0.376703,0.881161,-0.464371,0.049254,-0.074089,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.520526,0.096755,0.376738,0.881212,-0.464253,0.049304,-0.074184,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.520491,0.097076,0.376773,0.881264,-0.464135,0.049353,-0.074279,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.520456,0.097395,0.376807,0.881315,-0.464018,0.049402,-0.074372,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.520421,0.097712,0.376841,0.881365,-0.463902,0.049452,-0.074464,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.520386,0.098028,0.376874,0.881416,-0.463786,0.049502,-0.074555,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.520351,0.098341,0.376906,0.881466,-0.463670,0.049552,-0.074644,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.520315,0.098652,0.376938,0.881516,-0.463555,0.049603,-0.074732,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.520280,0.098961,0.376970,0.881566,-0.463441,0.049654,-0.074819,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.520244,0.099267,0.377000,0.881616,-0.463328,0.049705,-0.074905,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.520208,0.099571,0.377031,0.881665,-0.463215,0.049757,-0.074988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.520172,0.099871,0.377060,0.881713,-0.463104,0.049809,-0.075071,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.520136,0.100168,0.377089,0.881761,-0.462993,0.049861,-0.075152,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.520100,0.100462,0.377117,0.881809,-0.462884,0.049914,-0.075232,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.520064,0.100753,0.377145,0.881856,-0.462775,0.049968,-0.075310,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.520027,0.101040,0.377172,0.881903,-0.462668,0.050022,-0.075386,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.519991,0.101322,0.377198,0.881949,-0.462563,0.050077,-0.075461,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.519954,0.101601,0.377223,0.881994,-0.462458,0.050132,-0.075534,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.519917,0.101875,0.377248,0.882039,-0.462355,0.050188,-0.075605,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.519880,0.102145,0.377272,0.882083,-0.462253,0.050245,-0.075675,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.519843,0.102410,0.377296,0.882127,-0.462153,0.050302,-0.075743,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.519806,0.102670,0.377320,0.882169,-0.462054,0.050360,-0.075809,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.519768,0.102925,0.377343,0.882211,-0.461957,0.050419,-0.075873,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.519730,0.103174,0.377367,0.882252,-0.461862,0.050479,-0.075935,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.519692,0.103418,0.377390,0.882293,-0.461768,0.050540,-0.075995,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.519654,0.103656,0.377413,0.882332,-0.461677,0.050601,-0.076053,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.519615,0.103888,0.377436,0.882371,-0.461586,0.050664,-0.076110,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.519576,0.104114,0.377458,0.882409,-0.461498,0.050727,-0.076164,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.519537,0.104334,0.377481,0.882446,-0.461411,0.050791,-0.076216,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.519498,0.104547,0.377503,0.882482,-0.461327,0.050856,-0.076267,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.519459,0.104754,0.377525,0.882517,-0.461244,0.050921,-0.076314,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.519419,0.104953,0.377547,0.882552,-0.461164,0.050987,-0.076360,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.519379,0.105145,0.377569,0.882585,-0.461084,0.051054,-0.076405,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.519340,0.105331,0.377591,0.882618,-0.461007,0.051122,-0.076449,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.519301,0.105510,0.377612,0.882650,-0.460930,0.051190,-0.076493,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.519262,0.105682,0.377634,0.882682,-0.460855,0.051260,-0.076536,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.519224,0.105847,0.377655,0.882712,-0.460782,0.051329,-0.076580,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.519186,0.106006,0.377676,0.882742,-0.460710,0.051400,-0.076624,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.519149,0.106156,0.377697,0.882770,-0.460640,0.051471,-0.076669,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.519112,0.106300,0.377718,0.882798,-0.460572,0.051542,-0.076713,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.519076,0.106437,0.377738,0.882824,-0.460505,0.051614,-0.076758,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.519040,0.106566,0.377758,0.882850,-0.460441,0.051685,-0.076804,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.519005,0.106687,0.377778,0.882875,-0.460377,0.051756,-0.076849,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.518970,0.106802,0.377797,0.882899,-0.460316,0.051827,-0.076895,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.518935,0.106909,0.377816,0.882921,-0.460257,0.051898,-0.076942,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.518901,0.107009,0.377834,0.882943,-0.460201,0.051967,-0.076988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.955000,0.518867,0.107101,0.377852,0.882962,-0.460149,0.052035,-0.077036,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.518834,0.107187,0.377869,0.882978,-0.460102,0.052102,-0.077084,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.518801,0.107266,0.377886,0.882991,-0.460060,0.052168,-0.077132,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.518768,0.107337,0.377901,0.883002,-0.460024,0.052232,-0.077181,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.518736,0.107403,0.377916,0.883010,-0.459994,0.052293,-0.077230,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.518704,0.107461,0.377929,0.883015,-0.459969,0.052353,-0.077280,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.518672,0.107514,0.377941,0.883017,-0.459950,0.052410,-0.077330,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.518641,0.107560,0.377951,0.883017,-0.459936,0.052465,-0.077380,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.518610,0.107601,0.377961,0.883014,-0.459927,0.052517,-0.077431,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.518580,0.107636,0.377968,0.883009,-0.459923,0.052566,-0.077482,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.518549,0.107665,0.377974,0.883001,-0.459924,0.052612,-0.077534,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.518519,0.107689,0.377979,0.882990,-0.459931,0.052655,-0.077585,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.518489,0.107708,0.377981,0.882978,-0.459942,0.052694,-0.077637,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.518459,0.107722,0.377982,0.882963,-0.459957,0.052731,-0.077690,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.518430,0.107731,0.377981,0.882946,-0.459977,0.052764,-0.077742,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.518400,0.107735,0.377979,0.882927,-0.460001,0.052793,-0.077795,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.518370,0.107735,0.377974,0.882906,-0.460029,0.052819,-0.077849,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.518340,0.107731,0.377968,0.882883,-0.460062,0.052841,-0.077902,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.518309,0.107723,0.377960,0.882858,-0.460098,0.052860,-0.077957,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.518278,0.107711,0.377951,0.882831,-0.460138,0.052874,-0.078012,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.518246,0.107695,0.377939,0.882803,-0.460182,0.052885,-0.078067,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.518214,0.107676,0.377926,0.882773,-0.460230,0.052891,-0.078124,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.518181,0.107654,0.377911,0.882741,-0.460280,0.052894,-0.078181,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.518147,0.107628,0.377895,0.882708,-0.460334,0.052893,-0.078239,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.518112,0.107600,0.377877,0.882673,-0.460392,0.052888,-0.078298,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.518076,0.107569,0.377858,0.882637,-0.460452,0.052878,-0.078358,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.518039,0.107535,0.377837,0.882599,-0.460515,0.052864,-0.078419,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.518000,0.107499,0.377815,0.882560,-0.460581,0.052847,-0.078482,0.000000,2.000000,1.000000,-0.000000,0.000000
