time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.065000,0.527022,0.057159,0.372242,0.866514,-0.490771,0.055045,-0.072581,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.526973,0.057620,0.372243,0.866563,-0.490650,0.055203,-0.072692,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.526923,0.058081,0.372243,0.866612,-0.490529,0.055360,-0.072802,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.526872,0.058532,0.372243,0.866660,-0.490411,0.055514,-0.072910,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.526822,0.058983,0.372243,0.866708,-0.490293,0.055667,-0.073019,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.526771,0.059434,0.372243,0.866756,-0.490174,0.055821,-0.073127,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.526720,0.059885,0.372243,0.866804,-0.490055,0.055975,-0.073236,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.526669,0.060336,0.372242,0.866852,-0.489936,0.056128,-0.073344,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.526618,0.060787,0.372242,0.866901,-0.489816,0.056282,-0.073453,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.526565,0.061227,0.372242,0.866948,-0.489700,0.056431,-0.073561,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.526513,0.061667,0.372241,0.866995,-0.489582,0.056581,-0.073668,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.526461,0.062106,0.372241,0.867043,-0.489465,0.056730,-0.073776,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.526409,0.062546,0.372241,0.867090,-0.489347,0.056879,-0.073884,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.526357,0.062986,0.372241,0.867138,-0.489229,0.057028,-0.073992,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.526304,0.063426,0.372240,0.867186,-0.489110,0.057178,-0.074101,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.526252,0.063865,0.372240,0.867233,-0.488991,0.057327,-0.074211,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.526199,0.064296,0.372240,0.867281,-0.488874,0.057473,-0.074318,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.526145,0.064727,0.372240,0.867328,-0.488757,0.057619,-0.074426,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.526091,0.065158,0.372240,0.867375,-0.488639,0.057764,-0.074535,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.526038,0.065589,0.372240,0.867423,-0.488521,0.057910,-0.074644,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.525984,0.066020,0.372240,0.867470,-0.488402,0.058056,-0.074754,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.525930,0.066451,0.372240,0.867518,-0.488283,0.058201,-0.074864,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.525877,0.066881,0.372240,0.867566,-0.488164,0.058347,-0.074975,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.525822,0.067302,0.372240,0.867613,-0.488047,0.058488,-0.075083,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.525767,0.067723,0.372240,0.867660,-0.487929,0.058630,-0.075192,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.525712,0.068144,0.372240,0.867707,-0.487811,0.058772,-0.075302,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.525657,0.068565,0.372240,0.867755,-0.487693,0.058913,-0.075412,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.525603,0.068986,0.372240,0.867802,-0.487574,0.059055,-0.075523,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.525548,0.069407,0.372240,0.867850,-0.487455,0.059196,-0.075634,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.525493,0.069828,0.372240,0.867897,-0.487335,0.059337,-0.075746,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.525439,0.070228,0.372240,0.867943,-0.487221,0.059471,-0.075853,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.525385,0.070628,0.372239,0.867989,-0.487106,0.059605,-0.075960,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.525331,0.071029,0.372239,0.868035,-0.486991,0.059739,-0.076067,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.525277,0.071429,0.372238,0.868081,-0.486876,0.059873,-0.076176,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.525222,0.071829,0.372238,0.868127,-0.486760,0.060006,-0.076284,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.525168,0.072229,0.372237,0.868173,-0.486644,0.060140,-0.076393,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.525114,0.072629,0.372237,0.868220,-0.486528,0.060273,-0.076503,0.000000,2.000000,1.000000,-0.000000,0.000000
4.250000,0.525061,0.073010,0.372235,0.868264,-0.486416,0.060400,-0.076607,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.525007,0.073391,0.372234,0.868308,-0.486305,0.060527,-0.076712,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.524953,0.073772,0.372232,0.868353,-0.486193,0.060653,-0.076818,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.524900,0.074153,0.372230,0.868398,-0.486080,0.060779,-0.076924,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.524846,0.074534,0.372228,0.868443,-0.485968,0.060905,-0.077030,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.524792,0.074914,0.372227,0.868487,-0.485855,0.061031,-0.077137,0.000000,2.000000,1.000000,-0.000000,0.000000
4.280000,0.524739,0.075284,0.372227,0.868531,-0.485744,0.061154,-0.077243,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.524685,0.075654,0.372227,0.868575,-0.485633,0.061276,-0.077348,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.524631,0.076024,0.372227,0.868619,-0.485522,0.061398,-0.077455,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.524577,0.076393,0.372227,0.868663,-0.485411,0.061520,-0.077562,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.524524,0.076763,0.372227,0.868707,-0.485300,0.061641,-0.077670,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.524470,0.077133,0.372227,0.868751,-0.485189,0.061761,-0.077778,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.524416,0.077502,0.372227,0.868794,-0.485078,0.061881,-0.077887,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.524362,0.077866,0.372228,0.868837,-0.484969,0.061999,-0.077995,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.524307,0.078230,0.372229,0.868880,-0.484859,0.062117,-0.078104,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.524252,0.078593,0.372230,0.868923,-0.484750,0.062234,-0.078213,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.524198,0.078957,0.372231,0.868966,-0.484641,0.062351,-0.078322,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.524143,0.079320,0.372232,0.869008,-0.484532,0.062467,-0.078432,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.524088,0.079684,0.372233,0.869051,-0.484422,0.062583,-0.078543,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.524034,0.080048,0.372233,0.869093,-0.484313,0.062699,-0.078654,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.523977,0.080411,0.372233,0.869135,-0.484205,0.062813,-0.078764,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.523920,0.080774,0.372233,0.869177,-0.484097,0.062927,-0.078875,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.523864,0.081137,0.372232,0.869219,-0.483989,0.063041,-0.078987,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.523807,0.081500,0.372232,0.869260,-0.483882,0.063154,-0.079098,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.523751,0.081863,0.372232,0.869302,-0.483774,0.063267,-0.079210,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.523694,0.082227,0.372231,0.869343,-0.483666,0.063380,-0.079322,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.523638,0.082590,0.372231,0.869385,-0.483559,0.063493,-0.079435,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.523580,0.082948,0.372230,0.869425,-0.483453,0.063604,-0.079546,0.000000,2.000000,1.000000,-0.000000,0.000000
4.390000,0.523523,0.083307,0.372230,0.869466,-0.483347,0.063715,-0.079657,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.523465,0.083666,0.372229,0.869506,-0.483241,0.063825,-0.079769,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.523408,0.084024,0.372228,0.869547,-0.483135,0.063936,-0.079881,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.523351,0.084383,0.372228,0.869587,-0.483030,0.064046,-0.079992,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.523293,0.084742,0.372227,0.869627,-0.482924,0.064156,-0.080104,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.523236,0.085100,0.372226,0.869667,-0.482819,0.064266,-0.080216,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.523177,0.085452,0.372225,0.869706,-0.482716,0.064373,-0.080326,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.523119,0.085803,0.372224,0.869745,-0.482613,0.064481,-0.080436,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.523061,0.086154,0.372223,0.869784,-0.482511,0.064588,-0.080545,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.523003,0.086505,0.372222,0.869823,-0.482408,0.064695,-0.080655,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.522945,0.086857,0.372221,0.869861,-0.482306,0.064802,-0.080765,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.522886,0.087208,0.372220,0.869900,-0.482204,0.064909,-0.080875,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.522826,0.087562,0.372219,0.869938,-0.482101,0.065016,-0.080985,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.522765,0.087917,0.372218,0.869977,-0.481998,0.065124,-0.081096,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.522704,0.088271,0.372217,0.870016,-0.481895,0.065231,-0.081207,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.522644,0.088625,0.372217,0.870054,-0.481793,0.065339,-0.081318,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.522583,0.088980,0.372216,0.870092,-0.481690,0.065447,-0.081428,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.522522,0.089334,0.372215,0.870130,-0.481588,0.065554,-0.081539,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.522462,0.089688,0.372214,0.870169,-0.481486,0.065661,-0.081649,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.522398,0.090048,0.372213,0.870207,-0.481382,0.065771,-0.081762,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.522334,0.090408,0.372211,0.870246,-0.481278,0.065880,-0.081874,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.522271,0.090768,0.372210,0.870284,-0.481175,0.065989,-0.081986,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.522207,0.091128,0.372209,0.870323,-0.481071,0.066098,-0.082097,0.000000,2.000000,1.000000,-0.000000,0.000000
4.505000,0.522144,0.091488,0.372208,0.870363,-0.480965,0.066221,-0.082192,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.522080,0.091847,0.372206,0.870407,-0.480854,0.066356,-0.082270,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.522016,0.092207,0.372205,0.870454,-0.480737,0.066496,-0.082339,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.521950,0.092575,0.372204,0.870504,-0.480615,0.066641,-0.082405,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.521883,0.092943,0.372203,0.870555,-0.480492,0.066788,-0.082470,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.521816,0.093311,0.372201,0.870606,-0.480368,0.066935,-0.082534,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.521749,0.093678,0.372200,0.870657,-0.480243,0.067082,-0.082599,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.521683,0.094046,0.372199,0.870709,-0.480118,0.067228,-0.082665,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.521616,0.094414,0.372197,0.870760,-0.479992,0.067375,-0.082732,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.521549,0.094782,0.372196,0.870812,-0.479867,0.067521,-0.082800,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.521480,0.095157,0.372195,0.870865,-0.479738,0.067670,-0.082870,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.521410,0.095533,0.372194,0.870917,-0.479608,0.067819,-0.082941,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.521341,0.095909,0.372193,0.870970,-0.479478,0.067968,-0.083013,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.521271,0.096284,0.372193,0.871024,-0.479348,0.068117,-0.083086,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.521202,0.096660,0.372192,0.871077,-0.479217,0.068266,-0.083159,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.521132,0.097035,0.372191,0.871131,-0.479085,0.068415,-0.083232,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.521063,0.097411,0.372190,0.871185,-0.478952,0.068564,-0.083306,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.520993,0.097781,0.372191,0.871239,-0.478820,0.068712,-0.083380,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.520923,0.098151,0.372191,0.871294,-0.478687,0.068859,-0.083453,0.000000,2.000000,1.000000,-0.000000,0.000000
4.600000,0.520853,0.098521,0.372192,0.871348,-0.478553,0.069007,-0.083527,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.520783,0.098891,0.372192,0.871404,-0.478418,0.069155,-0.083601,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.520713,0.099261,0.372192,0.871459,-0.478283,0.069303,-0.083675,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.520643,0.099631,0.372193,0.871515,-0.478146,0.069452,-0.083748,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.520573,0.100001,0.372193,0.871572,-0.478009,0.069600,-0.083822,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.520505,0.100355,0.372195,0.871626,-0.477877,0.069743,-0.083893,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.520437,0.100709,0.372196,0.871681,-0.477744,0.069885,-0.083964,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.520368,0.101063,0.372197,0.871736,-0.477610,0.070028,-0.084034,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.520300,0.101417,0.372198,0.871791,-0.477475,0.070171,-0.084105,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.520231,0.101771,0.372199,0.871847,-0.477339,0.070314,-0.084175,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.520163,0.102125,0.372200,0.871903,-0.477203,0.070457,-0.084245,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.520098,0.102453,0.372201,0.871956,-0.477076,0.070590,-0.084310,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.520034,0.102780,0.372202,0.872009,-0.476949,0.070722,-0.084374,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.519969,0.103107,0.372203,0.872061,-0.476821,0.070855,-0.084439,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.519904,0.103434,0.372204,0.872115,-0.476693,0.070988,-0.084503,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.519839,0.103761,0.372205,0.872168,-0.476563,0.071121,-0.084567,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.519775,0.104088,0.372206,0.872222,-0.476433,0.071254,-0.084631,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.519710,0.104415,0.372207,0.872277,-0.476303,0.071387,-0.084695,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.519651,0.104706,0.372208,0.872325,-0.476186,0.071506,-0.084752,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.519593,0.104996,0.372209,0.872374,-0.476068,0.071625,-0.084808,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.519534,0.105286,0.372210,0.872423,-0.475950,0.071744,-0.084865,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.519475,0.105576,0.372211,0.872472,-0.475832,0.071863,-0.084922,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.519417,0.105866,0.372212,0.872522,-0.475713,0.071982,-0.084978,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.519358,0.106156,0.372212,0.872571,-0.475594,0.072101,-0.085035,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.519299,0.106447,0.372213,0.872621,-0.475474,0.072220,-0.085092,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.519248,0.106695,0.372215,0.872664,-0.475371,0.072322,-0.085141,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.519197,0.106943,0.372216,0.872708,-0.475267,0.072425,-0.085190,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.519146,0.107191,0.372217,0.872751,-0.475163,0.072527,-0.085239,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.519095,0.107439,0.372219,0.872794,-0.475059,0.072629,-0.085289,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.519044,0.107687,0.372220,0.872838,-0.474954,0.072731,-0.085338,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.518993,0.107935,0.372221,0.872882,-0.474850,0.072833,-0.085388,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.518942,0.108184,0.372223,0.872925,-0.474744,0.072935,-0.085437,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.518899,0.108384,0.372222,0.872961,-0.474660,0.073017,-0.085477,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.518857,0.108584,0.372222,0.872996,-0.474575,0.073099,-0.085517,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.518815,0.108784,0.372221,0.873031,-0.474490,0.073180,-0.085556,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.518773,0.108985,0.372221,0.873067,-0.474405,0.073262,-0.085596,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.518731,0.109185,0.372221,0.873102,-0.474320,0.073344,-0.085637,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.518688,0.109385,0.372220,0.873138,-0.474235,0.073425,-0.085677,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.518658,0.109526,0.372219,0.873163,-0.474174,0.073483,-0.085705,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.518627,0.109668,0.372218,0.873188,-0.474114,0.073540,-0.085733,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.518596,0.109809,0.372216,0.873213,-0.474054,0.073597,-0.085761,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.518565,0.109951,0.372215,0.873238,-0.473994,0.073655,-0.085790,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.518534,0.110092,0.372213,0.873263,-0.473934,0.073712,-0.085818,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.518503,0.110234,0.372212,0.873288,-0.473873,0.073769,-0.085847,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.518473,0.110375,0.372211,0.873313,-0.473813,0.073826,-0.085876,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.518455,0.110451,0.372211,0.873327,-0.473780,0.073857,-0.085892,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.518436,0.110527,0.372211,0.873341,-0.473747,0.073888,-0.085907,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.518418,0.110602,0.372212,0.873354,-0.473715,0.073918,-0.085923,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.518400,0.110678,0.372212,0.873368,-0.473682,0.073949,-0.085939,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.518382,0.110753,0.372212,0.873381,-0.473649,0.073980,-0.085955,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.518364,0.110829,0.372213,0.873395,-0.473617,0.074011,-0.085971,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.518346,0.110904,0.372213,0.873408,-0.473584,0.074041,-0.085988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.518334,0.110919,0.372209,0.873410,-0.473581,0.074046,-0.085986,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.518321,0.110933,0.372205,0.873412,-0.473577,0.074050,-0.085985,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.518309,0.110947,0.372201,0.873413,-0.473574,0.074054,-0.085984,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.518297,0.110962,0.372198,0.873415,-0.473570,0.074059,-0.085983,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.518285,0.110976,0.372194,0.873417,-0.473567,0.074063,-0.085982,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.518272,0.110990,0.372190,0.873418,-0.473563,0.074067,-0.085981,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.518260,0.111005,0.372186,0.873420,-0.473560,0.074072,-0.085980,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.518238,0.110981,0.372170,0.873411,-0.473583,0.074054,-0.085956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.518216,0.110957,0.372154,0.873402,-0.473607,0.074036,-0.085933,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.518194,0.110933,0.372138,0.873393,-0.473631,0.074018,-0.085909,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.518172,0.110910,0.372122,0.873384,-0.473654,0.073999,-0.085885,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.518150,0.110886,0.372106,0.873375,-0.473677,0.073981,-0.085861,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.518129,0.110862,0.372091,0.873367,-0.473701,0.073963,-0.085837,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.518107,0.110838,0.372075,0.873358,-0.473724,0.073944,-0.085813,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.518062,0.110800,0.372047,0.873341,-0.473769,0.073908,-0.085765,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.518018,0.110763,0.372019,0.873324,-0.473815,0.073871,-0.085717,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.517974,0.110725,0.371991,0.873308,-0.473860,0.073835,-0.085669,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.517930,0.110688,0.371963,0.873291,-0.473905,0.073798,-0.085621,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.517886,0.110650,0.371935,0.873274,-0.473950,0.073761,-0.085573,0.000000,2.000000,1.000000,-0.000000,0.000000
4.955000,0.517842,0.110612,0.371907,0.873258,-0.473995,0.073724,-0.085525,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.517797,0.110575,0.371879,0.873241,-0.474039,0.073687,-0.085476,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.517722,0.110530,0.371844,0.873217,-0.474105,0.073634,-0.085402,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.517646,0.110486,0.371809,0.873193,-0.474171,0.073582,-0.085329,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.517570,0.110442,0.371774,0.873169,-0.474237,0.073530,-0.085255,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.517495,0.110398,0.371738,0.873145,-0.474303,0.073478,-0.085181,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.517419,0.110354,0.371703,0.873121,-0.474368,0.073427,-0.085106,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.517343,0.110310,0.371668,0.873097,-0.474434,0.073377,-0.085032,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.517225,0.110258,0.371629,0.873068,-0.474512,0.073320,-0.084934,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.517107,0.110207,0.371591,0.873040,-0.474591,0.073264,-0.084835,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.516989,0.110156,0.371552,0.873012,-0.474668,0.073209,-0.084736,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.516870,0.110105,0.371514,0.872984,-0.474746,0.073155,-0.084637,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.516752,0.110054,0.371475,0.872956,-0.474823,0.073102,-0.084537,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.516634,0.110003,0.371436,0.872928,-0.474900,0.073049,-0.084436,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.516516,0.109952,0.371398,0.872901,-0.474977,0.072998,-0.084336,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.516336,0.109896,0.371354,0.872876,-0.475050,0.072953,-0.084220,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.516156,0.109840,0.371311,0.872851,-0.475123,0.072910,-0.084104,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.515976,0.109783,0.371268,0.872827,-0.475195,0.072867,-0.083988,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.515796,0.109727,0.371224,0.872803,-0.475266,0.072825,-0.083870,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.515616,0.109670,0.371181,0.872779,-0.475337,0.072783,-0.083752,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.515437,0.109614,0.371137,0.872756,-0.475407,0.072743,-0.083633,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.515257,0.109558,0.371094,0.872733,-0.475476,0.072702,-0.083514,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.515011,0.109496,0.371049,0.872715,-0.475535,0.072671,-0.083392,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.514766,0.109434,0.371003,0.872697,-0.475593,0.072640,-0.083270,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.514520,0.109373,0.370958,0.872680,-0.475650,0.072610,-0.083147,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.514275,0.109311,0.370912,0.872664,-0.475707,0.072579,-0.083024,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.514029,0.109250,0.370867,0.872648,-0.475762,0.072549,-0.082899,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.513784,0.109188,0.370821,0.872633,-0.475817,0.072519,-0.082774,0.000000,2.000000,1.000000,-0.000000,0.000000
