time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.7177,0.490833,-0.038838,0.412468,0.908585,-0.408376,-0.049008,-0.072802,5.348393,2.343366,-6.159447
2.7303,0.490905,-0.038319,0.412446,0.908937,-0.407559,-0.049088,-0.072939,5.348075,2.323978,-6.196787
2.7429,0.490979,-0.0378,0.412424,0.909287,-0.406743,-0.04917,-0.073076,5.347381,2.304465,-6.234384
2.7554,0.491054,-0.037283,0.412404,0.909636,-0.405927,-0.049251,-0.073214,5.346356,2.285121,-6.271751
2.768,0.491131,-0.036767,0.412385,0.909984,-0.405112,-0.049334,-0.073351,5.345057,2.26633,-6.308231
2.7805,0.491209,-0.036252,0.412368,0.91033,-0.404298,-0.049418,-0.073488,5.343544,2.248553,-6.34303
2.793,0.491289,-0.035738,0.412353,0.910675,-0.403484,-0.049503,-0.073626,5.34188,2.232302,-6.375254
2.8054,0.49137,-0.035226,0.41234,0.911019,-0.40267,-0.049589,-0.073764,5.340124,2.218115,-6.403964
2.8179,0.491452,-0.034715,0.412329,0.911363,-0.401857,-0.049676,-0.073902,5.338258,2.204708,-6.431099
2.8303,0.491534,-0.034205,0.412321,0.911705,-0.401043,-0.049765,-0.074041,5.336337,2.192282,-6.456304
2.8426,0.491617,-0.033696,0.412316,0.912046,-0.400229,-0.049856,-0.07418,5.334445,2.181126,-6.47908
2.855,0.4917,-0.033189,0.412314,0.912387,-0.399415,-0.049949,-0.07432,5.332691,2.171582,-6.49883
2.8673,0.491784,-0.032682,0.412315,0.912726,-0.3986,-0.050044,-0.074463,5.331193,2.164007,-6.514917
2.8796,0.491868,-0.032176,0.412318,0.913064,-0.397785,-0.050141,-0.074608,5.330069,2.158742,-6.526732
2.8919,0.491953,-0.031671,0.412324,0.913402,-0.396969,-0.05024,-0.074756,5.329411,2.156058,-6.533769
2.9042,0.492039,-0.031166,0.412332,0.913738,-0.396152,-0.050342,-0.074908,5.329271,2.156113,-6.535717
2.9165,0.492126,-0.030661,0.412342,0.914074,-0.395335,-0.050446,-0.075065,5.329645,2.158894,-6.532557
2.9288,0.492214,-0.030156,0.412354,0.914408,-0.394516,-0.050553,-0.075226,5.33048,2.164209,-6.524587
2.9411,0.492302,-0.029651,0.412366,0.914742,-0.393695,-0.050663,-0.075393,5.331688,2.171741,-6.512344
2.9534,0.492392,-0.029146,0.412379,0.915075,-0.392874,-0.050774,-0.075566,5.333171,2.181067,-6.496568
2.9658,0.492482,-0.028641,0.412392,0.915407,-0.392051,-0.050888,-0.075745,5.334839,2.191715,-6.478107
2.9781,0.492574,-0.028136,0.412404,0.915738,-0.391226,-0.051003,-0.075929,5.33663,2.203212,-6.457824
2.9904,0.492667,-0.02763,0.412415,0.916068,-0.3904,-0.051119,-0.076118,5.338522,2.215133,-6.436523
3.0028,0.492761,-0.027124,0.412426,0.916397,-0.389573,-0.051237,-0.076312,5.340592,2.228922,-6.412043
3.0152,0.492857,-0.026617,0.412435,0.916726,-0.388745,-0.051355,-0.076511,5.342862,2.244575,-6.38445
3.0276,0.492955,-0.026109,0.412443,0.917054,-0.387915,-0.051474,-0.076713,5.345324,2.262023,-6.35392
3.04,0.493053,-0.0256,0.412449,0.917381,-0.387084,-0.051592,-0.076917,5.347944,2.281144,-6.320705
3.0525,0.493153,-0.025091,0.412455,0.917708,-0.386252,-0.05171,-0.077123,5.350666,2.301789,-6.285105
3.065,0.493253,-0.024581,0.412459,0.918034,-0.385418,-0.051827,-0.077329,5.35343,2.323792,-6.247427
3.0775,0.493354,-0.024071,0.412462,0.91836,-0.384583,-0.051942,-0.077534,5.356198,2.346997,-6.207951
3.09,0.493456,-0.02356,0.412465,0.918686,-0.383748,-0.052057,-0.077739,5.358969,2.371281,-6.166874
3.1025,0.493559,-0.023049,0.412467,0.919012,-0.382911,-0.05217,-0.077941,5.361798,2.396591,-6.124258
3.115,0.493661,-0.022537,0.412468,0.919337,-0.382073,-0.052282,-0.078141,5.364796,2.422935,-6.080036
3.1276,0.493764,-0.022025,0.41247,0.919662,-0.381235,-0.052393,-0.078337,5.36811,2.450332,-6.034094
3.1401,0.493867,-0.021512,0.412472,0.919987,-0.380395,-0.052503,-0.07853,5.371907,2.478808,-5.986289
3.1527,0.49397,-0.020999,0.412475,0.920312,-0.379554,-0.052612,-0.078719,5.376349,2.508365,-5.936508
3.1652,0.494073,-0.020486,0.412479,0.920637,-0.378713,-0.05272,-0.078903,5.381579,2.538966,-5.884696
3.1778,0.494176,-0.019973,0.412485,0.920961,-0.37787,-0.052827,-0.079083,5.387712,2.570525,-5.83088
3.1904,0.494278,-0.01946,0.412491,0.921285,-0.377027,-0.052935,-0.079259,5.39484,2.602943,-5.77512
3.2029,0.49438,-0.018947,0.412499,0.921609,-0.376184,-0.053044,-0.07943,5.403041,2.636117,-5.717494
3.2154,0.494482,-0.018435,0.412508,0.921932,-0.37534,-0.053153,-0.079597,5.412386,2.669962,-5.658064
3.228,0.494583,-0.017924,0.412518,0.922255,-0.374497,-0.053264,-0.079761,5.422942,2.704413,-5.596884
3.2405,0.494685,-0.017413,0.412528,0.922576,-0.373654,-0.053377,-0.079921,5.43477,2.739412,-5.534014
3.2529,0.494786,-0.016904,0.412538,0.922896,-0.372812,-0.053493,-0.080078,5.447914,2.774896,-5.469556
3.2654,0.494888,-0.016396,0.412549,0.923215,-0.371971,-0.053611,-0.080231,5.462391,2.810773,-5.403679
3.2778,0.494989,-0.015889,0.412559,0.923533,-0.371131,-0.053732,-0.080383,5.478182,2.846916,-5.336642
3.2901,0.495091,-0.015384,0.412569,0.923849,-0.370293,-0.053857,-0.080533,5.495236,2.88315,-5.268803
3.3025,0.495193,-0.01488,0.412579,0.924163,-0.369458,-0.053984,-0.08068,5.513461,2.919255,-5.200605
3.3148,0.495295,-0.014379,0.412588,0.924475,-0.368624,-0.054113,-0.080827,5.532733,2.954992,-5.132548
3.327,0.495397,-0.013879,0.412596,0.924786,-0.367793,-0.054245,-0.080973,5.55291,2.990113,-5.065142
3.3392,0.495499,-0.013381,0.412604,0.925094,-0.366965,-0.05438,-0.081118,5.573843,3.024397,-4.998866
3.3514,0.495601,-0.012885,0.41261,0.9254,-0.36614,-0.054517,-0.081264,5.595387,3.057653,-4.934141
3.3635,0.495704,-0.012391,0.412616,0.925704,-0.365318,-0.054655,-0.08141,5.61741,3.089733,-4.871311
3.3755,0.495806,-0.011899,0.41262,0.926006,-0.364498,-0.054795,-0.081557,5.639801,3.120516,-4.810658
3.3876,0.49591,-0.011409,0.412623,0.926305,-0.363682,-0.054937,-0.081707,5.662468,3.149894,-4.752418
3.3995,0.496014,-0.010921,0.412625,0.926602,-0.362869,-0.05508,-0.081859,5.685331,3.177752,-4.696813
3.4115,0.496118,-0.010435,0.412625,0.926897,-0.362058,-0.055224,-0.082014,5.708322,3.203957,-4.644071
3.4234,0.496223,-0.00995,0.412625,0.92719,-0.361248,-0.055369,-0.082173,5.731376,3.228361,-4.594416
3.4353,0.496328,-0.009467,0.412623,0.927481,-0.360441,-0.055514,-0.082336,5.754438,3.250822,-4.548047
3.4471,0.496434,-0.008985,0.412621,0.927771,-0.359634,-0.055659,-0.082503,5.777466,3.271224,-4.505107
3.4589,0.496541,-0.008505,0.412617,0.928059,-0.358827,-0.055805,-0.082674,5.800434,3.289506,-4.465646
3.4708,0.496649,-0.008023,0.412611,0.928339,-0.358037,-0.055955,-0.082852,5.831728,3.307189,-4.436464
3.4827,0.496759,-0.00754,0.412602,0.928612,-0.357262,-0.05611,-0.083036,5.871784,3.324369,-4.417019
3.4946,0.49687,-0.007055,0.412591,0.928879,-0.356498,-0.056271,-0.083226,5.919898,3.341049,-4.405195
3.5066,0.496983,-0.006568,0.412579,0.929142,-0.355739,-0.056436,-0.08342,5.974544,3.357139,-4.398371
3.5186,0.497097,-0.006081,0.412565,0.929405,-0.35498,-0.056604,-0.083617,6.033944,3.3725,-4.39433
3.5307,0.497213,-0.005591,0.412552,0.929667,-0.354217,-0.056777,-0.083815,6.096596,3.387059,-4.391876
3.5428,0.49733,-0.0051,0.412538,0.929931,-0.353449,-0.056953,-0.084012,6.161549,3.400856,-4.390899
3.555,0.497449,-0.004607,0.412525,0.930195,-0.352677,-0.057133,-0.084209,6.228336,3.41396,-4.392
3.5673,0.49757,-0.004111,0.412512,0.93046,-0.351901,-0.057318,-0.084404,6.296697,3.426365,-4.395781
3.5796,0.497693,-0.003613,0.412499,0.930725,-0.351122,-0.057509,-0.084599,6.3663,3.437931,-4.402383
3.592,0.497818,-0.003113,0.412487,0.93099,-0.350341,-0.057705,-0.084791,6.436722,3.448426,-4.411434
3.6044,0.497945,-0.00261,0.412475,0.931254,-0.349557,-0.057908,-0.084981,6.508036,3.457705,-4.422949
3.617,0.498073,-0.002104,0.412464,0.931518,-0.348774,-0.058118,-0.085168,6.58113,3.465791,-4.437735
3.6296,0.498203,-0.001595,0.412454,0.931778,-0.347996,-0.058335,-0.085354,6.657739,3.472892,-4.457338
3.6423,0.498335,-0.001082,0.412443,0.932034,-0.347228,-0.05856,-0.085538,6.740162,3.479325,-4.483613
3.655,0.498466,-0.000569,0.412434,0.932289,-0.346457,-0.05879,-0.08572,6.822331,3.483909,-4.51126
3.6678,0.498598,-5.4e-05,0.412426,0.932543,-0.345689,-0.059025,-0.085901,6.905757,3.486889,-4.541555
3.6806,0.498731,0.000462,0.412419,0.932793,-0.344927,-0.059265,-0.086082,6.99245,3.488572,-4.576539
3.6934,0.498863,0.00098,0.412411,0.933037,-0.344178,-0.05951,-0.086265,7.084628,3.489323,-4.618248
3.7063,0.498995,0.0015,0.412402,0.933274,-0.343445,-0.059761,-0.08645,7.184255,3.489538,-4.668106
3.7192,0.499128,0.002021,0.412392,0.933502,-0.342731,-0.060019,-0.086641,7.292664,3.489523,-4.726521
3.7321,0.499259,0.002543,0.412381,0.933723,-0.342034,-0.060282,-0.086836,7.410274,3.489426,-4.792786
3.7451,0.499391,0.003067,0.412369,0.933936,-0.341352,-0.060551,-0.087037,7.536677,3.489296,-4.865423
3.7581,0.499523,0.003592,0.412356,0.934144,-0.340681,-0.060824,-0.087243,7.670954,3.489166,-4.942885
3.7711,0.499654,0.004118,0.412342,0.934348,-0.340019,-0.0611,-0.087453,7.812088,3.489149,-5.024118
3.7841,0.499784,0.004645,0.412327,0.934548,-0.339364,-0.06138,-0.087668,7.959166,3.48942,-5.108761
3.7972,0.499914,0.005172,0.412311,0.934744,-0.338714,-0.061662,-0.087888,8.110971,3.490084,-5.196342
3.8102,0.500045,0.0057,0.412294,0.934938,-0.338068,-0.061947,-0.088112,8.265865,3.491126,-5.285929
3.8233,0.500175,0.006229,0.412277,0.935131,-0.337422,-0.062233,-0.08834,8.421735,3.492398,-5.375991
3.8364,0.500307,0.006757,0.412258,0.935324,-0.336771,-0.062521,-0.088573,8.576191,3.493675,-5.464681
3.8495,0.500439,0.007286,0.412238,0.93552,-0.336111,-0.06281,-0.088809,8.726963,3.494744,-5.550264
3.8626,0.500572,0.007815,0.412218,0.935719,-0.33544,-0.0631,-0.089048,8.872107,3.495469,-5.631354
3.8757,0.500707,0.008344,0.412198,0.935922,-0.334753,-0.06339,-0.089289,9.010177,3.495822,-5.70703
3.8888,0.500843,0.008872,0.412178,0.936129,-0.334051,-0.06368,-0.089533,9.140141,3.495856,-5.776658
3.9019,0.500981,0.009401,0.412157,0.936342,-0.333333,-0.06397,-0.08978,9.261218,3.495666,-5.839701
3.915,0.501121,0.009929,0.412137,0.93656,-0.332597,-0.064259,-0.090029,9.372756,3.495357,-5.895684
3.9282,0.501262,0.010457,0.412117,0.936783,-0.331844,-0.064547,-0.090281,9.474321,3.495042,-5.944438
3.9413,0.501404,0.010984,0.412097,0.93701,-0.331076,-0.064835,-0.090535,9.565856,3.494856,-5.986275
3.9544,0.501548,0.011511,0.412078,0.937242,-0.330294,-0.065122,-0.090793,9.647698,3.494958,-6.021985
3.9675,0.501693,0.012038,0.41206,0.937475,-0.329502,-0.065408,-0.091054,9.720745,3.49553,-6.052845
3.9807,0.501839,0.012564,0.41204,0.937709,-0.328704,-0.065694,-0.091321,9.786476,3.496772,-6.080338
3.9938,0.501986,0.013091,0.41202,0.937943,-0.327903,-0.065981,-0.091595,9.847032,3.498907,-6.105953
4.0069,0.502135,0.013617,0.411998,0.938174,-0.327102,-0.06627,-0.091878,9.905082,3.502196,-6.130844
4.0201,0.502285,0.014144,0.411973,0.938403,-0.326303,-0.066561,-0.092173,9.963658,3.506971,-6.155651
4.0333,0.502437,0.014672,0.411947,0.938628,-0.325507,-0.066855,-0.092481,10.025523,3.513623,-6.180127
4.0465,0.50259,0.015199,0.411921,0.938851,-0.32471,-0.067151,-0.092802,10.092343,3.522568,-6.20295
4.0597,0.502745,0.015727,0.411896,0.939074,-0.323909,-0.067447,-0.093133,10.163231,3.534124,-6.221202
4.0729,0.502899,0.016253,0.411876,0.939301,-0.323092,-0.067739,-0.093468,10.233253,3.548358,-6.230102
4.0859,0.503051,0.016776,0.411865,0.939538,-0.322247,-0.068022,-0.093794,10.292017,3.564871,-6.223202
4.0989,0.503198,0.017294,0.411865,0.939793,-0.321359,-0.068288,-0.094098,10.324261,3.582645,-6.19495
4.1116,0.503338,0.017805,0.411876,0.940067,-0.320426,-0.068534,-0.094362,10.315559,3.600161,-6.146971
4.1241,0.503469,0.018308,0.411893,0.940352,-0.319475,-0.068761,-0.094585,10.264468,3.616227,-6.095009
4.1363,0.503594,0.018803,0.411902,0.940626,-0.318561,-0.068979,-0.094783,10.190286,3.631055,-6.066302
4.1485,0.503714,0.019295,0.411892,0.940861,-0.317753,-0.069206,-0.09499,10.129144,3.646597,-6.08915
4.1608,0.503836,0.01979,0.41185,0.941031,-0.317116,-0.069467,-0.095252,10.129692,3.666424,-6.186417
4.1734,0.503967,0.020293,0.411769,0.941119,-0.316677,-0.069778,-0.095612,10.238084,3.694139,-6.366327
4.1859,0.504103,0.020787,0.411668,0.941155,-0.316371,-0.070113,-0.09603,10.423324,3.726945,-6.596178
4.1978,0.504233,0.021252,0.411567,0.941169,-0.316131,-0.070439,-0.096439,10.62467,3.760212,-6.835278
4.2088,0.504353,0.021682,0.411469,0.94117,-0.315942,-0.070748,-0.096822,10.823152,3.792516,-7.07267
4.2188,0.504462,0.022076,0.411374,0.941158,-0.315803,-0.071037,-0.097175,11.013153,3.823266,-7.306786
4.228,0.504561,0.022433,0.411282,0.941135,-0.315715,-0.071308,-0.097495,11.192235,3.851975,-7.538549
4.2363,0.504651,0.022754,0.41119,0.941096,-0.315683,-0.071561,-0.097786,11.36108,3.878276,-7.77107
4.2438,0.504732,0.023039,0.411095,0.941038,-0.315719,-0.071801,-0.098052,11.524733,3.902042,-8.009691
4.2505,0.504806,0.023291,0.410994,0.940954,-0.315838,-0.072033,-0.098304,11.69396,3.923577,-8.261651
4.2567,0.504877,0.023511,0.410883,0.940836,-0.316056,-0.072266,-0.098559,11.884662,3.943773,-8.533441
4.2623,0.504945,0.023702,0.410763,0.940681,-0.316378,-0.072504,-0.09883,12.112128,3.963997,-8.824369
4.2675,0.505012,0.023865,0.410638,0.940497,-0.316778,-0.072746,-0.099122,12.378793,3.985282,-9.119427
4.2721,0.505078,0.024,0.410521,0.940305,-0.317202,-0.072982,-0.099418,12.666288,4.007268,-9.391769
4.2758,0.50514,0.024101,0.410423,0.940132,-0.31758,-0.073194,-0.099684,12.939308,4.027885,-9.613133
4.2782,0.50519,0.024162,0.410359,0.940009,-0.317848,-0.073356,-0.099874,13.149622,4.043477,-9.760196
4.2793,0.505222,0.02418,0.410335,0.939951,-0.317975,-0.073452,-0.099943,13.250899,4.050371,-9.823884
4.2798,0.505241,0.024171,0.410334,0.939931,-0.318024,-0.073506,-0.099931,13.273104,4.051271,-9.835747
4.2803,0.505256,0.024154,0.410335,0.939919,-0.318059,-0.073552,-0.099901,13.275033,4.05065,-9.835298
4.2809,0.505271,0.024135,0.410336,0.939908,-0.318092,-0.073596,-0.099867,13.272993,4.04967,-9.832666
4.2815,0.505286,0.024115,0.410338,0.939898,-0.318125,-0.073639,-0.099832,13.269918,4.048563,-9.829474
4.2821,0.505301,0.024095,0.410339,0.939887,-0.318157,-0.073683,-0.099797,13.266526,4.047409,-9.826119
4.2827,0.505316,0.024075,0.41034,0.939876,-0.31819,-0.073726,-0.099762,13.263041,4.046239,-9.822718
4.2833,0.505332,0.024054,0.410341,0.939866,-0.318222,-0.073769,-0.099727,13.259533,4.045065,-9.819307
4.2839,0.505347,0.024034,0.410343,0.939855,-0.318255,-0.073812,-0.099691,13.256021,4.04389,-9.815894
4.2845,0.505362,0.024014,0.410344,0.939844,-0.318287,-0.073855,-0.099656,13.252507,4.042714,-9.812481
4.2851,0.505377,0.023994,0.410345,0.939834,-0.31832,-0.073899,-0.099621,13.248994,4.041538,-9.809069
4.2858,0.505393,0.023973,0.410346,0.939823,-0.318352,-0.073942,-0.099585,13.245481,4.040362,-9.805656
4.2864,0.505408,0.023953,0.410348,0.939812,-0.318385,-0.073985,-0.09955,13.241967,4.039186,-9.802243
4.287,0.505423,0.023933,0.410349,0.939802,-0.318417,-0.074028,-0.099515,13.238454,4.03801,-9.798831
4.2876,0.505438,0.023913,0.41035,0.939791,-0.31845,-0.074071,-0.099479,13.23494,4.036833,-9.795419
4.2882,0.505453,0.023892,0.410351,0.93978,-0.318482,-0.074114,-0.099444,13.231427,4.035657,-9.792006
4.2888,0.505469,0.023872,0.410353,0.93977,-0.318515,-0.074158,-0.099409,13.227913,4.034481,-9.788594
4.2894,0.505484,0.023852,0.410354,0.939759,-0.318547,-0.074201,-0.099373,13.2244,4.033304,-9.785182
4.29,0.505499,0.023832,0.410355,0.939748,-0.31858,-0.074244,-0.099338,13.220886,4.032128,-9.781771
4.2906,0.505514,0.023812,0.410356,0.939738,-0.318612,-0.074287,-0.099303,13.217373,4.030951,-9.778359
4.2912,0.50553,0.023791,0.410358,0.939727,-0.318644,-0.07433,-0.099267,13.213859,4.029774,-9.774948
4.2918,0.505545,0.023771,0.410359,0.939716,-0.318677,-0.074374,-0.099232,13.210345,4.028598,-9.771536
4.2925,0.50556,0.023751,0.41036,0.939706,-0.318709,-0.074417,-0.099196,13.206831,4.027421,-9.768125
4.2931,0.505575,0.023731,0.410362,0.939695,-0.318742,-0.07446,-0.099161,13.203317,4.026244,-9.764714
4.2937,0.505591,0.02371,0.410363,0.939684,-0.318774,-0.074503,-0.099126,13.199803,4.025066,-9.761303
4.2943,0.505606,0.02369,0.410364,0.939673,-0.318807,-0.074546,-0.09909,13.196289,4.023889,-9.757892
4.2949,0.505621,0.02367,0.410365,0.939663,-0.318839,-0.074589,-0.099055,13.192775,4.022712,-9.754482
4.2955,0.505636,0.02365,0.410367,0.939652,-0.318872,-0.074633,-0.09902,13.18926,4.021534,-9.751071
4.2961,0.505652,0.02363,0.410368,0.939641,-0.318904,-0.074676,-0.098984,13.185746,4.020357,-9.747661
4.2967,0.505667,0.023609,0.410369,0.939631,-0.318937,-0.074719,-0.098949,13.182232,4.019179,-9.744251
4.2973,0.505682,0.023589,0.41037,0.93962,-0.318969,-0.074762,-0.098914,13.178717,4.018002,-9.740841
4.2979,0.505697,0.023569,0.410372,0.939609,-0.319001,-0.074805,-0.098878,13.175202,4.016824,-9.737431
4.2985,0.505713,0.023549,0.410373,0.939598,-0.319034,-0.074849,-0.098843,13.171688,4.015646,-9.734022
4.2991,0.505728,0.023528,0.410374,0.939588,-0.319066,-0.074892,-0.098808,13.168173,4.014468,-9.730612
4.2998,0.505743,0.023508,0.410375,0.939577,-0.319099,-0.074935,-0.098772,13.164658,4.013289,-9.727203
4.3004,0.505758,0.023488,0.410377,0.939566,-0.319131,-0.074978,-0.098737,13.161143,4.012111,-9.723794
4.301,0.505774,0.023468,0.410378,0.939555,-0.319164,-0.075021,-0.098702,13.157628,4.010933,-9.720385
4.3016,0.505789,0.023448,0.410379,0.939545,-0.319196,-0.075064,-0.098666,13.154113,4.009754,-9.716976
4.3022,0.505804,0.023427,0.41038,0.939534,-0.319228,-0.075108,-0.098631,13.150598,4.008575,-9.713567
4.3028,0.505819,0.023407,0.410382,0.939523,-0.319261,-0.075151,-0.098596,13.147083,4.007397,-9.710159
4.3034,0.505834,0.023387,0.410383,0.939512,-0.319293,-0.075194,-0.09856,13.143568,4.006218,-9.706751
4.304,0.50585,0.023367,0.410384,0.939502,-0.319326,-0.075237,-0.098525,13.140052,4.005039,-9.703343
4.3046,0.505865,0.023346,0.410385,0.939491,-0.319358,-0.07528,-0.09849,13.136537,4.003859,-9.699935
4.3052,0.50588,0.023326,0.410387,0.93948,-0.319391,-0.075324,-0.098454,13.133021,4.00268,-9.696528
4.3058,0.505895,0.023306,0.410388,0.939469,-0.319423,-0.075367,-0.098419,13.129505,4.001501,-9.69312
4.3064,0.505911,0.023286,0.410389,0.939459,-0.319455,-0.07541,-0.098383,13.12599,4.000321,-9.689713
4.3071,0.505926,0.023266,0.41039,0.939448,-0.319488,-0.075453,-0.098348,13.122474,3.999141,-9.686306
4.3077,0.505941,0.023245,0.410392,0.939437,-0.31952,-0.075496,-0.098313,13.118958,3.997961,-9.6829
4.3083,0.505956,0.023225,0.410393,0.939426,-0.319553,-0.075539,-0.098277,13.115442,3.996781,-9.679493
4.3089,0.505972,0.023205,0.410394,0.939415,-0.319585,-0.075583,-0.098242,13.111926,3.995601,-9.676087
4.3095,0.505987,0.023185,0.410395,0.939405,-0.319617,-0.075626,-0.098207,13.108409,3.994421,-9.672681
4.3101,0.506002,0.023165,0.410397,0.939394,-0.31965,-0.075669,-0.098171,13.104893,3.99324,-9.669275
4.3107,0.506017,0.023144,0.410398,0.939383,-0.319682,-0.075712,-0.098136,13.101376,3.99206,-9.66587
4.3113,0.506033,0.023124,0.410399,0.939372,-0.319715,-0.075755,-0.098101,13.09786,3.990879,-9.662465
4.3119,0.506048,0.023104,0.410401,0.939361,-0.319747,-0.075798,-0.098065,13.094343,3.989698,-9.65906
4.3125,0.506063,0.023084,0.410402,0.93935,-0.319779,-0.075842,-0.09803,13.090826,3.988517,-9.655655
4.3131,0.506078,0.023064,0.410403,0.93934,-0.319812,-0.075885,-0.097995,13.087309,3.987335,-9.652251
4.3137,0.506094,0.023043,0.410404,0.939329,-0.319844,-0.075928,-0.097959,13.083792,3.986154,-9.648847
4.3144,0.506109,0.023023,0.410406,0.939318,-0.319877,-0.075971,-0.097924,13.080274,3.984972,-9.645443
4.315,0.506124,0.023003,0.410407,0.939307,-0.319909,-0.076014,-0.097889,13.076757,3.98379,-9.642039
4.3156,0.506139,0.022983,0.410408,0.939296,-0.319941,-0.076058,-0.097853,13.073239,3.982608,-9.638636
4.3162,0.506155,0.022963,0.410409,0.939285,-0.319974,-0.076101,-0.097818,13.069722,3.981426,-9.635233
4.3168,0.50617,0.022942,0.410411,0.939275,-0.320006,-0.076144,-0.097782,13.066204,3.980243,-9.63183
4.3174,0.506185,0.022922,0.410412,0.939264,-0.320039,-0.076187,-0.097747,13.062686,3.979061,-9.628428
4.318,0.5062,0.022902,0.410413,0.939253,-0.320071,-0.07623,-0.097712,13.059168,3.977878,-9.625026
4.3186,0.506215,0.022882,0.410414,0.939242,-0.320103,-0.076273,-0.097676,13.05565,3.976695,-9.621624
4.3192,0.506231,0.022862,0.410416,0.939231,-0.320136,-0.076317,-0.097641,13.052131,3.975512,-9.618223
4.3198,0.506246,0.022841,0.410417,0.93922,-0.320168,-0.07636,-0.097606,13.048613,3.974328,-9.614821
4.3204,0.506261,0.022821,0.410418,0.939209,-0.3202,-0.076403,-0.09757,13.045094,3.973145,-9.611421
4.321,0.506276,0.022801,0.410419,0.939199,-0.320233,-0.076446,-0.097535,13.041575,3.971961,-9.60802
4.3217,0.506292,0.022781,0.410421,0.939188,-0.320265,-0.076489,-0.0975,13.038056,3.970777,-9.60462
4.3223,0.506307,0.022761,0.410422,0.939177,-0.320298,-0.076532,-0.097464,13.034537,3.969592,-9.60122
4.3229,0.506322,0.02274,0.410423,0.939166,-0.32033,-0.076576,-0.097429,13.031018,3.968408,-9.597821
4.3235,0.506337,0.02272,0.410424,0.939155,-0.320362,-0.076619,-0.097394,13.027498,3.967223,-9.594422
4.3241,0.506353,0.0227,0.410426,0.939144,-0.320395,-0.076662,-0.097358,13.023979,3.966038,-9.591023
4.3247,0.506368,0.02268,0.410427,0.939133,-0.320427,-0.076705,-0.097323,13.020459,3.964853,-9.587625
4.3253,0.506383,0.02266,0.410428,0.939122,-0.320459,-0.076748,-0.097288,13.016939,3.963667,-9.584227
4.3259,0.506398,0.022639,0.410429,0.939111,-0.320492,-0.076792,-0.097252,13.013419,3.962482,-9.58083
4.3265,0.506414,0.022619,0.410431,0.9391,-0.320524,-0.076835,-0.097217,13.009899,3.961296,-9.577432
4.3271,0.506429,0.022599,0.410432,0.93909,-0.320556,-0.076878,-0.097181,13.006378,3.96011,-9.574036
