time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.3196,0.375982,-0.070746,0.41601,0.792238,-0.59601,-0.123885,0.042237,-2.542606,0.2185,-7.83753
3.335,0.375865,-0.069786,0.415973,0.791738,-0.596676,-0.123883,0.042211,-2.532877,0.236586,-7.851468
3.3505,0.375752,-0.068827,0.415938,0.791236,-0.597344,-0.12388,0.042186,-2.524148,0.255317,-7.866884
3.3658,0.375643,-0.06787,0.415905,0.790732,-0.598014,-0.123875,0.042163,-2.516469,0.274691,-7.883806
3.3812,0.375538,-0.066914,0.415874,0.790227,-0.598684,-0.123868,0.04214,-2.509852,0.294687,-7.9022
3.3965,0.375437,-0.065959,0.415846,0.78972,-0.599355,-0.123861,0.042117,-2.504272,0.315263,-7.921974
3.4118,0.375341,-0.065006,0.415819,0.789212,-0.600027,-0.123853,0.042094,-2.499667,0.336355,-7.942989
3.4271,0.37525,-0.064055,0.415795,0.788704,-0.600698,-0.123846,0.042068,-2.495949,0.357882,-7.965062
3.4423,0.375163,-0.063105,0.415773,0.788196,-0.601369,-0.123838,0.042041,-2.493012,0.379745,-7.987975
3.4575,0.37508,-0.062157,0.415754,0.787687,-0.602039,-0.123831,0.04201,-2.490736,0.401831,-8.011489
3.4727,0.375001,-0.06121,0.415737,0.787178,-0.602707,-0.123825,0.041976,-2.488997,0.424013,-8.035346
3.4878,0.374926,-0.060264,0.415723,0.786669,-0.603375,-0.12382,0.041938,-2.487675,0.446153,-8.059285
3.503,0.374855,-0.059318,0.415711,0.786161,-0.604041,-0.123817,0.041896,-2.486655,0.468108,-8.083045
3.5181,0.374788,-0.058373,0.415702,0.785652,-0.604706,-0.123816,0.04185,-2.485837,0.489726,-8.106368
3.5332,0.374725,-0.057428,0.415695,0.785143,-0.60537,-0.123817,0.0418,-2.485134,0.510853,-8.129008
3.5483,0.374665,-0.056482,0.41569,0.784634,-0.606032,-0.12382,0.041746,-2.484479,0.531333,-8.150732
3.5635,0.374608,-0.055536,0.415688,0.784125,-0.606694,-0.123826,0.041688,-2.483823,0.551013,-8.171318
3.5786,0.374553,-0.054588,0.415688,0.783615,-0.607355,-0.123834,0.041627,-2.483136,0.569739,-8.190558
3.5938,0.374502,-0.053638,0.415691,0.783103,-0.608017,-0.123846,0.041564,-2.482408,0.58736,-8.208255
3.609,0.374452,-0.052686,0.415695,0.78259,-0.608679,-0.123861,0.041498,-2.481643,0.60373,-8.224224
3.6243,0.374405,-0.051731,0.415702,0.782075,-0.609341,-0.123878,0.041431,-2.480859,0.618712,-8.23829
3.6396,0.374359,-0.050772,0.415711,0.781557,-0.610006,-0.1239,0.041364,-2.480085,0.632175,-8.250287
3.655,0.374315,-0.049809,0.415721,0.781036,-0.610672,-0.123925,0.041297,-2.479362,0.644,-8.260056
3.6704,0.374272,-0.048842,0.415734,0.780512,-0.61134,-0.123953,0.041231,-2.478736,0.654081,-8.267451
3.686,0.37423,-0.047869,0.415748,0.779985,-0.612011,-0.123985,0.041166,-2.478259,0.662327,-8.272336
3.7016,0.374188,-0.046892,0.415763,0.779453,-0.612684,-0.124021,0.041105,-2.477982,0.668667,-8.274592
3.7173,0.374148,-0.045909,0.41578,0.778917,-0.613361,-0.124061,0.041046,-2.477956,0.673047,-8.274119
3.7331,0.374107,-0.044921,0.415798,0.778377,-0.614041,-0.124105,0.040992,-2.478229,0.675443,-8.270841
3.749,0.374066,-0.043927,0.415816,0.777832,-0.614725,-0.124152,0.040942,-2.478842,0.675853,-8.264713
3.7649,0.374026,-0.042927,0.415836,0.777284,-0.615411,-0.124204,0.040897,-2.47983,0.674303,-8.255722
3.781,0.373984,-0.041922,0.415857,0.77673,-0.616101,-0.12426,0.040856,-2.481218,0.670847,-8.24389
3.7971,0.373943,-0.040912,0.415878,0.776173,-0.616793,-0.12432,0.040822,-2.483019,0.665564,-8.229278
3.8134,0.3739,-0.039896,0.415899,0.775611,-0.617488,-0.124383,0.040793,-2.485238,0.658556,-8.211986
3.8297,0.373856,-0.038876,0.415921,0.775046,-0.618186,-0.124451,0.040769,-2.487863,0.649953,-8.192154
3.846,0.373811,-0.037851,0.415943,0.774477,-0.618885,-0.124523,0.040751,-2.490871,0.6399,-8.169958
3.8625,0.373764,-0.036823,0.415966,0.773906,-0.619585,-0.124599,0.040738,-2.494228,0.628558,-8.145606
3.879,0.373716,-0.035791,0.415988,0.773331,-0.620286,-0.124678,0.04073,-2.497889,0.616097,-8.119331
3.8955,0.373665,-0.034755,0.416012,0.772755,-0.620988,-0.124762,0.040726,-2.501797,0.602689,-8.091381
3.9121,0.373612,-0.033717,0.416035,0.772176,-0.62169,-0.124849,0.040726,-2.505889,0.588503,-8.062016
3.9287,0.373557,-0.032677,0.416059,0.771596,-0.622391,-0.12494,0.04073,-2.510092,0.573701,-8.031492
3.9454,0.373499,-0.031635,0.416084,0.771015,-0.623091,-0.125034,0.040737,-2.51433,0.558423,-8.000048
3.9621,0.373438,-0.030591,0.416109,0.770433,-0.623791,-0.125132,0.040747,-2.518524,0.542786,-7.967894
3.9788,0.373374,-0.029547,0.416134,0.76985,-0.624489,-0.125233,0.040758,-2.5226,0.526877,-7.935194
3.9955,0.373307,-0.028501,0.416161,0.769267,-0.625186,-0.125337,0.040771,-2.526483,0.510742,-7.902055
4.0123,0.373236,-0.027455,0.416188,0.768683,-0.625881,-0.125444,0.040785,-2.53011,0.494389,-7.868518
4.029,0.373161,-0.026409,0.416216,0.768099,-0.626574,-0.125553,0.0408,-2.533426,0.477794,-7.834564
4.0458,0.373083,-0.025364,0.416244,0.767516,-0.627266,-0.125664,0.040816,-2.536386,0.460906,-7.800126
4.0625,0.373001,-0.024319,0.416273,0.766932,-0.627955,-0.125777,0.040831,-2.538961,0.443667,-7.765109
4.0792,0.372916,-0.023275,0.416301,0.766349,-0.628643,-0.125891,0.040847,-2.541135,0.426029,-7.729428
4.0959,0.372827,-0.022232,0.416329,0.765766,-0.62933,-0.126007,0.040862,-2.542907,0.407979,-7.693052
4.1126,0.372734,-0.021191,0.416356,0.765182,-0.630014,-0.126123,0.040877,-2.544285,0.389569,-7.656053
4.1293,0.372638,-0.020151,0.416381,0.764599,-0.630697,-0.126241,0.040892,-2.545285,0.370934,-7.618652
4.1459,0.372539,-0.019113,0.416405,0.764017,-0.631379,-0.126358,0.040905,-2.545931,0.352303,-7.581238
4.1625,0.372436,-0.018078,0.416425,0.763434,-0.632059,-0.126476,0.040918,-2.546249,0.334001,-7.544374
4.1791,0.372331,-0.017044,0.416443,0.762851,-0.632738,-0.126595,0.040931,-2.546267,0.316432,-7.508779
4.1957,0.372223,-0.016013,0.416457,0.762268,-0.633415,-0.126714,0.040942,-2.54601,0.300067,-7.475296
4.2122,0.372112,-0.014984,0.416467,0.761685,-0.634092,-0.126834,0.040952,-2.545501,0.285415,-7.444841
4.2287,0.371999,-0.013958,0.416472,0.761101,-0.634768,-0.126954,0.040961,-2.544808,0.271455,-7.415855
4.2451,0.371885,-0.012935,0.416473,0.760517,-0.635443,-0.127075,0.040968,-2.543966,0.258355,-7.388646
4.2615,0.37177,-0.011915,0.416467,0.759932,-0.636118,-0.127196,0.040974,-2.543029,0.246364,-7.363659
4.2778,0.371654,-0.010897,0.416457,0.759346,-0.636791,-0.12732,0.040979,-2.542071,0.235789,-7.341443
4.2942,0.371537,-0.009881,0.41644,0.75876,-0.637465,-0.127445,0.040982,-2.541183,0.226967,-7.32261
4.3105,0.371418,-0.008867,0.416418,0.758173,-0.638137,-0.127574,0.040984,-2.540456,0.220239,-7.307785
4.3267,0.371299,-0.007853,0.41639,0.757585,-0.638809,-0.127706,0.040985,-2.539971,0.215911,-7.297537
4.343,0.371178,-0.006841,0.416358,0.756995,-0.639481,-0.127842,0.040984,-2.539782,0.214195,-7.292284
4.3593,0.371055,-0.005829,0.416321,0.756404,-0.640152,-0.127982,0.040983,-2.539907,0.215162,-7.292191
4.3756,0.370931,-0.004818,0.416282,0.755811,-0.640823,-0.128129,0.040981,-2.540321,0.218712,-7.297118
4.3919,0.370805,-0.003806,0.416239,0.755216,-0.641493,-0.12828,0.040979,-2.540973,0.224605,-7.306661
4.4082,0.370677,-0.002795,0.416196,0.75462,-0.642163,-0.128438,0.040977,-2.541796,0.23248,-7.320182
4.4244,0.370547,-0.001783,0.416152,0.754021,-0.642834,-0.128602,0.040974,-2.542728,0.241896,-7.336877
4.4408,0.370414,-0.000771,0.416109,0.75342,-0.643504,-0.128772,0.040972,-2.543728,0.252392,-7.355887
4.4571,0.37028,0.000242,0.416067,0.752818,-0.644173,-0.128946,0.04097,-2.54479,0.263533,-7.376372
4.4734,0.370142,0.001256,0.416027,0.752214,-0.644843,-0.129127,0.04097,-2.545885,0.276468,-7.400066
4.4898,0.370001,0.002272,0.415989,0.751608,-0.645512,-0.129312,0.040969,-2.547038,0.291206,-7.426916
4.5062,0.369858,0.00329,0.415953,0.751,-0.646181,-0.129501,0.04097,-2.548258,0.3077,-7.45678
4.5227,0.369712,0.004309,0.41592,0.750391,-0.64685,-0.129692,0.040972,-2.54953,0.325859,-7.48944
4.5391,0.369563,0.00533,0.415889,0.74978,-0.647519,-0.129885,0.040975,-2.550819,0.345551,-7.524623
4.5556,0.369413,0.006352,0.41586,0.749168,-0.648188,-0.130078,0.040979,-2.55208,0.366624,-7.562026
4.5721,0.369261,0.007375,0.415834,0.748554,-0.648858,-0.13027,0.040984,-2.553275,0.388918,-7.601349
4.5887,0.369108,0.0084,0.415809,0.74794,-0.649527,-0.130462,0.04099,-2.554398,0.412298,-7.642355
4.6052,0.368954,0.009425,0.415786,0.747324,-0.650197,-0.130651,0.040996,-2.555487,0.436682,-7.684922
4.6218,0.368799,0.010452,0.415763,0.746708,-0.650867,-0.130837,0.041002,-2.556628,0.462054,-7.729062
4.6384,0.368643,0.011479,0.41574,0.746091,-0.651537,-0.13102,0.041008,-2.557952,0.488425,-7.774858
4.655,0.368487,0.012508,0.415717,0.745473,-0.652208,-0.1312,0.041015,-2.559615,0.515824,-7.822444
4.6716,0.368331,0.013537,0.415692,0.744854,-0.652879,-0.131375,0.04102,-2.561782,0.544273,-7.871958
4.6883,0.368176,0.014566,0.415666,0.744235,-0.65355,-0.131546,0.041025,-2.564607,0.573763,-7.923486
4.7049,0.368021,0.015596,0.415637,0.743615,-0.654221,-0.131713,0.041029,-2.568219,0.604239,-7.977042
4.7215,0.367867,0.016625,0.415605,0.742994,-0.654893,-0.131876,0.041031,-2.572725,0.635614,-8.032579
4.7381,0.367713,0.017654,0.415571,0.742373,-0.655565,-0.132034,0.041031,-2.578211,0.667796,-8.090028
4.7547,0.367559,0.018682,0.415535,0.741752,-0.656236,-0.132189,0.041029,-2.584754,0.700695,-8.149317
4.7713,0.367406,0.019708,0.415498,0.741131,-0.656907,-0.132341,0.041024,-2.592428,0.734249,-8.210394
4.7878,0.367253,0.020733,0.415459,0.74051,-0.657578,-0.13249,0.041016,-2.601297,0.768406,-8.273205
4.8043,0.3671,0.021756,0.41542,0.73989,-0.658247,-0.132636,0.041004,-2.611417,0.803111,-8.337669
4.8208,0.366947,0.022776,0.41538,0.73927,-0.658915,-0.132781,0.040988,-2.622824,0.838285,-8.403638
4.8373,0.366793,0.023793,0.415341,0.738651,-0.659581,-0.132925,0.040969,-2.63552,0.873811,-8.470873
4.8536,0.366639,0.024808,0.415302,0.738032,-0.660246,-0.133068,0.040946,-2.649474,0.909519,-8.539026
4.87,0.366485,0.025819,0.415265,0.737415,-0.660908,-0.133211,0.04092,-2.664622,0.9452,-8.607663
4.8863,0.36633,0.026827,0.415228,0.736799,-0.661568,-0.133353,0.04089,-2.680864,0.980614,-8.676283
4.9025,0.366175,0.027831,0.415193,0.736184,-0.662225,-0.133496,0.040858,-2.698081,1.015517,-8.744369
4.9187,0.36602,0.028832,0.415159,0.735571,-0.66288,-0.133639,0.040823,-2.716143,1.049681,-8.811426
4.9348,0.365863,0.029829,0.415128,0.734958,-0.663532,-0.133783,0.040786,-2.734919,1.082907,-8.877016
4.9508,0.365706,0.030822,0.415098,0.734348,-0.664181,-0.133928,0.040747,-2.754289,1.115039,-8.940772
4.9668,0.365548,0.031811,0.415071,0.733739,-0.664826,-0.134075,0.040706,-2.774147,1.145954,-9.002404
4.9828,0.365389,0.032797,0.415046,0.733131,-0.665469,-0.134225,0.040664,-2.794406,1.175545,-9.061669
4.9987,0.365229,0.033779,0.415024,0.732525,-0.666108,-0.134378,0.040622,-2.814995,1.203702,-9.118342
5.0145,0.365068,0.034757,0.415004,0.73192,-0.666744,-0.134533,0.04058,-2.835851,1.230297,-9.172198
5.0303,0.364905,0.035733,0.414987,0.731315,-0.667378,-0.134693,0.040538,-2.856922,1.255183,-9.223002
5.046,0.364741,0.036705,0.414972,0.730711,-0.668009,-0.134856,0.040496,-2.878158,1.278205,-9.270527
5.0617,0.364575,0.037675,0.414958,0.730106,-0.668638,-0.135023,0.040456,-2.899515,1.29923,-9.314593
5.0774,0.364408,0.038643,0.414946,0.729501,-0.669267,-0.135194,0.040417,-2.92096,1.318178,-9.355112
5.0931,0.364238,0.039613,0.41494,0.728905,-0.669881,-0.135374,0.040375,-2.950554,1.337011,-9.385783
5.1089,0.364066,0.040586,0.414939,0.72832,-0.670483,-0.135561,0.04033,-2.988732,1.355831,-9.407099
5.1247,0.36389,0.041562,0.414942,0.72774,-0.671075,-0.135757,0.040282,-3.034812,1.374582,-9.421063
5.1406,0.363712,0.042541,0.414948,0.727164,-0.671662,-0.135958,0.040231,-3.087315,1.393073,-9.430168
5.1565,0.36353,0.043523,0.414955,0.726586,-0.672248,-0.136163,0.040177,-3.144523,1.411068,-9.436528
5.1725,0.363346,0.044508,0.414963,0.726006,-0.672837,-0.13637,0.04012,-3.205001,1.428422,-9.441279
5.1886,0.363158,0.045497,0.41497,0.725421,-0.673428,-0.136578,0.04006,-3.267853,1.445144,-9.44452
5.2047,0.362968,0.046491,0.414977,0.724833,-0.674023,-0.136787,0.039996,-3.332668,1.461301,-9.445656
5.221,0.362774,0.047488,0.414984,0.724242,-0.674619,-0.136996,0.039927,-3.399247,1.476894,-9.444083
5.2373,0.362576,0.048491,0.41499,0.72365,-0.675216,-0.137206,0.039853,-3.467307,1.491777,-9.439646
5.2537,0.362375,0.049498,0.414995,0.723055,-0.675815,-0.137416,0.039772,-3.536465,1.505703,-9.432684
5.2702,0.362171,0.050511,0.414998,0.722459,-0.676415,-0.137627,0.039685,-3.606806,1.518534,-9.423172
5.2868,0.361963,0.05153,0.415,0.721863,-0.677014,-0.137838,0.039591,-3.679208,1.530349,-9.410333
5.3035,0.361753,0.052555,0.415001,0.72127,-0.677608,-0.13805,0.039488,-3.75537,1.54146,-9.392709
5.3203,0.36154,0.053586,0.415002,0.720684,-0.678194,-0.138264,0.039377,-3.837518,1.552317,-9.368562
5.3371,0.361327,0.05462,0.415,0.720096,-0.678781,-0.138479,0.039262,-3.919842,1.56141,-9.342762
5.354,0.361113,0.055656,0.414997,0.71951,-0.679365,-0.138694,0.039141,-4.003766,1.569059,-9.314139
5.3709,0.360899,0.056695,0.414992,0.718929,-0.679944,-0.138911,0.039015,-4.091217,1.575681,-9.280782
5.3879,0.360685,0.057737,0.414988,0.718355,-0.680511,-0.139133,0.038884,-4.184312,1.581759,-9.240803
5.4049,0.360472,0.058782,0.414985,0.717793,-0.681066,-0.13936,0.038747,-4.284922,1.587784,-9.192887
5.422,0.360258,0.05983,0.414985,0.717243,-0.681605,-0.139595,0.038606,-4.394281,1.594117,-9.136705
5.4391,0.360045,0.060882,0.414987,0.716704,-0.68213,-0.139838,0.038461,-4.512745,1.600907,-9.072961
5.4563,0.359833,0.061936,0.414991,0.716175,-0.682643,-0.140088,0.038311,-4.639881,1.608161,-9.003085
5.4735,0.359621,0.062992,0.414997,0.715653,-0.683146,-0.140344,0.038159,-4.774748,1.615844,-8.928588
5.4907,0.35941,0.06405,0.415005,0.715136,-0.683642,-0.140607,0.038004,-4.916316,1.624,-8.850496
5.508,0.3592,0.06511,0.415014,0.714623,-0.684131,-0.140875,0.037848,-5.06364,1.632743,-8.76919
5.5252,0.358991,0.066171,0.415025,0.714114,-0.684615,-0.141148,0.037691,-5.215521,1.642112,-8.685118
5.5425,0.358781,0.067233,0.415039,0.713606,-0.685096,-0.141427,0.037533,-5.370302,1.651997,-8.599218
5.5598,0.35857,0.068296,0.415054,0.713096,-0.685576,-0.141711,0.037375,-5.525904,1.662137,-8.512932
5.5771,0.358358,0.06936,0.415071,0.712583,-0.686059,-0.141998,0.037217,-5.679994,1.672178,-8.428017
5.5944,0.358145,0.070424,0.415089,0.712063,-0.686547,-0.142289,0.037059,-5.830349,1.681787,-8.346126
5.6118,0.357929,0.071488,0.415108,0.711534,-0.687043,-0.142582,0.036903,-5.975088,1.690729,-8.268567
5.6291,0.35771,0.072552,0.415128,0.710993,-0.68755,-0.142877,0.036747,-6.112795,1.698898,-8.196231
5.6465,0.357488,0.073616,0.415149,0.710441,-0.688067,-0.143174,0.036593,-6.242433,1.706286,-8.129736
5.6638,0.357263,0.07468,0.415169,0.709876,-0.688596,-0.143472,0.036441,-6.363251,1.71295,-8.069571
5.6812,0.357035,0.075744,0.415189,0.709298,-0.689136,-0.143772,0.036291,-6.474635,1.718963,-8.016157
5.6985,0.356803,0.076806,0.415209,0.708708,-0.689688,-0.144074,0.036143,-6.576206,1.724424,-7.969648
5.7159,0.356569,0.077868,0.415227,0.708105,-0.690251,-0.144377,0.035997,-6.667865,1.729467,-7.929805
5.7333,0.356332,0.07893,0.415244,0.707493,-0.690822,-0.144682,0.035854,-6.749948,1.73428,-7.895864
5.7506,0.356093,0.07999,0.415261,0.706872,-0.6914,-0.14499,0.035714,-6.823296,1.739102,-7.866623
5.768,0.355851,0.081051,0.415278,0.706246,-0.691981,-0.145303,0.035575,-6.889381,1.744228,-7.840613
5.7853,0.355608,0.082111,0.415298,0.705617,-0.692562,-0.145623,0.035438,-6.950282,1.750004,-7.816415
5.8027,0.355361,0.083172,0.415321,0.704986,-0.693142,-0.145952,0.035303,-7.008645,1.756836,-7.792887
5.8201,0.355112,0.084234,0.415348,0.704356,-0.693717,-0.146293,0.035169,-7.067476,1.765203,-7.769405
5.8376,0.354859,0.085297,0.415379,0.703726,-0.694289,-0.146647,0.035037,-7.129606,1.775632,-7.746143
5.8551,0.354602,0.08636,0.41541,0.703094,-0.694857,-0.147014,0.034908,-7.196735,1.788594,-7.724404
5.8725,0.354345,0.087424,0.415438,0.702458,-0.695427,-0.14739,0.034782,-7.268136,1.804337,-7.706965
5.8899,0.354087,0.088484,0.415457,0.701811,-0.696006,-0.147769,0.034662,-7.338993,1.82263,-7.698495
5.9072,0.353835,0.089538,0.415459,0.701144,-0.696606,-0.148135,0.034549,-7.39909,1.842506,-7.705251
5.9244,0.353591,0.090582,0.415439,0.700448,-0.697238,-0.148473,0.034443,-7.433138,1.862137,-7.732803
5.9412,0.353361,0.09161,0.415397,0.699724,-0.697908,-0.148765,0.034346,-7.426401,1.879307,-7.779825
5.9577,0.353147,0.09262,0.415345,0.698989,-0.698597,-0.14901,0.034252,-7.376792,1.89291,-7.831145
5.9739,0.352947,0.093615,0.415305,0.698282,-0.699261,-0.149228,0.034157,-7.3032,1.904412,-7.859903
5.99,0.352755,0.094603,0.415303,0.697652,-0.699846,-0.14946,0.034051,-7.241716,1.917887,-7.838003
6.0062,0.35256,0.0956,0.415365,0.697139,-0.700298,-0.149763,0.033927,-7.241102,1.939585,-7.742809
6.0229,0.352345,0.096613,0.415505,0.696763,-0.700589,-0.150185,0.033782,-7.348907,1.97565,-7.565806
6.0395,0.35212,0.09761,0.415686,0.69648,-0.700771,-0.150679,0.033629,-7.536705,2.021633,-7.338136
6.0551,0.351904,0.098551,0.41587,0.696249,-0.700903,-0.151167,0.033477,-7.741684,2.069082,-7.100775
6.0697,0.351704,0.099422,0.416049,0.696058,-0.701,-0.151627,0.033331,-7.943946,2.115381,-6.865
6.083,0.351521,0.10022,0.416222,0.695908,-0.701063,-0.152054,0.033189,-8.137699,2.159623,-6.632448
6.0952,0.351355,0.100943,0.416392,0.6958,-0.701092,-0.152447,0.033052,-8.320469,2.201216,-6.402212
6.1062,0.351205,0.101593,0.416562,0.695737,-0.701082,-0.152807,0.032918,-8.492785,2.239856,-6.171318
6.1161,0.351068,0.102173,0.416739,0.695727,-0.701025,-0.153144,0.032786,-8.65959,2.275727,-5.934545
6.125,0.350942,0.102685,0.41693,0.695779,-0.700909,-0.153468,0.032652,-8.83151,2.309737,-5.68484
6.1332,0.350821,0.103134,0.417141,0.695905,-0.700718,-0.153798,0.032515,-9.024462,2.343634,-5.415754
6.1407,0.350701,0.103525,0.417373,0.696105,-0.700448,-0.154152,0.032374,-9.25403,2.37953,-5.127734
6.1476,0.350579,0.10386,0.417614,0.696362,-0.700115,-0.15453,0.032233,-9.523233,2.418427,-4.835263
6.1536,0.350458,0.104138,0.417843,0.696638,-0.699762,-0.154912,0.032098,-9.814124,2.45876,-4.564797
6.1586,0.350342,0.10435,0.418034,0.696886,-0.699445,-0.155258,0.031977,-10.091399,2.496372,-4.34442
6.1619,0.350246,0.104482,0.418161,0.697062,-0.699217,-0.155511,0.03188,-10.306732,2.52494,-4.197192
6.1633,0.350182,0.104524,0.418209,0.697148,-0.69911,-0.155621,0.031808,-10.412389,2.538224,-4.132475
6.164,0.350144,0.104509,0.418213,0.697184,-0.699074,-0.155633,0.031751,-10.435793,2.540512,-4.12024
6.1647,0.350112,0.104476,0.41821,0.697211,-0.699052,-0.155623,0.031696,-10.437855,2.539988,-4.120641
6.1655,0.35008,0.104439,0.418208,0.697238,-0.699031,-0.155609,0.031642,-10.435824,2.538866,-4.123226
6.1663,0.350048,0.104401,0.418205,0.697264,-0.69901,-0.155594,0.031587,-10.432753,2.537561,-4.126355
6.1671,0.350016,0.104363,0.418203,0.69729,-0.69899,-0.155579,0.031533,-10.429369,2.536192,-4.129642
6.1679,0.349984,0.104324,0.418201,0.697317,-0.69897,-0.155563,0.031479,-10.425895,2.534803,-4.132971
6.1687,0.349952,0.104285,0.418198,0.697343,-0.698949,-0.155548,0.031424,-10.422398,2.533408,-4.13631
6.1695,0.34992,0.104247,0.418196,0.697369,-0.698929,-0.155532,0.03137,-10.418897,2.532011,-4.13965
6.1703,0.349888,0.104208,0.418194,0.697395,-0.698909,-0.155517,0.031316,-10.415395,2.530615,-4.142991
6.1711,0.349856,0.104169,0.418191,0.697421,-0.698889,-0.155501,0.031262,-10.411893,2.529218,-4.146331
6.1719,0.349824,0.10413,0.418189,0.697448,-0.698869,-0.155485,0.031207,-10.408391,2.527821,-4.149671
6.1727,0.349792,0.104092,0.418187,0.697474,-0.698848,-0.15547,0.031153,-10.404889,2.526424,-4.153011
6.1735,0.349759,0.104053,0.418184,0.6975,-0.698828,-0.155454,0.031099,-10.401387,2.525027,-4.156351
6.1743,0.349727,0.104014,0.418182,0.697526,-0.698808,-0.155438,0.031045,-10.397885,2.523629,-4.159691
6.1751,0.349695,0.103975,0.41818,0.697552,-0.698788,-0.155423,0.030991,-10.394383,2.522232,-4.163031
6.1759,0.349663,0.103937,0.418177,0.697579,-0.698767,-0.155407,0.030936,-10.390881,2.520835,-4.166371
6.1767,0.349631,0.103898,0.418175,0.697605,-0.698747,-0.155391,0.030882,-10.387378,2.519438,-4.16971
6.1775,0.349599,0.103859,0.418173,0.697631,-0.698727,-0.155376,0.030828,-10.383876,2.51804,-4.17305
6.1783,0.349567,0.103821,0.41817,0.697657,-0.698707,-0.15536,0.030774,-10.380374,2.516643,-4.176389
6.1791,0.349535,0.103782,0.418168,0.697683,-0.698686,-0.155344,0.030719,-10.376871,2.515245,-4.179728
6.1799,0.349502,0.103743,0.418166,0.697709,-0.698666,-0.155329,0.030665,-10.373369,2.513847,-4.183067
6.1807,0.34947,0.103704,0.418163,0.697735,-0.698646,-0.155313,0.030611,-10.369866,2.512449,-4.186406
6.1815,0.349438,0.103666,0.418161,0.697762,-0.698626,-0.155297,0.030557,-10.366363,2.511052,-4.189745
6.1823,0.349406,0.103627,0.418159,0.697788,-0.698605,-0.155282,0.030502,-10.362861,2.509654,-4.193084
6.1831,0.349374,0.103588,0.418156,0.697814,-0.698585,-0.155266,0.030448,-10.359358,2.508256,-4.196422
6.1839,0.349342,0.10355,0.418154,0.69784,-0.698565,-0.15525,0.030394,-10.355855,2.506857,-4.199761
6.1847,0.34931,0.103511,0.418152,0.697866,-0.698544,-0.155235,0.03034,-10.352352,2.505459,-4.203099
6.1855,0.349278,0.103472,0.418149,0.697892,-0.698524,-0.155219,0.030285,-10.348849,2.504061,-4.206437
6.1863,0.349246,0.103433,0.418147,0.697919,-0.698504,-0.155203,0.030231,-10.345346,2.502662,-4.209775
6.1871,0.349213,0.103395,0.418145,0.697945,-0.698484,-0.155188,0.030177,-10.341843,2.501264,-4.213113
6.188,0.349181,0.103356,0.418142,0.697971,-0.698463,-0.155172,0.030123,-10.33834,2.499865,-4.216451
6.1888,0.349149,0.103317,0.41814,0.697997,-0.698443,-0.155157,0.030068,-10.334837,2.498466,-4.219788
