time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.493456,-0.198074,0.393990,0.843630,-0.521921,-0.119100,0.041254,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.493112,-0.198084,0.394218,0.843615,-0.521981,-0.118969,0.041173,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.492767,-0.198094,0.394445,0.843601,-0.522041,-0.118838,0.041093,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.492400,-0.198082,0.394667,0.843588,-0.522095,-0.118720,0.041011,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.492034,-0.198069,0.394889,0.843576,-0.522148,-0.118603,0.040929,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.491667,-0.198057,0.395111,0.843563,-0.522202,-0.118485,0.040847,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.491300,-0.198045,0.395333,0.843550,-0.522255,-0.118367,0.040765,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.490934,-0.198032,0.395555,0.843537,-0.522309,-0.118250,0.040683,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.490567,-0.198020,0.395776,0.843524,-0.522364,-0.118132,0.040601,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.490200,-0.198008,0.395998,0.843511,-0.522418,-0.118014,0.040518,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.489811,-0.197972,0.396222,0.843499,-0.522469,-0.117904,0.040431,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.489422,-0.197936,0.396447,0.843487,-0.522520,-0.117793,0.040344,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.489033,-0.197900,0.396671,0.843475,-0.522572,-0.117682,0.040256,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.488644,-0.197864,0.396895,0.843462,-0.522623,-0.117572,0.040169,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.488255,-0.197827,0.397119,0.843450,-0.522675,-0.117461,0.040081,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.487865,-0.197791,0.397343,0.843437,-0.522727,-0.117350,0.039994,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.487476,-0.197755,0.397567,0.843424,-0.522780,-0.117239,0.039907,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.487080,-0.197701,0.397784,0.843413,-0.522827,-0.117139,0.039819,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.486683,-0.197647,0.398001,0.843401,-0.522874,-0.117038,0.039731,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.486287,-0.197593,0.398218,0.843390,-0.522922,-0.116937,0.039644,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.485891,-0.197539,0.398435,0.843378,-0.522970,-0.116836,0.039556,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.485494,-0.197485,0.398652,0.843367,-0.523018,-0.116735,0.039469,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.485098,-0.197431,0.398869,0.843355,-0.523066,-0.116634,0.039381,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.484701,-0.197377,0.399086,0.843343,-0.523114,-0.116533,0.039294,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.484293,-0.197314,0.399293,0.843333,-0.523158,-0.116441,0.039208,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.483884,-0.197250,0.399500,0.843323,-0.523201,-0.116349,0.039121,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.483475,-0.197187,0.399707,0.843312,-0.523245,-0.116257,0.039035,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.483066,-0.197123,0.399914,0.843302,-0.523288,-0.116165,0.038948,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.482658,-0.197059,0.400121,0.843291,-0.523332,-0.116073,0.038862,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.482249,-0.196996,0.400328,0.843281,-0.523376,-0.115981,0.038776,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.481829,-0.196924,0.400532,0.843271,-0.523418,-0.115890,0.038688,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.481409,-0.196852,0.400736,0.843261,-0.523461,-0.115800,0.038601,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.480990,-0.196779,0.400941,0.843251,-0.523503,-0.115710,0.038513,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.480570,-0.196707,0.401145,0.843241,-0.523545,-0.115619,0.038426,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.480150,-0.196635,0.401349,0.843231,-0.523588,-0.115529,0.038339,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.479730,-0.196563,0.401554,0.843221,-0.523630,-0.115438,0.038251,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.479310,-0.196491,0.401758,0.843211,-0.523673,-0.115348,0.038164,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.478889,-0.196405,0.401960,0.843202,-0.523713,-0.115261,0.038076,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.478468,-0.196319,0.402163,0.843193,-0.523752,-0.115174,0.037988,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.478046,-0.196233,0.402365,0.843185,-0.523792,-0.115088,0.037900,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.477625,-0.196146,0.402568,0.843176,-0.523832,-0.115001,0.037812,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.477203,-0.196060,0.402770,0.843167,-0.523871,-0.114914,0.037724,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.476782,-0.195974,0.402972,0.843158,-0.523911,-0.114827,0.037636,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.476361,-0.195888,0.403175,0.843150,-0.523950,-0.114740,0.037549,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.475931,-0.195792,0.403371,0.843142,-0.523986,-0.114659,0.037461,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.475501,-0.195695,0.403566,0.843135,-0.524021,-0.114578,0.037374,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.475071,-0.195599,0.403762,0.843128,-0.524057,-0.114497,0.037286,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.474641,-0.195502,0.403958,0.843121,-0.524092,-0.114416,0.037199,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.474211,-0.195405,0.404154,0.843114,-0.524128,-0.114334,0.037111,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.473781,-0.195309,0.404349,0.843107,-0.524163,-0.114253,0.037024,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.473351,-0.195212,0.404545,0.843100,-0.524197,-0.114171,0.036937,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.472911,-0.195111,0.404726,0.843095,-0.524227,-0.114099,0.036852,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.472471,-0.195010,0.404907,0.843090,-0.524257,-0.114026,0.036768,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.472032,-0.194909,0.405087,0.843085,-0.524287,-0.113953,0.036683,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.471592,-0.194807,0.405268,0.843080,-0.524316,-0.113880,0.036599,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.471152,-0.194706,0.405449,0.843076,-0.524346,-0.113807,0.036515,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.470713,-0.194605,0.405630,0.843071,-0.524375,-0.113734,0.036431,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.470273,-0.194504,0.405811,0.843066,-0.524404,-0.113660,0.036346,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.469824,-0.194403,0.405990,0.843062,-0.524434,-0.113584,0.036261,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.469375,-0.194303,0.406169,0.843057,-0.524464,-0.113507,0.036176,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.468926,-0.194202,0.406348,0.843052,-0.524494,-0.113431,0.036091,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.468476,-0.194102,0.406527,0.843048,-0.524524,-0.113354,0.036005,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.468027,-0.194001,0.406707,0.843043,-0.524553,-0.113278,0.035920,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.467578,-0.193901,0.406886,0.843039,-0.524583,-0.113201,0.035835,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.467115,-0.193802,0.407049,0.843036,-0.524608,-0.113132,0.035754,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.466653,-0.193704,0.407212,0.843033,-0.524633,-0.113064,0.035672,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.466190,-0.193605,0.407375,0.843030,-0.524658,-0.112995,0.035591,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.465727,-0.193507,0.407538,0.843027,-0.524682,-0.112926,0.035510,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.465264,-0.193408,0.407701,0.843025,-0.524707,-0.112857,0.035429,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.464802,-0.193309,0.407864,0.843022,-0.524731,-0.112788,0.035347,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.464339,-0.193211,0.408027,0.843020,-0.524755,-0.112719,0.035266,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.463868,-0.193112,0.408170,0.843019,-0.524775,-0.112661,0.035190,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.463397,-0.193013,0.408313,0.843018,-0.524793,-0.112602,0.035113,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.462926,-0.192915,0.408456,0.843018,-0.524812,-0.112544,0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.462455,-0.192816,0.408599,0.843017,-0.524831,-0.112485,0.034959,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.461984,-0.192717,0.408742,0.843017,-0.524849,-0.112427,0.034883,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.461513,-0.192619,0.408886,0.843016,-0.524867,-0.112369,0.034806,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.461042,-0.192520,0.409029,0.843016,-0.524885,-0.112310,0.034730,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.460564,-0.192422,0.409173,0.843015,-0.524906,-0.112244,0.034651,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.460086,-0.192324,0.409318,0.843014,-0.524927,-0.112179,0.034572,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.459607,-0.192226,0.409463,0.843013,-0.524948,-0.112113,0.034493,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.459129,-0.192127,0.409608,0.843012,-0.524968,-0.112047,0.034414,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.458651,-0.192029,0.409752,0.843011,-0.524988,-0.111982,0.034335,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.458172,-0.191931,0.409897,0.843011,-0.525009,-0.111916,0.034257,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.457694,-0.191833,0.410042,0.843010,-0.525029,-0.111850,0.034179,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.457209,-0.191734,0.410171,0.843011,-0.525045,-0.111792,0.034104,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.456723,-0.191635,0.410300,0.843012,-0.525060,-0.111735,0.034030,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.456237,-0.191536,0.410429,0.843013,-0.525076,-0.111677,0.033956,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.455752,-0.191437,0.410558,0.843014,-0.525091,-0.111619,0.033883,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.455266,-0.191338,0.410686,0.843015,-0.525106,-0.111561,0.033810,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.454781,-0.191239,0.410815,0.843016,-0.525121,-0.111504,0.033737,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.454295,-0.191140,0.410944,0.843018,-0.525136,-0.111446,0.033665,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.453812,-0.191038,0.411076,0.843018,-0.525153,-0.111381,0.033590,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.453329,-0.190936,0.411207,0.843019,-0.525170,-0.111317,0.033516,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.452845,-0.190835,0.411338,0.843020,-0.525187,-0.111252,0.033442,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.452362,-0.190733,0.411470,0.843021,-0.525204,-0.111187,0.033368,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.451879,-0.190632,0.411601,0.843022,-0.525222,-0.111122,0.033295,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.451396,-0.190530,0.411732,0.843023,-0.525239,-0.111057,0.033222,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.450916,-0.190422,0.411869,0.843023,-0.525258,-0.110985,0.033145,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.450437,-0.190314,0.412005,0.843023,-0.525277,-0.110913,0.033068,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.449958,-0.190206,0.412142,0.843024,-0.525297,-0.110841,0.032992,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.449479,-0.190099,0.412279,0.843024,-0.525316,-0.110769,0.032916,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.448999,-0.189991,0.412415,0.843024,-0.525336,-0.110697,0.032840,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.448520,-0.189883,0.412552,0.843025,-0.525355,-0.110625,0.032764,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.448041,-0.189775,0.412689,0.843025,-0.525374,-0.110552,0.032689,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.447567,-0.189660,0.412823,0.843026,-0.525394,-0.110478,0.032611,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.447093,-0.189545,0.412958,0.843026,-0.525413,-0.110404,0.032533,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.446620,-0.189430,0.413093,0.843027,-0.525432,-0.110330,0.032455,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.446146,-0.189316,0.413228,0.843028,-0.525452,-0.110256,0.032378,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.445672,-0.189201,0.413363,0.843029,-0.525471,-0.110182,0.032300,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.445198,-0.189086,0.413498,0.843029,-0.525490,-0.110108,0.032223,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.444725,-0.188971,0.413633,0.843030,-0.525509,-0.110033,0.032145,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.444259,-0.188853,0.413779,0.843030,-0.525533,-0.109946,0.032062,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.443793,-0.188735,0.413924,0.843029,-0.525557,-0.109858,0.031979,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.443328,-0.188617,0.414070,0.843029,-0.525581,-0.109770,0.031896,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.442862,-0.188499,0.414216,0.843029,-0.525605,-0.109682,0.031813,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.442396,-0.188380,0.414361,0.843028,-0.525629,-0.109594,0.031730,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.441931,-0.188262,0.414507,0.843028,-0.525652,-0.109506,0.031648,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.441465,-0.188144,0.414653,0.843028,-0.525676,-0.109418,0.031565,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.441004,-0.188022,0.414784,0.843029,-0.525695,-0.109341,0.031486,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.440542,-0.187900,0.414915,0.843031,-0.525713,-0.109264,0.031407,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.440081,-0.187778,0.415046,0.843032,-0.525731,-0.109187,0.031329,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.439620,-0.187656,0.415176,0.843034,-0.525749,-0.109110,0.031250,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.439158,-0.187533,0.415307,0.843035,-0.525767,-0.109033,0.031172,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.438697,-0.187411,0.415438,0.843037,-0.525785,-0.108956,0.031093,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.438236,-0.187289,0.415569,0.843039,-0.525802,-0.108878,0.031015,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.437779,-0.187164,0.415701,0.843041,-0.525821,-0.108796,0.030934,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.437323,-0.187038,0.415832,0.843043,-0.525840,-0.108714,0.030853,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.436866,-0.186912,0.415964,0.843045,-0.525859,-0.108632,0.030772,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.436410,-0.186787,0.416096,0.843047,-0.525877,-0.108549,0.030691,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.435954,-0.186661,0.416227,0.843049,-0.525895,-0.108467,0.030611,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.435497,-0.186535,0.416359,0.843052,-0.525913,-0.108385,0.030530,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.435050,-0.186407,0.416497,0.843053,-0.525934,-0.108292,0.030445,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.434603,-0.186279,0.416635,0.843055,-0.525956,-0.108198,0.030360,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.434156,-0.186151,0.416774,0.843057,-0.525977,-0.108105,0.030275,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.433708,-0.186023,0.416912,0.843059,-0.525998,-0.108012,0.030190,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.433261,-0.185896,0.417051,0.843061,-0.526018,-0.107918,0.030105,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.432814,-0.185768,0.417189,0.843063,-0.526039,-0.107825,0.030021,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.432367,-0.185640,0.417327,0.843066,-0.526059,-0.107731,0.029936,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.431931,-0.185511,0.417458,0.843069,-0.526077,-0.107643,0.029853,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.431495,-0.185381,0.417588,0.843072,-0.526095,-0.107555,0.029771,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.431059,-0.185252,0.417718,0.843075,-0.526113,-0.107466,0.029688,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.430623,-0.185123,0.417848,0.843078,-0.526130,-0.107377,0.029606,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.430187,-0.184994,0.417979,0.843081,-0.526148,-0.107289,0.029524,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.429751,-0.184865,0.418109,0.843085,-0.526165,-0.107200,0.029442,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.429315,-0.184736,0.418239,0.843089,-0.526181,-0.107111,0.029359,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.428887,-0.184612,0.418371,0.843091,-0.526201,-0.107015,0.029277,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.428460,-0.184489,0.418503,0.843094,-0.526221,-0.106919,0.029195,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.428033,-0.184366,0.418635,0.843097,-0.526240,-0.106823,0.029113,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.427606,-0.184243,0.418767,0.843100,-0.526259,-0.106726,0.029031,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.427179,-0.184119,0.418899,0.843104,-0.526278,-0.106630,0.028949,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.426751,-0.183996,0.419031,0.843107,-0.526297,-0.106534,0.028868,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.426324,-0.183873,0.419163,0.843110,-0.526315,-0.106437,0.028786,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.425904,-0.183755,0.419290,0.843113,-0.526334,-0.106339,0.028706,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.425485,-0.183636,0.419418,0.843116,-0.526354,-0.106240,0.028625,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.425065,-0.183518,0.419546,0.843120,-0.526373,-0.106142,0.028545,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.424645,-0.183400,0.419673,0.843123,-0.526392,-0.106043,0.028465,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.424226,-0.183282,0.419801,0.843126,-0.526410,-0.105944,0.028385,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.423806,-0.183164,0.419929,0.843130,-0.526429,-0.105846,0.028305,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.423386,-0.183046,0.420056,0.843134,-0.526447,-0.105747,0.028225,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.422974,-0.182928,0.420178,0.843137,-0.526465,-0.105651,0.028146,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.422561,-0.182810,0.420300,0.843141,-0.526482,-0.105554,0.028067,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.422149,-0.182692,0.420421,0.843145,-0.526499,-0.105458,0.027988,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.421736,-0.182574,0.420543,0.843149,-0.526516,-0.105361,0.027909,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.421324,-0.182456,0.420665,0.843154,-0.526533,-0.105264,0.027830,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.420912,-0.182337,0.420786,0.843158,-0.526550,-0.105168,0.027751,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.420504,-0.182221,0.420899,0.843162,-0.526565,-0.105076,0.027675,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.420097,-0.182104,0.421011,0.843167,-0.526580,-0.104984,0.027598,0.000000,2.000000,1.000000,0.000000,0.000000
