time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.508632,-0.197966,0.390336,0.835040,-0.534035,-0.125906,0.040775,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.508307,-0.198150,0.390393,0.834981,-0.534114,-0.125973,0.040747,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.507983,-0.198329,0.390459,0.834922,-0.534193,-0.126035,0.040719,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.507658,-0.198503,0.390533,0.834864,-0.534272,-0.126093,0.040691,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.507334,-0.198671,0.390617,0.834806,-0.534351,-0.126148,0.040663,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.507010,-0.198833,0.390708,0.834749,-0.534430,-0.126200,0.040635,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.506685,-0.198988,0.390809,0.834693,-0.534509,-0.126250,0.040605,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.506361,-0.199137,0.390918,0.834636,-0.534588,-0.126298,0.040575,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.506035,-0.199279,0.391035,0.834580,-0.534667,-0.126344,0.040544,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.505709,-0.199415,0.391160,0.834525,-0.534746,-0.126389,0.040511,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.505383,-0.199543,0.391293,0.834469,-0.534825,-0.126432,0.040478,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.505056,-0.199665,0.391434,0.834415,-0.534903,-0.126473,0.040443,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.504728,-0.199780,0.391583,0.834360,-0.534981,-0.126514,0.040407,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.504400,-0.199888,0.391740,0.834306,-0.535059,-0.126553,0.040371,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.504071,-0.199989,0.391904,0.834252,-0.535137,-0.126591,0.040332,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.503740,-0.200083,0.392076,0.834198,-0.535215,-0.126628,0.040293,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.503409,-0.200170,0.392255,0.834145,-0.535292,-0.126664,0.040252,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.503077,-0.200250,0.392441,0.834092,-0.535369,-0.126699,0.040210,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.502743,-0.200323,0.392635,0.834040,-0.535446,-0.126734,0.040167,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.502409,-0.200390,0.392835,0.833988,-0.535523,-0.126767,0.040123,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.502073,-0.200450,0.393041,0.833936,-0.535600,-0.126799,0.040077,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.501736,-0.200503,0.393254,0.833884,-0.535676,-0.126831,0.040029,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.501398,-0.200550,0.393473,0.833833,-0.535752,-0.126861,0.039981,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.501058,-0.200590,0.393699,0.833783,-0.535827,-0.126891,0.039931,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.500718,-0.200623,0.393930,0.833732,-0.535902,-0.126919,0.039879,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.500375,-0.200651,0.394166,0.833683,-0.535977,-0.126947,0.039826,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.500031,-0.200672,0.394408,0.833633,-0.536052,-0.126973,0.039772,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.499686,-0.200687,0.394655,0.833584,-0.536126,-0.126999,0.039716,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.499339,-0.200696,0.394907,0.833536,-0.536200,-0.127023,0.039659,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.498991,-0.200699,0.395164,0.833488,-0.536273,-0.127046,0.039601,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.498640,-0.200696,0.395424,0.833440,-0.536346,-0.127069,0.039542,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.498289,-0.200688,0.395689,0.833393,-0.536419,-0.127090,0.039481,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.497935,-0.200674,0.395958,0.833346,-0.536491,-0.127110,0.039419,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.497579,-0.200655,0.396231,0.833300,-0.536563,-0.127129,0.039355,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.497222,-0.200631,0.396507,0.833254,-0.536635,-0.127147,0.039291,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.496863,-0.200601,0.396786,0.833209,-0.536706,-0.127164,0.039225,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.496501,-0.200567,0.397068,0.833164,-0.536777,-0.127180,0.039158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.496138,-0.200528,0.397353,0.833120,-0.536847,-0.127194,0.039090,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.495773,-0.200484,0.397640,0.833076,-0.536917,-0.127207,0.039020,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.495406,-0.200436,0.397929,0.833033,-0.536986,-0.127219,0.038950,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.495036,-0.200384,0.398221,0.832990,-0.537055,-0.127230,0.038879,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.494665,-0.200327,0.398514,0.832948,-0.537124,-0.127239,0.038806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.494291,-0.200266,0.398808,0.832906,-0.537192,-0.127246,0.038732,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.493916,-0.200202,0.399104,0.832865,-0.537259,-0.127253,0.038657,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.493538,-0.200133,0.399401,0.832825,-0.537327,-0.127257,0.038581,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.493158,-0.200061,0.399699,0.832785,-0.537393,-0.127261,0.038504,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.492776,-0.199985,0.399997,0.832746,-0.537459,-0.127262,0.038426,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.492392,-0.199906,0.400296,0.832707,-0.537525,-0.127263,0.038347,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.492006,-0.199824,0.400595,0.832669,-0.537590,-0.127261,0.038267,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.491617,-0.199738,0.400894,0.832631,-0.537654,-0.127258,0.038186,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.491226,-0.199649,0.401193,0.832595,-0.537718,-0.127254,0.038104,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.490833,-0.199558,0.401492,0.832558,-0.537782,-0.127248,0.038021,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.490438,-0.199463,0.401790,0.832523,-0.537844,-0.127241,0.037937,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.490041,-0.199366,0.402087,0.832488,-0.537907,-0.127232,0.037852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.489641,-0.199266,0.402383,0.832453,-0.537969,-0.127221,0.037767,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.489239,-0.199163,0.402678,0.832419,-0.538030,-0.127209,0.037680,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.488835,-0.199059,0.402972,0.832386,-0.538090,-0.127196,0.037593,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.488429,-0.198952,0.403264,0.832354,-0.538150,-0.127181,0.037505,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.488020,-0.198842,0.403555,0.832322,-0.538210,-0.127164,0.037417,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.487609,-0.198731,0.403843,0.832290,-0.538269,-0.127146,0.037328,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.487196,-0.198618,0.404130,0.832260,-0.538327,-0.127126,0.037238,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.486780,-0.198503,0.404415,0.832230,-0.538385,-0.127105,0.037148,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.486362,-0.198386,0.404697,0.832200,-0.538442,-0.127082,0.037057,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.485942,-0.198268,0.404978,0.832171,-0.538498,-0.127057,0.036966,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.485520,-0.198148,0.405255,0.832143,-0.538555,-0.127031,0.036875,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.485095,-0.198027,0.405530,0.832116,-0.538610,-0.127003,0.036783,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.484668,-0.197905,0.405803,0.832089,-0.538665,-0.126974,0.036691,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.484239,-0.197782,0.406072,0.832062,-0.538719,-0.126943,0.036599,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.483807,-0.197657,0.406339,0.832037,-0.538773,-0.126910,0.036507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.483373,-0.197531,0.406603,0.832011,-0.538826,-0.126876,0.036414,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.482936,-0.197405,0.406864,0.831987,-0.538879,-0.126840,0.036322,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.482498,-0.197278,0.407121,0.831963,-0.538931,-0.126802,0.036229,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.482056,-0.197150,0.407375,0.831939,-0.538982,-0.126763,0.036136,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.481613,-0.197021,0.407626,0.831917,-0.539033,-0.126723,0.036044,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.481167,-0.196892,0.407873,0.831894,-0.539084,-0.126681,0.035951,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.480718,-0.196763,0.408117,0.831873,-0.539133,-0.126637,0.035859,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.480267,-0.196633,0.408357,0.831852,-0.539182,-0.126592,0.035766,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.479814,-0.196502,0.408593,0.831832,-0.539231,-0.126546,0.035674,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.479359,-0.196371,0.408826,0.831812,-0.539278,-0.126498,0.035582,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.478901,-0.196241,0.409054,0.831793,-0.539325,-0.126449,0.035490,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.478440,-0.196109,0.409279,0.831774,-0.539372,-0.126398,0.035398,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.477978,-0.195978,0.409500,0.831757,-0.539417,-0.126346,0.035306,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.477513,-0.195847,0.409717,0.831739,-0.539463,-0.126293,0.035214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.477046,-0.195716,0.409930,0.831723,-0.539507,-0.126238,0.035122,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.476577,-0.195584,0.410138,0.831708,-0.539549,-0.126183,0.035029,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.476106,-0.195453,0.410343,0.831693,-0.539590,-0.126127,0.034935,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.475633,-0.195321,0.410545,0.831680,-0.539630,-0.126070,0.034840,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.475158,-0.195189,0.410742,0.831668,-0.539669,-0.126013,0.034743,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.474682,-0.195057,0.410936,0.831657,-0.539706,-0.125956,0.034646,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.474203,-0.194926,0.411126,0.831646,-0.539742,-0.125898,0.034547,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.473723,-0.194795,0.411312,0.831636,-0.539777,-0.125839,0.034447,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.473241,-0.194664,0.411495,0.831627,-0.539811,-0.125780,0.034346,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.472758,-0.194533,0.411675,0.831619,-0.539845,-0.125719,0.034245,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.472272,-0.194403,0.411851,0.831611,-0.539877,-0.125658,0.034144,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.471784,-0.194273,0.412024,0.831603,-0.539910,-0.125597,0.034041,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.471295,-0.194143,0.412194,0.831596,-0.539941,-0.125537,0.033938,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.470802,-0.194013,0.412361,0.831589,-0.539973,-0.125477,0.033832,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.470308,-0.193881,0.412525,0.831582,-0.540004,-0.125419,0.033726,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.469812,-0.193750,0.412686,0.831575,-0.540035,-0.125361,0.033618,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.469313,-0.193618,0.412845,0.831568,-0.540066,-0.125305,0.033509,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.468813,-0.193486,0.413001,0.831560,-0.540097,-0.125249,0.033399,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.468310,-0.193353,0.413154,0.831553,-0.540127,-0.125194,0.033288,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.467806,-0.193220,0.413306,0.831546,-0.540158,-0.125140,0.033177,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.467300,-0.193086,0.413455,0.831539,-0.540188,-0.125085,0.033065,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.466793,-0.192953,0.413602,0.831532,-0.540218,-0.125031,0.032952,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.466284,-0.192819,0.413747,0.831525,-0.540248,-0.124978,0.032840,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.465773,-0.192685,0.413890,0.831518,-0.540278,-0.124924,0.032726,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.465261,-0.192550,0.414032,0.831511,-0.540308,-0.124870,0.032613,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.464748,-0.192416,0.414172,0.831505,-0.540338,-0.124816,0.032499,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.464234,-0.192281,0.414310,0.831498,-0.540367,-0.124762,0.032385,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.463720,-0.192146,0.414447,0.831492,-0.540397,-0.124707,0.032271,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.463204,-0.192010,0.414582,0.831485,-0.540426,-0.124652,0.032157,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.462687,-0.191874,0.414716,0.831479,-0.540455,-0.124596,0.032043,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.462170,-0.191739,0.414849,0.831473,-0.540484,-0.124540,0.031929,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.461653,-0.191602,0.414980,0.831467,-0.540513,-0.124483,0.031815,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.461135,-0.191466,0.415110,0.831461,-0.540542,-0.124426,0.031702,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.460617,-0.191329,0.415239,0.831456,-0.540571,-0.124367,0.031588,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.460098,-0.191193,0.415368,0.831450,-0.540599,-0.124308,0.031474,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.459580,-0.191055,0.415495,0.831445,-0.540628,-0.124248,0.031361,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.459062,-0.190918,0.415621,0.831440,-0.540656,-0.124187,0.031248,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.458543,-0.190780,0.415747,0.831435,-0.540685,-0.124124,0.031135,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.458025,-0.190642,0.415872,0.831430,-0.540713,-0.124061,0.031022,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.457508,-0.190504,0.415996,0.831426,-0.540741,-0.123996,0.030910,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.456991,-0.190366,0.416120,0.831421,-0.540769,-0.123929,0.030799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.456474,-0.190227,0.416243,0.831417,-0.540797,-0.123862,0.030688,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.455958,-0.190089,0.416365,0.831414,-0.540825,-0.123792,0.030577,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.455443,-0.189951,0.416487,0.831411,-0.540852,-0.123721,0.030468,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.454929,-0.189812,0.416608,0.831408,-0.540879,-0.123648,0.030359,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.454416,-0.189674,0.416729,0.831405,-0.540906,-0.123574,0.030251,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.453903,-0.189535,0.416849,0.831403,-0.540933,-0.123497,0.030144,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.453392,-0.189397,0.416968,0.831402,-0.540959,-0.123419,0.030038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.452882,-0.189259,0.417087,0.831401,-0.540985,-0.123339,0.029932,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.452373,-0.189120,0.417206,0.831400,-0.541011,-0.123258,0.029827,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.451865,-0.188982,0.417323,0.831399,-0.541036,-0.123175,0.029723,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.451358,-0.188843,0.417441,0.831399,-0.541061,-0.123090,0.029619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.450852,-0.188705,0.417558,0.831399,-0.541086,-0.123004,0.029516,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.450348,-0.188566,0.417674,0.831400,-0.541111,-0.122916,0.029414,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.449845,-0.188428,0.417790,0.831401,-0.541135,-0.122826,0.029312,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.449344,-0.188289,0.417906,0.831402,-0.541159,-0.122735,0.029211,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.448844,-0.188150,0.418021,0.831404,-0.541183,-0.122642,0.029111,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.448346,-0.188011,0.418136,0.831405,-0.541207,-0.122548,0.029011,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.447849,-0.187872,0.418250,0.831408,-0.541231,-0.122452,0.028912,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.447353,-0.187733,0.418365,0.831410,-0.541254,-0.122355,0.028814,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.446859,-0.187593,0.418479,0.831413,-0.541277,-0.122257,0.028716,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.446367,-0.187454,0.418593,0.831416,-0.541300,-0.122157,0.028618,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.445876,-0.187314,0.418707,0.831419,-0.541323,-0.122056,0.028521,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.445387,-0.187174,0.418820,0.831423,-0.541345,-0.121954,0.028425,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.444900,-0.187034,0.418933,0.831427,-0.541368,-0.121850,0.028329,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.444414,-0.186893,0.419047,0.831431,-0.541390,-0.121746,0.028234,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.443930,-0.186753,0.419160,0.831436,-0.541412,-0.121640,0.028139,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.443448,-0.186612,0.419272,0.831440,-0.541433,-0.121533,0.028045,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.442968,-0.186471,0.419385,0.831445,-0.541455,-0.121424,0.027951,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.442489,-0.186330,0.419498,0.831450,-0.541476,-0.121315,0.027859,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.442013,-0.186189,0.419611,0.831456,-0.541498,-0.121205,0.027766,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.441537,-0.186048,0.419723,0.831461,-0.541519,-0.121093,0.027675,0.000000,2.000000,1.000000,-0.000000,0.000000
1.785000,0.441064,-0.185907,0.419836,0.831467,-0.541540,-0.120980,0.027584,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.440593,-0.185766,0.419949,0.831473,-0.541561,-0.120867,0.027493,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.440123,-0.185625,0.420061,0.831479,-0.541581,-0.120752,0.027403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.439656,-0.185484,0.420174,0.831486,-0.541602,-0.120636,0.027314,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.439190,-0.185343,0.420287,0.831492,-0.541622,-0.120520,0.027226,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.438726,-0.185202,0.420400,0.831499,-0.541643,-0.120402,0.027138,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.438263,-0.185061,0.420513,0.831506,-0.541663,-0.120284,0.027051,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.437803,-0.184920,0.420626,0.831513,-0.541683,-0.120164,0.026964,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.437344,-0.184779,0.420739,0.831520,-0.541703,-0.120044,0.026878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.436888,-0.184639,0.420852,0.831527,-0.541723,-0.119924,0.026793,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.436433,-0.184498,0.420965,0.831534,-0.541742,-0.119802,0.026708,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.435980,-0.184358,0.421078,0.831542,-0.541762,-0.119680,0.026624,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.435528,-0.184218,0.421191,0.831549,-0.541782,-0.119557,0.026540,0.000000,2.000000,1.000000,-0.000000,0.000000
