time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.374998,0.093231,0.402034,0.980601,-0.193458,-0.031523,0.001601,0.440579,0.693091,1.000000,1.181021,32.878813
4.095000,0.375112,0.092973,0.402113,0.980571,-0.193634,-0.031379,0.001576,0.440579,0.687152,1.000000,1.194950,32.853848
4.100000,0.375228,0.092712,0.402193,0.980540,-0.193814,-0.031236,0.001550,0.440579,0.681143,1.000000,1.208872,32.828709
4.105000,0.375347,0.092447,0.402274,0.980508,-0.193998,-0.031093,0.001525,0.440589,0.675065,1.000000,1.222814,32.804314
4.110000,0.375467,0.092179,0.402356,0.980475,-0.194186,-0.030951,0.001500,0.440589,0.668920,1.000000,1.236091,32.771269
4.115000,0.375590,0.091908,0.402439,0.980442,-0.194377,-0.030810,0.001474,0.440590,0.662709,1.000000,1.249736,32.737522
4.120000,0.375715,0.091634,0.402523,0.980407,-0.194573,-0.030669,0.001449,0.440598,0.656428,1.000000,1.263817,32.704519
4.125000,0.375842,0.091356,0.402608,0.980372,-0.194772,-0.030529,0.001423,0.440599,0.650076,1.000000,1.278204,32.671013
4.130000,0.375972,0.091075,0.402694,0.980336,-0.194975,-0.030390,0.001397,0.440599,0.643650,1.000000,1.292920,32.637348
4.135000,0.376104,0.090790,0.402781,0.980300,-0.195181,-0.030253,0.001371,0.440609,0.637151,1.000000,1.307930,32.604465
4.140000,0.376239,0.090502,0.402868,0.980262,-0.195391,-0.030117,0.001344,0.440610,0.630576,1.000000,1.323091,32.571032
4.145000,0.376376,0.090210,0.402956,0.980224,-0.195604,-0.029983,0.001317,0.440610,0.623929,1.000000,1.337849,32.527873
4.150000,0.376515,0.089915,0.403045,0.980184,-0.195821,-0.029850,0.001290,0.440621,0.617207,1.000000,1.353105,32.485436
4.155000,0.376657,0.089616,0.403134,0.980144,-0.196041,-0.029719,0.001263,0.440622,0.610407,1.000000,1.368598,32.442405
4.160000,0.376802,0.089313,0.403223,0.980104,-0.196265,-0.029590,0.001236,0.440622,0.603530,1.000000,1.384213,32.399098
4.165000,0.376950,0.089006,0.403313,0.980062,-0.196492,-0.029463,0.001208,0.440622,0.596575,1.000000,1.399847,32.355328
4.170000,0.377101,0.088696,0.403403,0.980019,-0.196723,-0.029337,0.001179,0.440634,0.589542,1.000000,1.415534,32.312566
4.175000,0.377254,0.088382,0.403494,0.979976,-0.196957,-0.029214,0.001151,0.440635,0.582431,1.000000,1.431120,32.269109
4.180000,0.377410,0.088064,0.403585,0.979932,-0.197194,-0.029093,0.001122,0.440635,0.575244,1.000000,1.446262,32.223000
4.185000,0.377569,0.087742,0.403676,0.979887,-0.197435,-0.028975,0.001092,0.440650,0.567982,1.000000,1.461414,32.178077
4.190000,0.377730,0.087417,0.403768,0.979841,-0.197679,-0.028859,0.001062,0.440652,0.560644,1.000000,1.476389,32.132321
4.195000,0.377895,0.087087,0.403860,0.979795,-0.197927,-0.028745,0.001031,0.440652,0.553233,1.000000,1.491257,32.086310
4.200000,0.378062,0.086754,0.403951,0.979747,-0.198178,-0.028634,0.001000,0.440670,0.545746,1.000000,1.506259,32.041623
4.205000,0.378233,0.086416,0.404043,0.979699,-0.198432,-0.028525,0.000967,0.440671,0.538185,1.000000,1.521272,31.995885
4.210000,0.378406,0.086075,0.404135,0.979650,-0.198689,-0.028419,0.000934,0.440672,0.530549,1.000000,1.536317,31.949800
4.215000,0.378582,0.085730,0.404227,0.979600,-0.198949,-0.028316,0.000899,0.440672,0.522840,1.000000,1.550786,31.903522
4.220000,0.378762,0.085382,0.404319,0.979550,-0.199213,-0.028215,0.000862,0.440694,0.515059,1.000000,1.565077,31.859014
4.225000,0.378944,0.085030,0.404411,0.979498,-0.199479,-0.028116,0.000825,0.440696,0.507209,1.000000,1.578977,31.813135
4.230000,0.379129,0.084674,0.404503,0.979446,-0.199749,-0.028020,0.000785,0.440697,0.499290,1.000000,1.592531,31.766906
4.235000,0.379317,0.084314,0.404594,0.979393,-0.200021,-0.027928,0.000745,0.440725,0.491303,1.000000,1.605932,31.722829
4.240000,0.379509,0.083951,0.404686,0.979339,-0.200297,-0.027837,0.000702,0.440728,0.483252,1.000000,1.618880,31.677068
4.245000,0.379703,0.083584,0.404777,0.979285,-0.200575,-0.027750,0.000658,0.440728,0.475137,1.000000,1.631423,31.631035
4.250000,0.379900,0.083213,0.404868,0.979230,-0.200856,-0.027666,0.000612,0.440762,0.466961,1.000000,1.643504,31.587449
4.255000,0.380100,0.082839,0.404958,0.979174,-0.201141,-0.027585,0.000564,0.440766,0.458727,1.000000,1.654949,31.541805
4.260000,0.380303,0.082461,0.405049,0.979117,-0.201428,-0.027506,0.000514,0.440766,0.450437,1.000000,1.665853,31.495965
4.265000,0.380508,0.082079,0.405138,0.979059,-0.201718,-0.027431,0.000462,0.440766,0.442095,1.000000,1.676243,31.450116
4.270000,0.380716,0.081694,0.405228,0.979001,-0.202010,-0.027359,0.000409,0.440805,0.433701,1.000000,1.686406,31.407199
4.275000,0.380927,0.081306,0.405317,0.978942,-0.202306,-0.027291,0.000353,0.440809,0.425259,1.000000,1.695929,31.361898
4.280000,0.381141,0.080914,0.405406,0.978882,-0.202604,-0.027225,0.000296,0.440809,0.416773,1.000000,1.704579,31.314502
4.285000,0.381357,0.080519,0.405494,0.978821,-0.202906,-0.027163,0.000236,0.440851,0.408244,1.000000,1.713066,31.270203
4.290000,0.381576,0.080120,0.405582,0.978760,-0.203209,-0.027103,0.000175,0.440855,0.399675,1.000000,1.720907,31.223414
4.295000,0.381798,0.079718,0.405669,0.978698,-0.203516,-0.027047,0.000111,0.440855,0.391069,1.000000,1.728119,31.176035
4.300000,0.382021,0.079312,0.405756,0.978635,-0.203825,-0.026994,0.000046,0.440898,0.382427,1.000000,1.735042,31.131692
4.305000,0.382248,0.078903,0.405843,0.978571,-0.204137,-0.026944,-0.000021,0.440902,0.373754,1.000000,1.741220,31.084833
4.310000,0.382477,0.078491,0.405929,0.978507,-0.204452,-0.026897,-0.000091,0.440902,0.365052,1.000000,1.746779,31.037942
4.315000,0.382708,0.078076,0.406015,0.978442,-0.204769,-0.026854,-0.000162,0.440902,0.356326,1.000000,1.751337,30.990603
4.320000,0.382941,0.077658,0.406101,0.978376,-0.205088,-0.026813,-0.000236,0.440944,0.347578,1.000000,1.755516,30.946351
4.325000,0.383176,0.077236,0.406186,0.978310,-0.205410,-0.026776,-0.000312,0.440948,0.338812,1.000000,1.758878,30.899601
4.330000,0.383414,0.076811,0.406271,0.978242,-0.205735,-0.026742,-0.000389,0.440948,0.330031,1.000000,1.761509,30.852440
4.335000,0.383654,0.076384,0.406355,0.978174,-0.206062,-0.026711,-0.000469,0.440989,0.321239,1.000000,1.763763,30.808264
4.340000,0.383895,0.075953,0.406440,0.978106,-0.206391,-0.026683,-0.000551,0.440993,0.312438,1.000000,1.765220,30.761738
4.345000,0.384139,0.075520,0.406523,0.978036,-0.206723,-0.026659,-0.000634,0.440993,0.303632,1.000000,1.765926,30.714647
4.350000,0.384384,0.075083,0.406607,0.977966,-0.207057,-0.026637,-0.000720,0.441031,0.294822,1.000000,1.766437,30.674471
4.355000,0.384631,0.074644,0.406690,0.977895,-0.207394,-0.026619,-0.000808,0.441035,0.286013,1.000000,1.765882,30.632097
4.360000,0.384880,0.074202,0.406773,0.977823,-0.207732,-0.026605,-0.000899,0.441035,0.277210,1.000000,1.764508,30.589829
4.365000,0.385130,0.073758,0.406856,0.977751,-0.208073,-0.026594,-0.000991,0.441035,0.268415,1.000000,1.762423,30.547895
4.370000,0.385382,0.073311,0.406938,0.977678,-0.208416,-0.026586,-0.001086,0.441066,0.259632,1.000000,1.759883,30.508301
4.375000,0.385635,0.072862,0.407019,0.977605,-0.208761,-0.026582,-0.001182,0.441069,0.250865,1.000000,1.756577,30.466873
4.380000,0.385889,0.072411,0.407101,0.977530,-0.209108,-0.026581,-0.001281,0.441070,0.242117,1.000000,1.752558,30.424985
4.385000,0.386145,0.071957,0.407182,0.977456,-0.209457,-0.026584,-0.001382,0.441081,0.233387,1.000000,1.748501,30.385778
4.390000,0.386402,0.071501,0.407263,0.977380,-0.209807,-0.026590,-0.001486,0.441082,0.224681,1.000000,1.743762,30.346013
4.395000,0.386659,0.071043,0.407343,0.977304,-0.210159,-0.026600,-0.001591,0.441082,0.215999,1.000000,1.738422,30.306314
4.400000,0.386918,0.070584,0.407423,0.977227,-0.210513,-0.026613,-0.001699,0.441049,0.207348,1.000000,1.732266,30.264453
4.405000,0.387178,0.070122,0.407503,0.977150,-0.210869,-0.026629,-0.001809,0.441045,0.198728,1.000000,1.725680,30.224844
4.410000,0.387438,0.069659,0.407582,0.977072,-0.211225,-0.026649,-0.001922,0.441045,0.190143,1.000000,1.718610,30.185543
4.415000,0.387700,0.069194,0.407661,0.976994,-0.211583,-0.026672,-0.002036,0.441045,0.181594,1.000000,1.711052,30.146334
4.420000,0.387962,0.068728,0.407740,0.976915,-0.211943,-0.026699,-0.002152,0.441077,0.173086,1.000000,1.703039,30.108046
4.425000,0.388224,0.068260,0.407819,0.976836,-0.212303,-0.026729,-0.002271,0.441081,0.164619,1.000000,1.694481,30.067930
4.430000,0.388488,0.067791,0.407897,0.976756,-0.212665,-0.026762,-0.002392,0.441081,0.156196,1.000000,1.685446,30.027736
4.435000,0.388752,0.067321,0.407975,0.976675,-0.213028,-0.026798,-0.002514,0.441103,0.147819,1.000000,1.676238,29.989109
4.440000,0.389016,0.066849,0.408053,0.976595,-0.213391,-0.026837,-0.002639,0.441105,0.139484,1.000000,1.667344,29.948612
4.445000,0.389281,0.066377,0.408130,0.976513,-0.213755,-0.026880,-0.002766,0.441105,0.131196,1.000000,1.657750,29.908070
4.450000,0.389546,0.065905,0.408207,0.976432,-0.214119,-0.026928,-0.002896,0.441127,0.122956,1.000000,1.647951,29.873157
4.455000,0.389811,0.065432,0.408284,0.976350,-0.214483,-0.026979,-0.003029,0.441129,0.114767,1.000000,1.637594,29.837104
4.460000,0.390077,0.064959,0.408360,0.976268,-0.214846,-0.027034,-0.003164,0.441129,0.106630,1.000000,1.626891,29.801059
4.465000,0.390342,0.064485,0.408436,0.976186,-0.215210,-0.027094,-0.003301,0.441129,0.098548,1.000000,1.615961,29.765122
4.470000,0.390608,0.064013,0.408511,0.976104,-0.215572,-0.027159,-0.003442,0.441146,0.090520,1.000000,1.605003,29.730479
4.475000,0.390874,0.063540,0.408585,0.976022,-0.215934,-0.027228,-0.003584,0.441148,0.082548,1.000000,1.593893,29.694966
4.480000,0.391140,0.063067,0.408660,0.975939,-0.216295,-0.027301,-0.003729,0.441148,0.074632,1.000000,1.582696,29.659459
4.485000,0.391406,0.062596,0.408733,0.975856,-0.216656,-0.027379,-0.003876,0.441157,0.066766,1.000000,1.572468,29.628772
4.490000,0.391672,0.062124,0.408806,0.975774,-0.217015,-0.027461,-0.004025,0.441158,0.058952,1.000000,1.562113,29.597624
4.495000,0.391938,0.061653,0.408879,0.975691,-0.217373,-0.027548,-0.004175,0.441158,0.051191,1.000000,1.551632,29.566291
4.500000,0.392203,0.061184,0.408952,0.975608,-0.217729,-0.027638,-0.004328,0.441158,0.043482,1.000000,1.541056,29.534925
4.505000,0.392469,0.060715,0.409024,0.975525,-0.218085,-0.027733,-0.004483,0.441160,0.035826,1.000000,1.530431,29.503770
4.510000,0.392735,0.060247,0.409095,0.975443,-0.218438,-0.027833,-0.004639,0.441160,0.028223,1.000000,1.519771,29.472734
4.515000,0.393000,0.059780,0.409167,0.975360,-0.218790,-0.027936,-0.004797,0.441160,0.020673,1.000000,1.509125,29.442033
4.520000,0.393266,0.059314,0.409238,0.975278,-0.219140,-0.028044,-0.004957,0.441155,0.013171,1.000000,1.499768,29.411925
4.525000,0.393531,0.058849,0.409309,0.975195,-0.219488,-0.028155,-0.005118,0.441155,0.005714,1.000000,1.490793,29.382196
4.530000,0.393795,0.058386,0.409379,0.975113,-0.219835,-0.028272,-0.005281,0.441154,0.000000,0.000001,1.439840,0.000017
4.535000,0.393972,0.057949,0.409439,0.975009,-0.220255,-0.028538,-0.005501,0.441147,0.000000,0.000000,0.201633,0.000000
4.540000,0.393984,0.057556,0.409475,0.974870,-0.220793,-0.029061,-0.005843,0.441146,0.001714,1.000000,-0.580811,29.295205
4.545000,0.394010,0.057161,0.409514,0.974748,-0.221264,-0.029504,-0.006215,0.441146,0.002944,1.000000,-0.074523,29.266727
4.550000,0.394098,0.056738,0.409573,0.974645,-0.221669,-0.029797,-0.006529,0.441146,0.001988,1.000000,0.348431,29.237870
4.555000,0.394228,0.056294,0.409644,0.974553,-0.222037,-0.029997,-0.006799,0.441138,0.000000,0.005322,0.625406,0.155440
4.560000,0.394325,0.055851,0.409721,0.974447,-0.222460,-0.030239,-0.007062,0.441137,0.000150,1.000000,-0.187285,29.180950
4.565000,0.394316,0.055431,0.409789,0.974316,-0.222969,-0.030648,-0.007373,0.441137,0.002132,1.000000,-0.445220,29.152370
4.570000,0.394356,0.055002,0.409869,0.974208,-0.223390,-0.030943,-0.007674,0.441133,0.002591,1.000000,0.075105,29.125318
4.575000,0.394449,0.054558,0.409961,0.974117,-0.223751,-0.031125,-0.007942,0.441133,0.001147,1.000000,0.415089,29.096851
4.580000,0.394571,0.054105,0.410060,0.974032,-0.224093,-0.031250,-0.008187,0.441133,0.000000,0.000000,0.437835,0.000000
4.585000,0.394598,0.053670,0.410154,0.973914,-0.224554,-0.031533,-0.008460,0.441131,0.001088,1.000000,-0.608879,29.042141
4.590000,0.394585,0.053253,0.410242,0.973795,-0.225012,-0.031875,-0.008774,0.441130,0.003122,1.000000,-0.299878,29.013973
4.595000,0.394636,0.052822,0.410344,0.973700,-0.225383,-0.032082,-0.009061,0.441130,0.003146,1.000000,0.149149,28.987610
4.600000,0.394734,0.052378,0.410455,0.973618,-0.225708,-0.032198,-0.009318,0.441130,0.001477,1.000000,0.443924,28.959919
4.605000,0.394858,0.051928,0.410569,0.973541,-0.226021,-0.032271,-0.009554,0.441132,0.000000,0.000000,0.451985,0.000000
4.610000,0.394888,0.051501,0.410674,0.973430,-0.226452,-0.032511,-0.009826,0.441132,0.001065,1.000000,-0.603866,28.906325
4.615000,0.394875,0.051094,0.410771,0.973316,-0.226885,-0.032823,-0.010140,0.441132,0.003135,1.000000,-0.314963,28.878246
4.620000,0.394926,0.050674,0.410881,0.973225,-0.227235,-0.033004,-0.010425,0.441135,0.003223,1.000000,0.135336,28.849061
4.625000,0.395024,0.050240,0.410998,0.973147,-0.227541,-0.033098,-0.010676,0.441135,0.001612,1.000000,0.433488,28.818438
4.630000,0.395153,0.049799,0.411118,0.973076,-0.227828,-0.033143,-0.010901,0.441136,0.000000,0.000000,0.566435,0.000005
4.635000,0.395215,0.049376,0.411234,0.972978,-0.228210,-0.033314,-0.011149,0.441135,0.000561,1.000000,-0.456772,28.759265
4.640000,0.395199,0.048983,0.411336,0.972863,-0.228640,-0.033627,-0.011455,0.441139,0.002810,1.000000,-0.421488,28.729031
4.645000,0.395242,0.048579,0.411449,0.972772,-0.228983,-0.033819,-0.011739,0.441140,0.003231,1.000000,0.074770,28.700350
4.650000,0.395337,0.048161,0.411570,0.972696,-0.229278,-0.033917,-0.011984,0.441140,0.001826,1.000000,0.403706,28.670492
4.655000,0.395466,0.047735,0.411694,0.972627,-0.229551,-0.033960,-0.012200,0.441144,0.000000,0.000001,0.559973,0.000028
4.660000,0.395531,0.047327,0.411813,0.972533,-0.229913,-0.034126,-0.012440,0.441144,0.000525,1.000000,-0.431369,28.613532
4.665000,0.395522,0.046947,0.411920,0.972422,-0.230323,-0.034428,-0.012735,0.441144,0.002626,1.000000,-0.379211,28.584001
4.670000,0.395573,0.046557,0.412037,0.972334,-0.230649,-0.034612,-0.013005,0.441149,0.002857,1.000000,0.118715,28.556457
4.675000,0.395675,0.046151,0.412161,0.972262,-0.230927,-0.034702,-0.013234,0.441150,0.001224,1.000000,0.450228,28.527420
4.680000,0.395808,0.045739,0.412287,0.972195,-0.231190,-0.034748,-0.013436,0.441150,0.000000,0.000000,0.487001,0.000000
4.685000,0.395854,0.045352,0.412406,0.972096,-0.231562,-0.034959,-0.013677,0.441150,0.000868,1.000000,-0.511936,28.470831
4.690000,0.395861,0.044986,0.412516,0.971992,-0.231936,-0.035239,-0.013959,0.441159,0.002492,1.000000,-0.199885,28.445151
4.695000,0.395934,0.044604,0.412636,0.971912,-0.232233,-0.035393,-0.014202,0.441160,0.002034,1.000000,0.256744,28.420440
4.700000,0.396055,0.044208,0.412762,0.971845,-0.232490,-0.035465,-0.014406,0.441160,0.000000,0.622309,0.564781,17.670247
4.705000,0.396153,0.043821,0.412887,0.971765,-0.232793,-0.035588,-0.014615,0.441175,0.000138,1.000000,-0.172908,28.370884
4.710000,0.396156,0.043466,0.412999,0.971658,-0.233178,-0.035887,-0.014884,0.441177,0.001944,1.000000,-0.392901,28.344761
4.715000,0.396211,0.043102,0.413117,0.971573,-0.233486,-0.036084,-0.015132,0.441177,0.002120,1.000000,0.146933,28.318636
4.720000,0.396323,0.042722,0.413243,0.971504,-0.233741,-0.036181,-0.015335,0.441197,0.000236,1.000000,0.513940,28.293865
4.725000,0.396443,0.042342,0.413370,0.971434,-0.234006,-0.036271,-0.015527,0.441199,0.000000,0.000000,0.135377,0.000000
4.730000,0.396460,0.041995,0.413485,0.971331,-0.234375,-0.036554,-0.015776,0.441200,0.001418,1.000000,-0.423594,28.232580
4.735000,0.396510,0.041647,0.413602,0.971244,-0.234681,-0.036773,-0.016021,0.441200,0.001771,1.000000,0.121213,28.201213
4.740000,0.396622,0.041280,0.413726,0.971177,-0.234930,-0.036880,-0.016216,0.441222,0.000000,0.846248,0.519638,23.841080
4.745000,0.396726,0.040918,0.413850,0.971102,-0.235205,-0.037010,-0.016414,0.441224,0.000076,1.000000,-0.095019,28.142139
4.750000,0.396746,0.040585,0.413962,0.971002,-0.235554,-0.037294,-0.016663,0.441224,0.001404,1.000000,-0.256171,28.110576
4.755000,0.396820,0.040239,0.414079,0.970924,-0.235831,-0.037475,-0.016882,0.441244,0.000952,1.000000,0.284663,28.080281
4.760000,0.396946,0.039879,0.414203,0.970861,-0.236065,-0.037565,-0.017061,0.441246,0.000000,0.000000,0.485181,0.000000
4.765000,0.397007,0.039539,0.414323,0.970772,-0.236382,-0.037781,-0.017269,0.441247,0.000554,1.000000,-0.351637,28.010596
4.770000,0.397044,0.039213,0.414436,0.970681,-0.236695,-0.038036,-0.017503,0.441263,0.001310,1.000000,0.029109,27.976009
4.775000,0.397151,0.038867,0.414557,0.970614,-0.236937,-0.038166,-0.017689,0.441264,0.000000,0.359969,0.503800,10.058191
4.780000,0.397255,0.038524,0.414681,0.970541,-0.237199,-0.038305,-0.017872,0.441265,0.000059,1.000000,-0.073860,27.907495
4.785000,0.397282,0.038207,0.414795,0.970445,-0.237528,-0.038585,-0.018101,0.441265,0.001144,1.000000,-0.177329,27.871905
4.790000,0.397369,0.037877,0.414915,0.970372,-0.237783,-0.038754,-0.018300,0.441277,0.000265,1.000000,0.381666,27.835168
4.795000,0.397487,0.037540,0.415039,0.970305,-0.238023,-0.038871,-0.018474,0.441278,0.000000,0.000000,0.166448,0.000000
4.800000,0.397521,0.037228,0.415156,0.970211,-0.238346,-0.039142,-0.018692,0.441278,0.000911,1.000000,-0.238570,27.760843
4.805000,0.397599,0.036910,0.415275,0.970136,-0.238605,-0.039328,-0.018894,0.441285,0.000336,1.000000,0.335691,27.723554
4.810000,0.397714,0.036580,0.415399,0.970069,-0.238841,-0.039453,-0.019065,0.441286,0.000000,0.000000,0.166490,0.000000
4.815000,0.397751,0.036275,0.415515,0.969977,-0.239156,-0.039720,-0.019277,0.441286,0.000814,1.000000,-0.199665,27.650315
4.820000,0.397837,0.035961,0.415634,0.969904,-0.239406,-0.039896,-0.019468,0.441290,0.000017,1.000000,0.383900,27.612419
4.825000,0.397959,0.035637,0.415759,0.969840,-0.239635,-0.040010,-0.019631,0.441290,0.000000,0.000000,0.215155,0.000000
4.830000,0.398004,0.035336,0.415876,0.969750,-0.239939,-0.040264,-0.019836,0.441290,0.000595,1.000000,-0.144074,27.525382
4.835000,0.398098,0.035028,0.415995,0.969679,-0.240182,-0.040430,-0.020021,0.441290,0.000000,0.000002,0.402716,0.000062
4.840000,0.398188,0.034719,0.416117,0.969603,-0.240443,-0.040601,-0.020203,0.441295,0.000149,1.000000,-0.185717,27.437555
4.845000,0.398209,0.034437,0.416225,0.969508,-0.240756,-0.040891,-0.020445,0.441295,0.001527,1.000000,-0.235235,27.393970
4.850000,0.398298,0.034137,0.416338,0.969438,-0.240994,-0.041047,-0.020649,0.441295,0.000693,1.000000,0.401569,27.350009
4.855000,0.398444,0.033817,0.416457,0.969382,-0.241195,-0.041106,-0.020805,0.441299,0.000000,0.000000,0.506010,0.000000
4.860000,0.398507,0.033521,0.416570,0.969297,-0.241485,-0.041318,-0.021002,0.441300,0.000521,1.000000,-0.314216,27.253879
4.865000,0.398559,0.033235,0.416671,0.969214,-0.241761,-0.041536,-0.021234,0.441300,0.000968,1.000000,0.127838,27.201414
4.870000,0.398686,0.032924,0.416779,0.969154,-0.241973,-0.041618,-0.021409,0.441301,0.000000,0.000000,0.503457,0.000000
4.875000,0.398763,0.032624,0.416886,0.969074,-0.242247,-0.041792,-0.021597,0.441301,0.000338,1.000000,-0.279285,27.099029
4.880000,0.398800,0.032342,0.416981,0.968985,-0.242537,-0.042026,-0.021833,0.441301,0.001207,1.000000,-0.004659,27.046410
4.885000,0.398918,0.032035,0.417081,0.968924,-0.242752,-0.042110,-0.022014,0.441301,0.000000,0.000002,0.555102,0.000043
4.890000,0.399029,0.031728,0.417181,0.968856,-0.242989,-0.042212,-0.022189,0.441295,0.000034,1.000000,-0.042005,26.942490
4.895000,0.399073,0.031446,0.417269,0.968769,-0.243277,-0.042429,-0.022420,0.441295,0.000728,1.000000,-0.055208,26.883026
4.900000,0.399187,0.031144,0.417359,0.968706,-0.243496,-0.042513,-0.022608,0.441295,0.000000,0.000000,0.514166,0.000008
4.905000,0.399290,0.030841,0.417454,0.968635,-0.243744,-0.042624,-0.022784,0.441283,0.000079,1.000000,-0.099211,26.766019
4.910000,0.399330,0.030560,0.417537,0.968546,-0.244037,-0.042839,-0.023013,0.441282,0.000876,1.000000,-0.063619,26.706493
4.915000,0.399445,0.030258,0.417623,0.968483,-0.244256,-0.042914,-0.023197,0.441282,0.000000,0.000001,0.524491,0.000024
4.920000,0.399551,0.029955,0.417714,0.968413,-0.244501,-0.043011,-0.023367,0.441282,0.000052,1.000000,-0.064811,26.589545
4.925000,0.399598,0.029674,0.417794,0.968326,-0.244788,-0.043209,-0.023590,0.441267,0.000669,1.000000,-0.015789,26.528748
4.930000,0.399715,0.029372,0.417876,0.968263,-0.245007,-0.043274,-0.023769,0.441266,0.000000,0.000000,0.460741,0.000000
4.935000,0.399798,0.029075,0.417963,0.968186,-0.245273,-0.043404,-0.023948,0.441266,0.000210,1.000000,-0.185871,26.402864
4.940000,0.399856,0.028792,0.418039,0.968104,-0.245546,-0.043571,-0.024164,0.441252,0.000475,1.000000,0.157225,26.337627
4.945000,0.399986,0.028485,0.418122,0.968044,-0.245758,-0.043607,-0.024326,0.441251,0.000000,0.000000,0.435376,0.000000
4.950000,0.400058,0.028192,0.418204,0.967963,-0.246036,-0.043750,-0.024509,0.441251,0.000264,1.000000,-0.166609,26.211271
4.955000,0.400140,0.027901,0.418279,0.967888,-0.246288,-0.043866,-0.024707,0.441242,0.000000,0.362377,0.360355,9.474786
4.960000,0.400256,0.027596,0.418361,0.967822,-0.246521,-0.043923,-0.024867,0.441242,0.000000,0.000000,0.115252,0.000000
4.965000,0.400309,0.027311,0.418437,0.967735,-0.246811,-0.044091,-0.025069,0.441241,0.000471,1.000000,-0.058592,26.006277
4.970000,0.400424,0.027010,0.418514,0.967671,-0.247037,-0.044141,-0.025241,0.441241,0.000000,0.000000,0.448935,0.000000
4.975000,0.400514,0.026710,0.418596,0.967595,-0.247301,-0.044239,-0.025407,0.441240,0.000104,1.000000,-0.110635,25.865525
4.980000,0.400590,0.026419,0.418669,0.967517,-0.247566,-0.044356,-0.025601,0.441240,0.000000,0.592127,0.279799,15.273997
4.985000,0.400701,0.026113,0.418748,0.967448,-0.247808,-0.044407,-0.025759,0.441240,0.000000,0.000000,0.093017,0.000000
4.990000,0.400757,0.025824,0.418822,0.967361,-0.248100,-0.044552,-0.025957,0.441244,0.000424,1.000000,-0.028228,25.654321
4.995000,0.400881,0.025516,0.418896,0.967299,-0.248324,-0.044571,-0.026122,0.441244,0.000000,0.000000,0.490816,0.000000
5.000000,0.400980,0.025208,0.418975,0.967223,-0.248587,-0.044638,-0.026279,0.441244,0.000085,1.000000,-0.106275,25.509260
5.005000,0.401038,0.024914,0.419040,0.967137,-0.248878,-0.044759,-0.026489,0.441250,0.000519,1.000000,0.071770,25.436847
5.010000,0.401168,0.024595,0.419104,0.967076,-0.249101,-0.044736,-0.026657,0.441250,0.000000,0.000000,0.430765,0.000000
5.015000,0.401250,0.024285,0.419167,0.966996,-0.249382,-0.044804,-0.026841,0.441250,0.000237,1.000000,-0.186566,25.291137
5.020000,0.401321,0.023977,0.419216,0.966915,-0.249661,-0.044865,-0.027057,0.441250,0.000278,1.000000,0.226790,25.216356
5.025000,0.401454,0.023645,0.419266,0.966853,-0.249891,-0.044812,-0.027222,0.441255,0.000000,0.000000,0.307559,0.000000
5.030000,0.401517,0.023329,0.419312,0.966766,-0.250194,-0.044881,-0.027422,0.441255,0.000430,1.000000,-0.212925,25.074683
5.035000,0.401604,0.023003,0.419344,0.966691,-0.250461,-0.044881,-0.027629,0.441255,0.000000,0.869574,0.368058,21.743155
5.040000,0.401737,0.022659,0.419379,0.966629,-0.250697,-0.044805,-0.027793,0.441258,0.000000,0.000000,0.222071,0.000000
5.045000,0.401800,0.022335,0.419406,0.966541,-0.251003,-0.044853,-0.027999,0.441259,0.000371,1.000000,-0.108329,24.866613
5.050000,0.401909,0.021993,0.419424,0.966472,-0.251256,-0.044799,-0.028189,0.441259,0.000000,0.000000,0.398679,0.000000
5.055000,0.402004,0.021653,0.419444,0.966395,-0.251538,-0.044782,-0.028369,0.441263,0.000060,1.000000,-0.071547,24.727852
5.060000,0.402091,0.021316,0.419454,0.966316,-0.251818,-0.044775,-0.028563,0.441263,0.000000,0.000002,0.292187,0.000041
5.065000,0.402184,0.020971,0.419465,0.966238,-0.252104,-0.044748,-0.028744,0.441263,0.000084,1.000000,-0.105399,24.595234
5.070000,0.402248,0.020634,0.419464,0.966150,-0.252411,-0.044763,-0.028954,0.441263,0.000348,1.000000,0.135084,24.531445
5.075000,0.402387,0.020272,0.419465,0.966089,-0.252649,-0.044641,-0.029113,0.441270,0.000000,0.000000,0.451257,0.000000
5.080000,0.402477,0.019921,0.419465,0.966006,-0.252950,-0.044622,-0.029285,0.441271,0.000126,1.000000,-0.108639,24.404304
5.085000,0.402563,0.019574,0.419454,0.965925,-0.253241,-0.044599,-0.029476,0.441271,0.000000,0.154451,0.336723,3.759225
5.090000,0.402687,0.019209,0.419443,0.965855,-0.253508,-0.044504,-0.029634,0.441282,0.000000,0.000000,0.134969,0.000000
5.095000,0.402745,0.018860,0.419424,0.965760,-0.253840,-0.044521,-0.029833,0.441284,0.000470,1.000000,-0.117865,24.211717
5.100000,0.402863,0.018495,0.419398,0.965690,-0.254103,-0.044422,-0.030004,0.441284,0.000000,0.000000,0.523183,0.000001
5.105000,0.402991,0.018124,0.419378,0.965619,-0.254376,-0.044326,-0.030145,0.441299,0.000000,0.000000,0.117729,0.000000
