time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.100000,0.380421,0.081588,0.406396,0.981820,-0.186315,-0.036279,-0.000767,0.440561,0.691374,1.000000,1.207964,32.834070
4.105000,0.380650,0.081261,0.406484,0.981744,-0.186708,-0.036304,-0.000866,0.440567,0.685300,1.000000,1.221925,32.809480
4.110000,0.380886,0.080907,0.406569,0.981661,-0.187135,-0.036343,-0.000976,0.440572,0.679160,1.000000,1.235255,32.776805
4.115000,0.381121,0.080552,0.406653,0.981578,-0.187561,-0.036380,-0.001087,0.440576,0.672953,1.000000,1.248976,32.743451
4.120000,0.381355,0.080198,0.406738,0.981496,-0.187986,-0.036418,-0.001198,0.440581,0.666675,1.000000,1.263094,32.710226
4.125000,0.381590,0.079843,0.406823,0.981412,-0.188412,-0.036456,-0.001309,0.440586,0.660326,1.000000,1.277544,32.677054
4.130000,0.381824,0.079487,0.406908,0.981329,-0.188837,-0.036494,-0.001420,0.440590,0.653904,1.000000,1.292336,32.643746
4.135000,0.382058,0.079130,0.406994,0.981246,-0.189262,-0.036532,-0.001530,0.440595,0.647408,1.000000,1.307374,32.610565
4.140000,0.382292,0.078774,0.407079,0.981162,-0.189687,-0.036569,-0.001641,0.440599,0.640836,1.000000,1.322592,32.577438
4.145000,0.382538,0.078394,0.407167,0.981072,-0.190142,-0.036613,-0.001767,0.440603,0.634191,1.000000,1.337420,32.534619
4.150000,0.382784,0.078013,0.407256,0.980982,-0.190596,-0.036657,-0.001893,0.440608,0.627470,1.000000,1.352690,32.491802
4.155000,0.383030,0.077633,0.407344,0.980892,-0.191050,-0.036701,-0.002019,0.440612,0.620673,1.000000,1.368232,32.449064
4.160000,0.383275,0.077252,0.407433,0.980802,-0.191504,-0.036744,-0.002145,0.440616,0.613798,1.000000,1.383908,32.406088
4.165000,0.383520,0.076872,0.407521,0.980711,-0.191957,-0.036787,-0.002272,0.440619,0.606844,1.000000,1.399610,32.362628
4.170000,0.383764,0.076492,0.407610,0.980620,-0.192409,-0.036829,-0.002398,0.440624,0.599812,1.000000,1.415300,32.319355
4.175000,0.384008,0.076111,0.407699,0.980530,-0.192862,-0.036872,-0.002525,0.440628,0.592702,1.000000,1.430927,32.276161
4.180000,0.384253,0.075715,0.407783,0.980435,-0.193330,-0.036922,-0.002659,0.440631,0.585516,1.000000,1.446125,32.230365
4.185000,0.384498,0.075318,0.407868,0.980340,-0.193798,-0.036973,-0.002793,0.440636,0.578254,1.000000,1.461258,32.184788
4.190000,0.384743,0.074922,0.407952,0.980246,-0.194266,-0.037024,-0.002927,0.440641,0.570918,1.000000,1.476263,32.139304
4.195000,0.384987,0.074525,0.408037,0.980150,-0.194734,-0.037074,-0.003062,0.440645,0.563506,1.000000,1.491219,32.093628
4.200000,0.385231,0.074128,0.408122,0.980055,-0.195201,-0.037123,-0.003196,0.440650,0.556020,1.000000,1.506233,32.048095
4.205000,0.385475,0.073731,0.408206,0.979960,-0.195669,-0.037173,-0.003331,0.440655,0.548459,1.000000,1.521339,32.002648
4.210000,0.385718,0.073333,0.408291,0.979864,-0.196135,-0.037222,-0.003466,0.440660,0.540822,1.000000,1.536487,31.956935
4.215000,0.385956,0.072924,0.408366,0.979766,-0.196611,-0.037285,-0.003609,0.440664,0.533112,1.000000,1.551062,31.911005
4.220000,0.386194,0.072514,0.408440,0.979667,-0.197086,-0.037348,-0.003752,0.440670,0.525330,1.000000,1.565316,31.865368
4.225000,0.386432,0.072104,0.408515,0.979569,-0.197561,-0.037412,-0.003895,0.440675,0.517478,1.000000,1.579251,31.819782
4.230000,0.386669,0.071693,0.408589,0.979470,-0.198035,-0.037474,-0.004038,0.440680,0.509557,1.000000,1.592869,31.773953
4.235000,0.386906,0.071283,0.408664,0.979371,-0.198510,-0.037536,-0.004182,0.440688,0.501570,1.000000,1.606167,31.728454
4.240000,0.387143,0.070872,0.408738,0.979272,-0.198984,-0.037598,-0.004325,0.440695,0.493517,1.000000,1.619117,31.683041
4.245000,0.387380,0.070461,0.408813,0.979172,-0.199458,-0.037660,-0.004469,0.440701,0.485401,1.000000,1.631703,31.637489
4.250000,0.387615,0.070043,0.408884,0.979072,-0.199935,-0.037729,-0.004621,0.440710,0.477224,1.000000,1.643630,31.592178
4.255000,0.387850,0.069625,0.408955,0.978971,-0.200412,-0.037797,-0.004773,0.440719,0.468989,1.000000,1.655054,31.546950
4.260000,0.388084,0.069206,0.409026,0.978870,-0.200888,-0.037866,-0.004925,0.440726,0.460699,1.000000,1.665993,31.501686
4.265000,0.388318,0.068788,0.409097,0.978768,-0.201365,-0.037933,-0.005078,0.440733,0.452356,1.000000,1.676447,31.456380
4.270000,0.388552,0.068369,0.409167,0.978667,-0.201841,-0.038001,-0.005231,0.440743,0.443962,1.000000,1.686437,31.411486
4.275000,0.388786,0.067950,0.409238,0.978565,-0.202317,-0.038068,-0.005384,0.440753,0.435519,1.000000,1.695939,31.366638
4.280000,0.389022,0.067523,0.409313,0.978462,-0.202800,-0.038131,-0.005545,0.440761,0.427033,1.000000,1.704625,31.319883
4.285000,0.389258,0.067095,0.409389,0.978358,-0.203283,-0.038194,-0.005706,0.440773,0.418505,1.000000,1.712908,31.273565
4.290000,0.389494,0.066667,0.409464,0.978254,-0.203765,-0.038257,-0.005867,0.440785,0.409936,1.000000,1.720715,31.227329
4.295000,0.389729,0.066240,0.409539,0.978150,-0.204247,-0.038319,-0.006030,0.440794,0.401331,1.000000,1.727961,31.180692
4.300000,0.389964,0.065812,0.409614,0.978046,-0.204729,-0.038381,-0.006192,0.440808,0.392691,1.000000,1.734677,31.134393
4.305000,0.390199,0.065385,0.409689,0.977942,-0.205211,-0.038443,-0.006354,0.440820,0.384020,1.000000,1.740828,31.088170
4.310000,0.390433,0.064957,0.409764,0.977837,-0.205693,-0.038504,-0.006517,0.440831,0.375319,1.000000,1.746430,31.042096
4.315000,0.390667,0.064520,0.409835,0.977731,-0.206181,-0.038571,-0.006686,0.440841,0.366595,1.000000,1.751071,30.995521
4.320000,0.390901,0.064082,0.409906,0.977624,-0.206668,-0.038638,-0.006856,0.440855,0.357849,1.000000,1.755082,30.949386
4.325000,0.391135,0.063645,0.409978,0.977517,-0.207156,-0.038705,-0.007026,0.440867,0.349085,1.000000,1.758444,30.903269
4.330000,0.391368,0.063208,0.410049,0.977410,-0.207643,-0.038771,-0.007196,0.440878,0.340306,1.000000,1.761138,30.856916
4.335000,0.391601,0.062771,0.410120,0.977302,-0.208129,-0.038837,-0.007367,0.440892,0.331516,1.000000,1.763223,30.810991
4.340000,0.391834,0.062334,0.410191,0.977194,-0.208616,-0.038903,-0.007537,0.440905,0.322718,1.000000,1.764680,30.765155
4.345000,0.392066,0.061897,0.410262,0.977087,-0.209103,-0.038968,-0.007709,0.440917,0.313914,1.000000,1.765455,30.718917
4.350000,0.392290,0.061463,0.410322,0.976981,-0.209577,-0.039044,-0.007877,0.440932,0.305107,1.000000,1.765817,30.677181
4.355000,0.392513,0.061030,0.410381,0.976874,-0.210051,-0.039119,-0.008046,0.440945,0.296302,1.000000,1.765281,30.635525
4.360000,0.392737,0.060596,0.410441,0.976768,-0.210525,-0.039195,-0.008214,0.440957,0.287501,1.000000,1.763988,30.594120
4.365000,0.392960,0.060162,0.410501,0.976661,-0.210999,-0.039270,-0.008384,0.440967,0.278709,1.000000,1.762019,30.552987
4.370000,0.393184,0.059728,0.410561,0.976554,-0.211473,-0.039345,-0.008553,0.440980,0.269928,1.000000,1.759409,30.512202
4.375000,0.393407,0.059293,0.410621,0.976447,-0.211947,-0.039420,-0.008722,0.440992,0.261163,1.000000,1.756160,30.471436
4.380000,0.393630,0.058859,0.410680,0.976339,-0.212420,-0.039495,-0.008892,0.441003,0.252416,1.000000,1.752245,30.430322
4.385000,0.393850,0.058434,0.410737,0.976236,-0.212875,-0.039572,-0.009060,0.441014,0.243688,1.000000,1.748241,30.391116
4.390000,0.394071,0.058009,0.410794,0.976132,-0.213330,-0.039649,-0.009228,0.441023,0.234982,1.000000,1.743611,30.352001
4.395000,0.394291,0.057583,0.410851,0.976027,-0.213785,-0.039726,-0.009397,0.441032,0.226302,1.000000,1.738404,30.312956
4.400000,0.394511,0.057158,0.410908,0.975923,-0.214241,-0.039803,-0.009566,0.441036,0.217649,1.000000,1.732612,30.273751
4.405000,0.394730,0.056733,0.410964,0.975818,-0.214696,-0.039879,-0.009735,0.441040,0.209026,1.000000,1.726269,30.234686
4.410000,0.394950,0.056307,0.411021,0.975713,-0.215151,-0.039955,-0.009905,0.441044,0.200438,1.000000,1.719396,30.195692
4.415000,0.395169,0.055881,0.411078,0.975608,-0.215606,-0.040031,-0.010074,0.441047,0.191885,1.000000,1.712007,30.156746
4.420000,0.395391,0.055452,0.411136,0.975501,-0.216063,-0.040108,-0.010252,0.441053,0.183372,1.000000,1.703930,30.116724
4.425000,0.395614,0.055023,0.411194,0.975395,-0.216521,-0.040185,-0.010429,0.441059,0.174900,1.000000,1.695410,30.076832
4.430000,0.395836,0.054594,0.411253,0.975288,-0.216978,-0.040262,-0.010608,0.441064,0.166473,1.000000,1.686444,30.037024
4.435000,0.396058,0.054165,0.411311,0.975193,-0.217374,-0.040386,-0.010788,0.441071,0.158090,1.000000,1.677314,29.997317
4.440000,0.396280,0.053736,0.411369,0.975130,-0.217600,-0.040639,-0.010974,0.441077,0.149750,1.000000,1.668408,29.957158
4.445000,0.396502,0.053307,0.411427,0.975067,-0.217824,-0.040891,-0.011159,0.441083,0.141456,1.000000,1.658870,29.917047
4.450000,0.396715,0.052879,0.411481,0.975005,-0.218045,-0.041143,-0.011342,0.441091,0.133211,1.000000,1.649032,29.881260
4.455000,0.396928,0.052450,0.411535,0.974944,-0.218263,-0.041395,-0.011524,0.441097,0.125016,1.000000,1.638733,29.845576
4.460000,0.397141,0.052022,0.411589,0.974883,-0.218478,-0.041647,-0.011705,0.441103,0.116873,1.000000,1.628129,29.809983
4.465000,0.397354,0.051594,0.411643,0.974822,-0.218689,-0.041899,-0.011884,0.441109,0.108784,1.000000,1.617320,29.774470
4.470000,0.397567,0.051166,0.411696,0.974762,-0.218897,-0.042151,-0.012062,0.441116,0.100750,1.000000,1.606386,29.739201
4.475000,0.397780,0.050737,0.411750,0.974703,-0.219102,-0.042402,-0.012239,0.441122,0.092771,1.000000,1.595363,29.704042
4.480000,0.397992,0.050309,0.411804,0.974645,-0.219304,-0.042653,-0.012415,0.441127,0.084847,1.000000,1.584273,29.668950
4.485000,0.398199,0.049897,0.411854,0.974589,-0.219494,-0.042890,-0.012577,0.441133,0.076973,1.000000,1.574103,29.638070
4.490000,0.398406,0.049485,0.411904,0.974535,-0.219681,-0.043127,-0.012738,0.441139,0.069151,1.000000,1.563842,29.607271
4.495000,0.398612,0.049074,0.411955,0.974481,-0.219864,-0.043362,-0.012898,0.441144,0.061380,1.000000,1.553467,29.576310
4.500000,0.398819,0.048663,0.412005,0.974428,-0.220044,-0.043598,-0.013056,0.441148,0.053661,1.000000,1.543001,29.545288
4.505000,0.399025,0.048252,0.412056,0.974375,-0.220222,-0.043833,-0.013214,0.441152,0.045995,1.000000,1.532478,29.514372
4.510000,0.399231,0.047840,0.412106,0.974323,-0.220396,-0.044067,-0.013369,0.441156,0.038382,1.000000,1.521921,29.483624
4.515000,0.399437,0.047428,0.412156,0.974271,-0.220568,-0.044301,-0.013524,0.441159,0.030821,1.000000,1.511374,29.453193
4.520000,0.399646,0.047039,0.412213,0.974224,-0.220724,-0.044512,-0.013670,0.441162,0.023307,1.000000,1.502166,29.423620
4.525000,0.399855,0.046650,0.412270,0.974178,-0.220877,-0.044722,-0.013814,0.441164,0.015838,1.000000,1.493316,29.394120
4.530000,0.400064,0.046260,0.412327,0.974132,-0.221028,-0.044932,-0.013957,0.441166,0.008412,1.000000,1.484681,29.364761
4.535000,0.400273,0.045871,0.412384,0.974086,-0.221177,-0.045141,-0.014099,0.441167,0.001030,1.000000,1.476078,29.335432
4.540000,0.400482,0.045481,0.412441,0.974042,-0.221323,-0.045349,-0.014240,0.441168,0.000000,0.000000,0.801940,0.000000
4.545000,0.400690,0.045093,0.412498,0.973947,-0.221717,-0.045411,-0.014401,0.441168,0.000890,1.000000,-0.545898,29.277801
4.550000,0.400899,0.044704,0.412555,0.973930,-0.221803,-0.045329,-0.014454,0.441169,0.002924,1.000000,-0.317674,29.247685
4.555000,0.401107,0.044331,0.412615,0.973845,-0.222156,-0.045377,-0.014601,0.441169,0.002839,1.000000,0.194995,29.220212
4.560000,0.401316,0.043958,0.412675,0.973832,-0.222203,-0.045419,-0.014606,0.441169,0.000815,1.000000,0.528365,29.191177
4.565000,0.401525,0.043584,0.412734,0.973813,-0.222262,-0.045544,-0.014633,0.441169,0.000000,0.000000,0.349110,0.000000
4.570000,0.401734,0.043210,0.412794,0.973722,-0.222637,-0.045600,-0.014790,0.441168,0.001306,1.000000,-0.551948,29.135893
4.575000,0.401942,0.042836,0.412854,0.973710,-0.222694,-0.045563,-0.014834,0.441167,0.002539,1.000000,-0.087478,29.107512
4.580000,0.402151,0.042463,0.412913,0.973619,-0.223069,-0.045619,-0.014992,0.441167,0.001729,1.000000,0.309631,29.080971
4.585000,0.402360,0.042089,0.412972,0.973597,-0.223137,-0.045746,-0.015016,0.441166,0.000000,0.000002,0.525573,0.000049
4.590000,0.402571,0.041728,0.413022,0.973509,-0.223498,-0.045807,-0.015162,0.441166,0.000476,1.000000,-0.398243,29.026370
4.595000,0.402781,0.041366,0.413071,0.973498,-0.223542,-0.045827,-0.015192,0.441165,0.002340,1.000000,-0.303975,28.998303
4.600000,0.402991,0.041004,0.413120,0.973410,-0.223903,-0.045888,-0.015339,0.441164,0.002370,1.000000,0.149030,28.972059
4.605000,0.403202,0.040642,0.413170,0.973380,-0.224007,-0.046006,-0.015364,0.441164,0.000696,1.000000,0.445555,28.944461
4.610000,0.403412,0.040281,0.413219,0.973347,-0.224111,-0.046189,-0.015392,0.441164,0.000000,0.000000,0.234396,0.000000
4.615000,0.403622,0.039920,0.413267,0.973258,-0.224472,-0.046250,-0.015539,0.441164,0.000713,1.000000,-0.191147,28.890628
4.620000,0.403840,0.039572,0.413311,0.973244,-0.224519,-0.046322,-0.015559,0.441164,0.000321,1.000000,0.229094,28.859682
4.625000,0.404058,0.039223,0.413355,0.973159,-0.224863,-0.046387,-0.015685,0.441164,0.000000,0.000000,0.091935,0.000000
4.630000,0.404277,0.038875,0.413398,0.973075,-0.225207,-0.046452,-0.015811,0.441164,0.001115,1.000000,-0.267596,28.801360
4.635000,0.404495,0.038526,0.413442,0.973046,-0.225316,-0.046517,-0.015847,0.441164,0.001007,1.000000,0.175279,28.771249
4.640000,0.404714,0.038177,0.413485,0.972961,-0.225661,-0.046582,-0.015973,0.441165,0.000000,0.000001,0.392584,0.000020
4.645000,0.404933,0.037828,0.413528,0.972875,-0.226005,-0.046648,-0.016098,0.441165,0.000521,1.000000,-0.316818,28.713856
4.650000,0.405152,0.037480,0.413571,0.972849,-0.226105,-0.046710,-0.016129,0.441166,0.001057,1.000000,0.045568,28.684010
4.655000,0.405371,0.037145,0.413612,0.972767,-0.226435,-0.046777,-0.016238,0.441166,0.000000,0.416070,0.380618,11.922938
4.660000,0.405590,0.036810,0.413652,0.972685,-0.226765,-0.046843,-0.016347,0.441167,0.000279,1.000000,-0.247806,28.628192
4.665000,0.405810,0.036476,0.413693,0.972650,-0.226899,-0.046914,-0.016373,0.441168,0.001098,1.000000,-0.034289,28.599214
4.670000,0.406029,0.036141,0.413733,0.972603,-0.227079,-0.047001,-0.016411,0.441169,0.000103,1.000000,0.336474,28.570549
4.675000,0.406249,0.035806,0.413773,0.972571,-0.227183,-0.047165,-0.016405,0.441170,0.000059,1.000000,-0.073806,28.541461
4.680000,0.406468,0.035472,0.413813,0.972552,-0.227247,-0.047261,-0.016392,0.441171,0.000919,1.000000,-0.094884,28.512271
4.685000,0.406688,0.035137,0.413853,0.972532,-0.227312,-0.047351,-0.016371,0.441172,0.000111,1.000000,0.311754,28.483149
4.690000,0.406903,0.034823,0.413885,0.972502,-0.227412,-0.047497,-0.016350,0.441174,0.000054,1.000000,-0.067329,28.457234
4.695000,0.407119,0.034509,0.413917,0.972482,-0.227480,-0.047587,-0.016324,0.441175,0.000818,1.000000,-0.063513,28.431142
4.700000,0.407334,0.034194,0.413949,0.972462,-0.227550,-0.047675,-0.016292,0.441177,0.000000,0.529603,0.348096,15.043391
4.705000,0.407550,0.033880,0.413981,0.972385,-0.227859,-0.047742,-0.016382,0.441180,0.000216,1.000000,-0.200916,28.380488
4.710000,0.407765,0.033566,0.414013,0.972367,-0.227923,-0.047808,-0.016353,0.441182,0.000694,1.000000,0.058527,28.354465
4.715000,0.407981,0.033252,0.414045,0.972338,-0.228029,-0.047903,-0.016334,0.441185,0.000000,0.000000,0.376284,0.000003
4.720000,0.408197,0.032938,0.414077,0.972261,-0.228338,-0.047971,-0.016424,0.441189,0.000324,1.000000,-0.213147,28.304400
4.725000,0.408426,0.032636,0.414111,0.972243,-0.228408,-0.048019,-0.016383,0.441193,0.000247,1.000000,0.192863,28.273074
4.730000,0.408656,0.032335,0.414145,0.972169,-0.228703,-0.048077,-0.016453,0.441197,0.000000,0.000000,0.043183,0.000000
4.735000,0.408886,0.032033,0.414179,0.972095,-0.228999,-0.048136,-0.016524,0.441200,0.001400,1.000000,-0.355540,28.213494
4.740000,0.409116,0.031731,0.414213,0.972066,-0.229120,-0.048168,-0.016500,0.441205,0.001432,1.000000,0.178966,28.182787
4.745000,0.409346,0.031430,0.414248,0.971992,-0.229416,-0.048226,-0.016570,0.441210,0.000000,0.000002,0.499576,0.000050
4.750000,0.409575,0.031129,0.414282,0.971918,-0.229711,-0.048285,-0.016641,0.441214,0.000265,1.000000,-0.251612,28.123270
4.755000,0.409805,0.030828,0.414316,0.971894,-0.229806,-0.048320,-0.016601,0.441221,0.001324,1.000000,-0.092826,28.092235
4.760000,0.410045,0.030539,0.414353,0.971824,-0.230090,-0.048364,-0.016660,0.441226,0.000325,1.000000,0.372922,28.058361
4.765000,0.410285,0.030250,0.414390,0.971788,-0.230226,-0.048450,-0.016626,0.441231,0.000000,0.000000,0.083758,0.000000
4.770000,0.410525,0.029961,0.414427,0.971718,-0.230510,-0.048494,-0.016685,0.441237,0.001427,1.000000,-0.396813,27.989536
4.775000,0.410766,0.029672,0.414464,0.971696,-0.230606,-0.048491,-0.016623,0.441243,0.001618,1.000000,0.161853,27.954317
4.780000,0.411005,0.029383,0.414502,0.971625,-0.230890,-0.048535,-0.016682,0.441248,0.000000,0.158893,0.575791,4.436334
4.785000,0.411245,0.029094,0.414539,0.971555,-0.231173,-0.048579,-0.016742,0.441253,0.000034,1.000000,-0.042776,27.886230
4.790000,0.411491,0.028812,0.414575,0.971531,-0.231274,-0.048598,-0.016690,0.441258,0.001086,1.000000,-0.183771,27.848691
4.795000,0.411736,0.028530,0.414612,0.971470,-0.231519,-0.048625,-0.016720,0.441263,0.000282,1.000000,0.361639,27.812117
4.800000,0.411982,0.028247,0.414648,0.971445,-0.231619,-0.048688,-0.016649,0.441267,0.000000,0.000000,0.142469,0.000000
4.805000,0.412228,0.027965,0.414685,0.971376,-0.231896,-0.048721,-0.016701,0.441272,0.001010,1.000000,-0.265296,27.738537
4.810000,0.412473,0.027682,0.414722,0.971353,-0.232000,-0.048710,-0.016635,0.441276,0.000577,1.000000,0.303271,27.701115
4.815000,0.412718,0.027400,0.414759,0.971284,-0.232277,-0.048742,-0.016689,0.441280,0.000000,0.000000,0.374597,0.000000
4.820000,0.412963,0.027118,0.414796,0.971216,-0.232553,-0.048775,-0.016742,0.441284,0.000571,1.000000,-0.252400,27.627857
4.825000,0.413222,0.026833,0.414834,0.971189,-0.232675,-0.048753,-0.016683,0.441287,0.000287,1.000000,0.278823,27.583385
4.830000,0.413481,0.026548,0.414873,0.971119,-0.232957,-0.048774,-0.016730,0.441291,0.000000,0.000000,0.142664,0.000000
4.835000,0.413740,0.026262,0.414912,0.971049,-0.233240,-0.048796,-0.016777,0.441293,0.000820,1.000000,-0.190755,27.496839
4.840000,0.413998,0.025976,0.414950,0.971019,-0.233373,-0.048777,-0.016721,0.441297,0.000000,0.885441,0.399428,24.307559
4.845000,0.414257,0.025691,0.414989,0.970949,-0.233656,-0.048798,-0.016768,0.441299,0.000000,0.000000,0.043933,0.000000
4.850000,0.414515,0.025405,0.415028,0.970880,-0.233938,-0.048819,-0.016816,0.441302,0.001333,1.000000,-0.344895,27.365468
4.855000,0.414773,0.025120,0.415067,0.970840,-0.234108,-0.048802,-0.016777,0.441304,0.001145,1.000000,0.276003,27.320844
4.860000,0.415046,0.024833,0.415106,0.970770,-0.234395,-0.048805,-0.016819,0.441307,0.000000,0.000000,0.583146,0.000000
4.865000,0.415319,0.024545,0.415145,0.970700,-0.234682,-0.048809,-0.016862,0.441309,0.000298,1.000000,-0.259231,27.218810
4.870000,0.415592,0.024257,0.415184,0.970673,-0.234805,-0.048764,-0.016790,0.441311,0.001192,1.000000,-0.025165,27.166482
4.875000,0.415865,0.023968,0.415223,0.970603,-0.235093,-0.048768,-0.016833,0.441313,0.000000,0.078548,0.562383,2.129851
4.880000,0.416138,0.023680,0.415263,0.970532,-0.235380,-0.048771,-0.016877,0.441314,0.000000,0.000000,0.112229,0.000000
4.885000,0.416410,0.023393,0.415303,0.970462,-0.235666,-0.048774,-0.016921,0.441316,0.000946,1.000000,-0.234423,27.012448
4.890000,0.416682,0.023105,0.415342,0.970393,-0.235948,-0.048775,-0.016960,0.441317,0.000221,1.000000,0.392933,26.960695
4.895000,0.416967,0.022814,0.415383,0.970322,-0.236243,-0.048741,-0.017011,0.441317,0.000000,0.000000,0.290797,0.000000
4.900000,0.417252,0.022521,0.415424,0.970251,-0.236538,-0.048706,-0.017062,0.441318,0.000738,1.000000,-0.276777,26.844570
4.905000,0.417537,0.022228,0.415465,0.970220,-0.236684,-0.048624,-0.016993,0.441317,0.000424,1.000000,0.315243,26.785173
4.910000,0.417822,0.021936,0.415506,0.970149,-0.236980,-0.048589,-0.017045,0.441316,0.000000,0.000000,0.469652,0.000000
4.915000,0.418106,0.021643,0.415547,0.970078,-0.237275,-0.048554,-0.017097,0.441316,0.000419,1.000000,-0.250403,26.668640
4.920000,0.418390,0.021350,0.415588,0.970047,-0.237422,-0.048474,-0.017032,0.441315,0.000453,1.000000,0.231074,26.608875
4.925000,0.418674,0.021057,0.415630,0.969975,-0.237717,-0.048438,-0.017084,0.441313,0.000000,0.000000,0.447582,0.000000
4.930000,0.418966,0.020759,0.415668,0.969904,-0.238020,-0.048366,-0.017142,0.441311,0.000364,1.000000,-0.220089,26.487481
4.935000,0.419256,0.020461,0.415707,0.969872,-0.238178,-0.048252,-0.017082,0.441309,0.000225,1.000000,0.274584,26.423095
4.940000,0.419547,0.020162,0.415745,0.969800,-0.238480,-0.048179,-0.017140,0.441306,0.000000,0.000000,0.268278,0.000000
4.945000,0.419838,0.019864,0.415784,0.969728,-0.238783,-0.048106,-0.017198,0.441303,0.000556,1.000000,-0.195729,26.296723
4.950000,0.420128,0.019565,0.415822,0.969696,-0.238941,-0.047992,-0.017134,0.441301,0.000000,0.429378,0.430177,11.263502
4.955000,0.420418,0.019266,0.415861,0.969624,-0.239244,-0.047918,-0.017193,0.441298,0.000000,0.000000,0.137135,0.000000
4.960000,0.420719,0.018950,0.415890,0.969547,-0.239566,-0.047839,-0.017241,0.441295,0.000466,1.000000,-0.071063,26.098853
4.965000,0.421019,0.018633,0.415918,0.969471,-0.239888,-0.047759,-0.017290,0.441292,0.000000,0.000000,0.419530,0.000000
4.970000,0.421319,0.018317,0.415947,0.969395,-0.240209,-0.047679,-0.017339,0.441290,0.000172,1.000000,-0.154778,25.958154
4.975000,0.421619,0.018001,0.415975,0.969318,-0.240530,-0.047599,-0.017387,0.441288,0.000181,1.000000,0.225248,25.887735
4.980000,0.421919,0.017685,0.416004,0.969241,-0.240851,-0.047519,-0.017436,0.441286,0.000000,0.000000,0.283803,0.000000
4.985000,0.422218,0.017368,0.416033,0.969164,-0.241173,-0.047438,-0.017486,0.441284,0.000312,1.000000,-0.099275,25.746686
4.990000,0.422518,0.017050,0.416062,0.969122,-0.241370,-0.047328,-0.017428,0.441283,0.000000,0.000000,0.372650,0.000000
4.995000,0.422818,0.016720,0.416080,0.969041,-0.241702,-0.047285,-0.017446,0.441282,0.000159,1.000000,-0.140994,25.602587
5.000000,0.423118,0.016389,0.416099,0.968962,-0.242027,-0.047239,-0.017459,0.441281,0.000006,1.000000,0.270949,25.529802
5.005000,0.423418,0.016059,0.416117,0.968881,-0.242358,-0.047195,-0.017478,0.441280,0.000000,0.000000,0.340210,0.000000
5.010000,0.423718,0.015728,0.416136,0.968800,-0.242689,-0.047150,-0.017496,0.441280,0.000399,1.000000,-0.202036,25.384441
5.015000,0.424017,0.015397,0.416155,0.968758,-0.242879,-0.047071,-0.017393,0.441280,0.000000,0.769814,0.369733,19.484046
5.020000,0.424316,0.015067,0.416173,0.968677,-0.243209,-0.047026,-0.017412,0.441280,0.000000,0.000000,0.168102,0.000000
5.025000,0.424614,0.014736,0.416192,0.968596,-0.243539,-0.046980,-0.017431,0.441280,0.000567,1.000000,-0.170815,25.163465
5.030000,0.424900,0.014400,0.416198,0.968529,-0.243810,-0.046988,-0.017356,0.441280,0.000000,0.000002,0.466841,0.000048
5.035000,0.425184,0.014063,0.416204,0.968447,-0.244134,-0.047004,-0.017331,0.441280,0.000000,0.000000,0.099644,0.000000
5.040000,0.425469,0.013727,0.416210,0.968364,-0.244459,-0.047019,-0.017307,0.441281,0.000340,1.000000,-0.004984,24.956414
5.045000,0.425753,0.013390,0.416216,0.968282,-0.244783,-0.047035,-0.017283,0.441281,0.000000,0.000000,0.324370,0.000000
5.050000,0.426037,0.013053,0.416222,0.968200,-0.245107,-0.047050,-0.017260,0.441282,0.000262,1.000000,-0.144048,24.818495
5.055000,0.426322,0.012715,0.416229,0.968117,-0.245431,-0.047065,-0.017236,0.441283,0.000000,0.000002,0.362045,0.000050
5.060000,0.426606,0.012378,0.416235,0.968035,-0.245756,-0.047079,-0.017212,0.441283,0.000046,1.000000,-0.058057,24.680572
5.065000,0.426874,0.012038,0.416222,0.967952,-0.246075,-0.047139,-0.017157,0.441284,0.000186,1.000000,0.150836,24.617139
5.070000,0.427141,0.011698,0.416208,0.967868,-0.246395,-0.047198,-0.017101,0.441285,0.000000,0.000000,0.220138,0.000000
5.075000,0.427408,0.011358,0.416195,0.967785,-0.246714,-0.047258,-0.017045,0.441286,0.000318,1.000000,-0.086378,24.489707
5.080000,0.427675,0.011018,0.416181,0.967702,-0.247034,-0.047317,-0.016990,0.441287,0.000000,0.000000,0.394170,0.000000
5.085000,0.427941,0.010677,0.416168,0.967618,-0.247353,-0.047375,-0.016935,0.441288,0.000103,1.000000,-0.097343,24.361909
5.090000,0.428207,0.010337,0.416155,0.967535,-0.247671,-0.047433,-0.016879,0.441290,0.000000,0.097590,0.328820,2.371236
5.095000,0.428474,0.009996,0.416141,0.967452,-0.247990,-0.047492,-0.016824,0.441292,0.000000,0.000000,0.115076,0.000000
5.100000,0.428730,0.009656,0.416110,0.967367,-0.248310,-0.047573,-0.016749,0.441294,0.000155,1.000000,0.054531,24.172925
5.105000,0.428987,0.009316,0.416078,0.967282,-0.248629,-0.047653,-0.016674,0.441298,0.000000,0.000000,0.189123,0.000000
5.110000,0.429243,0.008976,0.416046,0.967197,-0.248948,-0.047734,-0.016599,0.441300,0.000270,1.000000,-0.054054,24.050942
5.115000,0.429499,0.008636,0.416014,0.967112,-0.249267,-0.047814,-0.016524,0.441303,0.000000,0.000000,0.428698,0.000000
