time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.100000,0.380450,0.081617,0.406308,0.981776,-0.186503,-0.036500,-0.000978,0.440579,0.681143,1.000000,1.208872,32.828709
4.105000,0.380680,0.081290,0.406396,0.981700,-0.186895,-0.036526,-0.001077,0.440589,0.675065,1.000000,1.222814,32.804314
4.110000,0.380915,0.080936,0.406480,0.981617,-0.187322,-0.036564,-0.001188,0.440589,0.668920,1.000000,1.236091,32.771269
4.115000,0.381149,0.080581,0.406565,0.981534,-0.187748,-0.036602,-0.001299,0.440590,0.662709,1.000000,1.249736,32.737522
4.120000,0.381385,0.080226,0.406650,0.981451,-0.188173,-0.036639,-0.001410,0.440598,0.656428,1.000000,1.263817,32.704519
4.125000,0.381619,0.079872,0.406735,0.981368,-0.188599,-0.036677,-0.001521,0.440599,0.650076,1.000000,1.278204,32.671013
4.130000,0.381852,0.079516,0.406820,0.981284,-0.189024,-0.036715,-0.001632,0.440599,0.643650,1.000000,1.292920,32.637348
4.135000,0.382087,0.079159,0.406906,0.981201,-0.189449,-0.036753,-0.001743,0.440609,0.637151,1.000000,1.307930,32.604465
4.140000,0.382320,0.078803,0.406991,0.981117,-0.189874,-0.036790,-0.001854,0.440610,0.630576,1.000000,1.323091,32.571032
4.145000,0.382566,0.078423,0.407079,0.981027,-0.190329,-0.036834,-0.001980,0.440610,0.623929,1.000000,1.337849,32.527873
4.150000,0.382813,0.078042,0.407168,0.980937,-0.190783,-0.036878,-0.002106,0.440621,0.617207,1.000000,1.353105,32.485436
4.155000,0.383058,0.077662,0.407256,0.980847,-0.191237,-0.036921,-0.002232,0.440622,0.610407,1.000000,1.368598,32.442405
4.160000,0.383303,0.077282,0.407344,0.980756,-0.191691,-0.036965,-0.002358,0.440622,0.603530,1.000000,1.384213,32.399098
4.165000,0.383547,0.076901,0.407433,0.980666,-0.192144,-0.037007,-0.002485,0.440622,0.596575,1.000000,1.399847,32.355328
4.170000,0.383793,0.076521,0.407522,0.980575,-0.192596,-0.037049,-0.002612,0.440634,0.589542,1.000000,1.415534,32.312566
4.175000,0.384037,0.076140,0.407610,0.980484,-0.193049,-0.037092,-0.002739,0.440635,0.582431,1.000000,1.431120,32.269109
4.180000,0.384281,0.075744,0.407695,0.980389,-0.193517,-0.037143,-0.002873,0.440635,0.575244,1.000000,1.446262,32.223000
4.185000,0.384527,0.075347,0.407779,0.980295,-0.193984,-0.037193,-0.003007,0.440650,0.567982,1.000000,1.461414,32.178077
4.190000,0.384771,0.074951,0.407864,0.980200,-0.194452,-0.037244,-0.003141,0.440652,0.560644,1.000000,1.476389,32.132321
4.195000,0.385015,0.074554,0.407948,0.980104,-0.194920,-0.037293,-0.003276,0.440652,0.553233,1.000000,1.491257,32.086310
4.200000,0.385260,0.074157,0.408033,0.980009,-0.195387,-0.037343,-0.003410,0.440670,0.545746,1.000000,1.506259,32.041623
4.205000,0.385504,0.073759,0.408118,0.979913,-0.195854,-0.037392,-0.003545,0.440671,0.538185,1.000000,1.521272,31.995885
4.210000,0.385746,0.073362,0.408203,0.979818,-0.196321,-0.037441,-0.003680,0.440672,0.530549,1.000000,1.536317,31.949800
4.215000,0.385984,0.072953,0.408278,0.979719,-0.196796,-0.037504,-0.003824,0.440672,0.522840,1.000000,1.550786,31.903522
4.220000,0.386224,0.072542,0.408352,0.979621,-0.197271,-0.037568,-0.003966,0.440694,0.515059,1.000000,1.565077,31.859014
4.225000,0.386461,0.072133,0.408426,0.979522,-0.197746,-0.037631,-0.004109,0.440696,0.507209,1.000000,1.578977,31.813135
4.230000,0.386698,0.071722,0.408501,0.979423,-0.198220,-0.037693,-0.004253,0.440697,0.499290,1.000000,1.592531,31.766906
4.235000,0.386938,0.071311,0.408576,0.979324,-0.198693,-0.037755,-0.004396,0.440725,0.491303,1.000000,1.605932,31.722829
4.240000,0.387174,0.070901,0.408650,0.979225,-0.199168,-0.037817,-0.004539,0.440728,0.483252,1.000000,1.618880,31.677068
4.245000,0.387410,0.070490,0.408725,0.979125,-0.199642,-0.037879,-0.004684,0.440728,0.475137,1.000000,1.631423,31.631035
4.250000,0.387648,0.070071,0.408796,0.979025,-0.200117,-0.037947,-0.004835,0.440762,0.466961,1.000000,1.643504,31.587449
4.255000,0.387882,0.069653,0.408866,0.978924,-0.200594,-0.038016,-0.004987,0.440766,0.458727,1.000000,1.654949,31.541805
4.260000,0.388116,0.069235,0.408937,0.978823,-0.201071,-0.038084,-0.005140,0.440766,0.450437,1.000000,1.665853,31.495965
4.265000,0.388349,0.068816,0.409008,0.978721,-0.201548,-0.038151,-0.005293,0.440766,0.442095,1.000000,1.676243,31.450116
4.270000,0.388587,0.068396,0.409079,0.978620,-0.202022,-0.038219,-0.005444,0.440805,0.433701,1.000000,1.686406,31.407199
4.275000,0.388820,0.067978,0.409150,0.978518,-0.202498,-0.038286,-0.005598,0.440809,0.425259,1.000000,1.695929,31.361898
4.280000,0.389055,0.067550,0.409225,0.978414,-0.202982,-0.038349,-0.005760,0.440809,0.416773,1.000000,1.704579,31.314502
4.285000,0.389294,0.067122,0.409300,0.978311,-0.203462,-0.038412,-0.005919,0.440851,0.408244,1.000000,1.713066,31.270203
4.290000,0.389529,0.066695,0.409375,0.978207,-0.203945,-0.038475,-0.006081,0.440855,0.399675,1.000000,1.720907,31.223414
4.295000,0.389763,0.066267,0.409450,0.978103,-0.204428,-0.038537,-0.006244,0.440855,0.391069,1.000000,1.728119,31.176035
4.300000,0.390001,0.065839,0.409525,0.977999,-0.204908,-0.038598,-0.006404,0.440898,0.382427,1.000000,1.735042,31.131692
4.305000,0.390235,0.065412,0.409600,0.977894,-0.205390,-0.038660,-0.006567,0.440902,0.373754,1.000000,1.741220,31.084833
4.310000,0.390469,0.064984,0.409675,0.977789,-0.205872,-0.038721,-0.006730,0.440902,0.365052,1.000000,1.746779,31.037942
4.315000,0.390701,0.064547,0.409746,0.977683,-0.206361,-0.038788,-0.006901,0.440902,0.356326,1.000000,1.751337,30.990603
4.320000,0.390938,0.064109,0.409818,0.977576,-0.206846,-0.038855,-0.007069,0.440944,0.347578,1.000000,1.755516,30.946351
4.325000,0.391171,0.063672,0.409889,0.977469,-0.207334,-0.038922,-0.007239,0.440948,0.338812,1.000000,1.758878,30.899601
4.330000,0.391403,0.063235,0.409960,0.977361,-0.207822,-0.038988,-0.007411,0.440948,0.330031,1.000000,1.761509,30.852440
4.335000,0.391639,0.062797,0.410031,0.977254,-0.208306,-0.039054,-0.007580,0.440989,0.321239,1.000000,1.763763,30.808264
4.340000,0.391871,0.062361,0.410102,0.977146,-0.208794,-0.039119,-0.007751,0.440993,0.312438,1.000000,1.765220,30.761738
4.345000,0.392102,0.061924,0.410173,0.977038,-0.209281,-0.039184,-0.007923,0.440993,0.303632,1.000000,1.765926,30.714647
4.350000,0.392328,0.061490,0.410233,0.976932,-0.209753,-0.039260,-0.008090,0.441031,0.294822,1.000000,1.766437,30.674471
4.355000,0.392551,0.061057,0.410293,0.976826,-0.210228,-0.039336,-0.008259,0.441035,0.286013,1.000000,1.765882,30.632097
4.360000,0.392773,0.060624,0.410353,0.976719,-0.210702,-0.039411,-0.008429,0.441035,0.277210,1.000000,1.764508,30.589829
4.365000,0.392995,0.060190,0.410413,0.976612,-0.211177,-0.039486,-0.008599,0.441035,0.268415,1.000000,1.762423,30.547895
4.370000,0.393221,0.059755,0.410472,0.976505,-0.211650,-0.039561,-0.008767,0.441066,0.259632,1.000000,1.759883,30.508301
4.375000,0.393443,0.059321,0.410532,0.976398,-0.212124,-0.039636,-0.008937,0.441069,0.250865,1.000000,1.756577,30.466873
4.380000,0.393664,0.058887,0.410592,0.976290,-0.212598,-0.039710,-0.009108,0.441070,0.242117,1.000000,1.752558,30.424985
4.385000,0.393885,0.058462,0.410649,0.976186,-0.213053,-0.039788,-0.009276,0.441081,0.233387,1.000000,1.748501,30.385778
4.390000,0.394105,0.058037,0.410706,0.976082,-0.213509,-0.039865,-0.009445,0.441082,0.224681,1.000000,1.743762,30.346013
4.395000,0.394324,0.057612,0.410762,0.975977,-0.213964,-0.039942,-0.009614,0.441082,0.215999,1.000000,1.738422,30.306314
4.400000,0.394539,0.057187,0.410819,0.975872,-0.214422,-0.040018,-0.009786,0.441049,0.207348,1.000000,1.732266,30.264453
4.405000,0.394758,0.056762,0.410876,0.975767,-0.214878,-0.040095,-0.009956,0.441045,0.198728,1.000000,1.725680,30.224844
4.410000,0.394977,0.056337,0.410933,0.975661,-0.215333,-0.040171,-0.010126,0.441045,0.190143,1.000000,1.718610,30.185543
4.415000,0.395196,0.055911,0.410989,0.975556,-0.215789,-0.040247,-0.010296,0.441045,0.181594,1.000000,1.711052,30.146334
4.420000,0.395421,0.055481,0.411048,0.975450,-0.216244,-0.040323,-0.010472,0.441077,0.173086,1.000000,1.703039,30.108046
4.425000,0.395643,0.055052,0.411106,0.975344,-0.216701,-0.040400,-0.010649,0.441081,0.164619,1.000000,1.694481,30.067930
4.430000,0.395865,0.054623,0.411164,0.975237,-0.217159,-0.040477,-0.010828,0.441081,0.156196,1.000000,1.685446,30.027736
4.435000,0.396089,0.054194,0.411222,0.975136,-0.217585,-0.040576,-0.011006,0.441103,0.147819,1.000000,1.676238,29.989109
4.440000,0.396310,0.053765,0.411281,0.975072,-0.217811,-0.040829,-0.011193,0.441105,0.139484,1.000000,1.667344,29.948612
4.445000,0.396532,0.053336,0.411339,0.975009,-0.218036,-0.041082,-0.011378,0.441105,0.131196,1.000000,1.657750,29.908070
4.450000,0.396746,0.052907,0.411393,0.974947,-0.218255,-0.041333,-0.011561,0.441127,0.122956,1.000000,1.647951,29.873157
4.455000,0.396959,0.052479,0.411447,0.974886,-0.218473,-0.041585,-0.011743,0.441129,0.114767,1.000000,1.637594,29.837104
4.460000,0.397171,0.052051,0.411501,0.974825,-0.218688,-0.041837,-0.011924,0.441129,0.106630,1.000000,1.626891,29.801059
4.465000,0.397383,0.051623,0.411554,0.974764,-0.218900,-0.042089,-0.012104,0.441129,0.098548,1.000000,1.615961,29.765122
4.470000,0.397597,0.051194,0.411608,0.974704,-0.219107,-0.042340,-0.012282,0.441146,0.090520,1.000000,1.605003,29.730479
4.475000,0.397810,0.050766,0.411662,0.974645,-0.219312,-0.042592,-0.012459,0.441148,0.082548,1.000000,1.593893,29.694966
4.480000,0.398022,0.050338,0.411715,0.974586,-0.219515,-0.042843,-0.012635,0.441148,0.074632,1.000000,1.582696,29.659459
4.485000,0.398229,0.049926,0.411766,0.974531,-0.219704,-0.043080,-0.012797,0.441157,0.066766,1.000000,1.572468,29.628772
4.490000,0.398435,0.049514,0.411816,0.974476,-0.219891,-0.043316,-0.012958,0.441158,0.058952,1.000000,1.562113,29.597624
4.495000,0.398641,0.049103,0.411867,0.974422,-0.220075,-0.043552,-0.013119,0.441158,0.051191,1.000000,1.551632,29.566291
4.500000,0.398847,0.048692,0.411917,0.974368,-0.220256,-0.043787,-0.013278,0.441158,0.043482,1.000000,1.541056,29.534925
4.505000,0.399053,0.048281,0.411967,0.974316,-0.220433,-0.044022,-0.013435,0.441160,0.035826,1.000000,1.530431,29.503770
4.510000,0.399259,0.047870,0.412018,0.974263,-0.220608,-0.044257,-0.013591,0.441160,0.028223,1.000000,1.519771,29.472734
4.515000,0.399465,0.047458,0.412068,0.974212,-0.220779,-0.044491,-0.013746,0.441160,0.020673,1.000000,1.509125,29.442033
4.520000,0.399673,0.047069,0.412125,0.974164,-0.220936,-0.044701,-0.013892,0.441155,0.013171,1.000000,1.499768,29.411925
4.525000,0.399881,0.046679,0.412182,0.974118,-0.221089,-0.044912,-0.014037,0.441155,0.005714,1.000000,1.490793,29.382196
4.530000,0.400090,0.046290,0.412239,0.974072,-0.221240,-0.045121,-0.014180,0.441154,0.000000,0.000001,1.439840,0.000017
4.535000,0.400298,0.045901,0.412296,0.973977,-0.221636,-0.045183,-0.014342,0.441147,0.000000,0.000000,0.201633,0.000000
4.540000,0.400507,0.045511,0.412353,0.973881,-0.222031,-0.045244,-0.014503,0.441146,0.001714,1.000000,-0.580811,29.295205
4.545000,0.400715,0.045122,0.412410,0.973786,-0.222425,-0.045306,-0.014664,0.441146,0.002944,1.000000,-0.074523,29.266727
4.550000,0.400923,0.044734,0.412467,0.973704,-0.222766,-0.045356,-0.014798,0.441146,0.001988,1.000000,0.348431,29.237870
4.555000,0.401131,0.044361,0.412527,0.973689,-0.222815,-0.045437,-0.014812,0.441138,0.000000,0.005322,0.625406,0.155440
4.560000,0.401340,0.043988,0.412587,0.973598,-0.223189,-0.045493,-0.014970,0.441137,0.000150,1.000000,-0.187285,29.180950
4.565000,0.401549,0.043614,0.412646,0.973587,-0.223231,-0.045502,-0.015021,0.441137,0.002132,1.000000,-0.445220,29.152370
4.570000,0.401757,0.043240,0.412706,0.973496,-0.223606,-0.045558,-0.015179,0.441133,0.002591,1.000000,0.075105,29.125318
4.575000,0.401966,0.042867,0.412766,0.973479,-0.223662,-0.045631,-0.015198,0.441133,0.001147,1.000000,0.415089,29.096851
4.580000,0.402175,0.042493,0.412825,0.973455,-0.223737,-0.045784,-0.015230,0.441133,0.000000,0.000000,0.437835,0.000000
4.585000,0.402384,0.042119,0.412884,0.973363,-0.224112,-0.045840,-0.015388,0.441131,0.001088,1.000000,-0.608879,29.042141
4.590000,0.402594,0.041758,0.412934,0.973351,-0.224162,-0.045834,-0.015422,0.441130,0.003122,1.000000,-0.299878,29.013973
4.595000,0.402805,0.041396,0.412983,0.973263,-0.224522,-0.045895,-0.015569,0.441130,0.003146,1.000000,0.149149,28.987610
4.600000,0.403015,0.041034,0.413033,0.973233,-0.224627,-0.046017,-0.015591,0.441130,0.001477,1.000000,0.443924,28.959919
4.605000,0.403226,0.040672,0.413082,0.973199,-0.224734,-0.046202,-0.015619,0.441132,0.000000,0.000000,0.451985,0.000000
4.610000,0.403436,0.040311,0.413131,0.973110,-0.225094,-0.046263,-0.015766,0.441132,0.001065,1.000000,-0.603866,28.906325
4.615000,0.403646,0.039950,0.413180,0.973098,-0.225143,-0.046272,-0.015786,0.441132,0.003135,1.000000,-0.314963,28.878246
4.620000,0.403865,0.039602,0.413223,0.973014,-0.225486,-0.046337,-0.015912,0.441135,0.003223,1.000000,0.135336,28.849061
4.625000,0.404083,0.039253,0.413267,0.972979,-0.225610,-0.046463,-0.015921,0.441135,0.001612,1.000000,0.433488,28.818438
4.630000,0.404301,0.038905,0.413310,0.972942,-0.225730,-0.046648,-0.015934,0.441136,0.000000,0.000000,0.566435,0.000005
4.635000,0.404520,0.038556,0.413354,0.972857,-0.226074,-0.046713,-0.016060,0.441135,0.000561,1.000000,-0.456772,28.759265
4.640000,0.404739,0.038207,0.413397,0.972843,-0.226124,-0.046752,-0.016063,0.441139,0.002810,1.000000,-0.421488,28.729031
4.645000,0.404957,0.037858,0.413440,0.972758,-0.226468,-0.046817,-0.016189,0.441140,0.003231,1.000000,0.074770,28.700350
4.650000,0.405176,0.037510,0.413483,0.972722,-0.226598,-0.046934,-0.016194,0.441140,0.001826,1.000000,0.403706,28.670492
4.655000,0.405396,0.037175,0.413524,0.972686,-0.226716,-0.047108,-0.016190,0.441144,0.000000,0.000001,0.559973,0.000028
4.660000,0.405615,0.036840,0.413565,0.972604,-0.227046,-0.047175,-0.016299,0.441144,0.000525,1.000000,-0.431369,28.613532
4.665000,0.405835,0.036505,0.413605,0.972589,-0.227102,-0.047217,-0.016287,0.441144,0.002626,1.000000,-0.379211,28.584001
4.670000,0.406054,0.036171,0.413645,0.972507,-0.227432,-0.047284,-0.016396,0.441149,0.002857,1.000000,0.118715,28.556457
4.675000,0.406274,0.035836,0.413685,0.972470,-0.227568,-0.047399,-0.016393,0.441150,0.001224,1.000000,0.450228,28.527420
4.680000,0.406493,0.035502,0.413725,0.972433,-0.227688,-0.047575,-0.016388,0.441150,0.000000,0.000000,0.487001,0.000000
4.685000,0.406713,0.035167,0.413765,0.972351,-0.228018,-0.047643,-0.016497,0.441150,0.000868,1.000000,-0.511936,28.470831
4.690000,0.406929,0.034853,0.413797,0.972335,-0.228082,-0.047671,-0.016471,0.441159,0.002492,1.000000,-0.199885,28.445151
4.695000,0.407145,0.034538,0.413829,0.972257,-0.228391,-0.047738,-0.016561,0.441160,0.002034,1.000000,0.256744,28.420440
4.700000,0.407360,0.034224,0.413861,0.972217,-0.228537,-0.047857,-0.016556,0.441160,0.000000,0.622309,0.564781,17.670247
4.705000,0.407577,0.033910,0.413893,0.972140,-0.228845,-0.047925,-0.016645,0.441175,0.000138,1.000000,-0.172908,28.370884
4.710000,0.407792,0.033595,0.413925,0.972122,-0.228908,-0.047989,-0.016618,0.441177,0.001944,1.000000,-0.392901,28.344761
4.715000,0.408008,0.033281,0.413957,0.972102,-0.228992,-0.048022,-0.016575,0.441177,0.002120,1.000000,0.146933,28.318636
4.720000,0.408225,0.032967,0.413988,0.972077,-0.229077,-0.048130,-0.016530,0.441197,0.000236,1.000000,0.513940,28.293865
4.725000,0.408454,0.032666,0.414023,0.972044,-0.229190,-0.048273,-0.016498,0.441199,0.000000,0.000000,0.135377,0.000000
4.730000,0.408684,0.032364,0.414057,0.971970,-0.229486,-0.048331,-0.016568,0.441200,0.001418,1.000000,-0.423594,28.232580
4.735000,0.408913,0.032063,0.414091,0.971951,-0.229569,-0.048346,-0.016516,0.441200,0.001771,1.000000,0.121213,28.201213
4.740000,0.409145,0.031761,0.414125,0.971877,-0.229863,-0.048404,-0.016584,0.441222,0.000000,0.846248,0.519638,23.841080
4.745000,0.409374,0.031459,0.414159,0.971830,-0.230028,-0.048551,-0.016607,0.441224,0.000076,1.000000,-0.095019,28.142139
4.750000,0.409604,0.031158,0.414194,0.971811,-0.230103,-0.048600,-0.016560,0.441224,0.001404,1.000000,-0.256171,28.110576
4.755000,0.409835,0.030857,0.414228,0.971790,-0.230188,-0.048626,-0.016498,0.441244,0.000952,1.000000,0.284663,28.080281
4.760000,0.410075,0.030568,0.414265,0.971766,-0.230280,-0.048707,-0.016439,0.441246,0.000000,0.000000,0.485181,0.000000
4.765000,0.410314,0.030279,0.414302,0.971695,-0.230564,-0.048751,-0.016499,0.441247,0.000554,1.000000,-0.351637,28.010596
4.770000,0.410555,0.029990,0.414339,0.971676,-0.230646,-0.048753,-0.016449,0.441263,0.001310,1.000000,0.029109,27.976009
4.775000,0.410795,0.029701,0.414376,0.971606,-0.230930,-0.048797,-0.016508,0.441264,0.000000,0.359969,0.503800,10.058191
4.780000,0.411035,0.029412,0.414413,0.971535,-0.231214,-0.048841,-0.016569,0.441265,0.000059,1.000000,-0.073860,27.907495
4.785000,0.411274,0.029123,0.414450,0.971509,-0.231319,-0.048869,-0.016530,0.441265,0.001144,1.000000,-0.177329,27.871905
4.790000,0.411520,0.028841,0.414487,0.971469,-0.231486,-0.048882,-0.016511,0.441277,0.000265,1.000000,0.381666,27.835168
4.795000,0.411765,0.028559,0.414523,0.971444,-0.231581,-0.048949,-0.016445,0.441278,0.000000,0.000000,0.166448,0.000000
4.800000,0.412010,0.028277,0.414560,0.971375,-0.231859,-0.048982,-0.016499,0.441278,0.000911,1.000000,-0.238570,27.760843
4.805000,0.412256,0.027994,0.414597,0.971354,-0.231956,-0.048974,-0.016436,0.441285,0.000336,1.000000,0.335691,27.723554
4.810000,0.412502,0.027712,0.414634,0.971285,-0.232234,-0.049008,-0.016489,0.441286,0.000000,0.000000,0.166490,0.000000
4.815000,0.412746,0.027429,0.414671,0.971216,-0.232511,-0.049041,-0.016543,0.441286,0.000814,1.000000,-0.199665,27.650315
4.820000,0.412991,0.027147,0.414708,0.971191,-0.232621,-0.049034,-0.016488,0.441290,0.000017,1.000000,0.383900,27.612419
4.825000,0.413250,0.026862,0.414746,0.971121,-0.232904,-0.049055,-0.016535,0.441290,0.000000,0.000000,0.215155,0.000000
4.830000,0.413508,0.026577,0.414785,0.971051,-0.233187,-0.049077,-0.016582,0.441290,0.000595,1.000000,-0.144074,27.525382
4.835000,0.413767,0.026291,0.414824,0.971025,-0.233304,-0.049060,-0.016520,0.441290,0.000000,0.000002,0.402716,0.000062
4.840000,0.414026,0.026006,0.414862,0.970955,-0.233587,-0.049082,-0.016567,0.441295,0.000149,1.000000,-0.185717,27.437555
4.845000,0.414284,0.025720,0.414901,0.970891,-0.233848,-0.049098,-0.016601,0.441295,0.001527,1.000000,-0.235235,27.393970
4.850000,0.414542,0.025435,0.414940,0.970822,-0.234128,-0.049118,-0.016647,0.441295,0.000693,1.000000,0.401569,27.350009
4.855000,0.414800,0.025150,0.414979,0.970794,-0.234238,-0.049163,-0.016563,0.441299,0.000000,0.000000,0.506010,0.000000
4.860000,0.415073,0.024862,0.415018,0.970724,-0.234526,-0.049167,-0.016605,0.441300,0.000521,1.000000,-0.314216,27.253879
4.865000,0.415346,0.024574,0.415057,0.970698,-0.234648,-0.049120,-0.016534,0.441300,0.000968,1.000000,0.127838,27.201414
4.870000,0.415619,0.024286,0.415096,0.970627,-0.234935,-0.049123,-0.016577,0.441301,0.000000,0.000000,0.503457,0.000000
4.875000,0.415891,0.023998,0.415136,0.970557,-0.235223,-0.049127,-0.016620,0.441301,0.000338,1.000000,-0.279285,27.099029
4.880000,0.416164,0.023710,0.415175,0.970529,-0.235352,-0.049085,-0.016554,0.441301,0.001207,1.000000,-0.004659,27.046410
4.885000,0.416436,0.023422,0.415215,0.970458,-0.235639,-0.049088,-0.016598,0.441301,0.000000,0.000002,0.555102,0.000043
4.890000,0.416707,0.023135,0.415254,0.970388,-0.235926,-0.049091,-0.016643,0.441295,0.000034,1.000000,-0.042005,26.942490
4.895000,0.416992,0.022843,0.415295,0.970361,-0.236052,-0.049028,-0.016570,0.441295,0.000728,1.000000,-0.055208,26.883026
4.900000,0.417277,0.022551,0.415336,0.970290,-0.236347,-0.048993,-0.016622,0.441295,0.000000,0.000000,0.514166,0.000008
4.905000,0.417561,0.022258,0.415377,0.970219,-0.236643,-0.048958,-0.016675,0.441283,0.000079,1.000000,-0.099211,26.766019
4.910000,0.417846,0.021966,0.415418,0.970193,-0.236770,-0.048889,-0.016603,0.441282,0.000876,1.000000,-0.063619,26.706493
4.915000,0.418130,0.021673,0.415459,0.970122,-0.237065,-0.048854,-0.016655,0.441282,0.000000,0.000001,0.524491,0.000024
4.920000,0.418414,0.021380,0.415501,0.970050,-0.237360,-0.048818,-0.016707,0.441282,0.000052,1.000000,-0.064811,26.589545
4.925000,0.418697,0.021087,0.415542,0.970024,-0.237486,-0.048750,-0.016634,0.441267,0.000669,1.000000,-0.015789,26.528748
4.930000,0.418988,0.020789,0.415581,0.969953,-0.237789,-0.048678,-0.016691,0.441266,0.000000,0.000000,0.460741,0.000000
4.935000,0.419279,0.020491,0.415619,0.969881,-0.238092,-0.048605,-0.016749,0.441266,0.000210,1.000000,-0.185871,26.402864
4.940000,0.419569,0.020193,0.415658,0.969854,-0.238231,-0.048490,-0.016681,0.441252,0.000475,1.000000,0.157225,26.337627
4.945000,0.419860,0.019895,0.415696,0.969782,-0.238534,-0.048417,-0.016739,0.441251,0.000000,0.000000,0.435376,0.000000
4.950000,0.420150,0.019595,0.415735,0.969710,-0.238836,-0.048343,-0.016798,0.441251,0.000264,1.000000,-0.166609,26.211271
4.955000,0.420440,0.019296,0.415774,0.969681,-0.238981,-0.048230,-0.016729,0.441242,0.000000,0.362377,0.360355,9.474786
4.960000,0.420741,0.018980,0.415802,0.969605,-0.239304,-0.048151,-0.016777,0.441242,0.000000,0.000000,0.115252,0.000000
4.965000,0.421042,0.018663,0.415831,0.969529,-0.239625,-0.048071,-0.016826,0.441241,0.000471,1.000000,-0.058592,26.006277
4.970000,0.421342,0.018347,0.415859,0.969452,-0.239946,-0.047992,-0.016874,0.441241,0.000000,0.000000,0.448935,0.000000
4.975000,0.421642,0.018031,0.415888,0.969376,-0.240268,-0.047912,-0.016923,0.441240,0.000104,1.000000,-0.110635,25.865525
4.980000,0.421942,0.017715,0.415916,0.969299,-0.240589,-0.047832,-0.016972,0.441240,0.000000,0.592127,0.279799,15.273997
4.985000,0.422242,0.017398,0.415945,0.969223,-0.240910,-0.047751,-0.017022,0.441240,0.000000,0.000000,0.093017,0.000000
4.990000,0.422542,0.017080,0.415974,0.969146,-0.241230,-0.047670,-0.017071,0.441244,0.000424,1.000000,-0.028228,25.654321
4.995000,0.422842,0.016750,0.415993,0.969065,-0.241562,-0.047627,-0.017089,0.441244,0.000000,0.000000,0.490816,0.000000
5.000000,0.423142,0.016419,0.416011,0.968984,-0.241893,-0.047583,-0.017107,0.441244,0.000085,1.000000,-0.106275,25.509260
5.005000,0.423442,0.016088,0.416030,0.968904,-0.242222,-0.047538,-0.017124,0.441250,0.000519,1.000000,0.071770,25.436847
5.010000,0.423742,0.015758,0.416048,0.968823,-0.242553,-0.047494,-0.017142,0.441250,0.000000,0.000000,0.430765,0.000000
5.015000,0.424042,0.015427,0.416067,0.968742,-0.242883,-0.047449,-0.017161,0.441250,0.000237,1.000000,-0.186566,25.291137
5.020000,0.424340,0.015096,0.416086,0.968703,-0.243061,-0.047376,-0.017045,0.441250,0.000278,1.000000,0.226790,25.216356
5.025000,0.424639,0.014766,0.416104,0.968622,-0.243391,-0.047331,-0.017064,0.441255,0.000000,0.000000,0.307559,0.000000
5.030000,0.424925,0.014430,0.416110,0.968540,-0.243716,-0.047347,-0.017040,0.441255,0.000430,1.000000,-0.212925,25.074683
5.035000,0.425209,0.014093,0.416116,0.968495,-0.243908,-0.047347,-0.016894,0.441255,0.000000,0.869574,0.368058,21.743155
5.040000,0.425494,0.013757,0.416122,0.968413,-0.244232,-0.047363,-0.016870,0.441258,0.000000,0.000000,0.222071,0.000000
5.045000,0.425778,0.013420,0.416128,0.968330,-0.244557,-0.047378,-0.016846,0.441259,0.000371,1.000000,-0.108329,24.866613
5.050000,0.426063,0.013083,0.416134,0.968272,-0.244794,-0.047392,-0.016737,0.441259,0.000000,0.000000,0.398679,0.000000
5.055000,0.426347,0.012745,0.416141,0.968189,-0.245118,-0.047407,-0.016713,0.441263,0.000060,1.000000,-0.071547,24.727852
5.060000,0.426632,0.012407,0.416147,0.968111,-0.245427,-0.047422,-0.016676,0.441263,0.000000,0.000002,0.292187,0.000041
5.065000,0.426899,0.012067,0.416134,0.968028,-0.245747,-0.047482,-0.016620,0.441263,0.000084,1.000000,-0.105399,24.595234
5.070000,0.427166,0.011727,0.416120,0.967944,-0.246067,-0.047542,-0.016565,0.441263,0.000348,1.000000,0.135084,24.531445
5.075000,0.427434,0.011387,0.416107,0.967861,-0.246386,-0.047601,-0.016509,0.441270,0.000000,0.000000,0.451257,0.000000
5.080000,0.427701,0.011047,0.416093,0.967778,-0.246705,-0.047661,-0.016453,0.441271,0.000126,1.000000,-0.108639,24.404304
5.085000,0.427967,0.010707,0.416080,0.967720,-0.246931,-0.047722,-0.016309,0.441271,0.000000,0.154451,0.336723,3.759225
5.090000,0.428234,0.010366,0.416067,0.967637,-0.247249,-0.047781,-0.016253,0.441282,0.000000,0.000000,0.134969,0.000000
5.095000,0.428500,0.010026,0.416053,0.967553,-0.247568,-0.047840,-0.016198,0.441284,0.000470,1.000000,-0.117865,24.211717
5.100000,0.428757,0.009686,0.416022,0.967469,-0.247888,-0.047921,-0.016123,0.441284,0.000000,0.000000,0.523183,0.000001
5.105000,0.429014,0.009345,0.415989,0.967384,-0.248206,-0.048002,-0.016047,0.441299,0.000000,0.000000,0.117729,0.000000
5.110000,0.429270,0.009005,0.415957,0.967299,-0.248525,-0.048083,-0.015973,0.441301,0.000048,1.000000,0.093810,24.029180
5.115000,0.429526,0.008665,0.415926,0.967215,-0.248844,-0.048164,-0.015899,0.441301,0.000000,0.000000,0.209047,0.000000
