time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.110000,0.356005,0.089692,0.406521,0.979638,-0.197053,-0.036980,-0.010591,0.440572,1.618306,1.000000,0.652663,16.888655
4.115000,0.356255,0.089298,0.406631,0.979529,-0.197580,-0.036990,-0.010781,0.440576,1.615015,1.000000,0.663519,16.871260
4.120000,0.356506,0.088903,0.406742,0.979421,-0.198106,-0.036999,-0.010970,0.440581,1.611672,1.000000,0.673835,16.854425
4.125000,0.356756,0.088509,0.406853,0.979311,-0.198633,-0.037008,-0.011159,0.440586,1.608279,1.000000,0.683637,16.837128
4.130000,0.357005,0.088114,0.406964,0.979202,-0.199160,-0.037018,-0.011349,0.440590,1.604838,1.000000,0.693045,16.819773
4.135000,0.357256,0.087718,0.407075,0.979092,-0.199686,-0.037027,-0.011538,0.440595,1.601351,1.000000,0.702252,16.803013
4.140000,0.357505,0.087323,0.407186,0.978982,-0.200213,-0.037036,-0.011727,0.440599,1.597819,1.000000,0.711298,16.785751
4.145000,0.357772,0.086896,0.407301,0.978862,-0.200780,-0.037055,-0.011937,0.440603,1.594244,1.000000,0.719897,16.763307
4.150000,0.358041,0.086468,0.407415,0.978743,-0.201347,-0.037073,-0.012146,0.440608,1.590626,1.000000,0.728613,16.741640
4.155000,0.358308,0.086040,0.407530,0.978623,-0.201915,-0.037091,-0.012356,0.440612,1.586964,1.000000,0.737280,16.719426
4.160000,0.358575,0.085612,0.407645,0.978502,-0.202482,-0.037109,-0.012565,0.440616,1.583259,1.000000,0.745857,16.697102
4.165000,0.358842,0.085185,0.407760,0.978381,-0.203048,-0.037126,-0.012776,0.440619,1.579512,1.000000,0.754297,16.674543
4.170000,0.359109,0.084757,0.407874,0.978260,-0.203614,-0.037144,-0.012985,0.440624,1.575724,1.000000,0.762625,16.652741
4.175000,0.359376,0.084329,0.407989,0.978139,-0.204181,-0.037161,-0.013195,0.440628,1.571894,1.000000,0.770738,16.630302
4.180000,0.359643,0.083881,0.408098,0.978012,-0.204769,-0.037191,-0.013415,0.440631,1.568026,1.000000,0.778419,16.606478
4.185000,0.359912,0.083432,0.408206,0.977884,-0.205356,-0.037220,-0.013634,0.440636,1.564119,1.000000,0.786148,16.583605
4.190000,0.360180,0.082984,0.408315,0.977756,-0.205944,-0.037249,-0.013854,0.440641,1.560174,1.000000,0.793834,16.559975
4.195000,0.360447,0.082535,0.408423,0.977628,-0.206531,-0.037278,-0.014074,0.440645,1.556191,1.000000,0.801525,16.536255
4.200000,0.360716,0.082086,0.408532,0.977500,-0.207118,-0.037306,-0.014293,0.440650,1.552169,1.000000,0.809288,16.513569
4.205000,0.360983,0.081637,0.408641,0.977371,-0.207705,-0.037335,-0.014513,0.440655,1.548109,1.000000,0.816991,16.489938
4.210000,0.361250,0.081189,0.408749,0.977242,-0.208292,-0.037363,-0.014733,0.440660,1.544010,1.000000,0.824649,16.466178
4.215000,0.361510,0.080723,0.408844,0.977108,-0.208891,-0.037412,-0.014964,0.440664,1.539874,1.000000,0.831922,16.442330
4.220000,0.361772,0.080256,0.408938,0.976975,-0.209489,-0.037460,-0.015193,0.440670,1.535703,1.000000,0.839094,16.419823
4.225000,0.362033,0.079790,0.409032,0.976841,-0.210088,-0.037509,-0.015424,0.440675,1.531497,1.000000,0.846029,16.396105
4.230000,0.362292,0.079323,0.409126,0.976706,-0.210687,-0.037557,-0.015655,0.440680,1.527256,1.000000,0.852814,16.372271
4.235000,0.362555,0.078856,0.409220,0.976572,-0.211284,-0.037605,-0.015884,0.440688,1.522982,1.000000,0.859573,16.350090
4.240000,0.362814,0.078389,0.409315,0.976437,-0.211882,-0.037653,-0.016115,0.440695,1.518674,1.000000,0.866095,16.326416
4.245000,0.363074,0.077923,0.409409,0.976301,-0.212480,-0.037701,-0.016346,0.440701,1.514335,1.000000,0.872452,16.302679
4.250000,0.363334,0.077445,0.409498,0.976164,-0.213081,-0.037759,-0.016586,0.440710,1.509965,1.000000,0.878606,16.280864
4.255000,0.363590,0.076969,0.409587,0.976026,-0.213683,-0.037817,-0.016828,0.440719,1.505565,1.000000,0.884414,16.257232
4.260000,0.363847,0.076493,0.409676,0.975887,-0.214285,-0.037875,-0.017070,0.440726,1.501137,1.000000,0.889981,16.233591
4.265000,0.364103,0.076016,0.409765,0.975748,-0.214887,-0.037932,-0.017313,0.440733,1.496682,1.000000,0.895316,16.209957
4.270000,0.364363,0.075538,0.409854,0.975610,-0.215487,-0.037989,-0.017553,0.440743,1.492201,1.000000,0.900592,16.188577
4.275000,0.364619,0.075061,0.409942,0.975470,-0.216088,-0.038046,-0.017795,0.440753,1.487694,1.000000,0.905514,16.165107
4.280000,0.364878,0.074573,0.410037,0.975328,-0.216700,-0.038098,-0.018049,0.440761,1.483165,1.000000,0.910000,16.140624
4.285000,0.365140,0.074084,0.410132,0.975185,-0.217309,-0.038150,-0.018300,0.440773,1.478614,1.000000,0.914489,16.118575
4.290000,0.365399,0.073596,0.410227,0.975042,-0.217920,-0.038202,-0.018554,0.440785,1.474041,1.000000,0.918621,16.094330
4.295000,0.365657,0.073108,0.410322,0.974899,-0.218530,-0.038253,-0.018807,0.440794,1.469449,1.000000,0.922467,16.069896
4.300000,0.365919,0.072619,0.410417,0.974755,-0.219139,-0.038304,-0.019059,0.440808,1.464837,1.000000,0.926225,16.047832
4.305000,0.366177,0.072130,0.410512,0.974611,-0.219749,-0.038355,-0.019313,0.440820,1.460208,1.000000,0.929559,16.023549
4.310000,0.366435,0.071642,0.410607,0.974466,-0.220359,-0.038406,-0.019567,0.440831,1.455564,1.000000,0.932601,15.999362
4.315000,0.366692,0.071141,0.410697,0.974318,-0.220978,-0.038466,-0.019831,0.440841,1.450907,1.000000,0.935098,15.974943
4.320000,0.366952,0.070640,0.410787,0.974171,-0.221594,-0.038525,-0.020092,0.440855,1.446237,1.000000,0.937436,15.952906
4.325000,0.367209,0.070139,0.410877,0.974022,-0.222212,-0.038584,-0.020356,0.440867,1.441557,1.000000,0.939290,15.928683
4.330000,0.367465,0.069638,0.410966,0.973873,-0.222830,-0.038643,-0.020620,0.440878,1.436870,1.000000,0.940776,15.904359
4.335000,0.367725,0.069136,0.411056,0.973724,-0.223445,-0.038701,-0.020882,0.440892,1.432175,1.000000,0.942102,15.882338
4.340000,0.367981,0.068636,0.411146,0.973574,-0.224063,-0.038760,-0.021146,0.440905,1.427476,1.000000,0.942956,15.858233
4.345000,0.368237,0.068135,0.411236,0.973424,-0.224680,-0.038818,-0.021411,0.440917,1.422773,1.000000,0.943432,15.833946
4.350000,0.368484,0.067639,0.411310,0.973277,-0.225279,-0.038891,-0.021669,0.440932,1.418068,1.000000,0.943842,15.814027
4.355000,0.368728,0.067143,0.411384,0.973129,-0.225879,-0.038964,-0.021930,0.440945,1.413362,1.000000,0.943580,15.792071
4.360000,0.368971,0.066647,0.411459,0.972980,-0.226479,-0.039037,-0.022191,0.440957,1.408660,1.000000,0.942865,15.770267
4.365000,0.369215,0.066151,0.411533,0.972832,-0.227080,-0.039110,-0.022452,0.440967,1.403962,1.000000,0.941757,15.748648
4.370000,0.369461,0.065654,0.411607,0.972683,-0.227678,-0.039183,-0.022711,0.440980,1.399271,1.000000,0.940413,15.728814
4.375000,0.369705,0.065158,0.411682,0.972533,-0.228278,-0.039256,-0.022972,0.440992,1.394588,1.000000,0.938607,15.707365
4.380000,0.369948,0.064662,0.411756,0.972383,-0.228877,-0.039328,-0.023233,0.441003,1.389915,1.000000,0.936424,15.685763
4.385000,0.370190,0.064178,0.411826,0.972238,-0.229451,-0.039405,-0.023491,0.441014,1.385252,1.000000,0.934271,15.665800
4.390000,0.370431,0.063694,0.411896,0.972093,-0.230025,-0.039481,-0.023750,0.441023,1.380602,1.000000,0.931713,15.645266
4.395000,0.370671,0.063209,0.411967,0.971948,-0.230599,-0.039558,-0.024008,0.441032,1.375965,1.000000,0.928830,15.624796
4.400000,0.370909,0.062726,0.412037,0.971802,-0.231174,-0.039634,-0.024269,0.441036,1.371345,1.000000,0.925483,15.602598
4.405000,0.371149,0.062242,0.412107,0.971655,-0.231748,-0.039710,-0.024528,0.441040,1.366741,1.000000,0.921946,15.582278
4.410000,0.371390,0.061758,0.412178,0.971509,-0.232322,-0.039786,-0.024787,0.441044,1.362156,1.000000,0.918134,15.562030
4.415000,0.371630,0.061273,0.412248,0.971362,-0.232895,-0.039862,-0.025046,0.441047,1.357591,1.000000,0.914049,15.541819
4.420000,0.371877,0.060784,0.412320,0.971224,-0.233418,-0.039983,-0.025317,0.441053,1.353047,1.000000,0.909809,15.522577
4.425000,0.372121,0.060295,0.412393,0.971134,-0.233708,-0.040303,-0.025600,0.441059,1.348522,1.000000,0.905634,15.501428
4.430000,0.372365,0.059806,0.412466,0.971045,-0.233992,-0.040626,-0.025883,0.441064,1.344020,1.000000,0.900938,15.480324
4.435000,0.372611,0.059317,0.412538,0.970956,-0.234270,-0.040950,-0.026163,0.441071,1.339542,1.000000,0.896039,15.460483
4.440000,0.372855,0.058828,0.412611,0.970869,-0.234544,-0.041274,-0.026441,0.441077,1.335090,1.000000,0.890890,15.439554
4.445000,0.373099,0.058340,0.412684,0.970782,-0.234815,-0.041599,-0.026718,0.441083,1.330663,1.000000,0.885637,15.418656
4.450000,0.373332,0.057852,0.412751,0.970697,-0.235078,-0.041923,-0.026991,0.441091,1.326262,1.000000,0.880530,15.401137
4.455000,0.373564,0.057365,0.412818,0.970612,-0.235339,-0.042248,-0.027262,0.441097,1.321886,1.000000,0.875376,15.382500
4.460000,0.373795,0.056878,0.412885,0.970528,-0.235595,-0.042573,-0.027531,0.441103,1.317537,1.000000,0.870245,15.363920
4.465000,0.374027,0.056390,0.412952,0.970445,-0.235847,-0.042898,-0.027799,0.441109,1.313213,1.000000,0.865059,15.345404
4.470000,0.374260,0.055903,0.413019,0.970363,-0.236094,-0.043223,-0.028064,0.441116,1.308915,1.000000,0.859854,15.327860
4.475000,0.374491,0.055415,0.413086,0.970281,-0.236339,-0.043548,-0.028328,0.441122,1.304644,1.000000,0.854486,15.309518
4.480000,0.374723,0.054928,0.413152,0.970200,-0.236581,-0.043874,-0.028591,0.441127,1.300399,1.000000,0.848994,15.291224
4.485000,0.374947,0.054463,0.413215,0.970124,-0.236805,-0.044179,-0.028836,0.441133,1.296180,1.000000,0.844034,15.275677
4.490000,0.375171,0.053999,0.413278,0.970049,-0.237026,-0.044484,-0.029080,0.441139,1.291985,1.000000,0.838870,15.259611
4.495000,0.375394,0.053535,0.413340,0.969974,-0.237243,-0.044789,-0.029322,0.441144,1.287818,1.000000,0.833538,15.243477
4.500000,0.375617,0.053071,0.413403,0.969901,-0.237457,-0.045093,-0.029563,0.441148,1.283677,1.000000,0.828055,15.227330
4.505000,0.375840,0.052607,0.413466,0.969828,-0.237666,-0.045397,-0.029802,0.441152,1.279564,1.000000,0.822452,15.211316
4.510000,0.376063,0.052142,0.413528,0.969755,-0.237873,-0.045701,-0.030040,0.441156,1.275479,1.000000,0.816742,15.195338
4.515000,0.376287,0.051678,0.413591,0.969684,-0.238076,-0.046004,-0.030277,0.441159,1.271423,1.000000,0.810959,15.179537
4.520000,0.376513,0.051244,0.413663,0.969620,-0.238256,-0.046276,-0.030502,0.441162,1.267393,1.000000,0.805895,15.163970
4.525000,0.376740,0.050811,0.413735,0.969556,-0.238432,-0.046546,-0.030725,0.441164,1.263388,1.000000,0.800877,15.148683
4.530000,0.376967,0.050378,0.413807,0.969494,-0.238605,-0.046816,-0.030947,0.441166,1.259408,1.000000,0.795869,15.133480
4.535000,0.377193,0.049944,0.413880,0.969432,-0.238774,-0.047085,-0.031167,0.441167,1.255452,1.000000,0.790806,15.117922
4.540000,0.377420,0.049511,0.413952,0.969371,-0.238939,-0.047354,-0.031385,0.441168,1.251523,1.000000,0.785730,15.102814
4.545000,0.377647,0.049078,0.414024,0.969311,-0.239102,-0.047622,-0.031602,0.441168,1.247619,1.000000,0.780591,15.087656
4.550000,0.377874,0.048645,0.414096,0.969252,-0.239260,-0.047889,-0.031818,0.441169,1.243740,1.000000,0.775385,15.072449
4.555000,0.378101,0.048234,0.414172,0.969197,-0.239406,-0.048137,-0.032029,0.441169,1.239886,1.000000,0.770620,15.057509
4.560000,0.378328,0.047822,0.414249,0.969142,-0.239547,-0.048383,-0.032237,0.441169,1.236055,1.000000,0.765866,15.042985
4.565000,0.378555,0.047410,0.414325,0.969089,-0.239686,-0.048629,-0.032444,0.441169,1.232248,1.000000,0.761130,15.028650
4.570000,0.378782,0.046999,0.414402,0.969036,-0.239821,-0.048874,-0.032650,0.441168,1.228465,1.000000,0.756354,15.014132
4.575000,0.379010,0.046587,0.414478,0.968984,-0.239953,-0.049118,-0.032853,0.441167,1.224705,1.000000,0.751563,14.999872
4.580000,0.379237,0.046175,0.414554,0.968933,-0.240082,-0.049361,-0.033055,0.441167,1.220970,1.000000,0.746743,14.985682
4.585000,0.379464,0.045763,0.414630,0.968883,-0.240209,-0.049603,-0.033256,0.441166,1.217259,1.000000,0.741888,14.971437
4.590000,0.379694,0.045368,0.414693,0.968834,-0.240332,-0.049840,-0.033441,0.441166,1.213570,1.000000,0.737356,14.957293
4.595000,0.379923,0.044973,0.414756,0.968785,-0.240452,-0.050076,-0.033625,0.441165,1.209904,1.000000,0.732782,14.943200
4.600000,0.380152,0.044577,0.414819,0.968738,-0.240569,-0.050311,-0.033807,0.441164,1.206261,1.000000,0.728200,14.929166
4.605000,0.380381,0.044182,0.414882,0.968691,-0.240683,-0.050546,-0.033987,0.441164,1.202641,1.000000,0.723624,14.915226
4.610000,0.380611,0.043787,0.414944,0.968644,-0.240795,-0.050778,-0.034165,0.441164,1.199043,1.000000,0.719055,14.901239
4.615000,0.380840,0.043392,0.415007,0.968599,-0.240904,-0.051010,-0.034341,0.441164,1.195469,1.000000,0.714468,14.887138
4.620000,0.381080,0.043015,0.415062,0.968555,-0.241010,-0.051233,-0.034491,0.441164,1.191915,1.000000,0.710331,14.871583
4.625000,0.381320,0.042637,0.415118,0.968513,-0.241114,-0.051455,-0.034639,0.441164,1.188382,1.000000,0.706329,14.855944
4.630000,0.381560,0.042260,0.415174,0.968471,-0.241215,-0.051675,-0.034785,0.441164,1.184869,1.000000,0.702477,14.840457
4.635000,0.381801,0.041882,0.415229,0.968429,-0.241314,-0.051895,-0.034928,0.441164,1.181374,1.000000,0.698750,14.825054
4.640000,0.382041,0.041505,0.415284,0.968388,-0.241410,-0.052113,-0.035070,0.441165,1.177897,1.000000,0.695144,14.809865
4.645000,0.382282,0.041127,0.415340,0.968348,-0.241504,-0.052330,-0.035210,0.441165,1.174438,1.000000,0.691625,14.794529
4.650000,0.382522,0.040749,0.415395,0.968308,-0.241597,-0.052546,-0.035348,0.441166,1.170996,1.000000,0.688195,14.779266
4.655000,0.382764,0.040391,0.415447,0.968270,-0.241687,-0.052753,-0.035465,0.441166,1.167570,1.000000,0.685251,14.764511
4.660000,0.383005,0.040033,0.415499,0.968233,-0.241775,-0.052959,-0.035580,0.441167,1.164157,1.000000,0.682363,14.749567
4.665000,0.383246,0.039675,0.415551,0.968196,-0.241861,-0.053163,-0.035693,0.441168,1.160759,1.000000,0.679549,14.734636
4.670000,0.383488,0.039316,0.415603,0.968160,-0.241945,-0.053366,-0.035805,0.441169,1.157375,1.000000,0.676836,14.719988
4.675000,0.383729,0.038958,0.415655,0.968124,-0.242027,-0.053568,-0.035914,0.441170,1.154004,1.000000,0.674190,14.705086
4.680000,0.383970,0.038600,0.415707,0.968089,-0.242107,-0.053768,-0.036022,0.441171,1.150646,1.000000,0.671625,14.690243
4.685000,0.384211,0.038242,0.415758,0.968054,-0.242186,-0.053968,-0.036129,0.441172,1.147301,1.000000,0.669139,14.675447
4.690000,0.384447,0.037911,0.415799,0.968021,-0.242262,-0.054153,-0.036213,0.441174,1.143964,1.000000,0.667276,14.662680
4.695000,0.384683,0.037581,0.415840,0.967989,-0.242336,-0.054337,-0.036295,0.441175,1.140638,1.000000,0.665347,14.649394
4.700000,0.384918,0.037251,0.415881,0.967958,-0.242409,-0.054520,-0.036376,0.441177,1.137321,1.000000,0.663424,14.636099
4.705000,0.385155,0.036921,0.415921,0.967927,-0.242480,-0.054701,-0.036454,0.441180,1.134013,1.000000,0.661586,14.623567
4.710000,0.385390,0.036591,0.415962,0.967896,-0.242549,-0.054881,-0.036531,0.441182,1.130714,1.000000,0.659757,14.610288
4.715000,0.385625,0.036261,0.416002,0.967866,-0.242617,-0.055059,-0.036607,0.441185,1.127425,1.000000,0.657976,14.597035
4.720000,0.385862,0.035930,0.416043,0.967837,-0.242682,-0.055235,-0.036680,0.441189,1.124143,1.000000,0.656323,14.584807
4.725000,0.386117,0.035618,0.416087,0.967811,-0.242746,-0.055390,-0.036730,0.441193,1.120868,1.000000,0.655267,14.568595
4.730000,0.386371,0.035306,0.416131,0.967784,-0.242808,-0.055543,-0.036777,0.441197,1.117597,1.000000,0.654756,14.552548
4.735000,0.386626,0.034994,0.416174,0.967758,-0.242870,-0.055695,-0.036824,0.441200,1.114327,1.000000,0.654697,14.536561
4.740000,0.386882,0.034681,0.416218,0.967733,-0.242929,-0.055845,-0.036868,0.441205,1.111056,1.000000,0.655064,14.521677
4.745000,0.387136,0.034369,0.416262,0.967708,-0.242988,-0.055995,-0.036912,0.441210,1.107782,1.000000,0.655618,14.505686
4.750000,0.387391,0.034057,0.416306,0.967683,-0.243047,-0.056143,-0.036956,0.441214,1.104505,1.000000,0.656332,14.489584
4.755000,0.387647,0.033744,0.416350,0.967659,-0.243104,-0.056290,-0.036997,0.441221,1.101224,1.000000,0.657195,14.474490
4.760000,0.387916,0.033449,0.416397,0.967637,-0.243158,-0.056414,-0.037026,0.441226,1.097938,1.000000,0.658395,14.456217
4.765000,0.388184,0.033154,0.416445,0.967615,-0.243211,-0.056536,-0.037055,0.441231,1.094645,1.000000,0.659756,14.437988
4.770000,0.388455,0.032858,0.416493,0.967594,-0.243263,-0.056657,-0.037081,0.441237,1.091344,1.000000,0.661265,14.420559
4.775000,0.388723,0.032563,0.416541,0.967573,-0.243315,-0.056778,-0.037108,0.441243,1.088037,1.000000,0.662790,14.402339
4.780000,0.388992,0.032268,0.416589,0.967552,-0.243366,-0.056897,-0.037134,0.441248,1.084721,1.000000,0.664336,14.384079
4.785000,0.389261,0.031972,0.416637,0.967531,-0.243418,-0.057016,-0.037159,0.441253,1.081398,1.000000,0.665883,14.365781
4.790000,0.389538,0.031687,0.416684,0.967512,-0.243466,-0.057117,-0.037174,0.441258,1.078066,1.000000,0.667672,14.346834
4.795000,0.389815,0.031401,0.416731,0.967494,-0.243514,-0.057216,-0.037189,0.441263,1.074725,1.000000,0.669510,14.327375
4.800000,0.390092,0.031115,0.416778,0.967475,-0.243562,-0.057315,-0.037204,0.441267,1.071374,1.000000,0.671406,14.308009
4.805000,0.390369,0.030830,0.416825,0.967457,-0.243609,-0.057413,-0.037217,0.441272,1.068014,1.000000,0.673340,14.288994
4.810000,0.390646,0.030544,0.416873,0.967439,-0.243656,-0.057510,-0.037230,0.441276,1.064643,1.000000,0.675551,14.269641
4.815000,0.390922,0.030258,0.416920,0.967421,-0.243703,-0.057606,-0.037243,0.441280,1.061261,1.000000,0.677899,14.250081
4.820000,0.391199,0.029972,0.416967,0.967403,-0.243749,-0.057701,-0.037255,0.441284,1.057868,1.000000,0.680200,14.230655
4.825000,0.391494,0.029683,0.417017,0.967387,-0.243795,-0.057784,-0.037254,0.441287,1.054464,1.000000,0.682278,14.207465
4.830000,0.391790,0.029393,0.417066,0.967370,-0.243842,-0.057865,-0.037253,0.441291,1.051049,1.000000,0.684342,14.184427
4.835000,0.392086,0.029104,0.417115,0.967354,-0.243888,-0.057945,-0.037252,0.441293,1.047625,1.000000,0.686348,14.161414
4.840000,0.392382,0.028814,0.417165,0.967338,-0.243934,-0.058025,-0.037249,0.441297,1.044190,1.000000,0.688280,14.138625
4.845000,0.392678,0.028524,0.417214,0.967321,-0.243979,-0.058104,-0.037247,0.441299,1.040746,1.000000,0.690106,14.115609
4.850000,0.392973,0.028234,0.417264,0.967305,-0.244024,-0.058182,-0.037245,0.441302,1.037294,1.000000,0.691814,14.092338
4.855000,0.393269,0.027945,0.417314,0.967290,-0.244069,-0.058259,-0.037242,0.441304,1.033833,1.000000,0.693439,14.069263
4.860000,0.393585,0.027652,0.417363,0.967276,-0.244112,-0.058315,-0.037229,0.441307,1.030364,1.000000,0.695035,14.042085
4.865000,0.393901,0.027360,0.417412,0.967262,-0.244154,-0.058370,-0.037215,0.441309,1.026887,1.000000,0.696893,14.015024
4.870000,0.394218,0.027067,0.417461,0.967249,-0.244197,-0.058423,-0.037202,0.441311,1.023399,1.000000,0.699024,13.987987
4.875000,0.394534,0.026774,0.417511,0.967236,-0.244239,-0.058476,-0.037188,0.441313,1.019900,1.000000,0.701455,13.960924
4.880000,0.394850,0.026481,0.417560,0.967222,-0.244281,-0.058529,-0.037175,0.441314,1.016388,1.000000,0.704078,13.933752
4.885000,0.395166,0.026189,0.417610,0.967209,-0.244322,-0.058582,-0.037162,0.441316,1.012863,1.000000,0.706889,13.906380
4.890000,0.395482,0.025896,0.417659,0.967196,-0.244364,-0.058634,-0.037151,0.441317,1.009323,1.000000,0.709805,13.878746
4.895000,0.395816,0.025598,0.417710,0.967188,-0.244394,-0.058642,-0.037141,0.441317,1.005769,1.000000,0.713047,13.847919
4.900000,0.396150,0.025300,0.417761,0.967181,-0.244424,-0.058649,-0.037133,0.441318,1.002196,1.000000,0.716719,13.817191
4.905000,0.396484,0.025001,0.417812,0.967173,-0.244454,-0.058656,-0.037127,0.441317,0.998605,1.000000,0.720595,13.785933
4.910000,0.396818,0.024703,0.417863,0.967165,-0.244483,-0.058664,-0.037120,0.441316,0.994994,1.000000,0.724633,13.755221
4.915000,0.397152,0.024404,0.417914,0.967158,-0.244512,-0.058672,-0.037115,0.441316,0.991362,1.000000,0.728725,13.724368
4.920000,0.397486,0.024106,0.417965,0.967150,-0.244541,-0.058681,-0.037112,0.441315,0.987710,1.000000,0.732817,13.693444
4.925000,0.397819,0.023807,0.418016,0.967142,-0.244570,-0.058691,-0.037111,0.441313,0.984038,1.000000,0.736815,13.661821
4.930000,0.398163,0.023501,0.418063,0.967139,-0.244588,-0.058658,-0.037109,0.441311,0.980346,1.000000,0.740993,13.628593
4.935000,0.398507,0.023195,0.418110,0.967137,-0.244605,-0.058625,-0.037109,0.441309,0.976632,1.000000,0.745368,13.595260
4.940000,0.398850,0.022889,0.418157,0.967134,-0.244623,-0.058593,-0.037112,0.441306,0.972896,1.000000,0.749790,13.561298
4.945000,0.399194,0.022583,0.418204,0.967132,-0.244640,-0.058562,-0.037115,0.441303,0.969138,1.000000,0.754268,13.527978
4.950000,0.399538,0.022276,0.418251,0.967130,-0.244656,-0.058532,-0.037121,0.441301,0.965358,1.000000,0.758727,13.494562
4.955000,0.399881,0.021970,0.418298,0.967127,-0.244673,-0.058503,-0.037128,0.441298,0.961555,1.000000,0.763086,13.460766
4.960000,0.400239,0.021639,0.418331,0.967124,-0.244694,-0.058475,-0.037117,0.441295,0.957733,1.000000,0.767242,13.423788
4.965000,0.400598,0.021309,0.418364,0.967120,-0.244715,-0.058449,-0.037108,0.441292,0.953889,1.000000,0.771502,13.386753
4.970000,0.400956,0.020979,0.418396,0.967117,-0.244735,-0.058424,-0.037100,0.441290,0.950024,1.000000,0.775774,13.349599
4.975000,0.401314,0.020649,0.418429,0.967113,-0.244755,-0.058401,-0.037095,0.441288,0.946137,1.000000,0.780012,13.312398
4.980000,0.401672,0.020318,0.418462,0.967110,-0.244775,-0.058380,-0.037092,0.441286,0.942230,1.000000,0.784188,13.275229
4.985000,0.402030,0.019987,0.418495,0.967106,-0.244796,-0.058361,-0.037091,0.441284,0.938302,1.000000,0.788281,13.237974
4.990000,0.402388,0.019657,0.418528,0.967102,-0.244815,-0.058344,-0.037092,0.441283,0.934354,1.000000,0.792279,13.200891
4.995000,0.402747,0.019308,0.418546,0.967090,-0.244859,-0.058379,-0.037056,0.441282,0.930388,1.000000,0.795811,13.162662
5.000000,0.403106,0.018959,0.418565,0.967078,-0.244903,-0.058417,-0.037022,0.441281,0.926404,1.000000,0.799112,13.124304
5.005000,0.403465,0.018609,0.418583,0.967065,-0.244947,-0.058457,-0.036989,0.441280,0.922405,1.000000,0.802236,13.086180
5.010000,0.403824,0.018260,0.418601,0.967053,-0.244992,-0.058500,-0.036959,0.441280,0.918391,1.000000,0.805176,13.047831
5.015000,0.404182,0.017911,0.418620,0.967040,-0.245037,-0.058545,-0.036931,0.441280,0.914363,1.000000,0.807946,13.009279
5.020000,0.404540,0.017562,0.418638,0.967026,-0.245082,-0.058592,-0.036905,0.441280,0.910321,1.000000,0.810564,12.970583
5.025000,0.404899,0.017213,0.418656,0.967013,-0.245128,-0.058641,-0.036881,0.441280,0.906266,1.000000,0.813069,12.932087
5.030000,0.405239,0.016856,0.418657,0.966988,-0.245207,-0.058763,-0.036810,0.441280,0.902201,1.000000,0.815099,12.896036
5.035000,0.405578,0.016500,0.418657,0.966962,-0.245289,-0.058888,-0.036740,0.441280,0.898126,1.000000,0.816600,12.859681
5.040000,0.405918,0.016143,0.418658,0.966936,-0.245371,-0.059016,-0.036671,0.441281,0.894046,1.000000,0.817733,12.823467
5.045000,0.406257,0.015786,0.418658,0.966910,-0.245454,-0.059145,-0.036603,0.441281,0.889960,1.000000,0.818579,12.787133
5.050000,0.406596,0.015429,0.418659,0.966883,-0.245538,-0.059275,-0.036538,0.441282,0.885871,1.000000,0.819229,12.750756
5.055000,0.406936,0.015071,0.418660,0.966856,-0.245622,-0.059406,-0.036474,0.441283,0.881779,1.000000,0.819738,12.714547
5.060000,0.407275,0.014714,0.418660,0.966828,-0.245707,-0.059539,-0.036412,0.441283,0.877686,1.000000,0.820113,12.678184
5.065000,0.407592,0.014353,0.418634,0.966793,-0.245818,-0.059722,-0.036313,0.441284,0.873590,1.000000,0.820140,12.644889
5.070000,0.407908,0.013992,0.418607,0.966757,-0.245929,-0.059908,-0.036215,0.441285,0.869497,1.000000,0.819663,12.611307
5.075000,0.408225,0.013631,0.418580,0.966720,-0.246041,-0.060094,-0.036117,0.441286,0.865406,1.000000,0.818873,12.578032
5.080000,0.408542,0.013270,0.418553,0.966684,-0.246153,-0.060282,-0.036021,0.441287,0.861321,1.000000,0.817825,12.544440
5.085000,0.408858,0.012909,0.418526,0.966647,-0.246266,-0.060469,-0.035926,0.441288,0.857241,1.000000,0.816600,12.510670
5.090000,0.409174,0.012548,0.418499,0.966610,-0.246377,-0.060656,-0.035832,0.441290,0.853167,1.000000,0.815300,12.477404
5.095000,0.409490,0.012186,0.418472,0.966573,-0.246490,-0.060844,-0.035739,0.441292,0.849101,1.000000,0.813882,12.443662
5.100000,0.409793,0.011826,0.418419,0.966532,-0.246615,-0.061059,-0.035622,0.441294,0.845042,1.000000,0.812275,12.411533
5.105000,0.410097,0.011465,0.418367,0.966490,-0.246741,-0.061275,-0.035505,0.441298,0.840991,1.000000,0.810438,12.379966
5.110000,0.410399,0.011105,0.418314,0.966449,-0.246867,-0.061491,-0.035390,0.441300,0.836951,1.000000,0.808371,12.347770
5.115000,0.410702,0.010744,0.418261,0.966407,-0.246993,-0.061706,-0.035275,0.441303,0.832921,1.000000,0.806164,12.315464
5.120000,0.411004,0.010384,0.418209,0.966365,-0.247118,-0.061922,-0.035161,0.441306,0.828903,1.000000,0.803859,12.283022
5.125000,0.411307,0.010023,0.418156,0.966324,-0.247241,-0.062137,-0.035046,0.441310,0.824896,1.000000,0.801565,12.251296
5.130000,0.411617,0.009659,0.418100,0.966282,-0.247367,-0.062355,-0.034926,0.441313,0.820901,1.000000,0.799138,12.217376
