time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.374962,0.093200,0.402123,0.980645,-0.193266,-0.031304,0.001811,0.440550,0.703313,1.000000,1.179998,32.883252
4.095000,0.375077,0.092942,0.402202,0.980615,-0.193442,-0.031161,0.001786,0.440556,0.697378,1.000000,1.193980,32.858766
4.100000,0.375193,0.092681,0.402282,0.980584,-0.193622,-0.031018,0.001761,0.440561,0.691374,1.000000,1.207964,32.834070
4.105000,0.375311,0.092417,0.402363,0.980553,-0.193805,-0.030875,0.001736,0.440567,0.685300,1.000000,1.221925,32.809480
4.110000,0.375432,0.092149,0.402445,0.980520,-0.193993,-0.030732,0.001710,0.440572,0.679160,1.000000,1.235255,32.776805
4.115000,0.375555,0.091878,0.402528,0.980486,-0.194185,-0.030591,0.001685,0.440576,0.672953,1.000000,1.248976,32.743451
4.120000,0.375680,0.091603,0.402612,0.980452,-0.194380,-0.030450,0.001659,0.440581,0.666675,1.000000,1.263094,32.710226
4.125000,0.375807,0.091325,0.402697,0.980417,-0.194579,-0.030310,0.001634,0.440586,0.660326,1.000000,1.277544,32.677054
4.130000,0.375937,0.091044,0.402783,0.980381,-0.194782,-0.030171,0.001608,0.440590,0.653904,1.000000,1.292336,32.643746
4.135000,0.376069,0.090759,0.402870,0.980344,-0.194988,-0.030034,0.001582,0.440595,0.647408,1.000000,1.307374,32.610565
4.140000,0.376203,0.090471,0.402958,0.980307,-0.195198,-0.029898,0.001556,0.440599,0.640836,1.000000,1.322592,32.577438
4.145000,0.376340,0.090179,0.403046,0.980268,-0.195412,-0.029764,0.001529,0.440603,0.634191,1.000000,1.337420,32.534619
4.150000,0.376480,0.089884,0.403134,0.980229,-0.195628,-0.029631,0.001502,0.440608,0.627470,1.000000,1.352690,32.491802
4.155000,0.376622,0.089585,0.403223,0.980189,-0.195849,-0.029500,0.001475,0.440612,0.620673,1.000000,1.368232,32.449064
4.160000,0.376767,0.089282,0.403313,0.980148,-0.196072,-0.029371,0.001448,0.440616,0.613798,1.000000,1.383908,32.406088
4.165000,0.376915,0.088976,0.403403,0.980107,-0.196299,-0.029244,0.001420,0.440619,0.606844,1.000000,1.399610,32.362628
4.170000,0.377066,0.088665,0.403493,0.980064,-0.196530,-0.029119,0.001392,0.440624,0.599812,1.000000,1.415300,32.319355
4.175000,0.377219,0.088351,0.403584,0.980021,-0.196764,-0.028996,0.001364,0.440628,0.592702,1.000000,1.430927,32.276161
4.180000,0.377375,0.088033,0.403675,0.979977,-0.197001,-0.028875,0.001335,0.440631,0.585516,1.000000,1.446125,32.230365
4.185000,0.377534,0.087711,0.403766,0.979932,-0.197242,-0.028756,0.001305,0.440636,0.578254,1.000000,1.461258,32.184788
4.190000,0.377696,0.087386,0.403857,0.979886,-0.197486,-0.028640,0.001275,0.440641,0.570918,1.000000,1.476263,32.139304
4.195000,0.377860,0.087056,0.403949,0.979840,-0.197734,-0.028527,0.001245,0.440645,0.563506,1.000000,1.491219,32.093628
4.200000,0.378028,0.086723,0.404041,0.979792,-0.197985,-0.028416,0.001213,0.440650,0.556020,1.000000,1.506233,32.048095
4.205000,0.378198,0.086385,0.404133,0.979744,-0.198239,-0.028307,0.001181,0.440655,0.548459,1.000000,1.521339,32.002648
4.210000,0.378372,0.086044,0.404225,0.979695,-0.198496,-0.028201,0.001147,0.440660,0.540822,1.000000,1.536487,31.956935
4.215000,0.378548,0.085699,0.404317,0.979645,-0.198756,-0.028097,0.001113,0.440664,0.533112,1.000000,1.551062,31.911005
4.220000,0.378727,0.085351,0.404409,0.979595,-0.199019,-0.027996,0.001076,0.440670,0.525330,1.000000,1.565316,31.865368
4.225000,0.378910,0.084999,0.404500,0.979544,-0.199286,-0.027898,0.001039,0.440675,0.517478,1.000000,1.579251,31.819782
4.230000,0.379095,0.084643,0.404592,0.979492,-0.199555,-0.027802,0.001000,0.440680,0.509557,1.000000,1.592869,31.773953
4.235000,0.379284,0.084283,0.404684,0.979439,-0.199828,-0.027709,0.000959,0.440688,0.501570,1.000000,1.606167,31.728454
4.240000,0.379475,0.083919,0.404775,0.979385,-0.200103,-0.027619,0.000916,0.440695,0.493517,1.000000,1.619117,31.683041
4.245000,0.379669,0.083552,0.404866,0.979331,-0.200381,-0.027532,0.000872,0.440701,0.485401,1.000000,1.631703,31.637489
4.250000,0.379867,0.083182,0.404957,0.979275,-0.200663,-0.027448,0.000826,0.440710,0.477224,1.000000,1.643630,31.592178
4.255000,0.380067,0.082807,0.405047,0.979220,-0.200947,-0.027367,0.000778,0.440719,0.468989,1.000000,1.655054,31.546950
4.260000,0.380269,0.082430,0.405137,0.979163,-0.201234,-0.027289,0.000728,0.440726,0.460699,1.000000,1.665993,31.501686
4.265000,0.380475,0.082048,0.405227,0.979105,-0.201524,-0.027214,0.000677,0.440733,0.452356,1.000000,1.676447,31.456380
4.270000,0.380683,0.081663,0.405317,0.979047,-0.201816,-0.027142,0.000623,0.440743,0.443962,1.000000,1.686437,31.411486
4.275000,0.380894,0.081275,0.405406,0.978988,-0.202112,-0.027073,0.000568,0.440753,0.435519,1.000000,1.695939,31.366638
4.280000,0.381108,0.080883,0.405494,0.978928,-0.202410,-0.027008,0.000510,0.440761,0.427033,1.000000,1.704625,31.319883
4.285000,0.381324,0.080487,0.405582,0.978868,-0.202712,-0.026945,0.000451,0.440773,0.418505,1.000000,1.712908,31.273565
4.290000,0.381543,0.080088,0.405670,0.978806,-0.203016,-0.026886,0.000389,0.440785,0.409936,1.000000,1.720715,31.227329
4.295000,0.381765,0.079686,0.405758,0.978744,-0.203322,-0.026830,0.000326,0.440794,0.401331,1.000000,1.727961,31.180692
4.300000,0.381989,0.079281,0.405845,0.978681,-0.203631,-0.026777,0.000260,0.440808,0.392691,1.000000,1.734677,31.134393
4.305000,0.382215,0.078872,0.405931,0.978618,-0.203943,-0.026728,0.000193,0.440820,0.384020,1.000000,1.740828,31.088170
4.310000,0.382444,0.078460,0.406017,0.978553,-0.204258,-0.026681,0.000123,0.440831,0.375319,1.000000,1.746430,31.042096
4.315000,0.382675,0.078045,0.406103,0.978488,-0.204575,-0.026637,0.000052,0.440841,0.366595,1.000000,1.751071,30.995521
4.320000,0.382908,0.077626,0.406189,0.978423,-0.204895,-0.026597,-0.000022,0.440855,0.357849,1.000000,1.755082,30.949386
4.325000,0.383144,0.077205,0.406274,0.978356,-0.205217,-0.026560,-0.000097,0.440867,0.349085,1.000000,1.758444,30.903269
4.330000,0.383381,0.076780,0.406359,0.978289,-0.205541,-0.026526,-0.000175,0.440878,0.340306,1.000000,1.761138,30.856916
4.335000,0.383621,0.076352,0.406443,0.978221,-0.205868,-0.026495,-0.000255,0.440892,0.331516,1.000000,1.763223,30.810991
4.340000,0.383863,0.075922,0.406527,0.978152,-0.206198,-0.026468,-0.000336,0.440905,0.322718,1.000000,1.764680,30.765155
4.345000,0.384106,0.075488,0.406611,0.978083,-0.206530,-0.026443,-0.000420,0.440917,0.313914,1.000000,1.765455,30.718917
4.350000,0.384351,0.075052,0.406695,0.978013,-0.206864,-0.026422,-0.000506,0.440932,0.305107,1.000000,1.765817,30.677181
4.355000,0.384598,0.074613,0.406778,0.977942,-0.207201,-0.026404,-0.000594,0.440945,0.296302,1.000000,1.765281,30.635525
4.360000,0.384847,0.074171,0.406861,0.977870,-0.207539,-0.026390,-0.000684,0.440957,0.287501,1.000000,1.763988,30.594120
4.365000,0.385097,0.073727,0.406943,0.977798,-0.207880,-0.026379,-0.000777,0.440967,0.278709,1.000000,1.762019,30.552987
4.370000,0.385349,0.073280,0.407025,0.977725,-0.208223,-0.026372,-0.000871,0.440980,0.269928,1.000000,1.759409,30.512202
4.375000,0.385602,0.072831,0.407107,0.977652,-0.208568,-0.026367,-0.000968,0.440992,0.261163,1.000000,1.756160,30.471436
4.380000,0.385856,0.072379,0.407188,0.977578,-0.208915,-0.026367,-0.001067,0.441003,0.252416,1.000000,1.752245,30.430322
4.385000,0.386111,0.071925,0.407269,0.977503,-0.209264,-0.026370,-0.001168,0.441014,0.243688,1.000000,1.748241,30.391116
4.390000,0.386368,0.071469,0.407350,0.977427,-0.209615,-0.026376,-0.001271,0.441023,0.234982,1.000000,1.743611,30.352001
4.395000,0.386626,0.071012,0.407430,0.977351,-0.209967,-0.026385,-0.001377,0.441032,0.226302,1.000000,1.738404,30.312956
4.400000,0.386884,0.070552,0.407510,0.977275,-0.210321,-0.026399,-0.001485,0.441036,0.217649,1.000000,1.732612,30.273751
4.405000,0.387144,0.070090,0.407590,0.977198,-0.210677,-0.026415,-0.001594,0.441040,0.209026,1.000000,1.726269,30.234686
4.410000,0.387405,0.069627,0.407669,0.977120,-0.211033,-0.026435,-0.001707,0.441044,0.200438,1.000000,1.719396,30.195692
4.415000,0.387666,0.069163,0.407748,0.977042,-0.211391,-0.026458,-0.001821,0.441047,0.191885,1.000000,1.712007,30.156746
4.420000,0.387928,0.068696,0.407827,0.976963,-0.211751,-0.026485,-0.001937,0.441053,0.183372,1.000000,1.703930,30.116724
4.425000,0.388191,0.068229,0.407906,0.976884,-0.212111,-0.026514,-0.002056,0.441059,0.174900,1.000000,1.695410,30.076832
4.430000,0.388454,0.067759,0.407984,0.976804,-0.212473,-0.026547,-0.002176,0.441064,0.166473,1.000000,1.686444,30.037024
4.435000,0.388718,0.067289,0.408062,0.976724,-0.212836,-0.026583,-0.002299,0.441071,0.158090,1.000000,1.677314,29.997317
4.440000,0.388982,0.066818,0.408140,0.976643,-0.213199,-0.026623,-0.002424,0.441077,0.149750,1.000000,1.668408,29.957158
4.445000,0.389247,0.066345,0.408217,0.976562,-0.213563,-0.026666,-0.002551,0.441083,0.141456,1.000000,1.658870,29.917047
4.450000,0.389512,0.065873,0.408294,0.976481,-0.213927,-0.026713,-0.002681,0.441091,0.133211,1.000000,1.649032,29.881260
4.455000,0.389778,0.065400,0.408371,0.976399,-0.214290,-0.026765,-0.002813,0.441097,0.125016,1.000000,1.638733,29.845576
4.460000,0.390043,0.064927,0.408447,0.976317,-0.214654,-0.026821,-0.002948,0.441103,0.116873,1.000000,1.628129,29.809983
4.465000,0.390309,0.064454,0.408522,0.976235,-0.215017,-0.026881,-0.003086,0.441109,0.108784,1.000000,1.617320,29.774470
4.470000,0.390575,0.063981,0.408597,0.976153,-0.215379,-0.026945,-0.003226,0.441116,0.100750,1.000000,1.606386,29.739201
4.475000,0.390841,0.063509,0.408672,0.976071,-0.215741,-0.027015,-0.003369,0.441122,0.092771,1.000000,1.595363,29.704042
4.480000,0.391107,0.063037,0.408746,0.975989,-0.216102,-0.027088,-0.003513,0.441127,0.084847,1.000000,1.584273,29.668950
4.485000,0.391373,0.062565,0.408819,0.975906,-0.216462,-0.027166,-0.003660,0.441133,0.076973,1.000000,1.574103,29.638070
4.490000,0.391639,0.062094,0.408893,0.975823,-0.216821,-0.027249,-0.003809,0.441139,0.069151,1.000000,1.563842,29.607271
4.495000,0.391905,0.061623,0.408965,0.975741,-0.217179,-0.027335,-0.003960,0.441144,0.061380,1.000000,1.553467,29.576310
4.500000,0.392171,0.061153,0.409038,0.975658,-0.217536,-0.027426,-0.004113,0.441148,0.053661,1.000000,1.543001,29.545288
4.505000,0.392436,0.060684,0.409110,0.975576,-0.217890,-0.027522,-0.004267,0.441152,0.045995,1.000000,1.532478,29.514372
4.510000,0.392702,0.060216,0.409181,0.975493,-0.218244,-0.027621,-0.004424,0.441156,0.038382,1.000000,1.521921,29.483624
4.515000,0.392968,0.059750,0.409252,0.975411,-0.218596,-0.027725,-0.004581,0.441159,0.030821,1.000000,1.511374,29.453193
4.520000,0.393233,0.059284,0.409323,0.975328,-0.218946,-0.027832,-0.004741,0.441162,0.023307,1.000000,1.502166,29.423620
4.525000,0.393499,0.058819,0.409394,0.975246,-0.219293,-0.027944,-0.004902,0.441164,0.015838,1.000000,1.493316,29.394120
4.530000,0.393764,0.058356,0.409465,0.975165,-0.219638,-0.028059,-0.005064,0.441166,0.008412,1.000000,1.484681,29.364761
4.535000,0.394029,0.057895,0.409535,0.975083,-0.219981,-0.028178,-0.005227,0.441167,0.001030,1.000000,1.476078,29.335432
4.540000,0.394260,0.057443,0.409602,0.974993,-0.220352,-0.028358,-0.005410,0.441168,0.000000,0.000000,0.801940,0.000000
4.545000,0.394315,0.057037,0.409650,0.974861,-0.220868,-0.028826,-0.005701,0.441168,0.000890,1.000000,-0.545898,29.277801
4.550000,0.394314,0.056651,0.409685,0.974729,-0.221374,-0.029340,-0.006076,0.441169,0.002924,1.000000,-0.317674,29.247685
4.555000,0.394378,0.056239,0.409740,0.974621,-0.221792,-0.029691,-0.006410,0.441169,0.002839,1.000000,0.194995,29.220212
4.560000,0.394492,0.055805,0.409810,0.974528,-0.222161,-0.029926,-0.006696,0.441169,0.000815,1.000000,0.528365,29.191177
4.565000,0.394622,0.055359,0.409889,0.974436,-0.222527,-0.030116,-0.006953,0.441169,0.000000,0.000000,0.349110,0.000000
4.570000,0.394639,0.054933,0.409962,0.974310,-0.223018,-0.030488,-0.007243,0.441168,0.001306,1.000000,-0.551948,29.135893
4.575000,0.394652,0.054512,0.410038,0.974195,-0.223463,-0.030841,-0.007553,0.441167,0.002539,1.000000,-0.087478,29.107512
4.580000,0.394727,0.054075,0.410129,0.974102,-0.223829,-0.031061,-0.007832,0.441167,0.001729,1.000000,0.309631,29.080971
4.585000,0.394842,0.053627,0.410228,0.974020,-0.224158,-0.031199,-0.008085,0.441166,0.000000,0.000002,0.525573,0.000049
4.590000,0.394905,0.053189,0.410324,0.973916,-0.224565,-0.031423,-0.008354,0.441166,0.000476,1.000000,-0.398243,29.026370
4.595000,0.394896,0.052769,0.410412,0.973797,-0.225022,-0.031760,-0.008656,0.441165,0.002340,1.000000,-0.303975,28.998303
4.600000,0.394945,0.052337,0.410513,0.973703,-0.225390,-0.031973,-0.008938,0.441164,0.002370,1.000000,0.149030,28.972059
4.605000,0.395042,0.051894,0.410622,0.973623,-0.225708,-0.032095,-0.009193,0.441164,0.000696,1.000000,0.445555,28.944461
4.610000,0.395154,0.051447,0.410734,0.973543,-0.226028,-0.032190,-0.009432,0.441164,0.000000,0.000000,0.234396,0.000000
4.615000,0.395184,0.051015,0.410843,0.973434,-0.226451,-0.032427,-0.009686,0.441164,0.000713,1.000000,-0.191147,28.890628
4.620000,0.395246,0.050580,0.410957,0.973342,-0.226811,-0.032600,-0.009930,0.441164,0.000321,1.000000,0.229094,28.859682
4.625000,0.395335,0.050143,0.411076,0.973258,-0.227143,-0.032723,-0.010167,0.441164,0.000000,0.000000,0.091935,0.000000
4.630000,0.395352,0.049722,0.411192,0.973149,-0.227563,-0.032969,-0.010422,0.441164,0.001115,1.000000,-0.267596,28.801360
4.635000,0.395407,0.049297,0.411314,0.973059,-0.227914,-0.033142,-0.010669,0.441164,0.001007,1.000000,0.175279,28.771249
4.640000,0.395507,0.048867,0.411440,0.972983,-0.228212,-0.033235,-0.010901,0.441165,0.000000,0.000001,0.392584,0.000020
4.645000,0.395559,0.048450,0.411565,0.972886,-0.228585,-0.033416,-0.011149,0.441165,0.000521,1.000000,-0.316818,28.713856
4.650000,0.395597,0.048039,0.411690,0.972790,-0.228954,-0.033620,-0.011400,0.441166,0.001057,1.000000,0.045568,28.684010
4.655000,0.395688,0.047622,0.411821,0.972713,-0.229254,-0.033728,-0.011634,0.441166,0.000000,0.416070,0.380618,11.922938
4.660000,0.395760,0.047212,0.411952,0.972624,-0.229594,-0.033875,-0.011875,0.441167,0.000279,1.000000,-0.247806,28.628192
4.665000,0.395791,0.046814,0.412081,0.972525,-0.229969,-0.034093,-0.012129,0.441168,0.001098,1.000000,-0.034289,28.599214
4.670000,0.395877,0.046408,0.412215,0.972447,-0.230270,-0.034213,-0.012364,0.441169,0.000103,1.000000,0.336474,28.570549
4.675000,0.395970,0.046006,0.412352,0.972367,-0.230577,-0.034326,-0.012596,0.441170,0.000059,1.000000,-0.073806,28.541461
4.680000,0.396003,0.045619,0.412484,0.972268,-0.230947,-0.034549,-0.012849,0.441171,0.000919,1.000000,-0.094884,28.512271
4.685000,0.396085,0.045225,0.412621,0.972189,-0.231246,-0.034682,-0.013083,0.441172,0.000111,1.000000,0.311754,28.483149
4.690000,0.396178,0.044834,0.412760,0.972111,-0.231544,-0.034802,-0.013312,0.441174,0.000054,1.000000,-0.067329,28.457234
4.695000,0.396215,0.044457,0.412896,0.972014,-0.231901,-0.035025,-0.013560,0.441175,0.000818,1.000000,-0.063513,28.431142
4.700000,0.396303,0.044073,0.413036,0.971938,-0.232185,-0.035156,-0.013788,0.441177,0.000000,0.529603,0.348096,15.043391
4.705000,0.396380,0.043696,0.413177,0.971855,-0.232495,-0.035311,-0.014019,0.441180,0.000216,1.000000,-0.200916,28.380488
4.710000,0.396426,0.043328,0.413316,0.971764,-0.232829,-0.035522,-0.014259,0.441182,0.000694,1.000000,0.058527,28.354465
4.715000,0.396527,0.042951,0.413460,0.971693,-0.233093,-0.035637,-0.014476,0.441185,0.000000,0.000000,0.376284,0.000003
4.720000,0.396594,0.042585,0.413602,0.971607,-0.233410,-0.035818,-0.014705,0.441189,0.000324,1.000000,-0.213147,28.304400
4.725000,0.396657,0.042223,0.413744,0.971524,-0.233715,-0.036006,-0.014934,0.441193,0.000247,1.000000,0.192863,28.273074
4.730000,0.396753,0.041858,0.413888,0.971450,-0.233988,-0.036139,-0.015151,0.441197,0.000000,0.000000,0.043183,0.000000
4.735000,0.396769,0.041513,0.414024,0.971350,-0.234343,-0.036412,-0.015400,0.441200,0.001400,1.000000,-0.355540,28.213494
4.740000,0.396828,0.041160,0.414163,0.971269,-0.234631,-0.036604,-0.015632,0.441205,0.001432,1.000000,0.178966,28.182787
4.745000,0.396944,0.040795,0.414306,0.971207,-0.234862,-0.036698,-0.015830,0.441210,0.000000,0.000002,0.499576,0.000050
4.750000,0.397027,0.040442,0.414444,0.971129,-0.235145,-0.036858,-0.016048,0.441214,0.000265,1.000000,-0.251612,28.123270
4.755000,0.397056,0.040109,0.414571,0.971036,-0.235467,-0.037118,-0.016298,0.441221,0.001324,1.000000,-0.092826,28.092235
4.760000,0.397146,0.039761,0.414705,0.970967,-0.235717,-0.037264,-0.016513,0.441226,0.000325,1.000000,0.372922,28.058361
4.765000,0.397256,0.039409,0.414840,0.970899,-0.235962,-0.037381,-0.016713,0.441231,0.000000,0.000000,0.083758,0.000000
4.770000,0.397274,0.039088,0.414964,0.970802,-0.236298,-0.037671,-0.016966,0.441237,0.001427,1.000000,-0.396813,27.989536
4.775000,0.397330,0.038763,0.415089,0.970722,-0.236572,-0.037886,-0.017208,0.441243,0.001618,1.000000,0.161853,27.954317
4.780000,0.397452,0.038418,0.415221,0.970662,-0.236791,-0.037987,-0.017400,0.441248,0.000000,0.158893,0.575791,4.436334
4.785000,0.397565,0.038079,0.415352,0.970593,-0.237037,-0.038113,-0.017594,0.441253,0.000034,1.000000,-0.042776,27.886230
4.790000,0.397596,0.037769,0.415471,0.970501,-0.237353,-0.038390,-0.017842,0.441258,0.001086,1.000000,-0.183771,27.848691
4.795000,0.397684,0.037447,0.415593,0.970429,-0.237601,-0.038563,-0.018060,0.441263,0.000282,1.000000,0.361639,27.812117
4.800000,0.397802,0.037116,0.415721,0.970363,-0.237836,-0.038686,-0.018253,0.441267,0.000000,0.000000,0.142469,0.000000
4.805000,0.397835,0.036811,0.415839,0.970270,-0.238153,-0.038964,-0.018490,0.441272,0.001010,1.000000,-0.265296,27.738537
4.810000,0.397912,0.036499,0.415959,0.970195,-0.238409,-0.039158,-0.018710,0.441276,0.000577,1.000000,0.303271,27.701115
4.815000,0.398041,0.036172,0.416085,0.970133,-0.238627,-0.039262,-0.018890,0.441280,0.000000,0.000000,0.374597,0.000000
4.820000,0.398095,0.035865,0.416204,0.970045,-0.238928,-0.039504,-0.019104,0.441284,0.000571,1.000000,-0.252400,27.627857
4.825000,0.398168,0.035560,0.416321,0.969968,-0.239189,-0.039710,-0.019321,0.441287,0.000287,1.000000,0.278823,27.583385
4.830000,0.398281,0.035243,0.416443,0.969901,-0.239424,-0.039845,-0.019504,0.441291,0.000000,0.000000,0.142664,0.000000
4.835000,0.398320,0.034947,0.416557,0.969810,-0.239730,-0.040114,-0.019725,0.441293,0.000820,1.000000,-0.190755,27.496839
4.840000,0.398410,0.034641,0.416674,0.969738,-0.239973,-0.040289,-0.019923,0.441297,0.000000,0.885441,0.399428,24.307559
4.845000,0.398522,0.034329,0.416792,0.969671,-0.240209,-0.040425,-0.020103,0.441299,0.000000,0.000000,0.043933,0.000000
4.850000,0.398545,0.034046,0.416898,0.969575,-0.240524,-0.040714,-0.020349,0.441302,0.001333,1.000000,-0.344895,27.365468
4.855000,0.398617,0.033753,0.417001,0.969500,-0.240775,-0.040902,-0.020582,0.441304,0.001145,1.000000,0.276003,27.320844
4.860000,0.398759,0.033436,0.417112,0.969444,-0.240975,-0.040967,-0.020755,0.441307,0.000000,0.000000,0.583146,0.000000
4.865000,0.398843,0.033133,0.417219,0.969366,-0.241244,-0.041141,-0.020949,0.441309,0.000298,1.000000,-0.259231,27.218810
4.870000,0.398882,0.032851,0.417312,0.969277,-0.241536,-0.041386,-0.021198,0.441311,0.001192,1.000000,-0.025165,27.166482
4.875000,0.398999,0.032544,0.417410,0.969214,-0.241754,-0.041483,-0.021394,0.441313,0.000000,0.078548,0.562383,2.129851
4.880000,0.399126,0.032231,0.417512,0.969150,-0.241980,-0.041570,-0.021567,0.441314,0.000000,0.000000,0.112229,0.000000
4.885000,0.399163,0.031948,0.417600,0.969059,-0.242284,-0.041815,-0.021803,0.441316,0.000946,1.000000,-0.234423,27.012448
4.890000,0.399252,0.031653,0.417687,0.968987,-0.242526,-0.041954,-0.022022,0.441317,0.000221,1.000000,0.392933,26.960695
4.895000,0.399386,0.031341,0.417780,0.968926,-0.242742,-0.042018,-0.022195,0.441317,0.000000,0.000000,0.290797,0.000000
4.900000,0.399433,0.031055,0.417865,0.968836,-0.243042,-0.042238,-0.022418,0.441318,0.000738,1.000000,-0.276777,26.844570
4.905000,0.399510,0.030764,0.417943,0.968761,-0.243296,-0.042391,-0.022642,0.441317,0.000424,1.000000,0.315243,26.785173
4.910000,0.399652,0.030451,0.418029,0.968703,-0.243502,-0.042430,-0.022811,0.441316,0.000000,0.000000,0.469652,0.000000
4.915000,0.399720,0.030157,0.418110,0.968619,-0.243787,-0.042606,-0.023015,0.441316,0.000419,1.000000,-0.250403,26.668640
4.920000,0.399787,0.029870,0.418181,0.968539,-0.244053,-0.042770,-0.023245,0.441315,0.000453,1.000000,0.231074,26.608875
4.925000,0.399923,0.029558,0.418258,0.968480,-0.244265,-0.042809,-0.023419,0.441313,0.000000,0.000000,0.447582,0.000000
4.930000,0.399993,0.029264,0.418333,0.968396,-0.244549,-0.042972,-0.023619,0.441311,0.000364,1.000000,-0.220089,26.487481
4.935000,0.400065,0.028974,0.418399,0.968318,-0.244812,-0.043119,-0.023841,0.441309,0.000225,1.000000,0.274584,26.423095
4.940000,0.400192,0.028665,0.418472,0.968255,-0.245036,-0.043170,-0.024014,0.441306,0.000000,0.000000,0.268278,0.000000
4.945000,0.400245,0.028377,0.418541,0.968166,-0.245333,-0.043353,-0.024225,0.441303,0.000556,1.000000,-0.195729,26.296723
4.950000,0.400337,0.028082,0.418606,0.968094,-0.245578,-0.043454,-0.024429,0.441301,0.000000,0.429378,0.430177,11.263502
4.955000,0.400460,0.027772,0.418678,0.968029,-0.245811,-0.043506,-0.024593,0.441298,0.000000,0.000000,0.137135,0.000000
4.960000,0.400514,0.027485,0.418743,0.967941,-0.246104,-0.043679,-0.024806,0.441295,0.000466,1.000000,-0.071063,26.098853
4.965000,0.400627,0.027183,0.418807,0.967874,-0.246336,-0.043741,-0.024991,0.441292,0.000000,0.000000,0.419530,0.000000
4.970000,0.400712,0.026882,0.418877,0.967795,-0.246609,-0.043852,-0.025170,0.441290,0.000172,1.000000,-0.154778,25.958154
4.975000,0.400782,0.026592,0.418938,0.967714,-0.246884,-0.043984,-0.025378,0.441288,0.000181,1.000000,0.225248,25.887735
4.980000,0.400909,0.026281,0.419005,0.967650,-0.247113,-0.044014,-0.025539,0.441286,0.000000,0.000000,0.283803,0.000000
4.985000,0.400974,0.025988,0.419070,0.967563,-0.247405,-0.044156,-0.025734,0.441284,0.000312,1.000000,-0.099275,25.746686
4.990000,0.401079,0.025685,0.419132,0.967493,-0.247649,-0.044216,-0.025917,0.441283,0.000000,0.000000,0.372650,0.000000
4.995000,0.401165,0.025380,0.419199,0.967413,-0.247927,-0.044311,-0.026091,0.441282,0.000159,1.000000,-0.140994,25.602587
5.000000,0.401242,0.025083,0.419257,0.967333,-0.248201,-0.044413,-0.026293,0.441281,0.000006,1.000000,0.270949,25.529802
5.005000,0.401379,0.024765,0.419322,0.967271,-0.248427,-0.044409,-0.026444,0.441280,0.000000,0.000000,0.340210,0.000000
5.010000,0.401446,0.024464,0.419383,0.967183,-0.248728,-0.044530,-0.026634,0.441280,0.000399,1.000000,-0.202036,25.384441
5.015000,0.401535,0.024156,0.419433,0.967106,-0.248994,-0.044585,-0.026837,0.441280,0.000000,0.769814,0.369733,19.484046
5.020000,0.401662,0.023829,0.419487,0.967040,-0.249236,-0.044571,-0.026996,0.441280,0.000000,0.000000,0.168102,0.000000
5.025000,0.401717,0.023522,0.419533,0.966949,-0.249548,-0.044678,-0.027203,0.441280,0.000567,1.000000,-0.170815,25.163465
5.030000,0.401824,0.023196,0.419570,0.966879,-0.249800,-0.044665,-0.027399,0.441280,0.000000,0.000002,0.466841,0.000048
5.035000,0.401950,0.022860,0.419610,0.966811,-0.250049,-0.044629,-0.027562,0.441280,0.000000,0.000000,0.099644,0.000000
5.040000,0.402013,0.022542,0.419640,0.966723,-0.250354,-0.044696,-0.027774,0.441281,0.000340,1.000000,-0.004984,24.956414
5.045000,0.402134,0.022204,0.419664,0.966655,-0.250604,-0.044646,-0.027957,0.441281,0.000000,0.000000,0.324370,0.000000
5.050000,0.402209,0.021870,0.419685,0.966570,-0.250908,-0.044670,-0.028153,0.441282,0.000262,1.000000,-0.144048,24.818495
5.055000,0.402306,0.021530,0.419695,0.966494,-0.251181,-0.044639,-0.028354,0.441283,0.000000,0.000002,0.362045,0.000050
5.060000,0.402409,0.021180,0.419705,0.966418,-0.251462,-0.044594,-0.028533,0.441283,0.000046,1.000000,-0.058057,24.680572
5.065000,0.402479,0.020841,0.419704,0.966332,-0.251767,-0.044603,-0.028744,0.441284,0.000186,1.000000,0.150836,24.617139
5.070000,0.402602,0.020483,0.419703,0.966264,-0.252027,-0.044511,-0.028917,0.441285,0.000000,0.000000,0.220138,0.000000
5.075000,0.402669,0.020138,0.419696,0.966174,-0.252346,-0.044519,-0.029120,0.441286,0.000318,1.000000,-0.086378,24.489707
5.080000,0.402784,0.019780,0.419683,0.966103,-0.252611,-0.044435,-0.029303,0.441287,0.000000,0.000000,0.394170,0.000000
5.085000,0.402877,0.019422,0.419670,0.966020,-0.252913,-0.044391,-0.029482,0.441288,0.000103,1.000000,-0.097343,24.361909
5.090000,0.402964,0.019068,0.419646,0.965939,-0.253209,-0.044353,-0.029679,0.441290,0.000000,0.097590,0.328820,2.371236
5.095000,0.403087,0.018699,0.419623,0.965866,-0.253482,-0.044252,-0.029842,0.441292,0.000000,0.000000,0.115076,0.000000
5.100000,0.403159,0.018347,0.419592,0.965776,-0.253804,-0.044245,-0.030040,0.441294,0.000155,1.000000,0.054531,24.172925
5.105000,0.403274,0.017980,0.419558,0.965701,-0.254083,-0.044159,-0.030208,0.441298,0.000000,0.000000,0.189123,0.000000
5.110000,0.403343,0.017626,0.419522,0.965608,-0.254413,-0.044168,-0.030393,0.441300,0.000270,1.000000,-0.054054,24.050942
