time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.349605,0.103225,0.401388,0.978846,-0.201692,-0.034162,-0.003785,0.440544,1.633918,1.000000,0.595696,16.956829
4.090000,0.349718,0.102965,0.401488,0.978815,-0.201867,-0.033991,-0.003861,0.440550,1.630910,1.000000,0.607100,16.944096
4.095000,0.349835,0.102700,0.401587,0.978784,-0.202046,-0.033822,-0.003937,0.440556,1.627844,1.000000,0.618558,16.931227
4.100000,0.349954,0.102429,0.401685,0.978751,-0.202231,-0.033655,-0.004013,0.440561,1.624721,1.000000,0.630034,16.918271
4.105000,0.350076,0.102153,0.401782,0.978717,-0.202421,-0.033489,-0.004090,0.440567,1.621541,1.000000,0.641528,16.905877
4.110000,0.350201,0.101872,0.401879,0.978682,-0.202615,-0.033325,-0.004166,0.440572,1.618306,1.000000,0.652663,16.888655
4.115000,0.350329,0.101586,0.401975,0.978646,-0.202815,-0.033162,-0.004242,0.440576,1.615015,1.000000,0.663519,16.871260
4.120000,0.350459,0.101295,0.402071,0.978609,-0.203020,-0.033001,-0.004318,0.440581,1.611672,1.000000,0.673835,16.854425
4.125000,0.350593,0.100998,0.402167,0.978570,-0.203231,-0.032840,-0.004394,0.440586,1.608279,1.000000,0.683637,16.837128
4.130000,0.350729,0.100696,0.402264,0.978530,-0.203448,-0.032680,-0.004471,0.440590,1.604838,1.000000,0.693045,16.819773
4.135000,0.350868,0.100388,0.402362,0.978489,-0.203670,-0.032520,-0.004548,0.440595,1.601351,1.000000,0.702252,16.803013
4.140000,0.351009,0.100076,0.402460,0.978446,-0.203898,-0.032361,-0.004626,0.440599,1.597819,1.000000,0.711298,16.785751
4.145000,0.351153,0.099758,0.402559,0.978403,-0.204131,-0.032202,-0.004705,0.440603,1.594244,1.000000,0.719897,16.763307
4.150000,0.351300,0.099436,0.402660,0.978357,-0.204370,-0.032043,-0.004785,0.440608,1.590626,1.000000,0.728613,16.741640
4.155000,0.351450,0.099109,0.402761,0.978311,-0.204615,-0.031884,-0.004866,0.440612,1.586964,1.000000,0.737280,16.719426
4.160000,0.351602,0.098776,0.402863,0.978263,-0.204865,-0.031724,-0.004949,0.440616,1.583259,1.000000,0.745857,16.697102
4.165000,0.351758,0.098439,0.402967,0.978214,-0.205122,-0.031565,-0.005033,0.440619,1.579512,1.000000,0.754297,16.674543
4.170000,0.351916,0.098097,0.403072,0.978164,-0.205384,-0.031405,-0.005119,0.440624,1.575724,1.000000,0.762625,16.652741
4.175000,0.352078,0.097750,0.403178,0.978113,-0.205651,-0.031246,-0.005206,0.440628,1.571894,1.000000,0.770738,16.630302
4.180000,0.352242,0.097398,0.403285,0.978060,-0.205925,-0.031086,-0.005296,0.440631,1.568026,1.000000,0.778419,16.606478
4.185000,0.352410,0.097042,0.403394,0.978005,-0.206204,-0.030927,-0.005387,0.440636,1.564119,1.000000,0.786148,16.583605
4.190000,0.352580,0.096680,0.403503,0.977950,-0.206488,-0.030769,-0.005480,0.440641,1.560174,1.000000,0.793834,16.559975
4.195000,0.352754,0.096315,0.403614,0.977893,-0.206779,-0.030611,-0.005575,0.440645,1.556191,1.000000,0.801525,16.536255
4.200000,0.352930,0.095944,0.403725,0.977835,-0.207074,-0.030455,-0.005672,0.440650,1.552169,1.000000,0.809288,16.513569
4.205000,0.353110,0.095569,0.403837,0.977775,-0.207376,-0.030300,-0.005771,0.440655,1.548109,1.000000,0.816991,16.489938
4.210000,0.353293,0.095189,0.403950,0.977714,-0.207682,-0.030146,-0.005871,0.440660,1.544010,1.000000,0.824649,16.466178
4.215000,0.353480,0.094805,0.404063,0.977652,-0.207993,-0.029994,-0.005974,0.440664,1.539874,1.000000,0.831922,16.442330
4.220000,0.353669,0.094416,0.404176,0.977589,-0.208309,-0.029844,-0.006079,0.440670,1.535703,1.000000,0.839094,16.419823
4.225000,0.353862,0.094022,0.404290,0.977524,-0.208630,-0.029697,-0.006186,0.440675,1.531497,1.000000,0.846029,16.396105
4.230000,0.354058,0.093624,0.404404,0.977458,-0.208956,-0.029551,-0.006295,0.440680,1.527256,1.000000,0.852814,16.372271
4.235000,0.354257,0.093222,0.404518,0.977391,-0.209287,-0.029409,-0.006407,0.440688,1.522982,1.000000,0.859573,16.350090
4.240000,0.354459,0.092815,0.404632,0.977323,-0.209622,-0.029269,-0.006520,0.440695,1.518674,1.000000,0.866095,16.326416
4.245000,0.354664,0.092404,0.404747,0.977253,-0.209962,-0.029132,-0.006636,0.440701,1.514335,1.000000,0.872452,16.302679
4.250000,0.354872,0.091988,0.404861,0.977182,-0.210306,-0.028998,-0.006754,0.440710,1.509965,1.000000,0.878606,16.280864
4.255000,0.355084,0.091568,0.404975,0.977110,-0.210655,-0.028867,-0.006874,0.440719,1.505565,1.000000,0.884414,16.257232
4.260000,0.355298,0.091144,0.405088,0.977037,-0.211007,-0.028739,-0.006996,0.440726,1.501137,1.000000,0.889981,16.233591
4.265000,0.355516,0.090715,0.405202,0.976962,-0.211364,-0.028615,-0.007121,0.440733,1.496682,1.000000,0.895316,16.209957
4.270000,0.355736,0.090283,0.405315,0.976887,-0.211725,-0.028494,-0.007248,0.440743,1.492201,1.000000,0.900592,16.188577
4.275000,0.355960,0.089846,0.405428,0.976810,-0.212090,-0.028376,-0.007378,0.440753,1.487694,1.000000,0.905514,16.165107
4.280000,0.356186,0.089405,0.405540,0.976732,-0.212459,-0.028262,-0.007510,0.440761,1.483165,1.000000,0.910000,16.140624
4.285000,0.356416,0.088960,0.405652,0.976653,-0.212832,-0.028152,-0.007644,0.440773,1.478614,1.000000,0.914489,16.118575
4.290000,0.356648,0.088510,0.405764,0.976573,-0.213209,-0.028045,-0.007781,0.440785,1.474041,1.000000,0.918621,16.094330
4.295000,0.356883,0.088057,0.405875,0.976492,-0.213590,-0.027942,-0.007920,0.440794,1.469449,1.000000,0.922467,16.069896
4.300000,0.357121,0.087600,0.405986,0.976409,-0.213974,-0.027842,-0.008061,0.440808,1.464837,1.000000,0.926225,16.047832
4.305000,0.357362,0.087139,0.406096,0.976326,-0.214361,-0.027746,-0.008204,0.440820,1.460208,1.000000,0.929559,16.023549
4.310000,0.357605,0.086674,0.406206,0.976241,-0.214753,-0.027653,-0.008350,0.440831,1.455564,1.000000,0.932601,15.999362
4.315000,0.357852,0.086205,0.406316,0.976155,-0.215147,-0.027564,-0.008499,0.440841,1.450907,1.000000,0.935098,15.974943
4.320000,0.358100,0.085732,0.406425,0.976069,-0.215546,-0.027479,-0.008649,0.440855,1.446237,1.000000,0.937436,15.952906
4.325000,0.358352,0.085256,0.406534,0.975981,-0.215947,-0.027397,-0.008802,0.440867,1.441557,1.000000,0.939290,15.928683
4.330000,0.358606,0.084776,0.406642,0.975892,-0.216352,-0.027320,-0.008958,0.440878,1.436870,1.000000,0.940776,15.904359
4.335000,0.358862,0.084292,0.406750,0.975802,-0.216761,-0.027245,-0.009116,0.440892,1.432175,1.000000,0.942102,15.882338
4.340000,0.359120,0.083805,0.406857,0.975711,-0.217173,-0.027175,-0.009276,0.440905,1.427476,1.000000,0.942956,15.858233
4.345000,0.359381,0.083314,0.406964,0.975619,-0.217587,-0.027108,-0.009438,0.440917,1.422773,1.000000,0.943432,15.833946
4.350000,0.359644,0.082820,0.407071,0.975525,-0.218005,-0.027045,-0.009603,0.440932,1.418068,1.000000,0.943842,15.814027
4.355000,0.359909,0.082322,0.407177,0.975431,-0.218426,-0.026987,-0.009771,0.440945,1.413362,1.000000,0.943580,15.792071
4.360000,0.360176,0.081822,0.407282,0.975336,-0.218850,-0.026932,-0.009941,0.440957,1.408660,1.000000,0.942865,15.770267
4.365000,0.360445,0.081318,0.407387,0.975240,-0.219277,-0.026881,-0.010113,0.440967,1.403962,1.000000,0.941757,15.748648
4.370000,0.360716,0.080811,0.407492,0.975142,-0.219707,-0.026835,-0.010288,0.440980,1.399271,1.000000,0.940413,15.728814
4.375000,0.360989,0.080302,0.407595,0.975044,-0.220140,-0.026793,-0.010466,0.440992,1.394588,1.000000,0.938607,15.707365
4.380000,0.361263,0.079789,0.407699,0.974945,-0.220575,-0.026755,-0.010646,0.441003,1.389915,1.000000,0.936424,15.685763
4.385000,0.361538,0.079274,0.407802,0.974845,-0.221012,-0.026721,-0.010828,0.441014,1.385252,1.000000,0.934271,15.665800
4.390000,0.361815,0.078757,0.407904,0.974744,-0.221452,-0.026691,-0.011013,0.441023,1.380602,1.000000,0.931713,15.645266
4.395000,0.362093,0.078237,0.408006,0.974642,-0.221894,-0.026666,-0.011201,0.441032,1.375965,1.000000,0.928830,15.624796
4.400000,0.362373,0.077714,0.408107,0.974539,-0.222339,-0.026645,-0.011391,0.441036,1.371345,1.000000,0.925483,15.602598
4.405000,0.362654,0.077190,0.408208,0.974435,-0.222785,-0.026628,-0.011584,0.441040,1.366741,1.000000,0.921946,15.582278
4.410000,0.362936,0.076664,0.408308,0.974331,-0.223233,-0.026615,-0.011780,0.441044,1.362156,1.000000,0.918134,15.562030
4.415000,0.363219,0.076135,0.408407,0.974225,-0.223683,-0.026607,-0.011977,0.441047,1.357591,1.000000,0.914049,15.541819
4.420000,0.363504,0.075605,0.408506,0.974119,-0.224134,-0.026602,-0.012178,0.441053,1.353047,1.000000,0.909809,15.522577
4.425000,0.363789,0.075073,0.408605,0.974012,-0.224587,-0.026603,-0.012381,0.441059,1.348522,1.000000,0.905634,15.501428
4.430000,0.364075,0.074541,0.408703,0.973905,-0.225040,-0.026608,-0.012587,0.441064,1.344020,1.000000,0.900938,15.480324
4.435000,0.364361,0.074007,0.408800,0.973797,-0.225494,-0.026618,-0.012796,0.441071,1.339542,1.000000,0.896039,15.460483
4.440000,0.364649,0.073473,0.408896,0.973688,-0.225948,-0.026634,-0.013009,0.441077,1.335090,1.000000,0.890890,15.439554
4.445000,0.364937,0.072938,0.408992,0.973579,-0.226402,-0.026656,-0.013225,0.441083,1.330663,1.000000,0.885637,15.418656
4.450000,0.365225,0.072404,0.409086,0.973470,-0.226855,-0.026684,-0.013444,0.441091,1.326262,1.000000,0.880530,15.401137
4.455000,0.365515,0.071869,0.409180,0.973361,-0.227307,-0.026718,-0.013666,0.441097,1.321886,1.000000,0.875376,15.382500
4.460000,0.365804,0.071335,0.409273,0.973251,-0.227758,-0.026758,-0.013891,0.441103,1.317537,1.000000,0.870245,15.363920
4.465000,0.366094,0.070800,0.409365,0.973141,-0.228206,-0.026804,-0.014119,0.441109,1.313213,1.000000,0.865059,15.345404
4.470000,0.366384,0.070266,0.409457,0.973032,-0.228652,-0.026856,-0.014349,0.441116,1.308915,1.000000,0.859854,15.327860
4.475000,0.366674,0.069732,0.409547,0.972922,-0.229096,-0.026915,-0.014581,0.441122,1.304644,1.000000,0.854486,15.309518
4.480000,0.366965,0.069198,0.409637,0.972813,-0.229536,-0.026980,-0.014815,0.441127,1.300399,1.000000,0.848994,15.291224
4.485000,0.367255,0.068664,0.409726,0.972704,-0.229974,-0.027051,-0.015051,0.441133,1.296180,1.000000,0.844034,15.275677
4.490000,0.367545,0.068131,0.409815,0.972596,-0.230408,-0.027129,-0.015288,0.441139,1.291985,1.000000,0.838870,15.259611
4.495000,0.367835,0.067598,0.409902,0.972487,-0.230839,-0.027213,-0.015527,0.441144,1.287818,1.000000,0.833538,15.243477
4.500000,0.368125,0.067066,0.409990,0.972379,-0.231266,-0.027303,-0.015768,0.441148,1.283677,1.000000,0.828055,15.227330
4.505000,0.368414,0.066534,0.410076,0.972272,-0.231690,-0.027399,-0.016010,0.441152,1.279564,1.000000,0.822452,15.211316
4.510000,0.368704,0.066003,0.410162,0.972165,-0.232111,-0.027501,-0.016253,0.441156,1.275479,1.000000,0.816742,15.195338
4.515000,0.368992,0.065473,0.410247,0.972058,-0.232528,-0.027610,-0.016497,0.441159,1.271423,1.000000,0.810959,15.179537
4.520000,0.369281,0.064943,0.410332,0.971951,-0.232941,-0.027723,-0.016743,0.441162,1.267393,1.000000,0.805895,15.163970
4.525000,0.369569,0.064415,0.410417,0.971846,-0.233350,-0.027843,-0.016989,0.441164,1.263388,1.000000,0.800877,15.148683
4.530000,0.369856,0.063887,0.410501,0.971740,-0.233756,-0.027967,-0.017237,0.441166,1.259408,1.000000,0.795869,15.133480
4.535000,0.370144,0.063361,0.410585,0.971635,-0.234157,-0.028097,-0.017485,0.441167,1.255452,1.000000,0.790806,15.117922
4.540000,0.370431,0.062836,0.410669,0.971531,-0.234554,-0.028232,-0.017735,0.441168,1.251523,1.000000,0.785730,15.102814
4.545000,0.370717,0.062312,0.410752,0.971427,-0.234947,-0.028372,-0.017986,0.441168,1.247619,1.000000,0.780591,15.087656
4.550000,0.371003,0.061790,0.410836,0.971324,-0.235337,-0.028516,-0.018237,0.441169,1.243740,1.000000,0.775385,15.072449
4.555000,0.371289,0.061269,0.410919,0.971222,-0.235722,-0.028665,-0.018489,0.441169,1.239886,1.000000,0.770620,15.057509
4.560000,0.371574,0.060750,0.411003,0.971120,-0.236102,-0.028819,-0.018742,0.441169,1.236055,1.000000,0.765866,15.042985
4.565000,0.371859,0.060233,0.411086,0.971019,-0.236479,-0.028976,-0.018995,0.441169,1.232248,1.000000,0.761130,15.028650
4.570000,0.372143,0.059718,0.411170,0.970918,-0.236851,-0.029138,-0.019250,0.441168,1.228465,1.000000,0.756354,15.014132
4.575000,0.372427,0.059205,0.411254,0.970818,-0.237219,-0.029304,-0.019505,0.441167,1.224705,1.000000,0.751563,14.999872
4.580000,0.372711,0.058694,0.411338,0.970719,-0.237583,-0.029473,-0.019760,0.441167,1.220970,1.000000,0.746743,14.985682
4.585000,0.372994,0.058186,0.411422,0.970620,-0.237943,-0.029647,-0.020016,0.441166,1.217259,1.000000,0.741888,14.971437
4.590000,0.373277,0.057679,0.411507,0.970522,-0.238298,-0.029823,-0.020272,0.441166,1.213570,1.000000,0.737356,14.957293
4.595000,0.373559,0.057175,0.411592,0.970425,-0.238650,-0.030004,-0.020529,0.441165,1.209904,1.000000,0.732782,14.943200
4.600000,0.373841,0.056674,0.411677,0.970328,-0.238997,-0.030187,-0.020785,0.441164,1.206261,1.000000,0.728200,14.929166
4.605000,0.374122,0.056175,0.411763,0.970232,-0.239340,-0.030374,-0.021042,0.441164,1.202641,1.000000,0.723624,14.915226
4.610000,0.374403,0.055679,0.411849,0.970137,-0.239679,-0.030564,-0.021300,0.441164,1.199043,1.000000,0.719055,14.901239
4.615000,0.374683,0.055186,0.411936,0.970042,-0.240014,-0.030758,-0.021557,0.441164,1.195469,1.000000,0.714468,14.887138
4.620000,0.374963,0.054695,0.412022,0.969948,-0.240345,-0.030954,-0.021814,0.441164,1.191915,1.000000,0.710331,14.871583
4.625000,0.375243,0.054208,0.412110,0.969855,-0.240672,-0.031153,-0.022071,0.441164,1.188382,1.000000,0.706329,14.855944
4.630000,0.375522,0.053723,0.412198,0.969763,-0.240995,-0.031355,-0.022328,0.441164,1.184869,1.000000,0.702477,14.840457
4.635000,0.375800,0.053241,0.412286,0.969671,-0.241314,-0.031559,-0.022585,0.441164,1.181374,1.000000,0.698750,14.825054
4.640000,0.376078,0.052763,0.412374,0.969580,-0.241629,-0.031766,-0.022841,0.441165,1.177897,1.000000,0.695144,14.809865
4.645000,0.376356,0.052287,0.412463,0.969489,-0.241940,-0.031975,-0.023096,0.441165,1.174438,1.000000,0.691625,14.794529
4.650000,0.376634,0.051815,0.412552,0.969400,-0.242246,-0.032186,-0.023351,0.441166,1.170996,1.000000,0.688195,14.779266
4.655000,0.376911,0.051346,0.412642,0.969310,-0.242549,-0.032400,-0.023606,0.441166,1.167570,1.000000,0.685251,14.764511
4.660000,0.377188,0.050880,0.412732,0.969222,-0.242848,-0.032616,-0.023859,0.441167,1.164157,1.000000,0.682363,14.749567
4.665000,0.377465,0.050417,0.412822,0.969135,-0.243144,-0.032833,-0.024112,0.441168,1.160759,1.000000,0.679549,14.734636
4.670000,0.377742,0.049958,0.412912,0.969048,-0.243435,-0.033053,-0.024364,0.441169,1.157375,1.000000,0.676836,14.719988
4.675000,0.378018,0.049502,0.413003,0.968961,-0.243723,-0.033274,-0.024615,0.441170,1.154004,1.000000,0.674190,14.705086
4.680000,0.378294,0.049050,0.413094,0.968876,-0.244006,-0.033497,-0.024865,0.441171,1.150646,1.000000,0.671625,14.690243
4.685000,0.378569,0.048601,0.413185,0.968791,-0.244286,-0.033722,-0.025114,0.441172,1.147301,1.000000,0.669139,14.675447
4.690000,0.378845,0.048156,0.413277,0.968707,-0.244563,-0.033948,-0.025361,0.441174,1.143964,1.000000,0.667276,14.662680
4.695000,0.379120,0.047714,0.413368,0.968624,-0.244835,-0.034176,-0.025607,0.441175,1.140638,1.000000,0.665347,14.649394
4.700000,0.379395,0.047276,0.413460,0.968541,-0.245104,-0.034406,-0.025852,0.441177,1.137321,1.000000,0.663424,14.636099
4.705000,0.379670,0.046841,0.413552,0.968459,-0.245370,-0.034637,-0.026096,0.441180,1.134013,1.000000,0.661586,14.623567
4.710000,0.379944,0.046411,0.413644,0.968378,-0.245632,-0.034869,-0.026338,0.441182,1.130714,1.000000,0.659757,14.610288
4.715000,0.380219,0.045984,0.413735,0.968297,-0.245890,-0.035103,-0.026579,0.441185,1.127425,1.000000,0.657976,14.597035
4.720000,0.380493,0.045561,0.413827,0.968217,-0.246145,-0.035338,-0.026818,0.441189,1.124143,1.000000,0.656323,14.584807
4.725000,0.380766,0.045141,0.413919,0.968138,-0.246396,-0.035573,-0.027055,0.441193,1.120868,1.000000,0.655267,14.568595
4.730000,0.381040,0.044726,0.414010,0.968060,-0.246644,-0.035810,-0.027290,0.441197,1.117597,1.000000,0.654756,14.552548
4.735000,0.381314,0.044314,0.414102,0.967982,-0.246888,-0.036047,-0.027524,0.441200,1.114327,1.000000,0.654697,14.536561
4.740000,0.381588,0.043905,0.414193,0.967905,-0.247129,-0.036284,-0.027755,0.441205,1.111056,1.000000,0.655064,14.521677
4.745000,0.381862,0.043501,0.414284,0.967829,-0.247366,-0.036521,-0.027984,0.441210,1.107782,1.000000,0.655618,14.505686
4.750000,0.382136,0.043100,0.414375,0.967754,-0.247599,-0.036758,-0.028210,0.441214,1.104505,1.000000,0.656332,14.489584
4.755000,0.382411,0.042702,0.414466,0.967679,-0.247830,-0.036994,-0.028434,0.441221,1.101224,1.000000,0.657195,14.474490
4.760000,0.382686,0.042308,0.414556,0.967606,-0.248056,-0.037230,-0.028655,0.441226,1.097938,1.000000,0.658395,14.456217
4.765000,0.382961,0.041918,0.414647,0.967533,-0.248280,-0.037466,-0.028873,0.441231,1.094645,1.000000,0.659756,14.437988
4.770000,0.383237,0.041532,0.414737,0.967461,-0.248500,-0.037700,-0.029090,0.441237,1.091344,1.000000,0.661265,14.420559
4.775000,0.383514,0.041149,0.414826,0.967390,-0.248716,-0.037934,-0.029303,0.441243,1.088037,1.000000,0.662790,14.402339
4.780000,0.383791,0.040770,0.414915,0.967319,-0.248930,-0.038167,-0.029514,0.441248,1.084721,1.000000,0.664336,14.384079
4.785000,0.384068,0.040395,0.415004,0.967249,-0.249140,-0.038399,-0.029723,0.441253,1.081398,1.000000,0.665883,14.365781
4.790000,0.384346,0.040024,0.415092,0.967180,-0.249347,-0.038631,-0.029928,0.441258,1.078066,1.000000,0.667672,14.346834
4.795000,0.384624,0.039656,0.415180,0.967112,-0.249551,-0.038861,-0.030132,0.441263,1.074725,1.000000,0.669510,14.327375
4.800000,0.384903,0.039293,0.415267,0.967045,-0.249752,-0.039090,-0.030333,0.441267,1.071374,1.000000,0.671406,14.308009
4.805000,0.385183,0.038933,0.415353,0.966978,-0.249950,-0.039318,-0.030531,0.441272,1.068014,1.000000,0.673340,14.288994
4.810000,0.385463,0.038577,0.415439,0.966913,-0.250144,-0.039545,-0.030726,0.441276,1.064643,1.000000,0.675551,14.269641
4.815000,0.385744,0.038225,0.415525,0.966848,-0.250335,-0.039771,-0.030919,0.441280,1.061261,1.000000,0.677899,14.250081
4.820000,0.386025,0.037876,0.415610,0.966784,-0.250521,-0.039996,-0.031109,0.441284,1.057868,1.000000,0.680200,14.230655
4.825000,0.386307,0.037531,0.415694,0.966722,-0.250703,-0.040220,-0.031296,0.441287,1.054464,1.000000,0.682278,14.207465
4.830000,0.386589,0.037190,0.415777,0.966661,-0.250880,-0.040442,-0.031480,0.441291,1.051049,1.000000,0.684342,14.184427
4.835000,0.386871,0.036852,0.415860,0.966600,-0.251053,-0.040664,-0.031661,0.441293,1.047625,1.000000,0.686348,14.161414
4.840000,0.387154,0.036517,0.415943,0.966542,-0.251221,-0.040884,-0.031839,0.441297,1.044190,1.000000,0.688280,14.138625
4.845000,0.387437,0.036185,0.416024,0.966484,-0.251386,-0.041103,-0.032013,0.441299,1.040746,1.000000,0.690106,14.115609
4.850000,0.387720,0.035857,0.416105,0.966427,-0.251546,-0.041321,-0.032184,0.441302,1.037294,1.000000,0.691814,14.092338
4.855000,0.388003,0.035531,0.416185,0.966372,-0.251702,-0.041538,-0.032352,0.441304,1.033833,1.000000,0.693439,14.069263
4.860000,0.388286,0.035209,0.416265,0.966317,-0.251855,-0.041754,-0.032516,0.441307,1.030364,1.000000,0.695035,14.042085
4.865000,0.388570,0.034889,0.416344,0.966264,-0.252003,-0.041968,-0.032677,0.441309,1.026887,1.000000,0.696893,14.015024
4.870000,0.388854,0.034572,0.416422,0.966211,-0.252148,-0.042180,-0.032835,0.441311,1.023399,1.000000,0.699024,13.987987
4.875000,0.389138,0.034258,0.416499,0.966160,-0.252290,-0.042390,-0.032989,0.441313,1.019900,1.000000,0.701455,13.960924
4.880000,0.389423,0.033946,0.416576,0.966110,-0.252427,-0.042599,-0.033139,0.441314,1.016388,1.000000,0.704078,13.933752
4.885000,0.389709,0.033636,0.416652,0.966060,-0.252562,-0.042805,-0.033286,0.441316,1.012863,1.000000,0.706889,13.906380
4.890000,0.389995,0.033329,0.416727,0.966012,-0.252693,-0.043008,-0.033429,0.441317,1.009323,1.000000,0.709805,13.878746
4.895000,0.390281,0.033023,0.416801,0.965965,-0.252821,-0.043209,-0.033568,0.441317,1.005769,1.000000,0.713047,13.847919
4.900000,0.390569,0.032719,0.416875,0.965919,-0.252945,-0.043408,-0.033703,0.441318,1.002196,1.000000,0.716719,13.817191
4.905000,0.390857,0.032418,0.416948,0.965873,-0.253066,-0.043603,-0.033835,0.441317,0.998605,1.000000,0.720595,13.785933
4.910000,0.391146,0.032117,0.417020,0.965829,-0.253184,-0.043794,-0.033963,0.441316,0.994994,1.000000,0.724633,13.755221
4.915000,0.391436,0.031819,0.417091,0.965786,-0.253298,-0.043983,-0.034087,0.441316,0.991362,1.000000,0.728725,13.724368
4.920000,0.391728,0.031522,0.417162,0.965744,-0.253410,-0.044168,-0.034208,0.441315,0.987710,1.000000,0.732817,13.693444
4.925000,0.392020,0.031226,0.417231,0.965704,-0.253519,-0.044349,-0.034325,0.441313,0.984038,1.000000,0.736815,13.661821
4.930000,0.392313,0.030932,0.417300,0.965664,-0.253624,-0.044527,-0.034439,0.441311,0.980346,1.000000,0.740993,13.628593
4.935000,0.392608,0.030639,0.417368,0.965625,-0.253727,-0.044702,-0.034550,0.441309,0.976632,1.000000,0.745368,13.595260
4.940000,0.392904,0.030347,0.417435,0.965587,-0.253827,-0.044872,-0.034657,0.441306,0.972896,1.000000,0.749790,13.561298
4.945000,0.393201,0.030056,0.417500,0.965550,-0.253924,-0.045039,-0.034760,0.441303,0.969138,1.000000,0.754268,13.527978
4.950000,0.393500,0.029766,0.417565,0.965514,-0.254018,-0.045202,-0.034861,0.441301,0.965358,1.000000,0.758727,13.494562
4.955000,0.393799,0.029476,0.417629,0.965478,-0.254109,-0.045361,-0.034959,0.441298,0.961555,1.000000,0.763086,13.460766
4.960000,0.394100,0.029188,0.417692,0.965444,-0.254198,-0.045516,-0.035053,0.441295,0.957733,1.000000,0.767242,13.423788
4.965000,0.394403,0.028900,0.417753,0.965411,-0.254285,-0.045667,-0.035144,0.441292,0.953889,1.000000,0.771502,13.386753
4.970000,0.394707,0.028613,0.417814,0.965379,-0.254370,-0.045814,-0.035232,0.441290,0.950024,1.000000,0.775774,13.349599
4.975000,0.395012,0.028325,0.417873,0.965347,-0.254452,-0.045958,-0.035317,0.441288,0.946137,1.000000,0.780012,13.312398
4.980000,0.395319,0.028039,0.417931,0.965316,-0.254532,-0.046097,-0.035399,0.441286,0.942230,1.000000,0.784188,13.275229
4.985000,0.395627,0.027752,0.417987,0.965286,-0.254610,-0.046233,-0.035477,0.441284,0.938302,1.000000,0.788281,13.237974
4.990000,0.395936,0.027465,0.418043,0.965257,-0.254687,-0.046364,-0.035553,0.441283,0.934354,1.000000,0.792279,13.200891
4.995000,0.396247,0.027178,0.418097,0.965228,-0.254762,-0.046493,-0.035626,0.441282,0.930388,1.000000,0.795811,13.162662
5.000000,0.396559,0.026891,0.418149,0.965200,-0.254835,-0.046618,-0.035695,0.441281,0.926404,1.000000,0.799112,13.124304
5.005000,0.396873,0.026603,0.418200,0.965173,-0.254908,-0.046739,-0.035762,0.441280,0.922405,1.000000,0.802236,13.086180
5.010000,0.397187,0.026315,0.418249,0.965146,-0.254979,-0.046858,-0.035825,0.441280,0.918391,1.000000,0.805176,13.047831
5.015000,0.397503,0.026027,0.418297,0.965119,-0.255050,-0.046974,-0.035886,0.441280,0.914363,1.000000,0.807946,13.009279
5.020000,0.397820,0.025737,0.418343,0.965093,-0.255119,-0.047088,-0.035943,0.441280,0.910321,1.000000,0.810564,12.970583
5.025000,0.398137,0.025447,0.418387,0.965067,-0.255189,-0.047199,-0.035998,0.441280,0.906266,1.000000,0.813069,12.932087
5.030000,0.398456,0.025157,0.418429,0.965042,-0.255257,-0.047308,-0.036049,0.441280,0.902201,1.000000,0.815099,12.896036
5.035000,0.398776,0.024865,0.418470,0.965017,-0.255326,-0.047415,-0.036098,0.441280,0.898126,1.000000,0.816600,12.859681
5.040000,0.399096,0.024572,0.418508,0.964992,-0.255394,-0.047521,-0.036144,0.441281,0.894046,1.000000,0.817733,12.823467
5.045000,0.399417,0.024279,0.418544,0.964967,-0.255463,-0.047625,-0.036186,0.441281,0.889960,1.000000,0.818579,12.787133
5.050000,0.399739,0.023984,0.418579,0.964942,-0.255532,-0.047729,-0.036226,0.441282,0.885871,1.000000,0.819229,12.750756
5.055000,0.400060,0.023688,0.418611,0.964917,-0.255602,-0.047832,-0.036263,0.441283,0.881779,1.000000,0.819738,12.714547
5.060000,0.400383,0.023391,0.418641,0.964892,-0.255672,-0.047935,-0.036297,0.441283,0.877686,1.000000,0.820113,12.678184
5.065000,0.400705,0.023093,0.418669,0.964867,-0.255743,-0.048037,-0.036328,0.441284,0.873590,1.000000,0.820140,12.644889
5.070000,0.401028,0.022793,0.418694,0.964842,-0.255815,-0.048139,-0.036356,0.441285,0.869497,1.000000,0.819663,12.611307
5.075000,0.401351,0.022492,0.418717,0.964816,-0.255889,-0.048242,-0.036381,0.441286,0.865406,1.000000,0.818873,12.578032
5.080000,0.401674,0.022190,0.418738,0.964790,-0.255963,-0.048345,-0.036404,0.441287,0.861321,1.000000,0.817825,12.544440
5.085000,0.401997,0.021886,0.418756,0.964764,-0.256039,-0.048449,-0.036424,0.441288,0.857241,1.000000,0.816600,12.510670
5.090000,0.402319,0.021581,0.418772,0.964738,-0.256116,-0.048554,-0.036441,0.441290,0.853167,1.000000,0.815300,12.477404
5.095000,0.402642,0.021274,0.418785,0.964711,-0.256195,-0.048660,-0.036455,0.441292,0.849101,1.000000,0.813882,12.443662
5.100000,0.402964,0.020966,0.418796,0.964684,-0.256275,-0.048766,-0.036467,0.441294,0.845042,1.000000,0.812275,12.411533
5.105000,0.403286,0.020656,0.418804,0.964657,-0.256356,-0.048874,-0.036477,0.441298,0.840991,1.000000,0.810438,12.379966
