time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5289,0.545128,0.058386,0.413443,0.882107,-0.460134,-0.075207,0.067136,11.488651,-12.66023,3.367144
3.5483,0.545291,0.057588,0.413479,0.882009,-0.460227,-0.075907,0.067004,11.408427,-12.669772,3.382232
3.5677,0.545444,0.056788,0.413518,0.881916,-0.460311,-0.076591,0.066869,11.330375,-12.678533,3.399458
3.5871,0.545588,0.055986,0.413559,0.881829,-0.460385,-0.077262,0.066733,11.25454,-12.686639,3.41844
3.6065,0.545723,0.055182,0.413601,0.881748,-0.46045,-0.07792,0.066595,11.180962,-12.694181,3.438786
3.626,0.545851,0.054376,0.413645,0.881671,-0.460508,-0.078569,0.066456,11.109674,-12.701222,3.460088
3.6454,0.545972,0.05357,0.413689,0.881598,-0.460557,-0.079209,0.066317,11.040692,-12.707794,3.481933
3.6649,0.546085,0.052762,0.413732,0.881529,-0.4606,-0.079844,0.066176,10.97401,-12.7139,3.503893
3.6843,0.546193,0.051954,0.413773,0.881463,-0.460636,-0.080476,0.066036,10.909592,-12.71952,3.525536
3.7037,0.546294,0.051145,0.413812,0.881401,-0.460665,-0.081107,0.065894,10.847363,-12.724612,3.54642
3.7232,0.54639,0.050335,0.413849,0.881341,-0.460689,-0.08174,0.065752,10.787206,-12.729119,3.566103
3.7426,0.546481,0.049526,0.413883,0.881283,-0.460707,-0.082376,0.06561,10.728952,-12.732973,3.584137
3.762,0.546566,0.048716,0.413912,0.881227,-0.460719,-0.083017,0.065467,10.672383,-12.736103,3.600079
3.7814,0.546647,0.047905,0.413938,0.881172,-0.460726,-0.083664,0.065324,10.617232,-12.738434,3.613496
3.8007,0.546722,0.047095,0.41396,0.88112,-0.460728,-0.084318,0.065181,10.563186,-12.739896,3.623967
3.8201,0.546793,0.046285,0.413977,0.881068,-0.460724,-0.084979,0.065038,10.509896,-12.740428,3.631096
3.8395,0.546859,0.045474,0.413991,0.881019,-0.460716,-0.085646,0.064894,10.456989,-12.739975,3.634518
3.8588,0.54692,0.044663,0.414001,0.880971,-0.460702,-0.08632,0.064749,10.404081,-12.738492,3.633909
3.8782,0.546976,0.043852,0.414007,0.880925,-0.460683,-0.086998,0.064605,10.350794,-12.735944,3.628999
3.8975,0.547027,0.043041,0.41401,0.880881,-0.460658,-0.087679,0.064459,10.296777,-12.732303,3.619575
3.9169,0.547072,0.04223,0.414011,0.88084,-0.460627,-0.088362,0.064313,10.241719,-12.727549,3.605496
3.9362,0.547112,0.041419,0.414009,0.880801,-0.460591,-0.089045,0.064166,10.185373,-12.721662,3.586698
3.9555,0.547147,0.040607,0.414006,0.880765,-0.460548,-0.089724,0.064019,10.127568,-12.714624,3.5632
3.9749,0.547175,0.039795,0.414001,0.880732,-0.4605,-0.0904,0.06387,10.068223,-12.706415,3.53511
3.9942,0.547197,0.038982,0.413996,0.880702,-0.460445,-0.091068,0.063721,10.007356,-12.697009,3.502622
4.0136,0.547214,0.038169,0.413991,0.880678,-0.460384,-0.091719,0.063571,9.945798,-12.686147,3.466063
4.0329,0.547224,0.037356,0.413987,0.880658,-0.460316,-0.092351,0.063419,9.883709,-12.673833,3.425683
4.0523,0.547227,0.036543,0.413984,0.880644,-0.460241,-0.092962,0.063266,9.821283,-12.660066,3.38178
4.0717,0.547224,0.035729,0.413982,0.880636,-0.460159,-0.093551,0.063111,9.758746,-12.64485,3.334703
4.0911,0.547215,0.034915,0.413981,0.880633,-0.460069,-0.094119,0.062956,9.696344,-12.628187,3.284837
4.1104,0.547198,0.034101,0.413981,0.880636,-0.459973,-0.094664,0.062799,9.634331,-12.610078,3.232603
4.1298,0.547174,0.033287,0.413982,0.880646,-0.459868,-0.095187,0.062641,9.572956,-12.590528,3.178441
4.1492,0.547142,0.032472,0.413985,0.880662,-0.459755,-0.095688,0.062482,9.512446,-12.569544,3.122808
4.1686,0.547103,0.031659,0.413988,0.880684,-0.459635,-0.096168,0.062322,9.452986,-12.547133,3.066157
4.188,0.547056,0.030845,0.413993,0.880712,-0.459505,-0.096628,0.062162,9.394704,-12.52331,3.008937
4.2074,0.547,0.030032,0.413998,0.880747,-0.459366,-0.097069,0.062001,9.337657,-12.498093,2.951572
4.2268,0.546936,0.02922,0.414003,0.880789,-0.459219,-0.097494,0.06184,9.281826,-12.471508,2.894457
4.2462,0.546863,0.028409,0.414009,0.880837,-0.459061,-0.097903,0.061678,9.227118,-12.443594,2.83795
4.2656,0.546781,0.027598,0.414014,0.880892,-0.458894,-0.098298,0.061516,9.173356,-12.414403,2.782365
4.285,0.546689,0.026789,0.41402,0.880953,-0.458716,-0.098681,0.061355,9.120287,-12.384,2.727966
4.3044,0.546587,0.025981,0.414024,0.881019,-0.458527,-0.099063,0.061194,9.066873,-12.352687,2.674927
4.3238,0.546475,0.025175,0.414027,0.881092,-0.458326,-0.099445,0.061034,9.012785,-12.320513,2.623529
4.3431,0.546352,0.02437,0.414029,0.88117,-0.458114,-0.099829,0.060874,8.9577,-12.287532,2.574032
4.3625,0.546218,0.023567,0.41403,0.881253,-0.45789,-0.100216,0.060716,8.901313,-12.253798,2.526665
4.3819,0.546073,0.022767,0.41403,0.881342,-0.457654,-0.100608,0.060559,8.843341,-12.219372,2.481632
4.4012,0.545916,0.021969,0.414029,0.881437,-0.457405,-0.101005,0.060403,8.783534,-12.184318,2.43911
4.4206,0.545746,0.021173,0.414026,0.881537,-0.457142,-0.101409,0.060249,8.721684,-12.148709,2.399246
4.4399,0.545565,0.020381,0.414023,0.881643,-0.456867,-0.101819,0.060096,8.657631,-12.112621,2.362162
4.4593,0.54537,0.019591,0.414019,0.881755,-0.456578,-0.102235,0.059945,8.591271,-12.076142,2.327957
4.4786,0.545163,0.018806,0.414014,0.881872,-0.456275,-0.102657,0.059795,8.522565,-12.039369,2.296712
4.498,0.544943,0.018023,0.414009,0.881996,-0.455959,-0.103085,0.059648,8.451537,-12.002414,2.26849
4.5173,0.54471,0.017245,0.414005,0.882126,-0.455628,-0.103519,0.059502,8.378264,-11.965395,2.243346
4.5366,0.544463,0.016472,0.414,0.882263,-0.455283,-0.103956,0.059358,8.302875,-11.928439,2.221327
4.556,0.544203,0.015703,0.413997,0.882405,-0.454924,-0.104395,0.059217,8.225536,-11.891679,2.202477
4.5753,0.543928,0.014939,0.413994,0.882555,-0.45455,-0.104836,0.059077,8.146447,-11.855251,2.18684
4.5946,0.543641,0.01418,0.413993,0.882711,-0.454162,-0.105277,0.05894,8.065831,-11.819297,2.17446
4.6139,0.543339,0.013427,0.413994,0.882875,-0.45376,-0.105717,0.058805,7.983921,-11.783954,2.165387
4.6332,0.543024,0.01268,0.413996,0.883045,-0.453344,-0.106153,0.058672,7.900953,-11.74936,2.159675
4.6525,0.542694,0.011939,0.414001,0.883223,-0.452913,-0.106584,0.058542,7.81715,-11.715648,2.157382
4.6718,0.542351,0.011204,0.414008,0.883408,-0.452468,-0.107009,0.058414,7.732717,-11.682944,2.158573
4.6911,0.541995,0.010476,0.414018,0.8836,-0.452009,-0.107427,0.058289,7.647835,-11.651367,2.163313
4.7104,0.541625,0.009754,0.41403,0.8838,-0.451536,-0.107835,0.058167,7.562649,-11.621025,2.171665
4.7297,0.541242,0.00904,0.414045,0.884008,-0.45105,-0.108234,0.058048,7.477275,-11.592016,2.183691
4.749,0.540847,0.008332,0.414062,0.884223,-0.45055,-0.108623,0.057932,7.39179,-11.564426,2.199443
4.7683,0.540438,0.007632,0.414082,0.884445,-0.450037,-0.109,0.057818,7.306245,-11.538331,2.218959
4.7877,0.540018,0.006938,0.414104,0.884674,-0.449511,-0.109365,0.057708,7.22066,-11.513795,2.242261
4.807,0.539585,0.006252,0.414127,0.884911,-0.448973,-0.109719,0.057601,7.135042,-11.490875,2.269347
4.8263,0.539141,0.005573,0.414153,0.885154,-0.448423,-0.110061,0.057497,7.049385,-11.469615,2.300189
4.8456,0.538686,0.0049,0.41418,0.885404,-0.447862,-0.110391,0.057397,6.963686,-11.450055,2.334727
4.865,0.538221,0.004235,0.414208,0.88566,-0.447289,-0.110711,0.057299,6.877954,-11.432226,2.372869
4.8843,0.537745,0.003576,0.414237,0.885922,-0.446705,-0.111019,0.057205,6.79222,-11.416157,2.414487
4.9037,0.53726,0.002923,0.414267,0.886189,-0.446111,-0.111317,0.057114,6.706544,-11.401871,2.459416
4.9231,0.536765,0.002277,0.414297,0.886462,-0.445507,-0.111605,0.057026,6.621025,-11.389388,2.507457
4.9425,0.536262,0.001638,0.414327,0.886741,-0.444894,-0.111884,0.056941,6.535808,-11.378729,2.558377
4.9619,0.535751,0.001004,0.414358,0.887024,-0.444272,-0.112155,0.056859,6.451079,-11.369908,2.611913
4.9813,0.535232,0.000376,0.414388,0.887311,-0.443642,-0.112417,0.05678,6.367072,-11.362939,2.667774
5.0007,0.534706,-0.000247,0.414419,0.887602,-0.443003,-0.112673,0.056704,6.284063,-11.357834,2.725652
5.0201,0.534173,-0.000864,0.414449,0.887897,-0.442358,-0.112921,0.05663,6.202363,-11.354599,2.785221
5.0395,0.533634,-0.001476,0.414478,0.888196,-0.441705,-0.113164,0.056559,6.122308,-11.353233,2.846148
5.059,0.533089,-0.002083,0.414508,0.888498,-0.441046,-0.1134,0.05649,6.044253,-11.353728,2.908102
5.0784,0.532539,-0.002686,0.414537,0.888802,-0.44038,-0.11363,0.056424,5.968555,-11.356066,2.970754
5.0979,0.531983,-0.003284,0.414567,0.88911,-0.439709,-0.113855,0.05636,5.89556,-11.360217,3.033793
5.1173,0.531423,-0.003878,0.414596,0.88942,-0.439033,-0.114074,0.056298,5.82559,-11.366136,3.096924
5.1368,0.530858,-0.004468,0.414625,0.889732,-0.438352,-0.114288,0.056238,5.758928,-11.373761,3.159882
5.1562,0.53029,-0.005055,0.414654,0.890047,-0.437666,-0.114497,0.05618,5.695805,-11.383015,3.222431
5.1757,0.529717,-0.005637,0.414684,0.890363,-0.436975,-0.114702,0.056124,5.635249,-11.393109,3.284804
5.1951,0.529141,-0.006216,0.414715,0.890681,-0.436281,-0.114904,0.05607,5.577262,-11.404011,3.346874
5.2146,0.528561,-0.006792,0.414746,0.891001,-0.435582,-0.115103,0.056018,5.521806,-11.415687,3.408544
5.2341,0.527978,-0.007364,0.414778,0.891322,-0.434879,-0.115298,0.055967,5.468799,-11.428109,3.469739
5.2535,0.527392,-0.007934,0.414809,0.891645,-0.434172,-0.115489,0.055918,5.418116,-11.441249,3.530412
5.273,0.526804,-0.0085,0.414841,0.891969,-0.433462,-0.115678,0.05587,5.369594,-11.455077,3.59054
5.2925,0.526212,-0.009064,0.414872,0.892294,-0.432747,-0.115863,0.055824,5.323031,-11.469568,3.65012
5.3119,0.525618,-0.009625,0.414904,0.892622,-0.432029,-0.116046,0.05578,5.278198,-11.484691,3.709167
5.3314,0.525022,-0.010183,0.414934,0.89295,-0.431306,-0.116225,0.055737,5.234843,-11.500412,3.767707
5.3508,0.524423,-0.010739,0.414965,0.89328,-0.43058,-0.116402,0.055696,5.192708,-11.516692,3.825766
5.3703,0.523822,-0.011293,0.414994,0.893612,-0.429849,-0.116576,0.055657,5.151535,-11.533484,3.883366
5.3898,0.523219,-0.011844,0.415023,0.893945,-0.429115,-0.116748,0.05562,5.111083,-11.550731,3.940516
5.4092,0.522614,-0.012393,0.415051,0.894279,-0.428375,-0.116917,0.055585,5.071129,-11.568367,3.997209
5.4287,0.522008,-0.012939,0.415078,0.894615,-0.427632,-0.117085,0.055551,5.031486,-11.586322,4.053414
5.4481,0.521399,-0.013484,0.415103,0.894953,-0.426883,-0.117252,0.055519,4.992004,-11.604518,4.109078
5.4676,0.520789,-0.014028,0.415128,0.895292,-0.42613,-0.117416,0.05549,4.953721,-11.623561,4.163686
5.487,0.520178,-0.01457,0.415151,0.895632,-0.425373,-0.117578,0.055463,4.91668,-11.643286,4.217091
5.5065,0.519565,-0.01511,0.415174,0.895975,-0.42461,-0.117737,0.055438,4.880942,-11.663504,4.269129
5.5259,0.518952,-0.015649,0.415196,0.896318,-0.423844,-0.117894,0.055415,4.846584,-11.68401,4.319619
5.5454,0.518337,-0.016188,0.415217,0.896664,-0.423072,-0.11805,0.055395,4.813704,-11.704586,4.368364
5.5648,0.517722,-0.016725,0.415237,0.89701,-0.422296,-0.118204,0.055376,4.782412,-11.725005,4.415151
5.5843,0.517106,-0.017262,0.415258,0.897358,-0.421515,-0.118357,0.055361,4.752836,-11.745038,4.45975
5.6037,0.51649,-0.017798,0.415278,0.897707,-0.42073,-0.118508,0.055347,4.725118,-11.764458,4.501918
5.6232,0.515873,-0.018334,0.415298,0.898058,-0.419941,-0.118658,0.055336,4.699402,-11.783051,4.541401
5.6426,0.515257,-0.01887,0.415318,0.89841,-0.419147,-0.118806,0.055327,4.67584,-11.800619,4.577942
5.6621,0.51464,-0.019406,0.415338,0.898762,-0.41835,-0.118952,0.05532,4.654576,-11.816987,4.611282
5.6815,0.514024,-0.019941,0.415357,0.899116,-0.417548,-0.119096,0.055315,4.635749,-11.832007,4.641166
5.701,0.513408,-0.020477,0.415376,0.899471,-0.416743,-0.119238,0.055311,4.619485,-11.845564,4.667348
5.7204,0.512792,-0.021014,0.415394,0.899828,-0.415933,-0.119376,0.05531,4.605895,-11.857575,4.689594
5.7399,0.512176,-0.02155,0.41541,0.900185,-0.415121,-0.119511,0.05531,4.595074,-11.867985,4.707683
5.7593,0.511561,-0.022086,0.415425,0.900543,-0.414304,-0.119642,0.055312,4.587094,-11.876775,4.721418
5.7787,0.510946,-0.022623,0.415438,0.900903,-0.413485,-0.119768,0.055315,4.582005,-11.88395,4.730626
5.7982,0.510331,-0.02316,0.415448,0.901264,-0.412662,-0.119888,0.05532,4.57983,-11.889541,4.735164
5.8176,0.509717,-0.023697,0.415455,0.901626,-0.411836,-0.120004,0.055325,4.580567,-11.893599,4.734928
5.837,0.509102,-0.024234,0.41546,0.901989,-0.411007,-0.120113,0.055332,4.584184,-11.89619,4.729856
5.8564,0.508488,-0.024771,0.415461,0.902353,-0.410175,-0.120216,0.055341,4.590621,-11.897391,4.719935
5.8759,0.507873,-0.025307,0.415459,0.902719,-0.409341,-0.120313,0.05535,4.599787,-11.897283,4.705198
5.8953,0.507258,-0.025843,0.415454,0.903085,-0.408504,-0.120404,0.055361,4.611566,-11.89595,4.685735
5.9147,0.506643,-0.026379,0.415445,0.903452,-0.407665,-0.120489,0.055373,4.625818,-11.893471,4.661687
5.9341,0.506028,-0.026915,0.415434,0.90382,-0.406823,-0.120568,0.055387,4.64238,-11.889918,4.633243
5.9535,0.505412,-0.02745,0.41542,0.904188,-0.405979,-0.120643,0.055402,4.661076,-11.885357,4.600639
5.973,0.504795,-0.027984,0.415403,0.904557,-0.405134,-0.120713,0.055419,4.681718,-11.879839,4.564146
5.9924,0.504178,-0.028518,0.415384,0.904926,-0.404286,-0.12078,0.055437,4.704116,-11.873408,4.524069
6.0118,0.503561,-0.029052,0.415364,0.905295,-0.403437,-0.120843,0.055457,4.728082,-11.866095,4.48073
6.0313,0.502943,-0.029585,0.415342,0.905664,-0.402587,-0.120905,0.055479,4.753437,-11.857924,4.434464
6.0507,0.502324,-0.030118,0.415319,0.906033,-0.401735,-0.120965,0.055503,4.780017,-11.848912,4.385609
6.0702,0.501705,-0.03065,0.415296,0.906401,-0.400882,-0.121025,0.05553,4.807676,-11.839074,4.334497
6.0896,0.501086,-0.031182,0.415273,0.906768,-0.400028,-0.121085,0.055558,4.83629,-11.828426,4.281446
6.109,0.500467,-0.031715,0.41525,0.907135,-0.399174,-0.121146,0.055589,4.865756,-11.81699,4.226762
6.1285,0.499847,-0.032247,0.415227,0.9075,-0.398319,-0.121208,0.055623,4.895995,-11.804799,4.170727
6.1479,0.499228,-0.03278,0.415205,0.907864,-0.397464,-0.121271,0.055659,4.926948,-11.791901,4.113607
6.1674,0.49861,-0.033313,0.415183,0.908227,-0.396609,-0.121337,0.055697,4.958575,-11.778363,4.05565
6.1868,0.497992,-0.033848,0.415162,0.908588,-0.395754,-0.121404,0.055738,4.990845,-11.764275,3.99709
6.2054,0.497391,-0.034343,0.415141,0.908937,-0.39493,-0.121465,0.055775,5.019836,-11.749673,3.944859
6.2231,0.496807,-0.0348,0.41512,0.909272,-0.394135,-0.121517,0.05581,5.045506,-11.734539,3.899102
6.2398,0.496239,-0.035218,0.415099,0.909595,-0.393371,-0.121562,0.055842,5.067819,-11.718862,3.859943
6.2558,0.495689,-0.035598,0.415078,0.909905,-0.392638,-0.121598,0.05587,5.086739,-11.702634,3.827496
6.2708,0.495156,-0.035939,0.415056,0.910203,-0.391935,-0.121626,0.055895,5.102227,-11.685853,3.801866
6.2851,0.49464,-0.036241,0.415034,0.910489,-0.391263,-0.121644,0.055915,5.114234,-11.668517,3.783156
6.2985,0.494141,-0.036505,0.415011,0.910762,-0.390621,-0.121653,0.055932,5.122702,-11.650627,3.771473
6.3112,0.493658,-0.036729,0.414987,0.911023,-0.39001,-0.121652,0.055944,5.127559,-11.632181,3.766931
6.3232,0.493191,-0.036915,0.414962,0.911273,-0.389429,-0.121641,0.055951,5.128721,-11.613176,3.769646
6.3345,0.492741,-0.037061,0.414935,0.911511,-0.388877,-0.121618,0.055953,5.126092,-11.593601,3.779737
6.3452,0.492305,-0.037168,0.414908,0.911739,-0.388354,-0.121585,0.05595,5.11957,-11.573434,3.797324
6.3553,0.491885,-0.037236,0.41488,0.911955,-0.38786,-0.12154,0.055942,5.109046,-11.55264,3.822518
6.3651,0.491479,-0.037263,0.41485,0.912162,-0.387394,-0.121484,0.055929,5.094411,-11.531169,3.85542
6.3744,0.491086,-0.037251,0.414819,0.912358,-0.386956,-0.121415,0.055909,5.075562,-11.508954,3.896114
6.3836,0.490706,-0.037198,0.414787,0.912545,-0.386544,-0.121333,0.055884,5.0524,-11.485906,3.944659
6.3928,0.490323,-0.037144,0.414753,0.912734,-0.386129,-0.121249,0.055858,5.028747,-11.461997,3.994377
6.4022,0.489935,-0.037089,0.41472,0.912925,-0.385709,-0.121161,0.055831,5.004556,-11.437253,4.045342
6.4117,0.489543,-0.037033,0.414685,0.913118,-0.385285,-0.121069,0.055803,4.979789,-11.411702,4.097617
6.4212,0.489146,-0.036975,0.41465,0.913313,-0.384856,-0.120974,0.055774,4.954422,-11.385368,4.151244
6.431,0.488744,-0.036916,0.414614,0.913511,-0.384421,-0.120875,0.055744,4.92844,-11.358273,4.206256
6.4408,0.488335,-0.036856,0.414577,0.913712,-0.383979,-0.120772,0.055714,4.901839,-11.330438,4.262665
6.4509,0.487921,-0.036794,0.41454,0.913916,-0.383532,-0.120665,0.055682,4.874629,-11.301879,4.320473
6.461,0.487499,-0.03673,0.414502,0.914123,-0.383077,-0.120555,0.05565,4.846827,-11.272609,4.379665
6.4714,0.487071,-0.036665,0.414463,0.914334,-0.382615,-0.120441,0.055617,4.818462,-11.242637,4.440216
6.4819,0.486635,-0.036598,0.414424,0.914548,-0.382146,-0.120323,0.055583,4.789571,-11.211966,4.502092
6.4926,0.486193,-0.036528,0.414385,0.914765,-0.38167,-0.120201,0.055548,4.760198,-11.180598,4.565253
6.5035,0.485744,-0.036457,0.414345,0.914985,-0.381187,-0.120075,0.055511,4.730392,-11.148528,4.629652
6.5145,0.485287,-0.036384,0.414304,0.915208,-0.380696,-0.119945,0.055474,4.700212,-11.115747,4.695234
6.5258,0.484823,-0.036309,0.414263,0.915435,-0.380198,-0.119811,0.055436,4.669718,-11.082237,4.761943
6.5372,0.484353,-0.036231,0.414222,0.915665,-0.379694,-0.119673,0.055397,4.638978,-11.047976,4.829715
6.5487,0.483875,-0.036151,0.41418,0.915898,-0.379182,-0.119531,0.055357,4.608064,-11.012934,4.898486
6.5605,0.48339,-0.036069,0.414138,0.916134,-0.378663,-0.119386,0.055316,4.577051,-10.977073,4.968185
6.5724,0.482898,-0.035985,0.414095,0.916373,-0.378138,-0.119236,0.055274,4.546017,-10.940348,5.038744
6.5845,0.482399,-0.035898,0.414052,0.916615,-0.377605,-0.119083,0.05523,4.51504,-10.90271,5.110092
6.5968,0.481894,-0.035809,0.414009,0.91686,-0.377067,-0.118927,0.055186,4.484198,-10.864102,5.182158
6.6092,0.481381,-0.035717,0.413965,0.917107,-0.376522,-0.118767,0.055141,4.453568,-10.824464,5.254874
6.6218,0.480863,-0.035623,0.413921,0.917357,-0.375971,-0.118603,0.055094,4.423224,-10.783732,5.328171
6.6346,0.480337,-0.035526,0.413876,0.91761,-0.375414,-0.118437,0.055047,4.393235,-10.741844,5.401984
6.6475,0.479806,-0.035427,0.413831,0.917864,-0.374851,-0.118268,0.054998,4.363666,-10.698737,5.476248
6.6605,0.479268,-0.035326,0.413785,0.918121,-0.374282,-0.118096,0.054949,4.334572,-10.654356,5.5509
6.6738,0.478724,-0.035222,0.41374,0.91838,-0.373709,-0.117922,0.054899,4.306004,-10.608651,5.625877
6.6871,0.478175,-0.035115,0.413693,0.918641,-0.373131,-0.117746,0.054848,4.278002,-10.561586,5.701116
6.7006,0.47762,-0.035006,0.413647,0.918904,-0.372547,-0.117568,0.054796,4.250597,-10.513138,5.776551
6.7143,0.47706,-0.034894,0.4136,0.919168,-0.37196,-0.117389,0.054743,4.223813,-10.463304,5.852112
6.7281,0.476494,-0.03478,0.413553,0.919433,-0.371368,-0.117208,0.05469,4.197662,-10.412103,5.927722
6.742,0.475924,-0.034663,0.413506,0.919699,-0.370773,-0.117027,0.054637,4.172148,-10.359577,6.003298
6.756,0.475349,-0.034544,0.413458,0.919967,-0.370174,-0.116846,0.054583,4.147267,-10.305798,6.078746
6.7701,0.474769,-0.034422,0.413411,0.920235,-0.369571,-0.116665,0.054529,4.123008,-10.250867,6.153959
6.7844,0.474186,-0.034298,0.413364,0.920504,-0.368966,-0.116484,0.054475,4.099351,-10.194916,6.228818
6.7987,0.473598,-0.034171,0.413317,0.920773,-0.368358,-0.116305,0.054422,4.076273,-10.138108,6.303187
6.8132,0.473007,-0.034042,0.41327,0.921043,-0.367748,-0.116127,0.054368,4.053749,-10.080639,6.376915
6.8277,0.472412,-0.03391,0.413224,0.921312,-0.367136,-0.115951,0.054315,4.031748,-10.022733,6.449835
6.8423,0.471815,-0.033776,0.413179,0.921582,-0.366523,-0.115777,0.054262,4.010241,-9.964643,6.521766
6.8571,0.471214,-0.033638,0.413134,0.92185,-0.365908,-0.115605,0.054211,3.9892,-9.906645,6.59251
6.8718,0.470611,-0.033498,0.413091,0.922119,-0.365292,-0.115437,0.05416,3.9686,-9.849034,6.66186
6.8867,0.470005,-0.033355,0.413049,0.922386,-0.364675,-0.115272,0.054109,3.94842,-9.792122,6.729597
6.9016,0.469397,-0.033209,0.413009,0.922653,-0.364058,-0.11511,0.05406,3.928645,-9.736225,6.795495
6.9166,0.468788,-0.03306,0.41297,0.922919,-0.363441,-0.114952,0.054012,3.909266,-9.681665,6.859328
6.9316,0.468177,-0.032908,0.412933,0.923184,-0.362824,-0.114797,0.053965,3.890284,-9.628756,6.920869
6.9466,0.467564,-0.032752,0.412898,0.923447,-0.362208,-0.114647,0.053919,3.871707,-9.577802,6.979898
6.9617,0.466951,-0.032592,0.412865,0.923709,-0.361592,-0.1145,0.053875,3.853552,-9.529088,7.036205
6.9769,0.466337,-0.032429,0.412835,0.92397,-0.360977,-0.114358,0.053831,3.835847,-9.482874,7.089594
6.9921,0.465722,-0.032263,0.412806,0.924229,-0.360363,-0.114218,0.053788,3.819942,-9.439437,7.138718
7.0073,0.465107,-0.032093,0.412778,0.924487,-0.35975,-0.114081,0.053745,3.805803,-9.398914,7.183533
7.0225,0.464492,-0.03192,0.412752,0.924744,-0.359138,-0.113947,0.053702,3.793401,-9.361403,7.224026
7.0377,0.463877,-0.031744,0.412727,0.925,-0.358528,-0.113814,0.05366,3.782714,-9.326965,7.260213
7.053,0.463263,-0.031565,0.412702,0.925254,-0.357919,-0.113683,0.053617,3.773717,-9.29562,7.292142
