time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.445181,0.082355,0.393127,0.951850,-0.304247,-0.033175,0.017717,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.445298,0.082376,0.393087,0.951848,-0.304250,-0.033202,0.017751,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.445415,0.082397,0.393048,0.951845,-0.304253,-0.033228,0.017785,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.445537,0.082419,0.393002,0.951842,-0.304257,-0.033260,0.017823,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.445660,0.082440,0.392955,0.951839,-0.304262,-0.033292,0.017860,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.445783,0.082462,0.392909,0.951836,-0.304266,-0.033325,0.017898,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.445906,0.082483,0.392863,0.951833,-0.304270,-0.033357,0.017936,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.446029,0.082505,0.392817,0.951830,-0.304274,-0.033389,0.017974,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.446152,0.082526,0.392770,0.951826,-0.304278,-0.033421,0.018012,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.446274,0.082547,0.392724,0.951823,-0.304282,-0.033453,0.018049,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.446391,0.082569,0.392668,0.951820,-0.304286,-0.033495,0.018092,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.446507,0.082591,0.392611,0.951817,-0.304289,-0.033537,0.018135,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.446624,0.082612,0.392555,0.951813,-0.304292,-0.033579,0.018178,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.446740,0.082634,0.392498,0.951810,-0.304295,-0.033621,0.018221,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.446856,0.082656,0.392442,0.951807,-0.304299,-0.033662,0.018264,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.446973,0.082677,0.392385,0.951803,-0.304302,-0.033704,0.018307,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.447078,0.082697,0.392316,0.951800,-0.304304,-0.033759,0.018356,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.447183,0.082717,0.392247,0.951796,-0.304307,-0.033813,0.018405,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.447288,0.082737,0.392178,0.951792,-0.304309,-0.033867,0.018454,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.447393,0.082757,0.392109,0.951789,-0.304312,-0.033922,0.018503,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.447498,0.082777,0.392040,0.951785,-0.304314,-0.033976,0.018552,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.447603,0.082797,0.391971,0.951781,-0.304316,-0.034030,0.018601,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.447708,0.082817,0.391902,0.951778,-0.304319,-0.034085,0.018651,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.447815,0.082836,0.391836,0.951774,-0.304322,-0.034136,0.018698,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.447922,0.082855,0.391769,0.951770,-0.304326,-0.034188,0.018746,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.448029,0.082874,0.391703,0.951766,-0.304329,-0.034239,0.018793,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.448136,0.082894,0.391637,0.951762,-0.304333,-0.034290,0.018841,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.448243,0.082913,0.391570,0.951758,-0.304336,-0.034342,0.018888,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.448350,0.082932,0.391504,0.951754,-0.304340,-0.034393,0.018936,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.448457,0.082951,0.391437,0.951750,-0.304343,-0.034445,0.018983,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.448586,0.082975,0.391400,0.951748,-0.304346,-0.034466,0.019015,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.448716,0.082999,0.391362,0.951745,-0.304350,-0.034488,0.019048,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.448845,0.083023,0.391324,0.951743,-0.304353,-0.034510,0.019080,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.448975,0.083047,0.391286,0.951740,-0.304357,-0.034531,0.019112,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.449104,0.083071,0.391248,0.951738,-0.304360,-0.034553,0.019145,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.449233,0.083095,0.391210,0.951735,-0.304363,-0.034575,0.019177,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.449363,0.083119,0.391172,0.951733,-0.304367,-0.034597,0.019209,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.449518,0.083146,0.391163,0.951731,-0.304372,-0.034589,0.019226,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.449673,0.083173,0.391153,0.951729,-0.304378,-0.034581,0.019244,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.449828,0.083200,0.391143,0.951727,-0.304384,-0.034574,0.019261,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.449984,0.083227,0.391133,0.951725,-0.304390,-0.034566,0.019279,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.450139,0.083254,0.391124,0.951723,-0.304395,-0.034558,0.019296,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.450294,0.083281,0.391114,0.951721,-0.304401,-0.034551,0.019313,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.450449,0.083308,0.391104,0.951719,-0.304407,-0.034543,0.019331,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.450609,0.083335,0.391103,0.951718,-0.304413,-0.034527,0.019343,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.450769,0.083362,0.391101,0.951716,-0.304420,-0.034511,0.019356,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.450929,0.083389,0.391099,0.951714,-0.304426,-0.034495,0.019369,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.451089,0.083416,0.391098,0.951712,-0.304433,-0.034479,0.019382,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.451249,0.083443,0.391096,0.951711,-0.304439,-0.034463,0.019395,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.451409,0.083470,0.391095,0.951709,-0.304446,-0.034447,0.019407,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.451569,0.083497,0.391091,0.951707,-0.304451,-0.034433,0.019421,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.451730,0.083525,0.391087,0.951706,-0.304457,-0.034418,0.019435,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.451891,0.083553,0.391083,0.951704,-0.304463,-0.034403,0.019449,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.452051,0.083581,0.391080,0.951702,-0.304469,-0.034389,0.019463,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.452212,0.083609,0.391076,0.951701,-0.304474,-0.034374,0.019477,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.452373,0.083637,0.391072,0.951699,-0.304480,-0.034359,0.019490,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.452534,0.083665,0.391068,0.951698,-0.304486,-0.034344,0.019504,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.452713,0.083697,0.391076,0.951697,-0.304491,-0.034316,0.019513,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.452893,0.083729,0.391083,0.951696,-0.304497,-0.034288,0.019521,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.453073,0.083761,0.391091,0.951695,-0.304502,-0.034260,0.019530,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.453252,0.083793,0.391098,0.951694,-0.304508,-0.034232,0.019538,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.453432,0.083825,0.391106,0.951693,-0.304514,-0.034204,0.019546,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.453612,0.083857,0.391113,0.951692,-0.304519,-0.034176,0.019555,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.453791,0.083889,0.391121,0.951691,-0.304525,-0.034148,0.019563,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.453981,0.083923,0.391137,0.951691,-0.304530,-0.034110,0.019568,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.454170,0.083957,0.391153,0.951690,-0.304536,-0.034073,0.019572,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.454359,0.083991,0.391168,0.951690,-0.304541,-0.034035,0.019576,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.454548,0.084024,0.391184,0.951689,-0.304547,-0.033998,0.019580,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.454737,0.084058,0.391200,0.951688,-0.304553,-0.033960,0.019584,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.454926,0.084092,0.391216,0.951688,-0.304558,-0.033923,0.019588,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.455115,0.084126,0.391232,0.951687,-0.304564,-0.033885,0.019592,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.455301,0.084157,0.391242,0.951686,-0.304571,-0.033852,0.019599,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.455487,0.084189,0.391253,0.951685,-0.304578,-0.033820,0.019605,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.455673,0.084220,0.391264,0.951684,-0.304585,-0.033787,0.019611,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.455859,0.084252,0.391274,0.951682,-0.304592,-0.033754,0.019618,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.456045,0.084283,0.391285,0.951681,-0.304600,-0.033721,0.019624,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.456231,0.084315,0.391296,0.951680,-0.304607,-0.033689,0.019630,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.456417,0.084346,0.391306,0.951678,-0.304614,-0.033656,0.019637,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.456621,0.084380,0.391323,0.951677,-0.304623,-0.033615,0.019640,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.456825,0.084413,0.391340,0.951676,-0.304632,-0.033574,0.019643,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.457029,0.084447,0.391357,0.951674,-0.304641,-0.033532,0.019646,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.457233,0.084481,0.391374,0.951673,-0.304650,-0.033491,0.019650,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.457437,0.084514,0.391391,0.951671,-0.304659,-0.033450,0.019653,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.457641,0.084548,0.391408,0.951670,-0.304667,-0.033409,0.019656,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.457861,0.084584,0.391431,0.951668,-0.304677,-0.033359,0.019657,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.458080,0.084620,0.391454,0.951667,-0.304686,-0.033309,0.019657,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.458300,0.084657,0.391477,0.951666,-0.304696,-0.033259,0.019657,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.458520,0.084693,0.391501,0.951665,-0.304705,-0.033209,0.019658,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.458740,0.084729,0.391524,0.951663,-0.304715,-0.033159,0.019658,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.458960,0.084766,0.391547,0.951662,-0.304724,-0.033109,0.019659,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.459180,0.084802,0.391570,0.951661,-0.304733,-0.033059,0.019659,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.459390,0.084837,0.391583,0.951659,-0.304742,-0.033019,0.019664,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.459600,0.084871,0.391596,0.951658,-0.304751,-0.032978,0.019670,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.459810,0.084906,0.391610,0.951656,-0.304760,-0.032938,0.019675,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.460020,0.084941,0.391623,0.951655,-0.304769,-0.032898,0.019680,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.460230,0.084975,0.391636,0.951653,-0.304777,-0.032858,0.019685,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.460440,0.085010,0.391649,0.951652,-0.304786,-0.032817,0.019691,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.460650,0.085044,0.391662,0.951650,-0.304795,-0.032777,0.019696,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.460862,0.085076,0.391669,0.951647,-0.304806,-0.032742,0.019705,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.461074,0.085108,0.391675,0.951645,-0.304818,-0.032707,0.019713,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.461286,0.085141,0.391681,0.951642,-0.304829,-0.032672,0.019722,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.461498,0.085173,0.391688,0.951640,-0.304840,-0.032637,0.019730,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.461710,0.085205,0.391694,0.951637,-0.304852,-0.032602,0.019739,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.461922,0.085237,0.391701,0.951634,-0.304863,-0.032568,0.019748,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.462134,0.085269,0.391707,0.951632,-0.304874,-0.032533,0.019756,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.462354,0.085297,0.391703,0.951627,-0.304890,-0.032506,0.019770,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.462573,0.085325,0.391699,0.951623,-0.304906,-0.032479,0.019784,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.462793,0.085354,0.391695,0.951618,-0.304922,-0.032453,0.019798,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.463012,0.085382,0.391690,0.951614,-0.304938,-0.032426,0.019812,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.463232,0.085410,0.391686,0.951609,-0.304954,-0.032399,0.019826,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.463452,0.085439,0.391682,0.951605,-0.304969,-0.032373,0.019839,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.463671,0.085467,0.391678,0.951601,-0.304985,-0.032346,0.019853,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.463881,0.085490,0.391664,0.951595,-0.305004,-0.032329,0.019871,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.464091,0.085513,0.391649,0.951589,-0.305023,-0.032313,0.019889,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.464301,0.085536,0.391635,0.951583,-0.305041,-0.032296,0.019908,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.464510,0.085559,0.391621,0.951577,-0.305060,-0.032279,0.019926,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.464720,0.085582,0.391607,0.951571,-0.305079,-0.032263,0.019944,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.464930,0.085605,0.391593,0.951566,-0.305098,-0.032246,0.019962,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.465141,0.085626,0.391587,0.951559,-0.305119,-0.032220,0.019975,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.465352,0.085647,0.391582,0.951553,-0.305140,-0.032195,0.019988,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.465563,0.085668,0.391576,0.951547,-0.305161,-0.032170,0.020001,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.465774,0.085689,0.391571,0.951541,-0.305183,-0.032144,0.020014,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.465985,0.085710,0.391565,0.951534,-0.305204,-0.032119,0.020026,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.466197,0.085730,0.391559,0.951528,-0.305225,-0.032093,0.020039,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.466408,0.085751,0.391554,0.951522,-0.305246,-0.032068,0.020052,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.466621,0.085771,0.391545,0.951515,-0.305269,-0.032045,0.020067,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.466835,0.085790,0.391535,0.951508,-0.305292,-0.032021,0.020081,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.467049,0.085809,0.391526,0.951501,-0.305315,-0.031998,0.020096,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.467263,0.085829,0.391517,0.951494,-0.305338,-0.031975,0.020111,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.467477,0.085848,0.391508,0.951488,-0.305361,-0.031952,0.020125,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.467691,0.085867,0.391498,0.951481,-0.305384,-0.031928,0.020140,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.467904,0.085887,0.391489,0.951474,-0.305407,-0.031905,0.020154,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.468109,0.085905,0.391466,0.951466,-0.305430,-0.031895,0.020176,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.468313,0.085923,0.391443,0.951459,-0.305452,-0.031885,0.020197,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.468517,0.085941,0.391420,0.951452,-0.305474,-0.031875,0.020218,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.468721,0.085959,0.391397,0.951445,-0.305497,-0.031865,0.020239,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.468926,0.085978,0.391374,0.951437,-0.305519,-0.031855,0.020261,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.469130,0.085996,0.391351,0.951430,-0.305542,-0.031845,0.020282,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.469334,0.086014,0.391327,0.951423,-0.305564,-0.031835,0.020303,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.469545,0.086035,0.391308,0.951416,-0.305586,-0.031820,0.020322,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.469756,0.086055,0.391289,0.951409,-0.305608,-0.031804,0.020341,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.469967,0.086076,0.391270,0.951402,-0.305630,-0.031789,0.020359,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.470178,0.086097,0.391251,0.951395,-0.305652,-0.031773,0.020378,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.470389,0.086117,0.391232,0.951388,-0.305674,-0.031758,0.020397,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.470600,0.086138,0.391213,0.951381,-0.305695,-0.031742,0.020416,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.470810,0.086159,0.391194,0.951374,-0.305717,-0.031727,0.020434,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.471018,0.086179,0.391179,0.951368,-0.305739,-0.031707,0.020450,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.471225,0.086199,0.391164,0.951361,-0.305760,-0.031688,0.020466,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.471432,0.086219,0.391149,0.951354,-0.305782,-0.031669,0.020482,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.471640,0.086239,0.391134,0.951348,-0.305803,-0.031649,0.020497,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.471847,0.086259,0.391119,0.951341,-0.305825,-0.031630,0.020513,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.472054,0.086279,0.391104,0.951335,-0.305846,-0.031611,0.020529,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.472251,0.086296,0.391091,0.951328,-0.305868,-0.031591,0.020543,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.472448,0.086314,0.391078,0.951321,-0.305890,-0.031571,0.020556,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.472645,0.086332,0.391065,0.951315,-0.305911,-0.031551,0.020570,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.472842,0.086349,0.391052,0.951308,-0.305933,-0.031530,0.020583,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.473039,0.086367,0.391039,0.951301,-0.305955,-0.031510,0.020597,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.473236,0.086384,0.391027,0.951295,-0.305977,-0.031490,0.020610,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.473433,0.086402,0.391014,0.951288,-0.305998,-0.031470,0.020624,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.473643,0.086416,0.391014,0.951280,-0.306026,-0.031436,0.020629,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.473854,0.086430,0.391015,0.951272,-0.306054,-0.031401,0.020635,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.474064,0.086444,0.391015,0.951264,-0.306083,-0.031366,0.020640,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.474275,0.086458,0.391016,0.951256,-0.306111,-0.031331,0.020646,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.474485,0.086472,0.391017,0.951248,-0.306139,-0.031297,0.020651,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.474696,0.086486,0.391017,0.951240,-0.306167,-0.031262,0.020657,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.474907,0.086500,0.391018,0.951232,-0.306195,-0.031227,0.020662,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.475113,0.086506,0.391022,0.951222,-0.306229,-0.031191,0.020665,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.475319,0.086512,0.391026,0.951212,-0.306264,-0.031154,0.020667,0.000000,2.000000,1.000000,0.000000,0.000000
