time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.499227,0.195159,0.396437,0.964801,-0.242337,-0.078359,0.065503,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.498759,0.194986,0.396583,0.964808,-0.242309,-0.078405,0.065457,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.498291,0.194812,0.396729,0.964814,-0.242282,-0.078452,0.065410,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.497826,0.194635,0.396916,0.964822,-0.242266,-0.078467,0.065335,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.497361,0.194457,0.397104,0.964830,-0.242249,-0.078482,0.065260,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.496897,0.194280,0.397291,0.964838,-0.242233,-0.078497,0.065186,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.496432,0.194102,0.397478,0.964846,-0.242217,-0.078512,0.065111,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.495967,0.193925,0.397665,0.964854,-0.242200,-0.078527,0.065036,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.495502,0.193748,0.397853,0.964862,-0.242184,-0.078542,0.064961,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.495038,0.193570,0.398040,0.964870,-0.242168,-0.078557,0.064886,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.494578,0.193391,0.398262,0.964881,-0.242154,-0.078540,0.064786,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.494119,0.193213,0.398484,0.964893,-0.242141,-0.078523,0.064685,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.493659,0.193034,0.398705,0.964904,-0.242127,-0.078506,0.064585,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.493199,0.192856,0.398927,0.964916,-0.242113,-0.078489,0.064485,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.492740,0.192677,0.399149,0.964927,-0.242099,-0.078471,0.064385,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.492280,0.192498,0.399371,0.964939,-0.242086,-0.078454,0.064285,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.491821,0.192320,0.399593,0.964950,-0.242072,-0.078437,0.064184,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.491369,0.192138,0.399833,0.964963,-0.242064,-0.078399,0.064068,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.490918,0.191956,0.400074,0.964976,-0.242056,-0.078360,0.063951,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.490466,0.191774,0.400315,0.964989,-0.242048,-0.078322,0.063834,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.490015,0.191592,0.400555,0.965002,-0.242040,-0.078284,0.063717,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.489563,0.191410,0.400796,0.965015,-0.242031,-0.078245,0.063601,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.489112,0.191228,0.401036,0.965028,-0.242023,-0.078207,0.063484,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.488679,0.191046,0.401280,0.965040,-0.242021,-0.078157,0.063360,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.488246,0.190865,0.401523,0.965053,-0.242019,-0.078107,0.063236,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.487813,0.190683,0.401766,0.965066,-0.242017,-0.078057,0.063112,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.487380,0.190502,0.402009,0.965078,-0.242015,-0.078007,0.062989,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.486947,0.190320,0.402252,0.965091,-0.242013,-0.077957,0.062865,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.486514,0.190139,0.402495,0.965103,-0.242011,-0.077907,0.062741,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.486081,0.189957,0.402738,0.965116,-0.242009,-0.077857,0.062617,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.485640,0.189774,0.402976,0.965129,-0.242005,-0.077809,0.062494,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.485198,0.189590,0.403214,0.965142,-0.242001,-0.077761,0.062371,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.484756,0.189406,0.403451,0.965155,-0.241997,-0.077713,0.062247,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.484314,0.189223,0.403689,0.965167,-0.241993,-0.077665,0.062124,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.483872,0.189039,0.403927,0.965180,-0.241989,-0.077616,0.062001,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.483430,0.188856,0.404164,0.965193,-0.241985,-0.077568,0.061878,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.482988,0.188672,0.404402,0.965206,-0.241981,-0.077520,0.061755,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.482532,0.188485,0.404636,0.965219,-0.241974,-0.077474,0.061631,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.482075,0.188298,0.404870,0.965233,-0.241967,-0.077427,0.061507,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.481619,0.188112,0.405104,0.965246,-0.241960,-0.077381,0.061383,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.481162,0.187925,0.405338,0.965259,-0.241953,-0.077334,0.061259,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.480706,0.187738,0.405572,0.965273,-0.241947,-0.077288,0.061135,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.480249,0.187551,0.405805,0.965286,-0.241940,-0.077241,0.061011,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.479793,0.187365,0.406039,0.965299,-0.241933,-0.077194,0.060887,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.479343,0.187181,0.406260,0.965312,-0.241925,-0.077150,0.060766,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.478894,0.186998,0.406482,0.965325,-0.241918,-0.077106,0.060646,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.478444,0.186815,0.406703,0.965338,-0.241910,-0.077061,0.060526,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.477994,0.186632,0.406924,0.965351,-0.241902,-0.077017,0.060405,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.477545,0.186448,0.407145,0.965364,-0.241894,-0.076973,0.060285,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.477095,0.186265,0.407366,0.965377,-0.241887,-0.076928,0.060165,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.476645,0.186082,0.407588,0.965390,-0.241879,-0.076884,0.060045,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.476197,0.185900,0.407786,0.965402,-0.241870,-0.076852,0.059935,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.475748,0.185718,0.407984,0.965413,-0.241861,-0.076820,0.059825,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.475299,0.185535,0.408183,0.965425,-0.241852,-0.076787,0.059716,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.474850,0.185353,0.408381,0.965436,-0.241843,-0.076755,0.059606,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.474401,0.185171,0.408579,0.965448,-0.241835,-0.076723,0.059496,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.473952,0.184989,0.408778,0.965460,-0.241826,-0.076691,0.059387,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.473505,0.184808,0.408950,0.965469,-0.241816,-0.076674,0.059290,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.473057,0.184628,0.409123,0.965479,-0.241805,-0.076657,0.059193,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.472610,0.184447,0.409296,0.965489,-0.241795,-0.076639,0.059096,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.472162,0.184267,0.409468,0.965499,-0.241785,-0.076622,0.058999,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.471715,0.184086,0.409641,0.965509,-0.241775,-0.076605,0.058902,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.471267,0.183906,0.409813,0.965518,-0.241765,-0.076588,0.058805,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.470820,0.183725,0.409986,0.965528,-0.241755,-0.076571,0.058708,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.470369,0.183545,0.410145,0.965538,-0.241743,-0.076561,0.058617,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.469917,0.183364,0.410304,0.965547,-0.241732,-0.076551,0.058525,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.469466,0.183183,0.410463,0.965556,-0.241720,-0.076540,0.058434,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.469015,0.183003,0.410621,0.965565,-0.241708,-0.076530,0.058342,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.468564,0.182822,0.410780,0.965575,-0.241697,-0.076520,0.058251,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.468112,0.182641,0.410939,0.965584,-0.241685,-0.076510,0.058160,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.467661,0.182461,0.411098,0.965593,-0.241673,-0.076500,0.058068,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.467214,0.182281,0.411241,0.965601,-0.241662,-0.076496,0.057983,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.466766,0.182101,0.411385,0.965610,-0.241650,-0.076492,0.057898,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.466319,0.181921,0.411528,0.965618,-0.241639,-0.076488,0.057813,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.465871,0.181742,0.411671,0.965626,-0.241627,-0.076485,0.057728,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.465424,0.181562,0.411814,0.965634,-0.241616,-0.076481,0.057642,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.464977,0.181382,0.411958,0.965643,-0.241604,-0.076477,0.057557,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.464529,0.181203,0.412101,0.965651,-0.241592,-0.076473,0.057472,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.464099,0.181027,0.412246,0.965660,-0.241583,-0.076459,0.057381,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.463669,0.180852,0.412392,0.965669,-0.241574,-0.076445,0.057291,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.463238,0.180677,0.412538,0.965678,-0.241565,-0.076430,0.057200,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.462808,0.180502,0.412683,0.965686,-0.241555,-0.076416,0.057109,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.462378,0.180326,0.412829,0.965695,-0.241546,-0.076402,0.057019,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.461947,0.180151,0.412975,0.965704,-0.241537,-0.076387,0.056928,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.461517,0.179976,0.413120,0.965713,-0.241528,-0.076373,0.056837,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.461100,0.179805,0.413259,0.965721,-0.241519,-0.076357,0.056748,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.460683,0.179635,0.413397,0.965730,-0.241511,-0.076342,0.056659,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.460265,0.179464,0.413536,0.965738,-0.241502,-0.076327,0.056570,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.459848,0.179293,0.413674,0.965747,-0.241494,-0.076311,0.056481,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.459431,0.179123,0.413812,0.965755,-0.241486,-0.076296,0.056391,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.459013,0.178952,0.413951,0.965764,-0.241477,-0.076280,0.056302,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.458605,0.178786,0.414075,0.965772,-0.241468,-0.076270,0.056219,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.458197,0.178620,0.414199,0.965780,-0.241460,-0.076260,0.056136,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.457789,0.178454,0.414323,0.965787,-0.241451,-0.076250,0.056054,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.457380,0.178288,0.414447,0.965795,-0.241442,-0.076240,0.055971,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.456972,0.178122,0.414571,0.965803,-0.241433,-0.076230,0.055888,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.456564,0.177955,0.414695,0.965811,-0.241424,-0.076220,0.055805,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.456155,0.177789,0.414818,0.965819,-0.241415,-0.076210,0.055722,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.455759,0.177628,0.414953,0.965828,-0.241407,-0.076184,0.055629,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.455362,0.177467,0.415088,0.965838,-0.241398,-0.076159,0.055536,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.454965,0.177306,0.415223,0.965847,-0.241390,-0.076133,0.055443,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.454568,0.177145,0.415358,0.965857,-0.241381,-0.076108,0.055350,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.454171,0.176984,0.415493,0.965866,-0.241372,-0.076082,0.055257,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.453775,0.176823,0.415628,0.965876,-0.241364,-0.076057,0.055164,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.453378,0.176662,0.415762,0.965885,-0.241355,-0.076031,0.055071,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.452992,0.176505,0.415880,0.965894,-0.241346,-0.076014,0.054987,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.452605,0.176348,0.415998,0.965902,-0.241337,-0.075996,0.054903,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.452219,0.176192,0.416116,0.965910,-0.241329,-0.075979,0.054819,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.451832,0.176035,0.416234,0.965919,-0.241320,-0.075961,0.054734,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.451446,0.175879,0.416352,0.965927,-0.241311,-0.075944,0.054650,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.451060,0.175722,0.416470,0.965935,-0.241302,-0.075927,0.054566,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.450673,0.175565,0.416588,0.965944,-0.241293,-0.075909,0.054482,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.450292,0.175412,0.416690,0.965951,-0.241284,-0.075899,0.054405,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.449912,0.175258,0.416793,0.965958,-0.241276,-0.075890,0.054328,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.449531,0.175104,0.416895,0.965965,-0.241267,-0.075880,0.054252,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.449150,0.174950,0.416998,0.965973,-0.241258,-0.075871,0.054175,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.448769,0.174797,0.417100,0.965980,-0.241249,-0.075861,0.054099,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.448389,0.174643,0.417203,0.965987,-0.241240,-0.075851,0.054022,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.448008,0.174489,0.417305,0.965994,-0.241231,-0.075842,0.053946,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.447640,0.174339,0.417419,0.966003,-0.241224,-0.075817,0.053859,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.447272,0.174189,0.417532,0.966012,-0.241217,-0.075792,0.053772,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.446904,0.174039,0.417646,0.966020,-0.241209,-0.075767,0.053685,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.446537,0.173888,0.417759,0.966029,-0.241202,-0.075743,0.053598,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.446169,0.173738,0.417873,0.966038,-0.241195,-0.075718,0.053512,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.445801,0.173588,0.417987,0.966046,-0.241187,-0.075693,0.053425,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.445446,0.173442,0.418081,0.966053,-0.241181,-0.075679,0.053349,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.445091,0.173296,0.418175,0.966060,-0.241174,-0.075665,0.053273,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.444737,0.173149,0.418269,0.966067,-0.241168,-0.075651,0.053197,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.444382,0.173003,0.418363,0.966074,-0.241161,-0.075638,0.053122,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.444027,0.172857,0.418458,0.966081,-0.241155,-0.075624,0.053046,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.443673,0.172711,0.418552,0.966087,-0.241148,-0.075610,0.052970,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.443318,0.172564,0.418646,0.966094,-0.241142,-0.075596,0.052894,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.442967,0.172423,0.418724,0.966101,-0.241132,-0.075591,0.052827,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.442616,0.172282,0.418802,0.966107,-0.241123,-0.075587,0.052760,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.442266,0.172141,0.418881,0.966113,-0.241114,-0.075582,0.052693,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.441915,0.172000,0.418959,0.966120,-0.241104,-0.075577,0.052627,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.441564,0.171859,0.419037,0.966126,-0.241095,-0.075572,0.052560,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.441213,0.171718,0.419115,0.966133,-0.241085,-0.075567,0.052493,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.440863,0.171577,0.419194,0.966139,-0.241076,-0.075563,0.052426,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.440514,0.171436,0.419279,0.966146,-0.241066,-0.075549,0.052353,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.440165,0.171296,0.419364,0.966154,-0.241056,-0.075536,0.052279,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.439816,0.171156,0.419449,0.966161,-0.241047,-0.075522,0.052206,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.439467,0.171015,0.419534,0.966169,-0.241037,-0.075509,0.052133,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.439118,0.170875,0.419619,0.966176,-0.241027,-0.075496,0.052059,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.438769,0.170735,0.419704,0.966183,-0.241017,-0.075482,0.051986,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.438420,0.170594,0.419789,0.966191,-0.241008,-0.075469,0.051913,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.438065,0.170450,0.419851,0.966196,-0.240999,-0.075473,0.051852,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.437710,0.170306,0.419914,0.966201,-0.240991,-0.075477,0.051791,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.437355,0.170161,0.419976,0.966206,-0.240982,-0.075481,0.051730,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.437000,0.170017,0.420039,0.966211,-0.240973,-0.075484,0.051669,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.436645,0.169873,0.420101,0.966216,-0.240965,-0.075488,0.051609,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.436290,0.169729,0.420164,0.966221,-0.240956,-0.075492,0.051548,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.435935,0.169584,0.420226,0.966226,-0.240948,-0.075496,0.051487,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.435577,0.169439,0.420265,0.966230,-0.240939,-0.075517,0.051439,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.435218,0.169295,0.420305,0.966233,-0.240929,-0.075538,0.051391,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.434859,0.169150,0.420344,0.966236,-0.240920,-0.075559,0.051343,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.434501,0.169005,0.420383,0.966239,-0.240911,-0.075579,0.051295,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.434142,0.168860,0.420423,0.966243,-0.240901,-0.075600,0.051248,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.433783,0.168715,0.420462,0.966246,-0.240892,-0.075621,0.051200,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.433423,0.168567,0.420499,0.966249,-0.240885,-0.075642,0.051151,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.433062,0.168419,0.420536,0.966251,-0.240877,-0.075663,0.051102,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.432702,0.168271,0.420573,0.966254,-0.240870,-0.075684,0.051054,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.432341,0.168123,0.420610,0.966257,-0.240863,-0.075704,0.051005,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.431980,0.167975,0.420647,0.966260,-0.240855,-0.075725,0.050957,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.431620,0.167827,0.420684,0.966262,-0.240848,-0.075746,0.050908,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.431259,0.167679,0.420721,0.966265,-0.240841,-0.075767,0.050860,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.430891,0.167527,0.420750,0.966267,-0.240834,-0.075792,0.050813,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.430522,0.167375,0.420778,0.966270,-0.240827,-0.075817,0.050766,0.000000,2.000000,1.000000,0.000000,0.000000
