time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.517490,0.203570,0.397290,0.960729,-0.256291,-0.083427,0.065994,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.517125,0.203584,0.397368,0.960677,-0.256432,-0.083594,0.065996,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.516754,0.203593,0.397448,0.960625,-0.256570,-0.083758,0.065998,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.516378,0.203595,0.397532,0.960574,-0.256706,-0.083919,0.066001,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.515995,0.203591,0.397620,0.960525,-0.256840,-0.084077,0.066004,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.515608,0.203581,0.397712,0.960476,-0.256972,-0.084231,0.066007,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.515215,0.203564,0.397808,0.960428,-0.257101,-0.084382,0.066011,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.514816,0.203540,0.397908,0.960380,-0.257228,-0.084529,0.066014,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.514412,0.203509,0.398011,0.960334,-0.257353,-0.084673,0.066016,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.514002,0.203471,0.398119,0.960289,-0.257475,-0.084813,0.066018,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.513587,0.203427,0.398231,0.960245,-0.257594,-0.084949,0.066020,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.513167,0.203376,0.398346,0.960202,-0.257712,-0.085082,0.066020,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.512742,0.203318,0.398466,0.960160,-0.257826,-0.085210,0.066020,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.512311,0.203253,0.398590,0.960119,-0.257938,-0.085333,0.066018,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.511876,0.203181,0.398718,0.960079,-0.258048,-0.085452,0.066014,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.511436,0.203102,0.398850,0.960040,-0.258154,-0.085567,0.066010,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.510991,0.203017,0.398987,0.960003,-0.258259,-0.085677,0.066003,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.510542,0.202926,0.399127,0.959967,-0.258361,-0.085783,0.065994,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.510088,0.202828,0.399272,0.959931,-0.258460,-0.085884,0.065984,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.509630,0.202723,0.399420,0.959898,-0.258557,-0.085980,0.065971,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.509167,0.202612,0.399573,0.959865,-0.258651,-0.086072,0.065956,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.508701,0.202495,0.399730,0.959834,-0.258744,-0.086158,0.065939,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.508230,0.202372,0.399891,0.959804,-0.258833,-0.086240,0.065919,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.507756,0.202243,0.400055,0.959775,-0.258920,-0.086316,0.065896,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.507277,0.202108,0.400224,0.959747,-0.259005,-0.086388,0.065871,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.506796,0.201968,0.400396,0.959721,-0.259088,-0.086454,0.065842,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.506311,0.201822,0.400572,0.959696,-0.259168,-0.086515,0.065811,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.505823,0.201671,0.400752,0.959672,-0.259246,-0.086571,0.065776,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.505332,0.201515,0.400935,0.959650,-0.259322,-0.086622,0.065739,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.504838,0.201354,0.401121,0.959628,-0.259395,-0.086668,0.065698,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.504342,0.201188,0.401311,0.959608,-0.259466,-0.086709,0.065654,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.503842,0.201017,0.401504,0.959590,-0.259535,-0.086745,0.065607,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.503341,0.200842,0.401701,0.959572,-0.259603,-0.086776,0.065557,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.502837,0.200663,0.401900,0.959556,-0.259668,-0.086803,0.065503,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.502331,0.200480,0.402101,0.959541,-0.259731,-0.086826,0.065445,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.501822,0.200293,0.402306,0.959527,-0.259792,-0.086844,0.065385,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.501312,0.200102,0.402513,0.959514,-0.259851,-0.086857,0.065321,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.500800,0.199908,0.402723,0.959502,-0.259908,-0.086867,0.065254,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.500286,0.199711,0.402935,0.959491,-0.259964,-0.086873,0.065184,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.499770,0.199510,0.403149,0.959481,-0.260017,-0.086874,0.065110,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.499252,0.199306,0.403365,0.959473,-0.260069,-0.086873,0.065033,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.498734,0.199100,0.403583,0.959465,-0.260119,-0.086867,0.064953,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.498213,0.198891,0.403803,0.959458,-0.260168,-0.086859,0.064870,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.497692,0.198680,0.404024,0.959452,-0.260215,-0.086847,0.064784,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.497169,0.198466,0.404247,0.959448,-0.260260,-0.086831,0.064695,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.496645,0.198250,0.404472,0.959444,-0.260304,-0.086813,0.064603,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.496121,0.198033,0.404698,0.959440,-0.260346,-0.086791,0.064508,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.495595,0.197813,0.404925,0.959438,-0.260386,-0.086767,0.064410,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.495069,0.197592,0.405153,0.959437,-0.260425,-0.086739,0.064309,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.494542,0.197369,0.405382,0.959437,-0.260463,-0.086709,0.064206,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.494016,0.197146,0.405612,0.959437,-0.260499,-0.086675,0.064100,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.493488,0.196921,0.405842,0.959438,-0.260533,-0.086640,0.063991,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.492961,0.196695,0.406073,0.959440,-0.260566,-0.086601,0.063880,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.492433,0.196468,0.406305,0.959442,-0.260598,-0.086561,0.063766,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.491906,0.196240,0.406536,0.959446,-0.260628,-0.086518,0.063650,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.491379,0.196012,0.406768,0.959450,-0.260657,-0.086473,0.063531,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.490852,0.195784,0.406999,0.959454,-0.260685,-0.086426,0.063411,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.490325,0.195555,0.407231,0.959460,-0.260712,-0.086377,0.063288,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.489799,0.195326,0.407462,0.959466,-0.260737,-0.086327,0.063163,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.489273,0.195097,0.407692,0.959472,-0.260761,-0.086275,0.063036,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.488748,0.194868,0.407922,0.959479,-0.260784,-0.086221,0.062908,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.488224,0.194639,0.408151,0.959487,-0.260806,-0.086166,0.062777,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.487700,0.194411,0.408379,0.959495,-0.260827,-0.086110,0.062645,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.487178,0.194183,0.408605,0.959503,-0.260847,-0.086053,0.062512,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.486656,0.193955,0.408831,0.959512,-0.260866,-0.085995,0.062377,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.486136,0.193728,0.409055,0.959521,-0.260884,-0.085936,0.062240,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.485617,0.193502,0.409278,0.959531,-0.260901,-0.085876,0.062103,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.485099,0.193276,0.409499,0.959541,-0.260917,-0.085815,0.061964,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.484582,0.193051,0.409719,0.959551,-0.260932,-0.085754,0.061824,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.484066,0.192827,0.409937,0.959562,-0.260947,-0.085693,0.061683,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.483552,0.192604,0.410153,0.959573,-0.260960,-0.085630,0.061541,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.483040,0.192382,0.410367,0.959584,-0.260973,-0.085568,0.061399,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.482529,0.192160,0.410579,0.959595,-0.260985,-0.085505,0.061255,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.482019,0.191940,0.410789,0.959607,-0.260997,-0.085442,0.061111,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.481512,0.191721,0.410997,0.959619,-0.261008,-0.085379,0.060967,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.481006,0.191503,0.411202,0.959631,-0.261018,-0.085315,0.060822,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.480501,0.191286,0.411405,0.959643,-0.261027,-0.085252,0.060677,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.479999,0.191071,0.411606,0.959656,-0.261036,-0.085188,0.060531,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.479498,0.190856,0.411805,0.959668,-0.261044,-0.085124,0.060386,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.478999,0.190643,0.412001,0.959681,-0.261052,-0.085061,0.060240,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.478502,0.190431,0.412194,0.959694,-0.261059,-0.084997,0.060094,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.478008,0.190220,0.412385,0.959707,-0.261065,-0.084932,0.059948,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.477515,0.190011,0.412574,0.959720,-0.261071,-0.084868,0.059802,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.477025,0.189803,0.412760,0.959734,-0.261076,-0.084803,0.059656,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.476537,0.189596,0.412944,0.959747,-0.261081,-0.084738,0.059510,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.476051,0.189390,0.413125,0.959761,-0.261085,-0.084672,0.059365,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.475567,0.189186,0.413303,0.959775,-0.261089,-0.084607,0.059219,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.475086,0.188983,0.413479,0.959788,-0.261092,-0.084541,0.059074,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.474607,0.188782,0.413653,0.959802,-0.261095,-0.084475,0.058930,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.474131,0.188581,0.413824,0.959816,-0.261098,-0.084408,0.058785,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.473657,0.188383,0.413992,0.959831,-0.261100,-0.084342,0.058641,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.473185,0.188185,0.414158,0.959845,-0.261101,-0.084275,0.058497,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.472716,0.187989,0.414321,0.959859,-0.261103,-0.084208,0.058354,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.472249,0.187794,0.414482,0.959873,-0.261104,-0.084140,0.058211,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.471785,0.187601,0.414641,0.959888,-0.261104,-0.084073,0.058069,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.471324,0.187409,0.414796,0.959902,-0.261104,-0.084006,0.057927,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.470864,0.187218,0.414950,0.959916,-0.261104,-0.083939,0.057786,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.470408,0.187029,0.415100,0.959931,-0.261104,-0.083871,0.057646,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.469953,0.186841,0.415249,0.959945,-0.261103,-0.083804,0.057506,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.469501,0.186655,0.415395,0.959960,-0.261102,-0.083737,0.057367,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.469052,0.186470,0.415538,0.959974,-0.261101,-0.083669,0.057228,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.468605,0.186286,0.415679,0.959989,-0.261100,-0.083601,0.057090,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.468161,0.186103,0.415818,0.960003,-0.261098,-0.083533,0.056953,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.467720,0.185922,0.415955,0.960018,-0.261096,-0.083465,0.056817,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.467280,0.185742,0.416090,0.960032,-0.261094,-0.083397,0.056681,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.466844,0.185563,0.416223,0.960047,-0.261092,-0.083328,0.056546,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.466409,0.185385,0.416353,0.960061,-0.261089,-0.083260,0.056412,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.465977,0.185209,0.416482,0.960076,-0.261086,-0.083191,0.056279,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.465548,0.185034,0.416609,0.960091,-0.261083,-0.083122,0.056146,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.465121,0.184860,0.416733,0.960105,-0.261080,-0.083054,0.056014,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.464696,0.184687,0.416856,0.960119,-0.261077,-0.082985,0.055883,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.464274,0.184515,0.416977,0.960134,-0.261074,-0.082916,0.055753,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.463853,0.184345,0.417096,0.960148,-0.261070,-0.082848,0.055624,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.463435,0.184176,0.417214,0.960163,-0.261066,-0.082780,0.055496,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.463020,0.184008,0.417329,0.960177,-0.261063,-0.082711,0.055368,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.462606,0.183841,0.417443,0.960191,-0.261059,-0.082644,0.055241,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.462195,0.183675,0.417555,0.960205,-0.261055,-0.082576,0.055115,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.461785,0.183510,0.417665,0.960219,-0.261051,-0.082509,0.054990,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.461378,0.183346,0.417774,0.960233,-0.261047,-0.082442,0.054866,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.460973,0.183183,0.417881,0.960247,-0.261043,-0.082376,0.054743,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.460569,0.183021,0.417987,0.960261,-0.261038,-0.082310,0.054621,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.460168,0.182860,0.418091,0.960274,-0.261034,-0.082244,0.054500,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.459769,0.182700,0.418194,0.960288,-0.261029,-0.082178,0.054379,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.459372,0.182540,0.418295,0.960302,-0.261025,-0.082112,0.054260,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.458977,0.182382,0.418395,0.960315,-0.261020,-0.082046,0.054141,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.458584,0.182224,0.418494,0.960329,-0.261015,-0.081981,0.054023,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.458193,0.182068,0.418592,0.960342,-0.261011,-0.081915,0.053906,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.457803,0.181912,0.418688,0.960356,-0.261006,-0.081850,0.053790,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.457416,0.181757,0.418783,0.960369,-0.261001,-0.081785,0.053675,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.457031,0.181602,0.418877,0.960382,-0.260996,-0.081720,0.053560,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.456647,0.181449,0.418970,0.960396,-0.260990,-0.081655,0.053447,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.456265,0.181296,0.419062,0.960409,-0.260985,-0.081590,0.053334,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.455886,0.181144,0.419153,0.960422,-0.260980,-0.081526,0.053222,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.455507,0.180992,0.419243,0.960435,-0.260974,-0.081462,0.053111,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.455131,0.180841,0.419332,0.960448,-0.260969,-0.081399,0.053000,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.454756,0.180692,0.419419,0.960461,-0.260963,-0.081336,0.052891,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.454383,0.180542,0.419506,0.960474,-0.260958,-0.081273,0.052782,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.454012,0.180394,0.419592,0.960486,-0.260952,-0.081211,0.052673,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.453642,0.180246,0.419676,0.960499,-0.260946,-0.081150,0.052566,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.453274,0.180098,0.419760,0.960512,-0.260941,-0.081090,0.052459,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.452907,0.179952,0.419842,0.960524,-0.260935,-0.081029,0.052353,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.452542,0.179806,0.419924,0.960536,-0.260929,-0.080970,0.052248,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.452178,0.179660,0.420005,0.960549,-0.260923,-0.080911,0.052144,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.451816,0.179515,0.420084,0.960561,-0.260917,-0.080852,0.052040,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.451456,0.179371,0.420164,0.960573,-0.260911,-0.080794,0.051938,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.451096,0.179227,0.420242,0.960585,-0.260904,-0.080737,0.051836,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.450738,0.179083,0.420319,0.960597,-0.260898,-0.080680,0.051734,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.450382,0.178940,0.420396,0.960609,-0.260892,-0.080624,0.051634,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.450026,0.178797,0.420472,0.960620,-0.260886,-0.080569,0.051534,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.449671,0.178655,0.420547,0.960632,-0.260880,-0.080514,0.051435,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.449318,0.178513,0.420622,0.960643,-0.260874,-0.080461,0.051336,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.448965,0.178372,0.420696,0.960654,-0.260868,-0.080408,0.051239,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.448614,0.178231,0.420768,0.960665,-0.260862,-0.080357,0.051142,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.448263,0.178090,0.420841,0.960676,-0.260857,-0.080306,0.051046,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.447913,0.177949,0.420912,0.960687,-0.260851,-0.080257,0.050951,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.447564,0.177809,0.420982,0.960698,-0.260845,-0.080209,0.050856,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.447216,0.177669,0.421052,0.960708,-0.260840,-0.080163,0.050763,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.446868,0.177529,0.421121,0.960718,-0.260834,-0.080118,0.050670,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.446520,0.177389,0.421189,0.960728,-0.260829,-0.080074,0.050577,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.446174,0.177250,0.421256,0.960738,-0.260824,-0.080032,0.050486,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.445827,0.177110,0.421321,0.960747,-0.260818,-0.079991,0.050396,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.445482,0.176971,0.421386,0.960757,-0.260813,-0.079952,0.050306,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.445136,0.176831,0.421450,0.960766,-0.260808,-0.079914,0.050217,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.444791,0.176692,0.421514,0.960775,-0.260803,-0.079877,0.050129,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.444446,0.176552,0.421576,0.960784,-0.260798,-0.079842,0.050041,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.444102,0.176412,0.421637,0.960792,-0.260793,-0.079808,0.049955,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.443758,0.176273,0.421697,0.960801,-0.260788,-0.079776,0.049869,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.443414,0.176133,0.421756,0.960809,-0.260783,-0.079745,0.049784,0.000000,2.000000,1.000000,0.000000,0.000000
