time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.3455,0.45827,-0.049884,0.414027,0.988968,-0.047543,-0.046363,0.132414,1.451503,-6.786551,-3.74186
2.3566,0.458753,-0.050296,0.41401,0.989031,-0.046716,-0.046391,0.132223,1.470626,-6.723987,-3.797226
2.3678,0.459236,-0.050709,0.413993,0.989094,-0.045888,-0.046419,0.132031,1.492177,-6.659015,-3.852907
2.3789,0.459721,-0.05112,0.413975,0.989157,-0.04506,-0.046446,0.131839,1.516282,-6.591833,-3.908667
2.39,0.460206,-0.05153,0.413957,0.989218,-0.044232,-0.046472,0.131646,1.543035,-6.522608,-3.964258
2.4012,0.460693,-0.05194,0.413939,0.98928,-0.043404,-0.046498,0.131451,1.572472,-6.451538,-4.019386
2.4123,0.461182,-0.052347,0.413922,0.989341,-0.042577,-0.046524,0.131254,1.604548,-6.378886,-4.073715
2.4235,0.461671,-0.052753,0.413906,0.989401,-0.041752,-0.04655,0.131053,1.639146,-6.304957,-4.126901
2.4347,0.462163,-0.053157,0.413892,0.989462,-0.040929,-0.046577,0.130846,1.676045,-6.230139,-4.178624
2.4458,0.462657,-0.053558,0.413879,0.989523,-0.040107,-0.046605,0.130632,1.714978,-6.154795,-4.228611
2.4569,0.463153,-0.053956,0.413867,0.989584,-0.039288,-0.046634,0.130408,1.755634,-6.079271,-4.276644
2.4681,0.463651,-0.054351,0.413856,0.989645,-0.03847,-0.046664,0.130172,1.79767,-6.003881,-4.322573
2.4792,0.464151,-0.054743,0.413846,0.989708,-0.037655,-0.046695,0.129924,1.840736,-5.928888,-4.366325
2.4904,0.464654,-0.055131,0.413836,0.989771,-0.036842,-0.046728,0.129661,1.884493,-5.854494,-4.407905
2.5015,0.465159,-0.055517,0.413826,0.989836,-0.036031,-0.046761,0.129382,1.928637,-5.780819,-4.447404
2.5126,0.465666,-0.055898,0.413815,0.989902,-0.035221,-0.046796,0.129087,1.972909,-5.707919,-4.484971
2.5237,0.466176,-0.056277,0.413803,0.989969,-0.034412,-0.046831,0.128777,2.017113,-5.635773,-4.520807
2.5349,0.466688,-0.056653,0.413789,0.990038,-0.033604,-0.046866,0.128451,2.061104,-5.564321,-4.555132
2.546,0.467202,-0.057026,0.413773,0.990107,-0.032796,-0.046901,0.128112,2.104797,-5.493459,-4.588166
2.5571,0.467718,-0.057396,0.413756,0.990177,-0.03199,-0.046936,0.127761,2.148151,-5.423067,-4.620098
2.5683,0.468235,-0.057764,0.413738,0.990248,-0.031184,-0.046971,0.127401,2.191166,-5.353009,-4.65108
2.5794,0.468754,-0.058129,0.413718,0.990318,-0.03038,-0.047005,0.127035,2.233895,-5.283118,-4.68122
2.5905,0.469273,-0.058491,0.413698,0.990388,-0.029576,-0.047039,0.126665,2.276433,-5.213219,-4.710578
2.6016,0.469794,-0.05885,0.413678,0.990457,-0.028774,-0.047072,0.126296,2.31891,-5.143149,-4.739167
2.6127,0.470316,-0.059206,0.41366,0.990525,-0.027974,-0.047106,0.125929,2.361458,-5.072833,-4.766923
2.6237,0.47084,-0.059558,0.413643,0.990592,-0.027176,-0.047139,0.125568,2.404156,-5.00238,-4.793692
2.6348,0.471365,-0.059906,0.413631,0.990657,-0.02638,-0.047173,0.125213,2.44696,-4.932182,-4.819203
2.6458,0.471892,-0.060248,0.413622,0.99072,-0.025588,-0.047209,0.124866,2.489658,-4.862971,-4.843067
2.6568,0.472421,-0.060584,0.413617,0.990781,-0.024799,-0.047247,0.124524,2.531836,-4.795803,-4.864805
2.6677,0.472953,-0.060914,0.413617,0.990841,-0.024014,-0.047287,0.124185,2.572911,-4.731937,-4.883917
2.6787,0.473488,-0.061236,0.41362,0.9909,-0.023234,-0.04733,0.123846,2.612202,-4.672639,-4.899966
2.6896,0.474026,-0.061551,0.413626,0.990958,-0.022459,-0.047377,0.123501,2.649032,-4.618947,-4.912684
2.7005,0.474566,-0.061858,0.413633,0.991018,-0.021688,-0.047427,0.123144,2.682846,-4.571449,-4.922064
2.7113,0.47511,-0.062157,0.41364,0.991078,-0.020922,-0.047481,0.122771,2.713292,-4.530169,-4.928397
2.7222,0.475657,-0.062449,0.413643,0.99114,-0.020158,-0.047537,0.122377,2.740267,-4.494551,-4.932276
2.7331,0.476208,-0.062735,0.413643,0.991204,-0.019395,-0.047596,0.121958,2.763921,-4.463529,-4.934537
2.744,0.476762,-0.063016,0.413636,0.99127,-0.018633,-0.047656,0.121514,2.784605,-4.435699,-4.936153
2.7549,0.477318,-0.063293,0.413622,0.991338,-0.017871,-0.047716,0.121045,2.802819,-4.409457,-4.9381
2.7657,0.477875,-0.063566,0.413601,0.991409,-0.01711,-0.047777,0.120556,2.819178,-4.383064,-4.941255
2.7766,0.478431,-0.063837,0.413573,0.99148,-0.01635,-0.047836,0.120053,2.834475,-4.35454,-4.946389
2.7873,0.478984,-0.0641,0.413539,0.991551,-0.0156,-0.047897,0.119537,2.847785,-4.326491,-4.951438
2.798,0.479534,-0.064355,0.413502,0.991623,-0.014861,-0.04796,0.119011,2.859799,-4.297935,-4.957375
2.8085,0.480079,-0.064604,0.413462,0.991694,-0.014131,-0.048025,0.118481,2.871044,-4.268042,-4.965268
2.8189,0.48062,-0.064846,0.413421,0.991764,-0.013409,-0.048091,0.117949,2.881678,-4.236184,-4.976207
2.8292,0.481158,-0.065084,0.413382,0.991833,-0.012694,-0.048157,0.117421,2.891435,-4.201758,-4.991345
2.8395,0.481692,-0.065318,0.413346,0.9919,-0.011984,-0.048223,0.116902,2.899698,-4.164085,-5.01204
2.8496,0.482223,-0.065549,0.413316,0.991964,-0.011278,-0.048288,0.116397,2.905725,-4.122741,-5.039717
2.8597,0.482751,-0.065776,0.413292,0.992026,-0.010578,-0.048352,0.11591,2.908932,-4.07807,-5.075322
2.8697,0.483275,-0.065998,0.413275,0.992084,-0.009884,-0.048414,0.115444,2.909151,-4.031307,-5.11872
2.8796,0.483795,-0.066214,0.413267,0.99214,-0.009198,-0.048475,0.114999,2.906701,-3.984196,-5.168335
2.8893,0.484311,-0.066423,0.413268,0.992192,-0.008522,-0.048534,0.114574,2.902252,-3.938538,-5.221395
2.899,0.484824,-0.066623,0.41328,0.992242,-0.007857,-0.048594,0.114164,2.896503,-3.896019,-5.274624
2.9086,0.485336,-0.066814,0.413301,0.99229,-0.0072,-0.048654,0.113762,2.88985,-3.858244,-5.325083
2.9181,0.485849,-0.066994,0.413331,0.992337,-0.006552,-0.048718,0.113358,2.882112,-3.826951,-5.370774
2.9276,0.486365,-0.067166,0.413367,0.992386,-0.005907,-0.048786,0.112942,2.872397,-3.804244,-5.410785
2.9373,0.486888,-0.067334,0.413405,0.992435,-0.005259,-0.048854,0.112508,2.861129,-3.787666,-5.447793
2.947,0.487417,-0.067499,0.413442,0.992487,-0.004604,-0.048923,0.112052,2.846988,-3.778116,-5.481849
2.9569,0.487953,-0.067662,0.413475,0.99254,-0.003944,-0.048993,0.11157,2.828938,-3.775893,-5.513013
2.9668,0.488495,-0.067823,0.413499,0.992596,-0.00328,-0.049065,0.11106,2.806607,-3.780519,-5.541238
2.9767,0.489041,-0.06798,0.413511,0.992655,-0.002613,-0.049138,0.11052,2.780454,-3.790935,-5.566233
2.9867,0.48959,-0.068133,0.413509,0.992716,-0.001948,-0.049214,0.109952,2.75174,-3.805673,-5.587305
2.9967,0.490141,-0.068282,0.413493,0.992779,-0.001286,-0.049292,0.109358,2.722304,-3.822751,-5.603541
3.0067,0.490691,-0.068424,0.413462,0.992843,-0.000628,-0.049375,0.108742,2.694122,-3.839631,-5.614437
3.0167,0.491241,-0.068561,0.413419,0.992908,2.2e-05,-0.049461,0.108112,2.668713,-3.853902,-5.620515
3.0266,0.491788,-0.068691,0.413365,0.992972,0.000664,-0.049553,0.107475,2.646599,-3.864596,-5.623427
3.0364,0.492332,-0.068816,0.413304,0.993035,0.001298,-0.04965,0.106839,2.627244,-3.872737,-5.6252
3.0461,0.492871,-0.068936,0.413239,0.993096,0.001924,-0.049751,0.106212,2.609644,-3.880122,-5.627153
3.0558,0.493404,-0.069051,0.413172,0.993155,0.002543,-0.049856,0.105599,2.593141,-3.887174,-5.629353
3.0653,0.49393,-0.069162,0.413105,0.993211,0.003155,-0.049964,0.105006,2.577797,-3.891803,-5.63101
3.0746,0.494448,-0.069269,0.413038,0.993263,0.00376,-0.050074,0.104435,2.564172,-3.890385,-5.631419
3.0838,0.494957,-0.069372,0.412971,0.993313,0.004353,-0.050184,0.103888,2.552901,-3.879869,-5.630564
3.0928,0.495457,-0.069468,0.412902,0.993359,0.004934,-0.050294,0.103363,2.544569,-3.859133,-5.628824
3.1016,0.495946,-0.069557,0.412832,0.993403,0.005499,-0.050405,0.102859,2.53988,-3.828772,-5.626152
3.1102,0.496423,-0.069638,0.412762,0.993444,0.006048,-0.050515,0.102374,2.539802,-3.790072,-5.621522
3.1185,0.496888,-0.069712,0.412691,0.993483,0.006579,-0.050623,0.101906,2.545433,-3.744248,-5.61303
3.1266,0.497339,-0.069778,0.412623,0.99352,0.007092,-0.05073,0.101456,2.557623,-3.692337,-5.598497
3.1343,0.497772,-0.069837,0.412556,0.993556,0.007584,-0.050833,0.101024,2.576512,-3.635553,-5.576192
3.1417,0.498185,-0.069891,0.412493,0.993589,0.008055,-0.050931,0.100611,2.601252,-3.575593,-5.545367
3.1487,0.498576,-0.06994,0.412434,0.99362,0.008502,-0.051023,0.100217,2.630233,-3.514297,-5.506314
3.1552,0.498943,-0.069985,0.412378,0.99365,0.008925,-0.051108,0.099844,2.661771,-3.452629,-5.460078
3.1613,0.499283,-0.070027,0.412324,0.993678,0.009319,-0.051184,0.09949,2.694671,-3.39006,-5.408314
3.1669,0.499596,-0.070066,0.412269,0.993704,0.009683,-0.051252,0.099156,2.728196,-3.325467,-5.353362
3.172,0.499881,-0.070101,0.412214,0.993729,0.010015,-0.051311,0.098843,2.761667,-3.259024,-5.298037
3.1767,0.500137,-0.070131,0.412156,0.993752,0.010312,-0.051361,0.098551,2.794305,-3.193136,-5.244845
3.1808,0.500363,-0.070157,0.412099,0.993774,0.010574,-0.051404,0.09828,2.82549,-3.131401,-5.195048
3.1844,0.50056,-0.070179,0.412043,0.993794,0.010802,-0.051438,0.098034,2.855026,-3.076595,-5.148401
3.1875,0.500727,-0.070197,0.41199,0.993812,0.010999,-0.051464,0.097815,2.883033,-3.029525,-5.10386
3.1901,0.500866,-0.070214,0.411943,0.993828,0.011166,-0.051483,0.097624,2.909558,-2.989426,-5.060747
3.1921,0.500977,-0.070229,0.411904,0.993842,0.011305,-0.051493,0.097465,2.934263,-2.955125,-5.019496
3.1938,0.501064,-0.070243,0.411871,0.993853,0.01142,-0.051496,0.097337,2.956429,-2.925906,-4.981589
3.195,0.501127,-0.070257,0.411846,0.993861,0.011511,-0.051493,0.09724,2.97521,-2.90171,-4.948916
3.1959,0.501172,-0.070271,0.411828,0.993868,0.011583,-0.051484,0.097171,2.990012,-2.882785,-4.922917
3.1965,0.501202,-0.070284,0.411815,0.993872,0.01164,-0.05147,0.097125,3.000805,-2.869105,-4.903896
3.1969,0.501221,-0.070297,0.411807,0.993875,0.011685,-0.051453,0.097097,3.00818,-2.860005,-4.89092
3.1972,0.501232,-0.07031,0.411802,0.993877,0.011723,-0.051433,0.097081,3.013072,-2.854302,-4.882359
3.1975,0.50124,-0.070323,0.411799,0.993879,0.011757,-0.051413,0.097075,3.016393,-2.85074,-4.8766
3.1977,0.501244,-0.070336,0.411798,0.99388,0.011788,-0.051391,0.097073,3.01882,-2.848351,-4.872444
3.198,0.501247,-0.070349,0.411797,0.99388,0.011819,-0.051369,0.097075,3.020774,-2.846539,-4.869142
3.1982,0.50125,-0.070363,0.411797,0.993881,0.011849,-0.051347,0.097079,3.022486,-2.844992,-4.86628
3.1985,0.501251,-0.070376,0.411797,0.993881,0.011878,-0.051325,0.097084,3.024076,-2.843565,-4.863644
3.1987,0.501253,-0.070389,0.411797,0.993881,0.011907,-0.051302,0.097089,3.025604,-2.842191,-4.861122
3.1989,0.501254,-0.070403,0.411798,0.993882,0.011936,-0.05128,0.097095,3.027101,-2.840843,-4.858659
3.1992,0.501256,-0.070416,0.411798,0.993882,0.011966,-0.051257,0.097101,3.028582,-2.839506,-4.856227
3.1994,0.501257,-0.07043,0.411798,0.993882,0.011995,-0.051234,0.097107,3.030054,-2.838175,-4.85381
3.1996,0.501259,-0.070443,0.411798,0.993882,0.012024,-0.051212,0.097113,3.031523,-2.836846,-4.8514
3.1999,0.50126,-0.070456,0.411799,0.993882,0.012053,-0.051189,0.097119,3.032991,-2.835518,-4.848991
3.2001,0.501261,-0.07047,0.411799,0.993883,0.012082,-0.051167,0.097125,3.034459,-2.834191,-4.846583
3.2003,0.501263,-0.070483,0.411799,0.993883,0.012111,-0.051144,0.097131,3.035927,-2.832863,-4.844174
3.2006,0.501264,-0.070497,0.411799,0.993883,0.01214,-0.051122,0.097138,3.037396,-2.831535,-4.841762
3.2008,0.501265,-0.07051,0.411799,0.993883,0.01217,-0.051099,0.097144,3.038867,-2.830206,-4.839348
3.2011,0.501267,-0.070523,0.4118,0.993883,0.012199,-0.051076,0.09715,3.040339,-2.828877,-4.836932
3.2013,0.501268,-0.070537,0.4118,0.993884,0.012228,-0.051054,0.097156,3.041812,-2.827547,-4.834513
3.2015,0.501269,-0.07055,0.4118,0.993884,0.012257,-0.051031,0.097162,3.043287,-2.826216,-4.832092
3.2018,0.501271,-0.070564,0.4118,0.993884,0.012286,-0.051009,0.097168,3.044763,-2.824885,-4.829668
3.202,0.501272,-0.070577,0.411801,0.993884,0.012315,-0.050986,0.097174,3.04624,-2.823553,-4.827241
3.2022,0.501273,-0.07059,0.411801,0.993884,0.012345,-0.050964,0.09718,3.047719,-2.822221,-4.824812
3.2025,0.501275,-0.070604,0.411801,0.993885,0.012374,-0.050941,0.097186,3.049199,-2.820888,-4.82238
3.2027,0.501276,-0.070617,0.411801,0.993885,0.012403,-0.050919,0.097192,3.05068,-2.819554,-4.819945
3.2029,0.501278,-0.070631,0.411802,0.993885,0.012432,-0.050896,0.097198,3.052163,-2.81822,-4.817508
3.2032,0.501279,-0.070644,0.411802,0.993885,0.012461,-0.050874,0.097204,3.053647,-2.816885,-4.815069
3.2034,0.50128,-0.070657,0.411802,0.993886,0.01249,-0.050851,0.09721,3.055133,-2.81555,-4.812626
3.2037,0.501282,-0.070671,0.411802,0.993886,0.01252,-0.050828,0.097215,3.05662,-2.814213,-4.810181
3.2039,0.501283,-0.070684,0.411802,0.993886,0.012549,-0.050806,0.097221,3.058108,-2.812876,-4.807734
3.2041,0.501285,-0.070698,0.411803,0.993886,0.012578,-0.050783,0.097227,3.059597,-2.811539,-4.805284
3.2044,0.501286,-0.070711,0.411803,0.993886,0.012607,-0.050761,0.097233,3.061088,-2.810201,-4.802831
3.2046,0.501288,-0.070724,0.411803,0.993887,0.012636,-0.050738,0.097239,3.06258,-2.808862,-4.800376
3.2048,0.501289,-0.070738,0.411803,0.993887,0.012666,-0.050716,0.097245,3.064074,-2.807523,-4.797919
3.2051,0.501291,-0.070751,0.411803,0.993887,0.012695,-0.050693,0.09725,3.065569,-2.806183,-4.795458
3.2053,0.501292,-0.070764,0.411804,0.993887,0.012724,-0.050671,0.097256,3.067065,-2.804842,-4.792996
3.2055,0.501294,-0.070778,0.411804,0.993887,0.012753,-0.050648,0.097262,3.068562,-2.803501,-4.790531
3.2058,0.501295,-0.070791,0.411804,0.993888,0.012783,-0.050626,0.097268,3.070061,-2.802159,-4.788063
3.206,0.501296,-0.070805,0.411804,0.993888,0.012812,-0.050603,0.097273,3.071561,-2.800817,-4.785593
3.2062,0.501298,-0.070818,0.411804,0.993888,0.012841,-0.050581,0.097279,3.073062,-2.799474,-4.78312
3.2065,0.501299,-0.070831,0.411804,0.993888,0.01287,-0.050558,0.097285,3.074565,-2.79813,-4.780645
3.2067,0.501301,-0.070845,0.411805,0.993888,0.012899,-0.050536,0.09729,3.076069,-2.796786,-4.778167
3.207,0.501302,-0.070858,0.411805,0.993889,0.012929,-0.050513,0.097296,3.077574,-2.795441,-4.775687
3.2072,0.501304,-0.070871,0.411805,0.993889,0.012958,-0.050491,0.097302,3.079081,-2.794095,-4.773204
3.2074,0.501306,-0.070885,0.411805,0.993889,0.012987,-0.050468,0.097307,3.080588,-2.792749,-4.770719
3.2077,0.501307,-0.070898,0.411805,0.993889,0.013016,-0.050446,0.097313,3.082098,-2.791402,-4.768232
3.2079,0.501309,-0.070912,0.411805,0.99389,0.013046,-0.050423,0.097318,3.083608,-2.790055,-4.765741
3.2081,0.50131,-0.070925,0.411806,0.99389,0.013075,-0.050401,0.097324,3.08512,-2.788707,-4.763249
3.2084,0.501312,-0.070938,0.411806,0.99389,0.013104,-0.050378,0.097329,3.086632,-2.787358,-4.760754
3.2086,0.501313,-0.070952,0.411806,0.99389,0.013134,-0.050356,0.097335,3.088147,-2.786009,-4.758257
3.2088,0.501315,-0.070965,0.411806,0.99389,0.013163,-0.050333,0.097341,3.089662,-2.784659,-4.755757
3.2091,0.501316,-0.070978,0.411806,0.993891,0.013192,-0.050311,0.097346,3.091179,-2.783309,-4.753254
3.2093,0.501318,-0.070992,0.411806,0.993891,0.013221,-0.050288,0.097351,3.092697,-2.781958,-4.75075
3.2095,0.501319,-0.071005,0.411807,0.993891,0.013251,-0.050266,0.097357,3.094216,-2.780606,-4.748243
3.2098,0.501321,-0.071018,0.411807,0.993891,0.01328,-0.050243,0.097362,3.095737,-2.779254,-4.745733
3.21,0.501323,-0.071032,0.411807,0.993891,0.013309,-0.050221,0.097368,3.097258,-2.777901,-4.743221
3.2103,0.501324,-0.071045,0.411807,0.993892,0.013339,-0.050198,0.097373,3.098781,-2.776548,-4.740707
3.2105,0.501326,-0.071058,0.411807,0.993892,0.013368,-0.050176,0.097379,3.100306,-2.775194,-4.738191
3.2107,0.501327,-0.071072,0.411807,0.993892,0.013397,-0.050153,0.097384,3.101831,-2.773839,-4.735672
3.211,0.501329,-0.071085,0.411807,0.993892,0.013427,-0.050131,0.097389,3.103358,-2.772484,-4.733151
3.2112,0.501331,-0.071098,0.411808,0.993893,0.013456,-0.050109,0.097395,3.104886,-2.771128,-4.730627
3.2114,0.501332,-0.071112,0.411808,0.993893,0.013485,-0.050086,0.0974,3.106415,-2.769772,-4.728101
3.2117,0.501334,-0.071125,0.411808,0.993893,0.013514,-0.050064,0.097405,3.107945,-2.768415,-4.725573
3.2119,0.501335,-0.071138,0.411808,0.993893,0.013544,-0.050041,0.097411,3.109476,-2.767058,-4.723043
3.2121,0.501337,-0.071152,0.411808,0.993893,0.013573,-0.050019,0.097416,3.111009,-2.765699,-4.72051
3.2124,0.501339,-0.071165,0.411808,0.993894,0.013602,-0.049996,0.097421,3.112543,-2.764341,-4.717975
3.2126,0.50134,-0.071178,0.411808,0.993894,0.013632,-0.049974,0.097427,3.114078,-2.762982,-4.715438
3.2128,0.501342,-0.071192,0.411808,0.993894,0.013661,-0.049951,0.097432,3.115614,-2.761622,-4.712899
3.2131,0.501344,-0.071205,0.411809,0.993894,0.01369,-0.049929,0.097437,3.117151,-2.760262,-4.710357
3.2133,0.501345,-0.071218,0.411809,0.993894,0.01372,-0.049906,0.097442,3.11869,-2.758901,-4.707814
3.2135,0.501347,-0.071232,0.411809,0.993895,0.013749,-0.049884,0.097447,3.120229,-2.757539,-4.705268
3.2138,0.501349,-0.071245,0.411809,0.993895,0.013778,-0.049862,0.097453,3.12177,-2.756177,-4.70272
3.214,0.50135,-0.071258,0.411809,0.993895,0.013808,-0.049839,0.097458,3.123312,-2.754815,-4.700169
3.2143,0.501352,-0.071272,0.411809,0.993895,0.013837,-0.049817,0.097463,3.124855,-2.753452,-4.697617
3.2145,0.501354,-0.071285,0.411809,0.993895,0.013866,-0.049794,0.097468,3.126399,-2.752088,-4.695063
3.2147,0.501355,-0.071298,0.411809,0.993896,0.013896,-0.049772,0.097473,3.127944,-2.750724,-4.692506
3.215,0.501357,-0.071312,0.411809,0.993896,0.013925,-0.049749,0.097478,3.12949,-2.749359,-4.689947
3.2152,0.501359,-0.071325,0.41181,0.993896,0.013954,-0.049727,0.097483,3.131037,-2.747994,-4.687386
3.2154,0.501361,-0.071338,0.41181,0.993896,0.013984,-0.049704,0.097489,3.132586,-2.746628,-4.684824
3.2157,0.501362,-0.071352,0.41181,0.993897,0.014013,-0.049682,0.097494,3.134135,-2.745262,-4.682259
3.2159,0.501364,-0.071365,0.41181,0.993897,0.014042,-0.04966,0.097499,3.135686,-2.743895,-4.679692
3.2161,0.501366,-0.071378,0.41181,0.993897,0.014072,-0.049637,0.097504,3.137238,-2.742528,-4.677122
3.2164,0.501367,-0.071391,0.41181,0.993897,0.014101,-0.049615,0.097509,3.13879,-2.74116,-4.674551
3.2166,0.501369,-0.071405,0.41181,0.993897,0.01413,-0.049592,0.097514,3.140344,-2.739791,-4.671978
3.2168,0.501371,-0.071418,0.41181,0.993898,0.01416,-0.04957,0.097519,3.141899,-2.738422,-4.669403
3.2171,0.501373,-0.071431,0.41181,0.993898,0.014189,-0.049547,0.097524,3.143455,-2.737053,-4.666826
3.2173,0.501374,-0.071445,0.41181,0.993898,0.014218,-0.049525,0.097529,3.145012,-2.735683,-4.664246
3.2175,0.501376,-0.071458,0.41181,0.993898,0.014248,-0.049503,0.097534,3.14657,-2.734312,-4.661665
3.2178,0.501378,-0.071471,0.41181,0.993898,0.014277,-0.04948,0.097539,3.148129,-2.732941,-4.659082
3.218,0.50138,-0.071485,0.411811,0.993899,0.014307,-0.049458,0.097544,3.149689,-2.73157,-4.656497
3.2183,0.501381,-0.071498,0.411811,0.993899,0.014336,-0.049435,0.097549,3.15125,-2.730198,-4.653909
3.2185,0.501383,-0.071511,0.411811,0.993899,0.014365,-0.049413,0.097553,3.152813,-2.728825,-4.65132
3.2187,0.501385,-0.071525,0.411811,0.993899,0.014395,-0.049391,0.097558,3.154376,-2.727452,-4.648729
3.219,0.501387,-0.071538,0.411811,0.993899,0.014424,-0.049368,0.097563,3.15594,-2.726078,-4.646136
3.2192,0.501389,-0.071551,0.411811,0.9939,0.014453,-0.049346,0.097568,3.157505,-2.724704,-4.643541
3.2194,0.50139,-0.071564,0.411811,0.9939,0.014483,-0.049323,0.097573,3.159071,-2.72333,-4.640944
3.2197,0.501392,-0.071578,0.411811,0.9939,0.014512,-0.049301,0.097578,3.160639,-2.721955,-4.638346
3.2199,0.501394,-0.071591,0.411811,0.9939,0.014542,-0.049279,0.097583,3.162207,-2.720579,-4.635745
3.2201,0.501396,-0.071604,0.411811,0.9939,0.014571,-0.049256,0.097587,3.163776,-2.719203,-4.633143
3.2204,0.501397,-0.071618,0.411811,0.993901,0.0146,-0.049234,0.097592,3.165346,-2.717827,-4.630538
3.2206,0.501399,-0.071631,0.411811,0.993901,0.01463,-0.049211,0.097597,3.166917,-2.71645,-4.627932
3.2208,0.501401,-0.071644,0.411811,0.993901,0.014659,-0.049189,0.097602,3.168489,-2.715072,-4.625324
3.2211,0.501403,-0.071657,0.411811,0.993901,0.014689,-0.049167,0.097607,3.170062,-2.713694,-4.622714
3.2213,0.501405,-0.071671,0.411811,0.993902,0.014718,-0.049144,0.097611,3.171636,-2.712316,-4.620103
3.2215,0.501407,-0.071684,0.411811,0.993902,0.014747,-0.049122,0.097616,3.173211,-2.710937,-4.61749
3.2218,0.501408,-0.071697,0.411812,0.993902,0.014777,-0.049099,0.097621,3.174787,-2.709558,-4.614875
3.222,0.50141,-0.071711,0.411812,0.993902,0.014806,-0.049077,0.097626,3.176363,-2.708178,-4.612258
3.2222,0.501412,-0.071724,0.411812,0.993902,0.014836,-0.049055,0.09763,3.177941,-2.706798,-4.60964
3.2225,0.501414,-0.071737,0.411812,0.993903,0.014865,-0.049032,0.097635,3.179519,-2.705417,-4.607019
3.2227,0.501416,-0.07175,0.411812,0.993903,0.014895,-0.04901,0.09764,3.181098,-2.704036,-4.604398
3.223,0.501418,-0.071764,0.411812,0.993903,0.014924,-0.048987,0.097644,3.182679,-2.702654,-4.601774
3.2232,0.501419,-0.071777,0.411812,0.993903,0.014953,-0.048965,0.097649,3.18426,-2.701272,-4.599149
3.2234,0.501421,-0.07179,0.411812,0.993903,0.014983,-0.048943,0.097654,3.185841,-2.69989,-4.596523
3.2237,0.501423,-0.071803,0.411812,0.993904,0.015012,-0.04892,0.097658,3.187424,-2.698507,-4.593894
3.2239,0.501425,-0.071817,0.411812,0.993904,0.015042,-0.048898,0.097663,3.189008,-2.697124,-4.591265
3.2241,0.501427,-0.07183,0.411812,0.993904,0.015071,-0.048876,0.097668,3.190592,-2.69574,-4.588633
3.2244,0.501429,-0.071843,0.411812,0.993904,0.015101,-0.048853,0.097672,3.192177,-2.694356,-4.586
3.2246,0.501431,-0.071857,0.411812,0.993904,0.01513,-0.048831,0.097677,3.193763,-2.692972,-4.583365
3.2248,0.501433,-0.07187,0.411812,0.993905,0.015159,-0.048808,0.097681,3.19535,-2.691587,-4.580729
