time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.050000,0.614613,-0.229218,0.388253,0.921002,-0.387611,-0.034198,-0.018539,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.614539,-0.229189,0.388151,0.920997,-0.387611,-0.034348,-0.018534,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.614464,-0.229159,0.388049,0.920991,-0.387610,-0.034498,-0.018529,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.614390,-0.229130,0.387947,0.920986,-0.387609,-0.034647,-0.018524,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.614315,-0.229101,0.387845,0.920981,-0.387608,-0.034797,-0.018519,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.614240,-0.229071,0.387743,0.920976,-0.387607,-0.034947,-0.018514,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.614142,-0.229017,0.387620,0.920974,-0.387597,-0.035115,-0.018509,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.614043,-0.228963,0.387498,0.920972,-0.387586,-0.035284,-0.018504,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.613944,-0.228909,0.387375,0.920971,-0.387575,-0.035452,-0.018499,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.613846,-0.228855,0.387253,0.920969,-0.387564,-0.035621,-0.018493,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.613747,-0.228801,0.387130,0.920967,-0.387553,-0.035789,-0.018488,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.613648,-0.228746,0.387008,0.920965,-0.387542,-0.035958,-0.018483,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.613550,-0.228692,0.386885,0.920963,-0.387531,-0.036126,-0.018478,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.613432,-0.228626,0.386740,0.920962,-0.387517,-0.036317,-0.018473,0.000000,2.000000,1.000000,-0.000000,0.000000
4.120000,0.613314,-0.228560,0.386595,0.920960,-0.387503,-0.036507,-0.018468,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.613196,-0.228494,0.386450,0.920959,-0.387489,-0.036698,-0.018463,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.613078,-0.228427,0.386305,0.920957,-0.387475,-0.036889,-0.018458,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.612960,-0.228361,0.386160,0.920955,-0.387461,-0.037079,-0.018453,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.612842,-0.228295,0.386015,0.920954,-0.387447,-0.037270,-0.018447,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.612720,-0.228228,0.385872,0.920952,-0.387433,-0.037460,-0.018443,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.612597,-0.228160,0.385730,0.920950,-0.387419,-0.037650,-0.018438,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.612475,-0.228093,0.385588,0.920948,-0.387406,-0.037840,-0.018433,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.612352,-0.228025,0.385446,0.920946,-0.387392,-0.038030,-0.018429,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.612230,-0.227958,0.385304,0.920944,-0.387378,-0.038220,-0.018424,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.612107,-0.227891,0.385161,0.920942,-0.387364,-0.038410,-0.018419,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.611985,-0.227823,0.385019,0.920940,-0.387350,-0.038600,-0.018415,0.000000,2.000000,1.000000,-0.000000,0.000000
4.180000,0.611846,-0.227752,0.384889,0.920937,-0.387338,-0.038789,-0.018409,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.611707,-0.227680,0.384759,0.920935,-0.387325,-0.038978,-0.018404,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.611568,-0.227609,0.384629,0.920932,-0.387313,-0.039167,-0.018398,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.611429,-0.227537,0.384499,0.920930,-0.387300,-0.039356,-0.018393,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.611290,-0.227466,0.384369,0.920927,-0.387288,-0.039545,-0.018387,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.611151,-0.227394,0.384239,0.920924,-0.387275,-0.039734,-0.018382,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.611012,-0.227323,0.384109,0.920921,-0.387263,-0.039923,-0.018376,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.610850,-0.227241,0.383989,0.920919,-0.387250,-0.040117,-0.018370,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.610687,-0.227160,0.383869,0.920916,-0.387236,-0.040311,-0.018364,0.000000,2.000000,1.000000,-0.000000,0.000000
4.225000,0.610524,-0.227079,0.383749,0.920913,-0.387223,-0.040505,-0.018357,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.610362,-0.226998,0.383629,0.920910,-0.387210,-0.040700,-0.018351,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.610199,-0.226917,0.383509,0.920907,-0.387197,-0.040894,-0.018345,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.610036,-0.226836,0.383389,0.920904,-0.387184,-0.041088,-0.018338,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.609874,-0.226755,0.383269,0.920901,-0.387171,-0.041282,-0.018332,0.000000,2.000000,1.000000,-0.000000,0.000000
4.250000,0.609698,-0.226664,0.383165,0.920899,-0.387154,-0.041471,-0.018325,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.609522,-0.226573,0.383061,0.920898,-0.387138,-0.041661,-0.018319,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.609346,-0.226482,0.382958,0.920897,-0.387121,-0.041850,-0.018313,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.609171,-0.226392,0.382854,0.920895,-0.387104,-0.042039,-0.018306,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.608995,-0.226301,0.382750,0.920894,-0.387088,-0.042228,-0.018300,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.608819,-0.226210,0.382646,0.920892,-0.387071,-0.042418,-0.018294,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.608644,-0.226119,0.382542,0.920890,-0.387054,-0.042607,-0.018287,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.608447,-0.226015,0.382450,0.920890,-0.387033,-0.042799,-0.018281,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.608251,-0.225911,0.382358,0.920890,-0.387013,-0.042991,-0.018275,0.000000,2.000000,1.000000,-0.000000,0.000000
4.295000,0.608055,-0.225807,0.382265,0.920890,-0.386992,-0.043183,-0.018269,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.607859,-0.225702,0.382173,0.920890,-0.386971,-0.043376,-0.018263,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.607662,-0.225598,0.382081,0.920890,-0.386950,-0.043568,-0.018257,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.607466,-0.225494,0.381988,0.920890,-0.386929,-0.043760,-0.018251,0.000000,2.000000,1.000000,-0.000000,0.000000
4.315000,0.607254,-0.225374,0.381920,0.920893,-0.386902,-0.043942,-0.018246,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.607042,-0.225255,0.381853,0.920896,-0.386874,-0.044125,-0.018241,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.606830,-0.225135,0.381785,0.920898,-0.386847,-0.044307,-0.018236,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.606618,-0.225015,0.381717,0.920901,-0.386819,-0.044489,-0.018230,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.606406,-0.224896,0.381649,0.920904,-0.386792,-0.044672,-0.018225,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.606194,-0.224776,0.381581,0.920907,-0.386765,-0.044854,-0.018220,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.605982,-0.224656,0.381513,0.920909,-0.386737,-0.045037,-0.018214,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.605759,-0.224518,0.381482,0.920917,-0.386700,-0.045198,-0.018210,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.605535,-0.224379,0.381451,0.920925,-0.386663,-0.045359,-0.018205,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.605312,-0.224241,0.381419,0.920933,-0.386626,-0.045520,-0.018201,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.605088,-0.224102,0.381388,0.920941,-0.386588,-0.045682,-0.018196,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.604864,-0.223963,0.381357,0.920948,-0.386551,-0.045843,-0.018191,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.604641,-0.223825,0.381326,0.920956,-0.386514,-0.046004,-0.018187,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.604417,-0.223686,0.381294,0.920964,-0.386476,-0.046165,-0.018182,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.604181,-0.223530,0.381294,0.920976,-0.386430,-0.046310,-0.018179,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.603944,-0.223374,0.381294,0.920988,-0.386383,-0.046454,-0.018175,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.603707,-0.223218,0.381294,0.921001,-0.386336,-0.046599,-0.018172,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.603470,-0.223062,0.381294,0.921013,-0.386290,-0.046743,-0.018168,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.603233,-0.222906,0.381294,0.921025,-0.386243,-0.046888,-0.018165,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.602996,-0.222750,0.381294,0.921038,-0.386196,-0.047033,-0.018162,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.602760,-0.222594,0.381293,0.921050,-0.386150,-0.047177,-0.018158,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.602510,-0.222429,0.381324,0.921064,-0.386100,-0.047303,-0.018156,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.602260,-0.222265,0.381355,0.921079,-0.386051,-0.047429,-0.018154,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.602010,-0.222100,0.381386,0.921093,-0.386001,-0.047555,-0.018151,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.601760,-0.221936,0.381417,0.921107,-0.385952,-0.047680,-0.018149,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.601510,-0.221772,0.381448,0.921121,-0.385902,-0.047806,-0.018147,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.601260,-0.221607,0.381479,0.921136,-0.385853,-0.047932,-0.018144,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.601010,-0.221443,0.381510,0.921150,-0.385803,-0.048058,-0.018142,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.600744,-0.221279,0.381562,0.921163,-0.385758,-0.048172,-0.018139,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.600478,-0.221114,0.381614,0.921176,-0.385713,-0.048286,-0.018135,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.600212,-0.220950,0.381666,0.921189,-0.385667,-0.048400,-0.018132,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.599947,-0.220786,0.381719,0.921202,-0.385622,-0.048514,-0.018129,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.599681,-0.220622,0.381771,0.921215,-0.385576,-0.048628,-0.018126,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.599415,-0.220458,0.381823,0.921228,-0.385531,-0.048742,-0.018122,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.599139,-0.220295,0.381902,0.921241,-0.385489,-0.048837,-0.018117,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.598863,-0.220131,0.381981,0.921254,-0.385447,-0.048932,-0.018112,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.598587,-0.219968,0.382060,0.921266,-0.385405,-0.049027,-0.018107,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.598311,-0.219805,0.382139,0.921279,-0.385363,-0.049122,-0.018102,0.000000,2.000000,1.000000,-0.000000,0.000000
4.505000,0.598035,-0.219642,0.382217,0.921291,-0.385321,-0.049217,-0.018097,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.597759,-0.219479,0.382296,0.921304,-0.385279,-0.049312,-0.018092,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.597482,-0.219316,0.382375,0.921317,-0.385237,-0.049407,-0.018087,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.597191,-0.219149,0.382463,0.921329,-0.385196,-0.049500,-0.018078,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.596900,-0.218983,0.382551,0.921341,-0.385156,-0.049593,-0.018070,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.596609,-0.218816,0.382638,0.921353,-0.385115,-0.049686,-0.018061,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.596318,-0.218649,0.382726,0.921365,-0.385075,-0.049779,-0.018053,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.596027,-0.218483,0.382814,0.921377,-0.385034,-0.049872,-0.018045,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.595736,-0.218316,0.382902,0.921389,-0.384994,-0.049965,-0.018036,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.595445,-0.218149,0.382990,0.921401,-0.384953,-0.050058,-0.018028,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.595134,-0.217984,0.383080,0.921411,-0.384918,-0.050155,-0.018017,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.594824,-0.217818,0.383170,0.921420,-0.384884,-0.050252,-0.018006,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.594513,-0.217653,0.383261,0.921430,-0.384849,-0.050349,-0.017995,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.594203,-0.217487,0.383351,0.921439,-0.384814,-0.050446,-0.017984,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.593892,-0.217322,0.383442,0.921448,-0.384779,-0.050543,-0.017973,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.593582,-0.217157,0.383532,0.921458,-0.384745,-0.050640,-0.017962,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.593272,-0.216991,0.383623,0.921467,-0.384710,-0.050737,-0.017951,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.592951,-0.216825,0.383715,0.921476,-0.384677,-0.050834,-0.017939,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.592630,-0.216659,0.383808,0.921484,-0.384645,-0.050932,-0.017928,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.592309,-0.216493,0.383901,0.921493,-0.384612,-0.051029,-0.017916,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.591988,-0.216327,0.383993,0.921501,-0.384579,-0.051126,-0.017905,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.591668,-0.216161,0.384086,0.921510,-0.384546,-0.051224,-0.017894,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.591347,-0.215995,0.384179,0.921518,-0.384514,-0.051321,-0.017882,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.591026,-0.215829,0.384271,0.921526,-0.384481,-0.051419,-0.017871,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.590692,-0.215663,0.384360,0.921534,-0.384451,-0.051522,-0.017859,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.590359,-0.215496,0.384450,0.921541,-0.384420,-0.051625,-0.017848,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.590025,-0.215329,0.384539,0.921548,-0.384390,-0.051729,-0.017836,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.589692,-0.215162,0.384628,0.921555,-0.384359,-0.051832,-0.017824,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.589358,-0.214995,0.384717,0.921562,-0.384329,-0.051935,-0.017813,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.589024,-0.214828,0.384806,0.921569,-0.384298,-0.052039,-0.017801,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.588675,-0.214665,0.384902,0.921574,-0.384274,-0.052140,-0.017789,0.000000,2.000000,1.000000,-0.000000,0.000000
4.660000,0.588325,-0.214502,0.384997,0.921578,-0.384250,-0.052241,-0.017778,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.587975,-0.214339,0.385093,0.921583,-0.384226,-0.052343,-0.017766,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.587625,-0.214176,0.385188,0.921599,-0.384179,-0.052419,-0.017750,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.587275,-0.214013,0.385284,0.921619,-0.384121,-0.052485,-0.017733,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.586926,-0.213850,0.385379,0.921640,-0.384064,-0.052550,-0.017716,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.586576,-0.213687,0.385475,0.921660,-0.384006,-0.052615,-0.017699,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.586217,-0.213524,0.385553,0.921683,-0.383943,-0.052687,-0.017679,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.585859,-0.213360,0.385632,0.921706,-0.383879,-0.052758,-0.017660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.585501,-0.213197,0.385710,0.921729,-0.383816,-0.052829,-0.017640,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.585142,-0.213034,0.385788,0.921751,-0.383752,-0.052900,-0.017621,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.584784,-0.212871,0.385867,0.921774,-0.383688,-0.052970,-0.017601,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.584425,-0.212707,0.385945,0.921797,-0.383625,-0.053041,-0.017581,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.584067,-0.212544,0.386024,0.921820,-0.383561,-0.053111,-0.017561,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.583694,-0.212379,0.386090,0.921845,-0.383492,-0.053186,-0.017538,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.583321,-0.212213,0.386156,0.921869,-0.383423,-0.053261,-0.017516,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.582948,-0.212048,0.386222,0.921894,-0.383355,-0.053336,-0.017493,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.582576,-0.211882,0.386288,0.921919,-0.383286,-0.053411,-0.017470,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.582203,-0.211717,0.386355,0.921943,-0.383217,-0.053486,-0.017447,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.581830,-0.211551,0.386421,0.921968,-0.383149,-0.053560,-0.017424,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.581457,-0.211386,0.386487,0.921993,-0.383080,-0.053634,-0.017400,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.581075,-0.211219,0.386552,0.922017,-0.383011,-0.053709,-0.017376,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.580692,-0.211052,0.386617,0.922042,-0.382942,-0.053783,-0.017352,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.580310,-0.210885,0.386682,0.922067,-0.382873,-0.053857,-0.017327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.579928,-0.210718,0.386746,0.922092,-0.382804,-0.053931,-0.017302,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.579545,-0.210551,0.386811,0.922116,-0.382735,-0.054005,-0.017277,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.579163,-0.210383,0.386876,0.922141,-0.382666,-0.054078,-0.017252,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.578780,-0.210216,0.386941,0.922166,-0.382598,-0.054152,-0.017227,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.578393,-0.210050,0.387000,0.922191,-0.382528,-0.054226,-0.017201,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.578005,-0.209884,0.387059,0.922216,-0.382459,-0.054300,-0.017174,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.577617,-0.209718,0.387118,0.922240,-0.382390,-0.054374,-0.017148,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.577229,-0.209552,0.387177,0.922265,-0.382321,-0.054448,-0.017121,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.576841,-0.209386,0.387236,0.922290,-0.382251,-0.054522,-0.017094,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.576453,-0.209220,0.387295,0.922315,-0.382182,-0.054596,-0.017066,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.576060,-0.209052,0.387351,0.922340,-0.382112,-0.054671,-0.017039,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.575667,-0.208884,0.387406,0.922365,-0.382042,-0.054745,-0.017011,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.575273,-0.208716,0.387462,0.922390,-0.381973,-0.054820,-0.016983,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.574880,-0.208548,0.387518,0.922415,-0.381903,-0.054895,-0.016955,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.574487,-0.208380,0.387573,0.922440,-0.381833,-0.054969,-0.016926,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.574093,-0.208212,0.387629,0.922465,-0.381763,-0.055044,-0.016898,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.573700,-0.208044,0.387685,0.922490,-0.381694,-0.055119,-0.016869,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.573306,-0.207873,0.387743,0.922514,-0.381624,-0.055193,-0.016841,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.572912,-0.207701,0.387801,0.922539,-0.381555,-0.055267,-0.016813,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.572518,-0.207529,0.387859,0.922564,-0.381486,-0.055342,-0.016784,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.572123,-0.207358,0.387917,0.922588,-0.381417,-0.055416,-0.016756,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.571729,-0.207186,0.387975,0.922613,-0.381348,-0.055490,-0.016727,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.571335,-0.207014,0.388033,0.922637,-0.381279,-0.055565,-0.016697,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.570941,-0.206843,0.388091,0.922662,-0.381211,-0.055639,-0.016667,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.570538,-0.206667,0.388144,0.922687,-0.381140,-0.055716,-0.016635,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.570136,-0.206492,0.388196,0.922712,-0.381069,-0.055793,-0.016603,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.569733,-0.206317,0.388249,0.922737,-0.380999,-0.055871,-0.016570,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.569331,-0.206142,0.388301,0.922762,-0.380928,-0.055949,-0.016537,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.568928,-0.205967,0.388354,0.922787,-0.380858,-0.056027,-0.016504,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.568526,-0.205792,0.388406,0.922812,-0.380787,-0.056105,-0.016471,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.568123,-0.205617,0.388459,0.922837,-0.380717,-0.056183,-0.016437,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.567718,-0.205433,0.388508,0.922863,-0.380643,-0.056265,-0.016404,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.567313,-0.205249,0.388557,0.922889,-0.380569,-0.056347,-0.016371,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.566907,-0.205066,0.388606,0.922915,-0.380495,-0.056430,-0.016338,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.566502,-0.204882,0.388655,0.922941,-0.380421,-0.056513,-0.016304,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.566097,-0.204698,0.388704,0.922967,-0.380348,-0.056596,-0.016271,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.565691,-0.204515,0.388754,0.922993,-0.380274,-0.056679,-0.016237,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.565286,-0.204331,0.388803,0.923019,-0.380200,-0.056762,-0.016203,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.564881,-0.204143,0.388857,0.923044,-0.380128,-0.056844,-0.016171,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.564477,-0.203955,0.388910,0.923069,-0.380055,-0.056926,-0.016139,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.564073,-0.203767,0.388964,0.923095,-0.379983,-0.057009,-0.016106,0.000000,2.000000,1.000000,-0.000000,0.000000
4.980000,0.563668,-0.203579,0.389018,0.923120,-0.379910,-0.057091,-0.016074,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.563264,-0.203391,0.389072,0.923145,-0.379838,-0.057174,-0.016042,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.562859,-0.203204,0.389126,0.923170,-0.379766,-0.057257,-0.016009,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.562451,-0.203015,0.389173,0.923196,-0.379692,-0.057342,-0.015975,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.562043,-0.202826,0.389220,0.923221,-0.379619,-0.057427,-0.015941,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.561635,-0.202637,0.389268,0.923247,-0.379546,-0.057512,-0.015907,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.561228,-0.202449,0.389315,0.923272,-0.379473,-0.057598,-0.015873,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.560820,-0.202260,0.389362,0.923297,-0.379400,-0.057684,-0.015839,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.560412,-0.202071,0.389409,0.923322,-0.379326,-0.057770,-0.015805,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.560004,-0.201882,0.389456,0.923348,-0.379253,-0.057856,-0.015771,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.559598,-0.201691,0.389506,0.923372,-0.379181,-0.057942,-0.015738,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.559193,-0.201499,0.389556,0.923397,-0.379109,-0.058027,-0.015706,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.558788,-0.201307,0.389605,0.923422,-0.379038,-0.058113,-0.015673,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.558382,-0.201115,0.389655,0.923446,-0.378966,-0.058199,-0.015641,0.000000,2.000000,1.000000,-0.000000,0.000000
