time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.617623,-0.227399,0.388562,0.913963,-0.404596,-0.021941,-0.022194,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.617576,-0.227439,0.388500,0.913953,-0.404609,-0.022099,-0.022207,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.617529,-0.227475,0.388436,0.913943,-0.404621,-0.022259,-0.022223,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.617482,-0.227506,0.388371,0.913934,-0.404632,-0.022422,-0.022239,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.617435,-0.227532,0.388303,0.913925,-0.404642,-0.022588,-0.022257,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.617387,-0.227554,0.388235,0.913917,-0.404651,-0.022757,-0.022276,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.617338,-0.227571,0.388164,0.913908,-0.404659,-0.022929,-0.022296,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.617289,-0.227584,0.388092,0.913900,-0.404666,-0.023105,-0.022318,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.617239,-0.227593,0.388018,0.913892,-0.404673,-0.023283,-0.022340,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.617189,-0.227597,0.387942,0.913884,-0.404679,-0.023464,-0.022364,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.617137,-0.227597,0.387865,0.913876,-0.404684,-0.023647,-0.022389,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.617085,-0.227594,0.387787,0.913868,-0.404690,-0.023834,-0.022413,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.617031,-0.227586,0.387707,0.913861,-0.404695,-0.024023,-0.022439,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.616977,-0.227575,0.387625,0.913852,-0.404701,-0.024214,-0.022464,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.616921,-0.227560,0.387543,0.913844,-0.404706,-0.024408,-0.022488,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.616865,-0.227542,0.387459,0.913836,-0.404711,-0.024605,-0.022512,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.616809,-0.227521,0.387373,0.913828,-0.404716,-0.024804,-0.022534,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.616751,-0.227498,0.387287,0.913821,-0.404720,-0.025007,-0.022554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.616694,-0.227473,0.387201,0.913813,-0.404723,-0.025213,-0.022573,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.616635,-0.227445,0.387113,0.913805,-0.404727,-0.025422,-0.022590,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.616576,-0.227416,0.387024,0.913797,-0.404730,-0.025634,-0.022606,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.616517,-0.227386,0.386935,0.913789,-0.404734,-0.025848,-0.022620,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.616456,-0.227354,0.386844,0.913781,-0.404737,-0.026066,-0.022633,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.616395,-0.227321,0.386753,0.913773,-0.404741,-0.026286,-0.022644,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.616334,-0.227286,0.386661,0.913765,-0.404744,-0.026508,-0.022654,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.616271,-0.227251,0.386569,0.913756,-0.404748,-0.026734,-0.022663,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.616208,-0.227215,0.386475,0.913748,-0.404752,-0.026962,-0.022670,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.616144,-0.227177,0.386381,0.913739,-0.404756,-0.027192,-0.022677,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.616079,-0.227139,0.386286,0.913730,-0.404761,-0.027426,-0.022682,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.616014,-0.227099,0.386190,0.913720,-0.404765,-0.027663,-0.022687,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.615947,-0.227059,0.386094,0.913711,-0.404770,-0.027902,-0.022690,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.615880,-0.227018,0.385997,0.913701,-0.404775,-0.028143,-0.022693,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.615812,-0.226975,0.385900,0.913691,-0.404781,-0.028388,-0.022695,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.615743,-0.226931,0.385802,0.913681,-0.404786,-0.028635,-0.022696,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.615673,-0.226887,0.385703,0.913671,-0.404792,-0.028885,-0.022696,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.615602,-0.226841,0.385605,0.913660,-0.404798,-0.029137,-0.022695,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.615530,-0.226794,0.385506,0.913649,-0.404804,-0.029391,-0.022694,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.615457,-0.226747,0.385407,0.913638,-0.404811,-0.029649,-0.022692,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.615383,-0.226698,0.385308,0.913627,-0.404817,-0.029908,-0.022689,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.615308,-0.226648,0.385209,0.913615,-0.404824,-0.030170,-0.022685,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.615233,-0.226596,0.385110,0.913603,-0.404831,-0.030435,-0.022681,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.615156,-0.226544,0.385012,0.913591,-0.404839,-0.030702,-0.022676,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.615078,-0.226490,0.384913,0.913579,-0.404846,-0.030972,-0.022671,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.614998,-0.226435,0.384816,0.913566,-0.404854,-0.031244,-0.022665,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.614918,-0.226379,0.384718,0.913553,-0.404862,-0.031518,-0.022658,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.614836,-0.226322,0.384621,0.913540,-0.404870,-0.031795,-0.022651,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.614753,-0.226263,0.384525,0.913527,-0.404879,-0.032075,-0.022643,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.614669,-0.226203,0.384430,0.913513,-0.404888,-0.032357,-0.022635,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.614583,-0.226141,0.384336,0.913499,-0.404897,-0.032641,-0.022626,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.614496,-0.226078,0.384243,0.913485,-0.404906,-0.032927,-0.022616,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.614408,-0.226014,0.384152,0.913471,-0.404914,-0.033216,-0.022607,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.614318,-0.225948,0.384062,0.913458,-0.404922,-0.033507,-0.022596,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.614227,-0.225881,0.383973,0.913444,-0.404930,-0.033800,-0.022585,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.614134,-0.225812,0.383886,0.913430,-0.404936,-0.034094,-0.022573,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.614040,-0.225742,0.383801,0.913417,-0.404942,-0.034391,-0.022561,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.613944,-0.225671,0.383718,0.913403,-0.404948,-0.034690,-0.022548,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.613846,-0.225598,0.383637,0.913390,-0.404952,-0.034990,-0.022535,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.613747,-0.225524,0.383559,0.913377,-0.404956,-0.035292,-0.022520,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.613646,-0.225448,0.383483,0.913365,-0.404958,-0.035596,-0.022506,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.613544,-0.225370,0.383409,0.913352,-0.404960,-0.035902,-0.022490,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.613440,-0.225291,0.383339,0.913340,-0.404961,-0.036209,-0.022475,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.613334,-0.225210,0.383271,0.913328,-0.404961,-0.036517,-0.022458,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.613226,-0.225128,0.383206,0.913317,-0.404960,-0.036827,-0.022442,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.613117,-0.225043,0.383144,0.913306,-0.404957,-0.037139,-0.022427,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.613006,-0.224957,0.383085,0.913295,-0.404954,-0.037452,-0.022411,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.612894,-0.224868,0.383028,0.913284,-0.404949,-0.037766,-0.022397,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.612780,-0.224778,0.382974,0.913274,-0.404944,-0.038082,-0.022383,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.612665,-0.224686,0.382924,0.913264,-0.404937,-0.038399,-0.022371,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.612549,-0.224592,0.382876,0.913254,-0.404930,-0.038718,-0.022359,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.612430,-0.224496,0.382831,0.913245,-0.404921,-0.039037,-0.022348,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.612311,-0.224399,0.382790,0.913235,-0.404912,-0.039358,-0.022338,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.612190,-0.224300,0.382751,0.913226,-0.404902,-0.039679,-0.022327,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.612068,-0.224199,0.382714,0.913217,-0.404891,-0.040001,-0.022316,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.611944,-0.224098,0.382680,0.913208,-0.404879,-0.040325,-0.022304,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.611819,-0.223995,0.382648,0.913200,-0.404867,-0.040649,-0.022292,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.611693,-0.223890,0.382619,0.913191,-0.404854,-0.040974,-0.022278,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.611565,-0.223785,0.382593,0.913183,-0.404841,-0.041300,-0.022264,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.611436,-0.223678,0.382570,0.913174,-0.404827,-0.041626,-0.022248,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.611305,-0.223570,0.382550,0.913166,-0.404812,-0.041953,-0.022232,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.611172,-0.223460,0.382534,0.913158,-0.404797,-0.042281,-0.022215,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.611038,-0.223349,0.382522,0.913151,-0.404781,-0.042609,-0.022197,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.610902,-0.223237,0.382514,0.913143,-0.404764,-0.042937,-0.022178,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.610764,-0.223124,0.382509,0.913136,-0.404748,-0.043265,-0.022158,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.610624,-0.223010,0.382509,0.913128,-0.404730,-0.043594,-0.022137,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.610482,-0.222894,0.382514,0.913121,-0.404712,-0.043923,-0.022115,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.610338,-0.222777,0.382522,0.913114,-0.404693,-0.044252,-0.022092,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.610192,-0.222659,0.382536,0.913107,-0.404674,-0.044581,-0.022068,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.610044,-0.222540,0.382554,0.913100,-0.404655,-0.044911,-0.022044,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.609894,-0.222419,0.382577,0.913093,-0.404635,-0.045240,-0.022018,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.609741,-0.222297,0.382604,0.913086,-0.404614,-0.045570,-0.021992,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.609587,-0.222175,0.382636,0.913080,-0.404593,-0.045900,-0.021965,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.609430,-0.222051,0.382674,0.913073,-0.404572,-0.046230,-0.021937,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.609271,-0.221925,0.382716,0.913067,-0.404551,-0.046561,-0.021909,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.609109,-0.221799,0.382763,0.913060,-0.404529,-0.046891,-0.021881,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.608944,-0.221672,0.382814,0.913054,-0.404507,-0.047220,-0.021852,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.608777,-0.221543,0.382871,0.913047,-0.404485,-0.047550,-0.021824,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.608607,-0.221414,0.382932,0.913040,-0.404463,-0.047880,-0.021795,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.608434,-0.221284,0.382998,0.913033,-0.404442,-0.048209,-0.021766,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.608257,-0.221152,0.383069,0.913026,-0.404420,-0.048538,-0.021738,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.608078,-0.221020,0.383144,0.913019,-0.404398,-0.048866,-0.021710,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.607895,-0.220887,0.383224,0.913011,-0.404376,-0.049194,-0.021682,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.607709,-0.220753,0.383308,0.913004,-0.404355,-0.049521,-0.021655,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.607520,-0.220619,0.383397,0.912996,-0.404333,-0.049847,-0.021628,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.607327,-0.220483,0.383490,0.912989,-0.404312,-0.050173,-0.021602,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.607130,-0.220347,0.383587,0.912981,-0.404290,-0.050499,-0.021576,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.606930,-0.220210,0.383688,0.912973,-0.404269,-0.050823,-0.021551,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.606727,-0.220073,0.383794,0.912965,-0.404247,-0.051146,-0.021526,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.606519,-0.219934,0.383903,0.912957,-0.404225,-0.051469,-0.021503,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.606308,-0.219796,0.384016,0.912949,-0.404204,-0.051791,-0.021480,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.606094,-0.219656,0.384132,0.912941,-0.404182,-0.052112,-0.021458,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.605875,-0.219516,0.384252,0.912932,-0.404161,-0.052432,-0.021437,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.605653,-0.219376,0.384375,0.912924,-0.404139,-0.052751,-0.021417,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.605427,-0.219235,0.384501,0.912915,-0.404118,-0.053068,-0.021398,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.605197,-0.219093,0.384631,0.912907,-0.404097,-0.053385,-0.021380,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.604963,-0.218951,0.384763,0.912898,-0.404075,-0.053701,-0.021363,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.604725,-0.218809,0.384899,0.912889,-0.404054,-0.054016,-0.021347,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.604484,-0.218666,0.385037,0.912881,-0.404033,-0.054329,-0.021331,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.604238,-0.218523,0.385177,0.912872,-0.404011,-0.054640,-0.021317,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.603989,-0.218380,0.385320,0.912863,-0.403989,-0.054950,-0.021304,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.603736,-0.218237,0.385466,0.912855,-0.403966,-0.055259,-0.021292,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.603480,-0.218093,0.385613,0.912847,-0.403943,-0.055565,-0.021280,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.603220,-0.217949,0.385763,0.912839,-0.403920,-0.055870,-0.021270,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.602956,-0.217805,0.385914,0.912831,-0.403896,-0.056173,-0.021261,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.602688,-0.217661,0.386067,0.912824,-0.403871,-0.056474,-0.021253,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.602417,-0.217517,0.386222,0.912816,-0.403846,-0.056773,-0.021246,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.602142,-0.217373,0.386377,0.912809,-0.403820,-0.057070,-0.021240,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.601863,-0.217228,0.386534,0.912803,-0.403794,-0.057365,-0.021236,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.601581,-0.217084,0.386692,0.912796,-0.403767,-0.057659,-0.021232,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.601295,-0.216939,0.386851,0.912790,-0.403739,-0.057950,-0.021230,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.601006,-0.216794,0.387010,0.912784,-0.403711,-0.058240,-0.021228,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.600713,-0.216649,0.387169,0.912779,-0.403682,-0.058527,-0.021228,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.600417,-0.216504,0.387329,0.912773,-0.403653,-0.058813,-0.021229,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.600117,-0.216359,0.387488,0.912768,-0.403622,-0.059097,-0.021231,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.599814,-0.216214,0.387648,0.912763,-0.403592,-0.059379,-0.021234,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.599507,-0.216068,0.387808,0.912759,-0.403560,-0.059658,-0.021239,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.599197,-0.215923,0.387967,0.912755,-0.403528,-0.059936,-0.021244,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.598884,-0.215778,0.388125,0.912751,-0.403496,-0.060212,-0.021250,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.598567,-0.215632,0.388283,0.912747,-0.403463,-0.060485,-0.021257,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.598248,-0.215486,0.388440,0.912744,-0.403429,-0.060757,-0.021266,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.597925,-0.215340,0.388596,0.912741,-0.403394,-0.061026,-0.021275,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.597599,-0.215194,0.388751,0.912738,-0.403359,-0.061293,-0.021285,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.597270,-0.215048,0.388904,0.912736,-0.403324,-0.061558,-0.021296,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.596937,-0.214902,0.389057,0.912734,-0.403288,-0.061821,-0.021308,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.596602,-0.214756,0.389208,0.912732,-0.403251,-0.062081,-0.021320,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.596264,-0.214610,0.389357,0.912731,-0.403214,-0.062339,-0.021333,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.595923,-0.214463,0.389505,0.912730,-0.403176,-0.062594,-0.021347,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.595579,-0.214316,0.389651,0.912729,-0.403138,-0.062847,-0.021362,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.595232,-0.214169,0.389795,0.912728,-0.403099,-0.063098,-0.021377,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.594883,-0.214022,0.389938,0.912728,-0.403059,-0.063346,-0.021393,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.594531,-0.213875,0.390078,0.912728,-0.403019,-0.063591,-0.021410,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.594176,-0.213728,0.390216,0.912729,-0.402979,-0.063835,-0.021427,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.593818,-0.213580,0.390351,0.912730,-0.402938,-0.064075,-0.021445,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.593458,-0.213432,0.390485,0.912731,-0.402896,-0.064313,-0.021463,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.593096,-0.213284,0.390616,0.912733,-0.402854,-0.064548,-0.021481,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.592731,-0.213135,0.390745,0.912735,-0.402811,-0.064781,-0.021500,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.592363,-0.212986,0.390871,0.912737,-0.402767,-0.065011,-0.021521,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.591994,-0.212835,0.390995,0.912740,-0.402722,-0.065239,-0.021543,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.591623,-0.212684,0.391117,0.912744,-0.402676,-0.065465,-0.021568,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.591250,-0.212532,0.391236,0.912748,-0.402629,-0.065689,-0.021595,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.590875,-0.212379,0.391354,0.912752,-0.402581,-0.065910,-0.021624,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.590498,-0.212226,0.391469,0.912757,-0.402533,-0.066129,-0.021656,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.590119,-0.212071,0.391582,0.912762,-0.402484,-0.066346,-0.021688,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.589739,-0.211916,0.391694,0.912768,-0.402434,-0.066560,-0.021722,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.589356,-0.211760,0.391803,0.912773,-0.402384,-0.066772,-0.021757,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.588972,-0.211603,0.391911,0.912779,-0.402334,-0.066981,-0.021793,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.588587,-0.211446,0.392016,0.912785,-0.402284,-0.067188,-0.021829,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.588199,-0.211288,0.392120,0.912792,-0.402233,-0.067392,-0.021866,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.587809,-0.211129,0.392222,0.912798,-0.402182,-0.067594,-0.021903,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.587418,-0.210970,0.392321,0.912805,-0.402130,-0.067793,-0.021941,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.587025,-0.210810,0.392419,0.912813,-0.402079,-0.067989,-0.021978,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.586631,-0.210650,0.392515,0.912820,-0.402027,-0.068183,-0.022016,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.586234,-0.210488,0.392609,0.912828,-0.401974,-0.068374,-0.022054,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.585836,-0.210326,0.392700,0.912837,-0.401921,-0.068563,-0.022091,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.585436,-0.210163,0.392790,0.912845,-0.401868,-0.068749,-0.022129,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.585035,-0.209999,0.392878,0.912854,-0.401814,-0.068933,-0.022166,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.584632,-0.209834,0.392964,0.912863,-0.401760,-0.069114,-0.022203,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.584228,-0.209668,0.393047,0.912873,-0.401706,-0.069293,-0.022240,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.583821,-0.209502,0.393129,0.912882,-0.401651,-0.069468,-0.022277,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.583414,-0.209334,0.393208,0.912893,-0.401596,-0.069642,-0.022313,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.583005,-0.209166,0.393286,0.912903,-0.401540,-0.069812,-0.022348,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.582594,-0.208996,0.393362,0.912914,-0.401484,-0.069980,-0.022383,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.582182,-0.208826,0.393435,0.912925,-0.401428,-0.070146,-0.022418,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.581769,-0.208654,0.393507,0.912937,-0.401372,-0.070308,-0.022451,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.581354,-0.208482,0.393577,0.912949,-0.401315,-0.070468,-0.022485,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.580938,-0.208308,0.393645,0.912961,-0.401258,-0.070626,-0.022517,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.580521,-0.208133,0.393710,0.912973,-0.401200,-0.070780,-0.022549,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.580102,-0.207957,0.393774,0.912986,-0.401142,-0.070933,-0.022580,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.579682,-0.207780,0.393836,0.912999,-0.401084,-0.071082,-0.022610,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.579260,-0.207602,0.393896,0.913013,-0.401026,-0.071229,-0.022639,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.578838,-0.207423,0.393954,0.913026,-0.400967,-0.071373,-0.022668,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.578414,-0.207242,0.394010,0.913041,-0.400908,-0.071515,-0.022695,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.577989,-0.207060,0.394064,0.913055,-0.400849,-0.071654,-0.022722,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.577563,-0.206877,0.394117,0.913070,-0.400789,-0.071790,-0.022748,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.577136,-0.206693,0.394167,0.913085,-0.400729,-0.071923,-0.022772,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.576708,-0.206508,0.394216,0.913101,-0.400669,-0.072054,-0.022796,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.576279,-0.206321,0.394263,0.913116,-0.400609,-0.072182,-0.022819,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.575848,-0.206133,0.394309,0.913133,-0.400548,-0.072307,-0.022841,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.575417,-0.205944,0.394353,0.913149,-0.400487,-0.072430,-0.022861,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.574984,-0.205754,0.394395,0.913166,-0.400426,-0.072550,-0.022881,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.574551,-0.205562,0.394435,0.913183,-0.400365,-0.072667,-0.022899,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.574116,-0.205369,0.394474,0.913200,-0.400304,-0.072782,-0.022917,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.573681,-0.205175,0.394512,0.913218,-0.400242,-0.072894,-0.022933,0.000000,2.000000,1.000000,0.000000,0.000000
