time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.74,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.430236,2.739728,-15.18458
5.74,0.461238,-0.253143,0.43026,0.822407,-0.564569,-0.00573609,0.0698248,-8.341724,2.6676,-15.21664
5.74,0.461238,-0.253143,0.43026,0.822407,-0.564569,-0.00573609,0.0698248,-8.253212,2.595472,-15.2487
5.75,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-8.22657,2.648104,-15.1608
5.76,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-8.10678,2.703928,-15.12756
5.76,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-7.98699,2.759752,-15.09432
5.76,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.966588,2.79422,-15.00422
5.77,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.946186,2.828688,-14.91412
5.78,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.935004,2.86039,-14.64624
5.78,0.455828,-0.253189,0.430326,0.821864,-0.565176,-0.00986582,0.070838,-7.950988,2.85776,-14.40946
5.78,0.455828,-0.253189,0.430326,0.821864,-0.565176,-0.00986582,0.070838,-7.966972,2.85513,-14.17268
5.79,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-8.036832,2.887678,-13.99138
5.8,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-8.106692,2.920226,-13.81008
5.8,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-8.09339,2.91634,-13.96488
5.8,0.45227,-0.253181,0.430062,0.821256,-0.566032,-0.012691,0.0706066,-8.095618,2.946562,-14.09392
5.81,0.45227,-0.253181,0.430062,0.821256,-0.566032,-0.012691,0.0706066,-8.059226,2.867582,-14.20124
5.82,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-8.031074,2.781494,-14.20296
5.82,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-8.002922,2.695406,-14.20468
5.82,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-7.978184,2.519638,-14.19028
5.83,0.44857,-0.253468,0.430065,0.820747,-0.566686,-0.0146886,0.070895,-7.953446,2.34387,-14.17588
5.84,0.44857,-0.253468,0.430065,0.820747,-0.566686,-0.0146886,0.070895,-7.99479,2.30411,-14.13966
5.84,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-7.934898,2.268824,-14.24654
5.84,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-7.875006,2.233538,-14.35342
5.85,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-7.986444,2.271348,-14.16616
5.86,0.444321,-0.253827,0.429976,0.82058,-0.566663,-0.0166217,0.072556,-8.097882,2.309158,-13.9789
5.86,0.444321,-0.253827,0.429976,0.82058,-0.566663,-0.0166217,0.072556,-8.172444,2.282952,-13.85766
5.86,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-8.182054,2.291174,-13.71028
5.87,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-8.191664,2.299396,-13.5629
5.88,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-8.051824,2.221446,-13.58548
5.88,0.439548,-0.254291,0.429893,0.82046,-0.566439,-0.0191884,0.0749945,-7.911984,2.143496,-13.60806
5.88,0.439548,-0.254291,0.429893,0.82046,-0.566439,-0.0191884,0.0749945,-7.729318,2.118426,-13.6392
5.89,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.650624,2.062938,-13.65146
5.9,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.74804,2.08577,-13.55258
5.9,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.835598,2.196158,-13.4628
5.9,0.434704,-0.254586,0.429752,0.820023,-0.566812,-0.0220109,0.076171,-7.923156,2.306546,-13.37302
5.91,0.434704,-0.254586,0.429752,0.820023,-0.566812,-0.0220109,0.076171,-8.007694,2.354596,-13.29008
5.92,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-8.092232,2.402646,-13.20714
5.92,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-8.010258,2.394532,-13.23006
5.92,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-7.910928,2.398932,-13.35238
5.93,0.430067,-0.25478,0.429585,0.819669,-0.567117,-0.0241008,0.077068,-7.811598,2.403332,-13.4747
5.94,0.430067,-0.25478,0.429585,0.819669,-0.567117,-0.0241008,0.077068,-7.790514,2.360728,-13.5579
5.94,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.76943,2.318124,-13.6411
5.94,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.762098,2.24485,-13.75132
5.95,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.818108,2.209778,-13.73926
5.96,0.425343,-0.255097,0.42941,0.819322,-0.567386,-0.0258644,0.0782058,-7.874118,2.174706,-13.7272
5.96,0.425343,-0.255097,0.42941,0.819322,-0.567386,-0.0258644,0.0782058,-7.895032,2.199352,-13.66956
5.96,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-7.915946,2.223998,-13.61192
5.97,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-7.962972,2.225304,-13.462
5.98,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-8.000324,2.159496,-13.34464
5.98,0.420169,-0.25568,0.429451,0.818793,-0.567811,-0.0282593,0.0798099,-8.050304,2.09043,-13.22674
5.98,0.420169,-0.25568,0.429451,0.818793,-0.567811,-0.0282593,0.0798099,-8.103956,2.039598,-13.11416
5.99,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.157608,1.988766,-13.00158
6.0,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.117096,1.842552,-12.9604
6.0,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.076584,1.696338,-12.91922
6.0,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.951782,1.614184,-12.85704
6.01,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.76763,1.500778,-12.89354
6.02,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.583478,1.387372,-12.93004
6.02,0.411844,-0.256863,0.429383,0.8179,-0.568426,-0.0323212,0.0829879,-7.459662,1.424278,-12.9581
6.02,0.411844,-0.256863,0.429383,0.8179,-0.568426,-0.0323212,0.0829879,-7.335846,1.461184,-12.98616
6.03,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.31776,1.455424,-13.08586
6.04,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.44261,1.63571,-13.1468
6.04,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.56746,1.815996,-13.20774
6.04,0.406477,-0.257273,0.429089,0.817242,-0.569145,-0.034487,0.0836702,-7.654482,1.933572,-13.31486
6.05,0.406477,-0.257273,0.429089,0.817242,-0.569145,-0.034487,0.0836702,-7.741504,2.051148,-13.42198
6.06,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.78606,2.177986,-13.4825
6.06,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.755468,2.16575,-13.5246
6.06,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.743862,2.219114,-13.60814
6.07,0.401511,-0.257151,0.428952,0.816662,-0.569938,-0.0362792,0.0831754,-7.720146,2.302978,-13.60216
6.08,0.401511,-0.257151,0.428952,0.816662,-0.569938,-0.0362792,0.0831754,-7.69643,2.386842,-13.59618
6.08,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.705762,2.429898,-13.5487
6.08,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.715094,2.472954,-13.50122
6.09,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.785466,2.528512,-13.34554
6.1,0.396847,-0.256918,0.429044,0.816036,-0.570915,-0.0376387,0.0820004,-7.901762,2.566156,-13.27444
6.1,0.396847,-0.256918,0.429044,0.816036,-0.570915,-0.0376387,0.0820004,-8.018058,2.6038,-13.20334
6.1,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-8.040898,2.56585,-13.2145
6.11,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-8.063738,2.5279,-13.22566
6.12,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-8.189554,2.518644,-13.24736
6.12,0.392072,-0.256925,0.42885,0.815381,-0.571883,-0.0390657,0.0811074,-8.301356,2.481714,-13.24204
6.12,0.392072,-0.256925,0.42885,0.815381,-0.571883,-0.0390657,0.0811074,-8.413158,2.444784,-13.23672
6.13,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.531198,2.50052,-13.19494
6.14,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.649238,2.556256,-13.15316
6.14,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.721874,2.514518,-13.02062
6.14,0.387132,-0.257068,0.428999,0.815035,-0.572109,-0.0409026,0.0820754,-8.796904,2.527502,-12.88144
6.15,0.387132,-0.257068,0.428999,0.815035,-0.572109,-0.0409026,0.0820754,-8.807692,2.52511,-12.73952
6.16,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-8.839292,2.452158,-12.6089
6.16,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-8.870892,2.379206,-12.47828
6.16,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-8.774182,2.265802,-12.51426
6.17,0.382075,-0.257369,0.428835,0.814645,-0.572393,-0.04247,0.0831621,-8.677472,2.152398,-12.55024
6.18,0.382075,-0.257369,0.428835,0.814645,-0.572393,-0.04247,0.0831621,-8.6373,2.05336,-12.60542
6.18,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.63203,2.00376,-12.63106
6.18,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.62676,1.95416,-12.6567
6.19,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.698944,1.932704,-12.67396
6.2,0.376585,-0.257964,0.428825,0.81424,-0.5726,-0.0436007,0.0850933,-8.771128,1.911248,-12.69122
6.2,0.376585,-0.257964,0.428825,0.81424,-0.5726,-0.0436007,0.0850933,-8.834734,1.885832,-12.67374
6.2,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-8.767578,1.902396,-12.74074
6.21,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-8.700422,1.91896,-12.80774
6.22,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-8.567576,1.896338,-12.86256
6.22,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.43473,1.873716,-12.91738
6.22,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.328326,1.917994,-12.93876
6.23,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.359538,1.937752,-12.8861
6.24,0.367995,-0.258335,0.428904,0.813693,-0.572775,-0.0462571,0.0877066,-8.348258,1.978078,-12.85978
6.24,0.367995,-0.258335,0.428904,0.813693,-0.572775,-0.0462571,0.0877066,-8.38201,2.179996,-12.74096
6.24,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.415762,2.381914,-12.62214
6.25,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.389768,2.50706,-12.55052
6.26,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.363774,2.632206,-12.4789
6.26,0.362669,-0.257914,0.429083,0.813582,-0.572637,-0.0479838,0.0887066,-8.38527,2.776044,-12.32774
6.26,0.362669,-0.257914,0.429083,0.813582,-0.572637,-0.0479838,0.0887066,-8.448752,2.885418,-12.2683
6.27,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.512234,2.994792,-12.20886
6.28,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.52128,3.057568,-12.2543
6.28,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.530326,3.120344,-12.29974
6.28,0.357705,-0.257125,0.428935,0.813476,-0.572702,-0.0490263,0.0886896,-8.614282,3.25279,-12.43262
6.29,0.357705,-0.257125,0.428935,0.813476,-0.572702,-0.0490263,0.0886896,-8.547214,3.311226,-12.52252
6.3,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.480146,3.369662,-12.61242
6.3,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.369204,3.318776,-12.72416
6.3,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.258262,3.26789,-12.8359
6.31,0.35314,-0.256274,0.4289,0.813244,-0.573119,-0.0496198,0.0877903,-8.155146,3.201518,-12.81536
6.32,0.35314,-0.256274,0.4289,0.813244,-0.573119,-0.0496198,0.0877903,-8.094984,3.1242,-12.83952
6.32,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-7.95063,3.019386,-12.89812
6.32,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-7.961754,3.029392,-12.85836
6.33,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-7.972878,3.039398,-12.8186
6.34,0.34839,-0.255328,0.428926,0.813015,-0.573469,-0.0503899,0.0871888,-8.005112,3.035044,-12.80012
6.34,0.34839,-0.255328,0.428926,0.813015,-0.573469,-0.0503899,0.0871888,-8.037346,3.03069,-12.78164
6.34,0.345987,-0.254823,0.428988,0.812892,-0.573615,-0.0510527,0.0869865,-8.1262,3.068508,-12.70292
6.35,0.345987,-0.254823,0.428988,0.812892,-0.573615,-0.0510527,0.0869865,-8.10879,3.052696,-12.63622
6.36,0.345987,-0.254823,0.428988,0.812892,-0.573615,-0.0510527,0.0869865,-8.09138,3.036884,-12.56952
6.36,0.343467,-0.254319,0.429053,0.812769,-0.573731,-0.0518478,0.0868947,-8.023158,3.018952,-12.4833
6.36,0.343467,-0.254319,0.429053,0.812769,-0.573731,-0.0518478,0.0868947,-7.954936,3.00102,-12.39708
6.37,0.34092,-0.253814,0.429168,0.81259,-0.573895,-0.0530151,0.086785,-7.822508,2.93479,-12.38816
6.38,0.34092,-0.253814,0.429168,0.81259,-0.573895,-0.0530151,0.086785,-7.743096,2.925022,-12.37528
6.38,0.34092,-0.253814,0.429168,0.81259,-0.573895,-0.0530151,0.086785,-7.663684,2.915254,-12.3624
6.38,0.338289,-0.253349,0.429055,0.812445,-0.57401,-0.0539553,0.0867999,-7.60288,2.885596,-12.38956
6.39,0.338289,-0.253349,0.429055,0.812445,-0.57401,-0.0539553,0.0867999,-7.542076,2.855938,-12.41672
6.4,0.335691,-0.253051,0.429029,0.812308,-0.574095,-0.0546238,0.0871046,-7.54392,2.788186,-12.50974
6.4,0.335691,-0.253051,0.429029,0.812308,-0.574095,-0.0546238,0.0871046,-7.59143,2.773544,-12.57086
6.4,0.335691,-0.253051,0.429029,0.812308,-0.574095,-0.0546238,0.0871046,-7.693022,2.795432,-12.61232
6.41,0.333032,-0.252622,0.428912,0.812241,-0.574105,-0.0551864,0.0873087,-7.66472,2.649378,-12.77314
6.42,0.333032,-0.252622,0.428912,0.812241,-0.574105,-0.0551864,0.0873087,-7.636418,2.503324,-12.93396
6.42,0.330411,-0.252484,0.429027,0.812069,-0.574209,-0.0556911,0.0878978,-7.721736,2.452358,-12.94824
6.42,0.330411,-0.252484,0.429027,0.812069,-0.574209,-0.0556911,0.0878978,-7.807054,2.401392,-12.96252
6.43,0.330411,-0.252484,0.429027,0.812069,-0.574209,-0.0556911,0.0878978,-7.756834,2.327108,-12.9553
6.44,0.327609,-0.252297,0.428944,0.811921,-0.57424,-0.0563715,0.0886308,-7.606398,2.129966,-13.05014
6.44,0.327609,-0.252297,0.428944,0.811921,-0.57424,-0.0563715,0.0886308,-7.455962,1.932824,-13.14498
6.44,0.324731,-0.252287,0.42909,0.811737,-0.574255,-0.0570696,0.0897644,-7.31076,1.872792,-13.13026
6.45,0.324731,-0.252287,0.42909,0.811737,-0.574255,-0.0570696,0.0897644,-7.165558,1.81276,-13.11554
6.46,0.324731,-0.252287,0.42909,0.811737,-0.574255,-0.0570696,0.0897644,-7.083358,1.740796,-13.1393
6.46,0.321752,-0.252088,0.429157,0.811545,-0.574317,-0.0580622,0.0904598,-7.12084,1.877738,-12.9679
6.46,0.321752,-0.252088,0.429157,0.811545,-0.574317,-0.0580622,0.0904598,-7.158322,2.01468,-12.7965
6.47,0.321752,-0.252088,0.429157,0.811545,-0.574317,-0.0580622,0.0904598,-7.07398,2.01191,-12.70046
6.48,0.318964,-0.251887,0.429372,0.81136,-0.574474,-0.0586663,0.0907322,-6.989638,2.00914,-12.60442
6.48,0.318964,-0.251887,0.429372,0.81136,-0.574474,-0.0586663,0.0907322,-6.911976,1.977472,-12.54816
6.48,0.316207,-0.251682,0.429287,0.811161,-0.574669,-0.0592764,0.090885,-6.868102,1.970624,-12.52188
6.49,0.316207,-0.251682,0.429287,0.811161,-0.574669,-0.0592764,0.090885,-6.944628,2.068694,-12.4954
6.5,0.316207,-0.251682,0.429287,0.811161,-0.574669,-0.0592764,0.090885,-6.971348,2.080682,-12.6506
6.5,0.313445,-0.251442,0.429269,0.811004,-0.574794,-0.0595959,0.0912802,-6.998068,2.09267,-12.8058
6.5,0.313445,-0.251442,0.429269,0.811004,-0.574794,-0.0595959,0.0912802,-7.05602,2.19179,-12.88048
6.51,0.310798,-0.251094,0.42935,0.810843,-0.574915,-0.0599805,0.0917005,-7.113972,2.29091,-12.95516
6.52,0.310798,-0.251094,0.42935,0.810843,-0.574915,-0.0599805,0.0917005,-7.030056,2.276504,-12.9805
6.52,0.310798,-0.251094,0.42935,0.810843,-0.574915,-0.0599805,0.0917005,-7.036732,2.300888,-12.94272
6.52,0.307986,-0.250784,0.42935,0.810588,-0.575149,-0.0604876,0.0921526,-7.043408,2.325272,-12.90494
6.53,0.307986,-0.250784,0.42935,0.810588,-0.575149,-0.0604876,0.0921526,-7.028388,2.362648,-12.85632
6.54,0.305223,-0.25029,0.429483,0.810234,-0.575591,-0.0612554,0.0919981,-7.013368,2.400024,-12.8077
6.54,0.305223,-0.25029,0.429483,0.810234,-0.575591,-0.0612554,0.0919981,-7.005054,2.482718,-12.78096
6.54,0.305223,-0.25029,0.429483,0.810234,-0.575591,-0.0612554,0.0919981,-6.9814,2.612212,-12.686
6.55,0.302486,-0.249725,0.429525,0.809913,-0.576049,-0.0618955,0.0915323,-6.957746,2.741706,-12.59104
6.56,0.302486,-0.249725,0.429525,0.809913,-0.576049,-0.0618955,0.0915323,-6.879394,2.75731,-12.59386
6.56,0.300034,-0.249149,0.429665,0.809679,-0.57642,-0.0622197,0.0910414,-6.801042,2.772914,-12.59668
6.56,0.300034,-0.249149,0.429665,0.809679,-0.57642,-0.0622197,0.0910414,-6.708024,2.707796,-12.62724
6.57,0.300034,-0.249149,0.429665,0.809679,-0.57642,-0.0622197,0.0910414,-6.62166,2.6224,-12.67084
6.58,0.297457,-0.248624,0.4296,0.809458,-0.576788,-0.0623762,0.0905636,-6.556452,2.526402,-12.7455
6.58,0.297457,-0.248624,0.4296,0.809458,-0.576788,-0.0623762,0.0905636,-6.679876,2.459342,-12.68712
6.58,0.295013,-0.248287,0.429691,0.809165,-0.577214,-0.0625433,0.0903535,-6.8033,2.392282,-12.62874
6.59,0.295013,-0.248287,0.429691,0.809165,-0.577214,-0.0625433,0.0903535,-7.020768,2.484308,-12.61212
6.6,0.295013,-0.248287,0.429691,0.809165,-0.577214,-0.0625433,0.0903535,-7.238236,2.576334,-12.5955
6.6,0.292488,-0.247908,0.429614,0.808903,-0.577558,-0.0627945,0.0903356,-7.25752,2.511582,-12.67958
6.6,0.292488,-0.247908,0.429614,0.808903,-0.577558,-0.0627945,0.0903356,-7.14086,2.430904,-12.81894
6.61,0.289982,-0.247622,0.429777,0.808606,-0.57793,-0.0629332,0.0905101,-7.0242,2.350226,-12.9583
6.62,0.289982,-0.247622,0.429777,0.808606,-0.57793,-0.0629332,0.0905101,-6.835666,2.233238,-13.06752
6.62,0.289982,-0.247622,0.429777,0.808606,-0.57793,-0.0629332,0.0905101,-6.647132,2.11625,-13.17674
6.62,0.287403,-0.247239,0.429758,0.808289,-0.578306,-0.0634969,0.0905514,-6.687788,2.140082,-13.1346
6.63,0.287403,-0.247239,0.429758,0.808289,-0.578306,-0.0634969,0.0905514,-6.844364,2.259604,-13.08418
6.64,0.284946,-0.246935,0.429844,0.807985,-0.578666,-0.0638861,0.0906868,-7.00094,2.379126,-13.03376
6.64,0.284946,-0.246935,0.429844,0.807985,-0.578666,-0.0638861,0.0906868,-6.995252,2.282688,-12.96576
6.64,0.284946,-0.246935,0.429844,0.807985,-0.578666,-0.0638861,0.0906868,-6.989564,2.18625,-12.89776
6.65,0.282565,-0.246762,0.429975,0.807508,-0.579285,-0.0643932,0.0906279,-7.009814,2.120644,-12.83246
6.66,0.282565,-0.246762,0.429975,0.807508,-0.579285,-0.0643932,0.0906279,-6.918392,1.98772,-12.80968
6.66,0.280035,-0.24661,0.429843,0.807023,-0.579937,-0.0645162,0.0906942,-6.88391,1.888964,-12.84482
6.66,0.280035,-0.24661,0.429843,0.807023,-0.579937,-0.0645162,0.0906942,-6.963338,1.798322,-12.98502
6.67,0.280035,-0.24661,0.429843,0.807023,-0.579937,-0.0645162,0.0906942,-7.042766,1.70768,-13.12522
6.68,0.277705,-0.246663,0.429928,0.806517,-0.580617,-0.0643425,0.0909665,-7.131172,1.672866,-13.20176
6.68,0.277705,-0.246663,0.429928,0.806517,-0.580617,-0.0643425,0.0909665,-7.219578,1.638052,-13.2783
6.68,0.275514,-0.246599,0.430024,0.806188,-0.581036,-0.0641584,0.0913318,-7.23252,1.596014,-13.2884
6.69,0.275514,-0.246599,0.430024,0.806188,-0.581036,-0.0641584,0.0913318,-7.190546,1.55822,-13.33432
6.7,0.275514,-0.246599,0.430024,0.806188,-0.581036,-0.0641584,0.0913318,-7.148572,1.520426,-13.38024
6.7,0.273264,-0.246701,0.429905,0.805853,-0.5814,-0.0639901,0.0920896,-7.07093,1.407254,-13.44168
6.7,0.273264,-0.246701,0.429905,0.805853,-0.5814,-0.0639901,0.0920896,-6.993288,1.294082,-13.50312
6.71,0.273264,-0.246701,0.429905,0.805853,-0.5814,-0.0639901,0.0920896,-6.93328,1.145624,-13.53568
6.72,0.270962,-0.246977,0.430108,0.805398,-0.581917,-0.0637957,0.0929371,-6.993232,1.091962,-13.38198
6.72,0.270962,-0.246977,0.430108,0.805398,-0.581917,-0.0637957,0.0929371,-7.053184,1.0383,-13.22828
6.72,0.26862,-0.247299,0.430092,0.804778,-0.58263,-0.0641255,0.0936089,-7.183516,1.076014,-13.17548
6.73,0.26862,-0.247299,0.430092,0.804778,-0.58263,-0.0641255,0.0936089,-7.313848,1.113728,-13.12268
6.74,0.26862,-0.247299,0.430092,0.804778,-0.58263,-0.0641255,0.0936089,-7.424438,1.165666,-13.14572
6.74,0.266411,-0.247547,0.430057,0.804268,-0.583228,-0.0642229,0.0941997,-7.525596,1.247646,-13.22002
6.74,0.266411,-0.247547,0.430057,0.804268,-0.583228,-0.0642229,0.0941997,-7.46338,1.254194,-13.29252
6.75,0.264304,-0.2478,0.43025,0.803803,-0.583717,-0.0644734,0.0949667,-7.249252,1.175317,-13.23648
6.76,0.264304,-0.2478,0.43025,0.803803,-0.583717,-0.0644734,0.0949667,-7.035124,1.096441,-13.18044
6.76,0.264304,-0.2478,0.43025,0.803803,-0.583717,-0.0644734,0.0949667,-6.86255,1.024252,-13.049
6.76,0.262226,-0.248163,0.430398,0.803261,-0.584247,-0.0649237,0.0959823,-6.689976,0.952064,-12.91756
6.77,0.262226,-0.248163,0.430398,0.803261,-0.584247,-0.0649237,0.0959823,-6.719268,0.970252,-12.83046
6.78,0.260302,-0.248402,0.430307,0.802837,-0.584681,-0.0650852,0.0967754,-6.859252,1.057778,-12.9565
6.78,0.260302,-0.248402,0.430307,0.802837,-0.584681,-0.0650852,0.0967754,-6.999236,1.145304,-13.08254
6.78,0.260302,-0.248402,0.430307,0.802837,-0.584681,-0.0650852,0.0967754,-7.054954,1.178329,-13.411
6.79,0.258502,-0.248497,0.430122,0.802408,-0.585235,-0.0649799,0.0970455,-7.110672,1.211354,-13.73946
6.8,0.258502,-0.248497,0.430122,0.802408,-0.585235,-0.0649799,0.0970455,-7.249316,1.309602,-13.91586
6.8,0.256903,-0.248488,0.430285,0.801922,-0.585935,-0.0648597,0.0969288,-7.213378,1.400566,-13.88142
6.8,0.256903,-0.248488,0.430285,0.801922,-0.585935,-0.0648597,0.0969288,-7.17744,1.49153,-13.84698
6.81,0.256903,-0.248488,0.430285,0.801922,-0.585935,-0.0648597,0.0969288,-7.191932,1.619226,-13.65804
6.82,0.25529,-0.248411,0.43033,0.801421,-0.586637,-0.0651588,0.0966243,-7.206424,1.746922,-13.4691
6.82,0.25529,-0.248411,0.43033,0.801421,-0.586637,-0.0651588,0.0966243,-7.091278,1.823162,-13.46128
