time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.0,0.240378,-0.090147,0.434434,0.896966,-0.433214,0.0574054,0.066955,-0.005319,4.655234,-10.005776
7.0,0.240949,-0.088099,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.037774,4.652646,-10.00186
7.0,0.240949,-0.088099,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.073222,4.635094,-9.971396
7.01,0.240949,-0.088099,0.434363,0.898133,-0.431209,0.0567447,0.0647795,-0.108671,4.617542,-9.940932
7.02,0.241534,-0.086034,0.434376,0.899258,-0.429274,0.056194,0.062454,-0.098412,4.613682,-9.888618
7.02,0.241534,-0.086034,0.434376,0.899258,-0.429274,0.056194,0.062454,-0.087715,4.60166,-9.850774
7.02,0.242104,-0.084002,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.092187,4.598306,-9.765548
7.03,0.242104,-0.084002,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.108509,4.614304,-9.647956
7.04,0.242104,-0.084002,0.434404,0.900369,-0.427293,0.0557439,0.0604062,-0.124831,4.630302,-9.530364
7.04,0.242606,-0.082158,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.159917,4.58559,-9.38696
7.04,0.242606,-0.082158,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.195004,4.540878,-9.243556
7.05,0.242606,-0.082158,0.43442,0.901401,-0.425472,0.0552556,0.0582852,-0.190415,4.4455,-9.116018
7.06,0.243101,-0.080321,0.434451,0.902456,-0.423538,0.0548636,0.0563888,-0.185546,4.30798,-9.002782
7.06,0.243101,-0.080321,0.434451,0.902456,-0.423538,0.0548636,0.0563888,-0.180677,4.17046,-8.889546
7.06,0.243529,-0.078679,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.228869,4.089052,-8.752434
7.07,0.243529,-0.078679,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.27706,4.007644,-8.615322
7.08,0.243529,-0.078679,0.434488,0.903421,-0.421721,0.0545352,0.0548382,-0.334896,3.958122,-8.47617
7.08,0.24388,-0.077259,0.434502,0.90433,-0.419953,0.0542219,0.0537321,-0.386968,3.921232,-8.36221
7.08,0.24388,-0.077259,0.434502,0.90433,-0.419953,0.0542219,0.0537321,-0.43904,3.884342,-8.24825
7.09,0.244212,-0.075851,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.454424,3.862292,-8.157936
7.1,0.244212,-0.075851,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.469809,3.840242,-8.067622
7.1,0.244212,-0.075851,0.434511,0.905251,-0.418146,0.0538689,0.0526468,-0.498758,3.83118,-8.00736
7.1,0.2445,-0.074606,0.434506,0.906073,-0.416506,0.0535587,0.0518275,-0.517663,3.852384,-7.956164
7.11,0.2445,-0.074606,0.434506,0.906073,-0.416506,0.0535587,0.0518275,-0.595946,3.875582,-7.881662
7.12,0.24475,-0.073374,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.664972,3.893032,-7.848248
7.12,0.24475,-0.073374,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.733998,3.910482,-7.814834
7.12,0.24475,-0.073374,0.434464,0.906889,-0.414854,0.0531324,0.0512437,-0.808748,3.945772,-7.776226
7.13,0.24503,-0.071964,0.434451,0.90776,-0.413074,0.0527183,0.05061,-0.883497,3.981062,-7.737618
7.14,0.24503,-0.071964,0.434451,0.90776,-0.413074,0.0527183,0.05061,-0.902508,3.997702,-7.697268
7.14,0.245272,-0.070726,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.917516,3.974844,-7.642778
7.14,0.245272,-0.070726,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.932525,3.951986,-7.588288
7.15,0.245272,-0.070726,0.434461,0.908492,-0.411546,0.0524475,0.0502142,-0.977322,3.905842,-7.516728
7.16,0.245472,-0.069595,0.434482,0.909143,-0.410167,0.0522044,0.0499657,-1.022119,3.859698,-7.445168
7.16,0.245472,-0.069595,0.434482,0.909143,-0.410167,0.0522044,0.0499657,-1.075945,3.805782,-7.383106
7.16,0.245671,-0.068441,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.144076,3.758172,-7.33008
7.17,0.245671,-0.068441,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.212206,3.710562,-7.277054
7.18,0.245671,-0.068441,0.43451,0.909799,-0.408747,0.0520114,0.049856,-1.24102,3.706626,-7.229008
7.18,0.245845,-0.067362,0.434506,0.910448,-0.407332,0.0517681,0.0498429,-1.269834,3.70269,-7.180962
7.18,0.245845,-0.067362,0.434506,0.910448,-0.407332,0.0517681,0.0498429,-1.292614,3.70313,-7.156554
7.19,0.246008,-0.066376,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.294146,3.724182,-7.143854
7.2,0.246008,-0.066376,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.315068,3.741338,-7.124436
7.2,0.246008,-0.066376,0.43448,0.911116,-0.40588,0.0514965,0.0497754,-1.330688,3.711,-7.134182
7.2,0.246151,-0.065525,0.434465,0.91172,-0.404554,0.0512909,0.0497163,-1.346308,3.680662,-7.143928
7.21,0.246151,-0.065525,0.434465,0.91172,-0.404554,0.0512909,0.0497163,-1.385274,3.672558,-7.142082
7.22,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.42424,3.664454,-7.140236
7.22,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.424272,3.657128,-7.14878
7.22,0.246299,-0.064623,0.434452,0.912339,-0.403181,0.0510997,0.0497215,-1.42901,3.706202,-7.151296
7.23,0.246477,-0.063532,0.434422,0.913069,-0.401577,0.0508153,0.0495867,-1.433748,3.755276,-7.153812
7.24,0.246477,-0.063532,0.434422,0.913069,-0.401577,0.0508153,0.0495867,-1.423524,3.746622,-7.18168
7.24,0.24665,-0.062397,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.4133,3.737968,-7.209548
7.24,0.24665,-0.062397,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.417158,3.755686,-7.250996
7.25,0.24665,-0.062397,0.43436,0.913864,-0.399833,0.0504243,0.0494273,-1.441824,3.72067,-7.305992
7.26,0.246811,-0.061377,0.434313,0.914622,-0.398144,0.0501232,0.0493428,-1.46649,3.685654,-7.360988
7.26,0.246811,-0.061377,0.434313,0.914622,-0.398144,0.0501232,0.0493428,-1.492244,3.715022,-7.408094
7.26,0.246957,-0.060468,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.517998,3.74439,-7.4552
7.27,0.246957,-0.060468,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.540054,3.76861,-7.504906
7.28,0.246957,-0.060468,0.434273,0.915285,-0.396662,0.0498805,0.0492441,-1.547002,3.795554,-7.538716
7.28,0.24712,-0.059424,0.434232,0.916029,-0.394979,0.0496275,0.0491849,-1.545156,3.815854,-7.594032
7.28,0.24712,-0.059424,0.434232,0.916029,-0.394979,0.0496275,0.0491849,-1.528418,3.85982,-7.641884
7.29,0.247282,-0.05834,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.51168,3.903786,-7.689736
7.3,0.247282,-0.05834,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.474958,3.924738,-7.73922
7.3,0.247282,-0.05834,0.43419,0.916778,-0.39327,0.0493814,0.0491737,-1.438236,3.94569,-7.788704
7.3,0.247452,-0.057194,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.406714,3.954854,-7.8326
7.31,0.247452,-0.057194,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.350604,3.959198,-7.868472
7.32,0.247452,-0.057194,0.434194,0.917502,-0.391576,0.0492727,0.0493089,-1.294494,3.963542,-7.904344
7.32,0.247614,-0.056021,0.43421,0.918174,-0.389994,0.0491795,0.0494212,-1.245626,3.988712,-7.917374
7.32,0.247614,-0.056021,0.43421,0.918174,-0.389994,0.0491795,0.0494212,-1.196758,4.013882,-7.930404
7.33,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-1.127325,4.059266,-7.944882
7.34,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-1.050889,4.081048,-7.941474
7.34,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-0.974454,4.10283,-7.938066
7.34,0.247956,-0.053583,0.434271,0.919495,-0.386898,0.0490331,0.0493331,-0.919726,4.095368,-7.926036
7.35,0.247956,-0.053583,0.434271,0.919495,-0.386898,0.0490331,0.0493331,-0.864998,4.087906,-7.914006
7.36,0.248078,-0.052629,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.819211,4.06349,-7.881226
7.36,0.248078,-0.052629,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.803797,4.034992,-7.867862
7.36,0.248078,-0.052629,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.79601,3.994272,-7.849214
7.37,0.248193,-0.051804,0.434326,0.920353,-0.384945,0.0488368,0.0488246,-0.787334,3.920086,-7.832236
7.38,0.248193,-0.051804,0.434326,0.920353,-0.384945,0.0488368,0.0488246,-0.778658,3.8459,-7.815258
7.38,0.248304,-0.050945,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.785519,3.800638,-7.793086
7.38,0.248304,-0.050945,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.79238,3.755376,-7.770914
7.39,0.248304,-0.050945,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.770155,3.712874,-7.75188
7.4,0.248423,-0.050093,0.434387,0.921192,-0.382983,0.0487589,0.0484995,-0.770559,3.709092,-7.723794
7.4,0.248423,-0.050093,0.434387,0.921192,-0.382983,0.0487589,0.0484995,-0.770962,3.70531,-7.695708
7.4,0.248549,-0.049222,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.738051,3.680196,-7.674518
7.41,0.248549,-0.049222,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.70514,3.655082,-7.653328
7.42,0.248549,-0.049222,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.70134,3.674188,-7.61968
7.42,0.248687,-0.048277,0.434459,0.922217,-0.380475,0.0489155,0.0486013,-0.680401,3.656222,-7.585666
7.42,0.248687,-0.048277,0.434459,0.922217,-0.380475,0.0489155,0.0486013,-0.659462,3.638256,-7.551652
7.43,0.248796,-0.047504,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.656523,3.61926,-7.494476
7.44,0.248796,-0.047504,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.653583,3.600264,-7.4373
7.44,0.248796,-0.047504,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.647533,3.55386,-7.366882
7.44,0.248878,-0.046852,0.434583,0.922908,-0.378664,0.049319,0.0492168,-0.637076,3.5526,-7.314192
7.45,0.248878,-0.046852,0.434583,0.922908,-0.378664,0.049319,0.0492168,-0.610613,3.517534,-7.235948
7.46,0.248947,-0.046303,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.604643,3.480042,-7.143844
7.46,0.248947,-0.046303,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.598673,3.44255,-7.05174
7.46,0.248947,-0.046303,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.568945,3.344564,-6.951974
7.47,0.248995,-0.045961,0.434721,0.923314,-0.377505,0.0497904,0.0500311,-0.539216,3.246578,-6.852208
7.48,0.248995,-0.045961,0.434721,0.923314,-0.377505,0.0497904,0.0500311,-0.512702,3.158856,-6.715952
7.48,0.249053,-0.045831,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.46915,3.023392,-6.50496
7.48,0.249053,-0.045831,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.425598,2.887928,-6.293968
7.49,0.249053,-0.045831,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.373765,2.743718,-6.026318
7.5,0.249122,-0.045766,0.435165,0.923387,-0.37723,0.0503612,0.050176,-0.321932,2.599508,-5.758668
7.5,0.249122,-0.045766,0.435165,0.923387,-0.37723,0.0503612,0.050176,-0.262491,2.427458,-5.44067
7.5,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,-0.151403,2.30068,-5.158998
7.51,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,-0.040316,2.173902,-4.877326
7.52,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,-0.009051,2.058674,-4.621256
7.52,0.249199,-0.045579,0.435654,0.923476,-0.376928,0.0510881,0.0500626,0.022213,1.943446,-4.365186
7.52,0.249199,-0.045579,0.435654,0.923476,-0.376928,0.0510881,0.0500626,0.014625,1.866624,-4.148678
7.53,0.249194,-0.045434,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.056153,1.803308,-4.009284
7.54,0.249194,-0.045434,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.125714,1.722854,-3.779734
7.54,0.249194,-0.045434,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.143588,1.677832,-3.557838
7.54,0.249124,-0.045261,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.161462,1.63281,-3.335942
7.55,0.249124,-0.045261,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.148082,1.594428,-3.116418
7.56,0.249124,-0.045261,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.134702,1.556046,-2.896894
7.56,0.249041,-0.045022,0.436653,0.923786,-0.376007,0.0530539,0.04923,-0.154524,1.497922,-2.699902
7.56,0.249041,-0.045022,0.436653,0.923786,-0.376007,0.0530539,0.04923,-0.191374,1.450742,-2.468338
7.57,0.248922,-0.044721,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.228223,1.403562,-2.236774
7.58,0.248922,-0.044721,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.247026,1.331752,-2.041374
7.58,0.248922,-0.044721,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.265829,1.259942,-1.845974
7.58,0.248722,-0.044434,0.437746,0.924107,-0.375049,0.0551722,0.0481736,-0.268968,1.202362,-1.645274
7.59,0.248722,-0.044434,0.437746,0.924107,-0.375049,0.0551722,0.0481736,-0.272319,1.15022,-1.470049
7.6,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.275669,1.098078,-1.294823
7.6,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.353671,1.080864,-1.11174
7.6,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.431674,1.06365,-0.928657
7.61,0.248279,-0.043818,0.439002,0.924415,-0.374089,0.0575348,0.0469408,-0.490969,1.03677,-0.781065
7.62,0.248279,-0.043818,0.439002,0.924415,-0.374089,0.0575348,0.0469408,-0.532387,1.008415,-0.701481
7.62,0.248088,-0.043606,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.496104,0.978605,-0.615622
7.62,0.248088,-0.043606,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.4577,0.930856,-0.538922
7.63,0.248088,-0.043606,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.419297,0.883107,-0.462221
7.64,0.247915,-0.043498,0.44001,0.924532,-0.373617,0.0594635,0.0459864,-0.423382,0.850954,-0.401835
