time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.1,0.263947,-0.221639,0.431588,0.786751,-0.601808,-0.136943,0.00978597,-6.335328,3.563132,-12.64502
7.1,0.263947,-0.221639,0.431588,0.786751,-0.601808,-0.136943,0.00978597,-6.340426,3.654022,-12.66736
7.1,0.262093,-0.221096,0.43144,0.786869,-0.601829,-0.136184,0.00964158,-6.315332,3.74349,-12.75128
7.11,0.262093,-0.221096,0.43144,0.786869,-0.601829,-0.136184,0.00964158,-6.290238,3.832958,-12.8352
7.12,0.260389,-0.220546,0.431481,0.78711,-0.601728,-0.135242,0.0095808,-6.189856,3.846046,-12.87216
7.12,0.260389,-0.220546,0.431481,0.78711,-0.601728,-0.135242,0.0095808,-6.089474,3.859134,-12.90912
7.12,0.260389,-0.220546,0.431481,0.78711,-0.601728,-0.135242,0.0095808,-5.941914,3.807306,-12.91376
7.13,0.25855,-0.220057,0.431427,0.787203,-0.601767,-0.134528,0.00950174,-5.847852,3.7347,-13.01258
7.14,0.25855,-0.220057,0.431427,0.787203,-0.601767,-0.134528,0.00950174,-5.75379,3.662094,-13.1114
7.14,0.256554,-0.219501,0.431209,0.787308,-0.601807,-0.133736,0.00946466,-5.815568,3.64528,-13.2738
7.14,0.256554,-0.219501,0.431209,0.787308,-0.601807,-0.133736,0.00946466,-5.877346,3.628466,-13.4362
7.15,0.256554,-0.219501,0.431209,0.787308,-0.601807,-0.133736,0.00946466,-6.077694,3.633532,-13.55944
7.16,0.254575,-0.219201,0.431274,0.787241,-0.602076,-0.132908,0.00951407,-6.214216,3.612362,-13.5764
7.16,0.254575,-0.219201,0.431274,0.787241,-0.602076,-0.132908,0.00951407,-6.431956,3.632844,-13.58332
7.16,0.252512,-0.21879,0.431165,0.787261,-0.602201,-0.13221,0.0097238,-6.504062,3.550978,-13.62746
7.17,0.252512,-0.21879,0.431165,0.787261,-0.602201,-0.13221,0.0097238,-6.576168,3.469112,-13.6716
7.18,0.252512,-0.21879,0.431165,0.787261,-0.602201,-0.13221,0.0097238,-6.578592,3.41535,-13.68968
7.18,0.25047,-0.218473,0.431229,0.787334,-0.602285,-0.13135,0.0102366,-6.581016,3.361588,-13.70776
7.18,0.25047,-0.218473,0.431229,0.787334,-0.602285,-0.13135,0.0102366,-6.493648,3.345934,-13.6746
7.19,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.460174,3.381056,-13.57896
7.2,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.4267,3.416178,-13.48332
7.2,0.248451,-0.218051,0.431336,0.78742,-0.602237,-0.131011,0.0107834,-6.408004,3.465724,-13.43358
7.2,0.246356,-0.217667,0.431247,0.787493,-0.602233,-0.130528,0.0115097,-6.389308,3.51527,-13.38384
7.21,0.246356,-0.217667,0.431247,0.787493,-0.602233,-0.130528,0.0115097,-6.35549,3.50335,-13.3538
7.22,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.295364,3.436496,-13.2364
7.22,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.235238,3.369642,-13.119
7.22,0.244281,-0.217432,0.43144,0.787514,-0.602285,-0.130079,0.0124112,-6.225862,3.3353,-12.9523
7.23,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.216486,3.300958,-12.7856
7.24,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.23646,3.26397,-12.7434
7.24,0.242047,-0.217225,0.431503,0.787364,-0.602516,-0.129837,0.0132032,-6.288666,3.287882,-12.78988
7.24,0.239894,-0.216904,0.431379,0.787284,-0.60273,-0.129272,0.0137537,-6.359056,3.336588,-12.83738
7.25,0.239894,-0.216904,0.431379,0.787284,-0.60273,-0.129272,0.0137537,-6.36326,3.464704,-12.8558
7.26,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.367464,3.59282,-12.87422
7.26,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.288334,3.732076,-12.8696
7.26,0.238045,-0.216417,0.431505,0.787315,-0.602819,-0.128659,0.0138111,-6.209204,3.871332,-12.86498
7.27,0.236295,-0.21587,0.431339,0.787315,-0.602902,-0.128272,0.0138052,-6.138514,4.0157,-12.94664
7.28,0.236295,-0.21587,0.431339,0.787315,-0.602902,-0.128272,0.0138052,-6.127298,4.11159,-13.20278
7.28,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.116082,4.20748,-13.45892
7.28,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.147858,4.28099,-13.62164
7.29,0.234633,-0.215297,0.431147,0.787355,-0.602999,-0.127592,0.0136128,-6.179634,4.3545,-13.78436
7.3,0.233109,-0.214831,0.431222,0.787332,-0.60317,-0.12695,0.0133612,-6.301222,4.44221,-13.8049
7.3,0.233109,-0.214831,0.431222,0.787332,-0.60317,-0.12695,0.0133612,-6.372062,4.51947,-13.82024
7.3,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.442902,4.59673,-13.83558
7.31,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.48969,4.640544,-13.9447
7.32,0.231563,-0.21429,0.431107,0.787289,-0.603364,-0.126334,0.0129497,-6.536478,4.684358,-14.05382
7.32,0.230086,-0.213742,0.430991,0.787311,-0.603514,-0.12551,0.0125992,-6.478656,4.672368,-14.12992
7.32,0.230086,-0.213742,0.430991,0.787311,-0.603514,-0.12551,0.0125992,-6.431742,4.631632,-14.10226
7.33,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.414234,4.607276,-13.96998
7.34,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.348672,4.560378,-13.80064
7.34,0.228646,-0.213277,0.431199,0.787287,-0.603724,-0.124689,0.0121942,-6.28311,4.51348,-13.6313
7.34,0.227266,-0.21273,0.431163,0.787303,-0.603814,-0.124177,0.0118989,-6.282118,4.574428,-13.56092
7.35,0.227266,-0.21273,0.431163,0.787303,-0.603814,-0.124177,0.0118989,-6.281126,4.635376,-13.49054
7.36,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-6.224626,4.740008,-13.58874
7.36,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-6.111954,4.802356,-13.62024
7.36,0.226006,-0.212029,0.431029,0.787548,-0.603662,-0.123384,0.011668,-5.999282,4.864704,-13.65174
7.37,0.22479,-0.211408,0.431172,0.78779,-0.603511,-0.122595,0.0114963,-5.779336,4.812478,-13.63356
7.38,0.22479,-0.211408,0.431172,0.78779,-0.603511,-0.122595,0.0114963,-5.55939,4.760252,-13.61538
7.38,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.385814,4.68228,-13.49868
7.38,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.311678,4.684424,-13.50348
7.39,0.223565,-0.210746,0.431222,0.788039,-0.603281,-0.12213,0.0113999,-5.237542,4.686568,-13.50828
7.4,0.222402,-0.209982,0.431047,0.788349,-0.602978,-0.12164,0.0112362,-5.151676,4.746246,-13.68348
7.4,0.222402,-0.209982,0.431047,0.788349,-0.602978,-0.12164,0.0112362,-5.06581,4.805924,-13.85868
7.4,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-5.119582,4.91194,-13.9767
7.41,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-5.23688,5.031704,-14.01674
7.42,0.221289,-0.209184,0.431011,0.788758,-0.602611,-0.120829,0.0110034,-5.283006,5.12441,-13.96624
7.42,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.31695,5.147552,-13.74756
7.42,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.350894,5.170694,-13.52888
7.43,0.220205,-0.208334,0.431101,0.789145,-0.602172,-0.120516,0.0107318,-5.349482,5.232242,-13.4076
7.44,0.219065,-0.207379,0.431021,0.789517,-0.601679,-0.120567,0.0104281,-5.34807,5.29379,-13.28632
7.44,0.219065,-0.207379,0.431021,0.789517,-0.601679,-0.120567,0.0104281,-5.454906,5.43947,-13.2934
7.44,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.492492,5.555362,-13.41916
7.45,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.530078,5.671254,-13.54492
7.46,0.21797,-0.206382,0.430867,0.789976,-0.601155,-0.120206,0.0100366,-5.449466,5.679844,-13.54634
7.46,0.217021,-0.205572,0.43101,0.790398,-0.600746,-0.119509,0.00966199,-5.368854,5.688434,-13.54776
7.46,0.217021,-0.205572,0.43101,0.790398,-0.600746,-0.119509,0.00966199,-5.16376,5.590202,-13.4255
7.47,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-4.995802,5.507636,-13.19318
7.48,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-4.827844,5.42507,-12.96086
7.48,0.216118,-0.204774,0.43121,0.790812,-0.600348,-0.118797,0.00927035,-4.603998,5.34853,-12.91658
7.48,0.215311,-0.203915,0.431139,0.791265,-0.599877,-0.118178,0.00897648,-4.380152,5.27199,-12.8723
7.49,0.215311,-0.203915,0.431139,0.791265,-0.599877,-0.118178,0.00897648,-4.393658,5.416338,-12.9311
7.5,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.494068,5.605264,-13.01768
7.5,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.496592,5.765048,-13.10944
7.5,0.214581,-0.202975,0.431001,0.791833,-0.599293,-0.117352,0.00882445,-4.400934,5.834958,-13.0371
7.51,0.213955,-0.202081,0.43117,0.792445,-0.598697,-0.116262,0.00878195,-4.305276,5.904868,-12.96476
7.52,0.213955,-0.202081,0.43117,0.792445,-0.598697,-0.116262,0.00878195,-3.99137,5.839082,-12.80816
7.52,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.677464,5.773296,-12.65156
7.52,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.448834,5.827798,-12.43942
7.53,0.2135,-0.201131,0.431259,0.793108,-0.597976,-0.115434,0.00890028,-3.258942,6.001848,-12.4251
7.54,0.213184,-0.200012,0.431216,0.793914,-0.597049,-0.11467,0.00911114,-3.06905,6.175898,-12.41078
7.54,0.213184,-0.200012,0.431216,0.793914,-0.597049,-0.11467,0.00911114,-2.85155,6.34576,-12.50952
7.54,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.63405,6.515622,-12.60826
7.55,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.345106,6.598716,-12.8045
7.56,0.212941,-0.198661,0.431064,0.794898,-0.595868,-0.113976,0.00942521,-2.089308,6.631112,-12.80632
7.56,0.212886,-0.197099,0.431128,0.796117,-0.594414,-0.113007,0.00993966,-1.83351,6.663508,-12.80814
7.56,0.212886,-0.197099,0.431128,0.796117,-0.594414,-0.113007,0.00993966,-1.606402,6.60226,-12.72792
7.57,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.379294,6.541012,-12.6477
7.58,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.27869,6.518164,-12.44736
7.58,0.212981,-0.195353,0.431299,0.797464,-0.592773,-0.112045,0.0108473,-1.25392,6.498554,-12.33836
7.58,0.213181,-0.193408,0.431295,0.79892,-0.590945,-0.111192,0.0121077,-1.100158,6.454774,-12.3269
7.59,0.213181,-0.193408,0.431295,0.79892,-0.590945,-0.111192,0.0121077,-0.953125,6.512574,-12.38746
7.6,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.806091,6.570374,-12.44802
7.6,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.671835,6.571222,-12.52694
7.6,0.213514,-0.191266,0.431245,0.800571,-0.588834,-0.110349,0.0135953,-0.537579,6.57207,-12.60586
7.61,0.214044,-0.188984,0.431483,0.802454,-0.586451,-0.109134,0.0152826,-0.52643,6.54969,-12.44696
7.62,0.214044,-0.188984,0.431483,0.802454,-0.586451,-0.109134,0.0152826,-0.464699,6.447474,-12.11042
7.62,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.402968,6.345258,-11.77388
7.62,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.253526,6.226276,-11.40514
7.63,0.214734,-0.186617,0.431784,0.804481,-0.583848,-0.107885,0.0171082,-0.104085,6.107294,-11.0364
7.64,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.063742,6.050346,-10.80572
7.64,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.170647,5.99995,-10.76456
7.64,0.215623,-0.184039,0.431887,0.80673,-0.58085,-0.106926,0.0191449,0.277552,5.949554,-10.7234
7.65,0.216624,-0.181284,0.431852,0.809139,-0.57756,-0.106124,0.0213569,0.296377,6.00783,-10.76554
7.66,0.216624,-0.181284,0.431852,0.809139,-0.57756,-0.106124,0.0213569,0.315202,6.066106,-10.80768
7.66,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.348736,6.057548,-10.81666
7.66,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.332118,6.083082,-10.77776
7.67,0.217495,-0.178653,0.431964,0.811411,-0.574473,-0.105087,0.0234479,0.274882,6.074568,-10.61188
7.68,0.218447,-0.176058,0.432229,0.813705,-0.571344,-0.103911,0.025564,0.324909,5.942322,-10.431854
7.68,0.218447,-0.176058,0.432229,0.813705,-0.571344,-0.103911,0.025564,0.374935,5.810076,-10.251828
7.68,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.304482,5.782622,-10.028186
7.69,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.234029,5.755168,-9.804544
7.7,0.219451,-0.173605,0.432387,0.815953,-0.568207,-0.102992,0.0274604,0.216827,5.729938,-9.713582
7.7,0.220477,-0.171272,0.432504,0.818065,-0.5652,-0.102229,0.0294582,0.223179,5.688828,-9.661972
7.7,0.220477,-0.171272,0.432504,0.818065,-0.5652,-0.102229,0.0294582,0.22953,5.647718,-9.610362
7.71,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,0.205412,5.614684,-9.6939
7.72,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,0.181293,5.58165,-9.777438
7.72,0.221392,-0.16914,0.432516,0.819943,-0.562479,-0.101624,0.0313626,0.223671,5.595236,-9.9042
7.72,0.222206,-0.166975,0.432424,0.821883,-0.559656,-0.101035,0.0329361,0.09686,5.656804,-10.064476
7.73,0.222206,-0.166975,0.432424,0.821883,-0.559656,-0.101035,0.0329361,-0.029952,5.718372,-10.224752
7.74,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,-0.006232,5.709798,-10.345116
7.74,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,0.017488,5.701224,-10.46548
7.74,0.222904,-0.164866,0.432356,0.823747,-0.556951,-0.100328,0.0343761,-0.06104,5.703748,-10.49736
7.75,0.223556,-0.162942,0.432439,0.825474,-0.554443,-0.0995597,0.0356932,-0.045595,5.72017,-10.47404
7.76,0.223556,-0.162942,0.432439,0.825474,-0.554443,-0.0995597,0.0356932,0.07622,5.669602,-10.39482
7.76,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,0.096756,5.580284,-10.280468
7.76,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,0.117291,5.490966,-10.166116
7.77,0.224346,-0.161052,0.432511,0.827284,-0.551776,-0.0989267,0.0368481,0.198314,5.436036,-10.05817
7.78,0.225256,-0.15918,0.432553,0.829119,-0.549021,-0.0984455,0.0380379,0.279338,5.381106,-9.950224
7.78,0.225256,-0.15918,0.432553,0.829119,-0.549021,-0.0984455,0.0380379,0.229107,5.347838,-9.886308
7.78,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.229887,5.36011,-9.852962
7.79,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.230666,5.372382,-9.819616
7.8,0.226139,-0.157417,0.432564,0.830789,-0.546463,-0.0980625,0.0393806,0.213445,5.32581,-9.8315
7.8,0.22704,-0.155646,0.43255,0.832459,-0.543876,-0.0977273,0.0407393,0.196223,5.279238,-9.843384
7.81,0.22704,-0.155646,0.43255,0.832459,-0.543876,-0.0977273,0.0407393,0.285477,5.24927,-9.89676
7.81,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.321528,5.229838,-9.934118
7.82,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.357579,5.210406,-9.971476
7.82,0.227904,-0.154055,0.43255,0.83401,-0.541455,-0.0974536,0.0419005,0.404654,5.16298,-10.053838
7.82,0.228697,-0.152639,0.43251,0.835418,-0.539233,-0.097286,0.0428965,0.451729,5.115554,-10.1362
7.83,0.228697,-0.152639,0.43251,0.835418,-0.539233,-0.097286,0.0428965,0.464322,5.109798,-10.1945
7.84,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.541824,5.096188,-10.25714
7.84,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.56608,5.112872,-10.31732
7.84,0.229472,-0.151274,0.432519,0.836816,-0.537035,-0.0970628,0.043704,0.571899,5.1266,-10.34012
7.85,0.23023,-0.149939,0.432511,0.838157,-0.534906,-0.0968724,0.0445403,0.577718,5.140328,-10.36292
7.86,0.23023,-0.149939,0.432511,0.838157,-0.534906,-0.0968724,0.0445403,0.514141,5.118524,-10.3466
7.86,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.450564,5.09672,-10.33028
7.86,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.381424,5.11413,-10.28946
7.87,0.230899,-0.14868,0.432529,0.839361,-0.532977,-0.0966293,0.0455133,0.292036,5.11633,-10.2668
7.88,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.202647,5.11853,-10.24414
7.88,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.107047,5.165856,-10.22078
7.88,0.231516,-0.14745,0.43256,0.840486,-0.531164,-0.0963457,0.0465355,0.011446,5.213182,-10.19742
7.89,0.232138,-0.146171,0.432581,0.84168,-0.529244,-0.0960479,0.0474311,0.04337,5.170688,-10.25
7.9,0.232138,-0.146171,0.432581,0.84168,-0.529244,-0.0960479,0.0474311,-0.017235,5.222388,-10.26398
7.9,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,-0.07784,5.274088,-10.27796
7.9,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,-0.022575,5.273886,-10.38774
7.91,0.232705,-0.14485,0.432501,0.842914,-0.527248,-0.0958278,0.048205,0.032691,5.273684,-10.49752
7.92,0.233206,-0.143482,0.432393,0.844173,-0.525206,-0.0955752,0.048943,-0.03582,5.351568,-10.5711
7.92,0.233206,-0.143482,0.432393,0.844173,-0.525206,-0.0955752,0.048943,-0.00351,5.37998,-10.64542
7.92,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.05262,5.42111,-10.67412
7.93,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.190423,5.488662,-10.67728
7.94,0.23366,-0.141982,0.432389,0.845558,-0.523007,-0.0950664,0.0495738,-0.328225,5.556214,-10.68044
7.94,0.234112,-0.140205,0.432431,0.847172,-0.52046,-0.0943335,0.0502204,-0.399207,5.564172,-10.58132
7.94,0.234112,-0.140205,0.432431,0.847172,-0.52046,-0.0943335,0.0502204,-0.470188,5.57213,-10.4822
7.95,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.439395,5.529124,-10.366664
7.96,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.420998,5.438588,-10.11451
7.96,0.234507,-0.138379,0.432535,0.84874,-0.517981,-0.0934439,0.0510287,-0.402601,5.348052,-9.862356
7.96,0.234964,-0.136509,0.432758,0.850299,-0.515505,-0.0924395,0.0519693,-0.447116,5.252776,-9.611492
7.97,0.234964,-0.136509,0.432758,0.850299,-0.515505,-0.0924395,0.0519693,-0.49163,5.1575,-9.360628
7.98,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.525285,5.117396,-9.118234
7.98,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.557327,5.085594,-8.976186
7.98,0.23546,-0.134559,0.432883,0.851942,-0.512851,-0.091575,0.0528425,-0.589369,5.053792,-8.834138
7.99,0.235917,-0.132596,0.432969,0.85359,-0.510172,-0.0907473,0.0536028,-0.54163,5.064652,-8.73051
8.0,0.235917,-0.132596,0.432969,0.85359,-0.510172,-0.0907473,0.0536028,-0.493892,5.075512,-8.626882
8.0,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.503554,5.082742,-8.580996
8.01,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.501115,5.13214,-8.535382
8.01,0.236321,-0.130488,0.433023,0.855347,-0.507302,-0.08983,0.0543865,-0.538759,5.178894,-8.50575
8.02,0.236661,-0.128138,0.43295,0.857259,-0.504134,-0.0889016,0.0552475,-0.558927,5.224544,-8.591332
8.02,0.236661,-0.128138,0.43295,0.857259,-0.504134,-0.0889016,0.0552475,-0.579096,5.270194,-8.676914
8.02,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.580355,5.236846,-8.80066
8.03,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.581614,5.203498,-8.924406
8.04,0.236853,-0.125824,0.432829,0.859044,-0.501152,-0.0879325,0.0561901,-0.526595,5.216112,-8.965156
8.04,0.237069,-0.123548,0.43296,0.860881,-0.498121,-0.0866411,0.0570309,-0.555803,5.19002,-8.848628
8.04,0.237069,-0.123548,0.43296,0.860881,-0.498121,-0.0866411,0.0570309,-0.585011,5.163928,-8.7321
8.05,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.608404,5.145602,-8.463542
8.06,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.631797,5.127276,-8.194984
8.06,0.237291,-0.121371,0.433224,0.862686,-0.495162,-0.0852429,0.0576347,-0.615988,5.067824,-7.96175
8.06,0.237568,-0.119016,0.433369,0.864519,-0.492099,-0.0840641,0.0581274,-0.571855,4.947612,-7.835022
8.07,0.237568,-0.119016,0.433369,0.864519,-0.492099,-0.0840641,0.0581274,-0.527722,4.8274,-7.708294
8.07,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.521067,4.85802,-7.7165
8.08,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.514412,4.88864,-7.724706
8.09,0.237838,-0.116569,0.433327,0.866363,-0.488944,-0.0831184,0.0586462,-0.563755,4.904012,-7.799294
8.09,0.237903,-0.114422,0.433239,0.867968,-0.486227,-0.082048,0.0590099,-0.603297,4.983852,-7.85923
8.1,0.237903,-0.114422,0.433239,0.867968,-0.486227,-0.082048,0.0590099,-0.68722,5.078068,-7.894912
8.1,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.714395,5.0377,-7.856958
8.1,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.74157,4.997332,-7.819004
8.11,0.23786,-0.112452,0.433326,0.869505,-0.483671,-0.0807401,0.0592012,-0.742215,4.930312,-7.686258
8.12,0.237858,-0.110647,0.433661,0.87099,-0.481248,-0.0793493,0.0590063,-0.74286,4.863292,-7.553512
8.12,0.237858,-0.110647,0.433661,0.87099,-0.481248,-0.0793493,0.0590063,-0.731706,4.76524,-7.301192
8.12,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.705275,4.67265,-7.031018
8.13,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.678844,4.58006,-6.760844
8.14,0.237857,-0.108998,0.433987,0.872384,-0.478955,-0.0780533,0.0587854,-0.68906,4.517344,-6.50685
8.14,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.699277,4.454628,-6.252856
8.14,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.591303,4.432812,-6.145756
8.15,0.237912,-0.107248,0.434202,0.873841,-0.476502,-0.0769348,0.0585556,-0.608683,4.48607,-6.149442
8.15,0.237939,-0.105545,0.434194,0.875138,-0.474261,-0.0761983,0.058344,-0.626063,4.539328,-6.153128
8.16,0.237939,-0.105545,0.434194,0.875138,-0.474261,-0.0761983,0.058344,-0.603519,4.648294,-6.286922
8.17,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.580975,4.75726,-6.420716
8.17,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.69389,4.872638,-6.633478
8.18,0.237817,-0.103953,0.433909,0.876256,-0.472269,-0.0757508,0.0583045,-0.714533,4.949168,-6.8017
8.18,0.237622,-0.102331,0.433672,0.87744,-0.470162,-0.0751066,0.0583561,-0.752949,5.039768,-7.03004
8.18,0.237622,-0.102331,0.433672,0.87744,-0.470162,-0.0751066,0.0583561,-0.814251,5.080098,-7.135356
8.19,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.875553,5.120428,-7.240672
8.2,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.791253,5.036128,-7.227932
8.2,0.237475,-0.100826,0.433741,0.878627,-0.468091,-0.0741048,0.0584218,-0.706954,4.951828,-7.215192
8.2,0.237448,-0.099427,0.433912,0.879759,-0.466118,-0.0732077,0.0582997,-0.688375,4.902304,-7.091014
8.21,0.237448,-0.099427,0.433912,0.879759,-0.466118,-0.0732077,0.0582997,-0.636672,4.826452,-6.974894
8.22,0.237556,-0.097938,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.584969,4.7506,-6.858774
8.22,0.237556,-0.097938,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.610877,4.75696,-6.746708
8.22,0.237556,-0.097938,0.433983,0.880969,-0.463949,-0.0725656,0.0581201,-0.636784,4.76332,-6.634642
8.23,0.237714,-0.096318,0.434045,0.882266,-0.461602,-0.0719098,0.0579625,-0.644261,4.756202,-6.581404
8.24,0.237714,-0.096318,0.434045,0.882266,-0.461602,-0.0719098,0.0579625,-0.571111,4.71483,-6.592448
8.24,0.237843,-0.0947,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.497961,4.673458,-6.603492
8.25,0.237843,-0.0947,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.531743,4.675082,-6.6537
8.25,0.237843,-0.0947,0.43404,0.883533,-0.45927,-0.0713345,0.0578859,-0.565526,4.676706,-6.703908
