time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.02,0.264974,-0.073786,0.434627,0.909274,-0.411089,0.00480846,0.0648373,-0.809666,4.679818,-8.309592
7.02,0.265299,-0.072358,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.795691,4.66628,-8.259826
7.03,0.265299,-0.072358,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.781715,4.652742,-8.21006
7.04,0.265299,-0.072358,0.434653,0.910059,-0.409454,0.00471096,0.064169,-0.76308,4.64956,-8.159002
7.04,0.265604,-0.070978,0.434693,0.910806,-0.407859,0.00469048,0.0637229,-0.744444,4.646378,-8.107944
7.04,0.265604,-0.070978,0.434693,0.910806,-0.407859,0.00469048,0.0637229,-0.723239,4.612428,-8.049144
7.05,0.265856,-0.069779,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.731085,4.551296,-7.97771
7.06,0.265856,-0.069779,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.73893,4.490164,-7.906276
7.06,0.265856,-0.069779,0.434752,0.911414,-0.406545,0.00471748,0.0634341,-0.732019,4.411832,-7.836058
7.06,0.266078,-0.068681,0.434815,0.911952,-0.405359,0.00478316,0.0632834,-0.725109,4.3335,-7.76584
7.07,0.266078,-0.068681,0.434815,0.911952,-0.405359,0.00478316,0.0632834,-0.753251,4.304858,-7.677058
7.08,0.266314,-0.067525,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.765414,4.282464,-7.623532
7.08,0.266314,-0.067525,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.756689,4.25064,-7.549146
7.08,0.266314,-0.067525,0.434883,0.912541,-0.404048,0.00487953,0.0631722,-0.805641,4.229598,-7.476862
7.09,0.266545,-0.06647,0.434932,0.913181,-0.402603,0.00501562,0.063135,-0.854594,4.208556,-7.404578
7.1,0.266545,-0.06647,0.434932,0.913181,-0.402603,0.00501562,0.063135,-0.888949,4.179654,-7.345142
7.1,0.266756,-0.065558,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-0.923303,4.150752,-7.285706
7.1,0.266756,-0.065558,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-0.943374,4.088994,-7.252718
7.11,0.266756,-0.065558,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-0.938472,4.083424,-7.209286
7.12,0.266954,-0.064692,0.43501,0.914368,-0.399898,0.00533394,0.0631256,-0.93357,4.077854,-7.165854
7.12,0.266954,-0.064692,0.43501,0.914368,-0.399898,0.00533394,0.0631256,-0.920164,4.08036,-7.134986
7.12,0.26715,-0.063812,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.906757,4.082866,-7.104118
7.13,0.26715,-0.063812,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.915716,4.139152,-7.0663
7.14,0.26715,-0.063812,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.916827,4.169074,-7.04526
7.14,0.267365,-0.062836,0.435079,0.915627,-0.39699,0.00565695,0.0632038,-0.917937,4.198996,-7.02422
7.14,0.267365,-0.062836,0.435079,0.915627,-0.39699,0.00565695,0.0632038,-0.891251,4.222188,-7.011654
7.15,0.267565,-0.061916,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.864565,4.24538,-6.999088
7.16,0.267565,-0.061916,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.870552,4.248878,-6.980812
7.16,0.267565,-0.061916,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.875146,4.243414,-6.972308
7.16,0.26771,-0.061235,0.435109,0.9167,-0.394523,0.00582766,0.0630847,-0.845866,4.244682,-6.97204
7.17,0.26771,-0.061235,0.435109,0.9167,-0.394523,0.00582766,0.0630847,-0.848464,4.261994,-6.965578
7.18,0.26782,-0.06071,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.851061,4.279306,-6.959116
7.18,0.26782,-0.06071,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.835855,4.313814,-6.958194
7.18,0.26782,-0.06071,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.820648,4.348322,-6.957272
7.19,0.267892,-0.060369,0.435134,0.917239,-0.3933,0.00588762,0.062876,-0.836535,4.384262,-6.952252
7.2,0.267892,-0.060369,0.435134,0.917239,-0.3933,0.00588762,0.062876,-0.829322,4.426254,-6.952246
7.2,0.267941,-0.060117,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.822109,4.468246,-6.95224
7.2,0.267941,-0.060117,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.805,4.492606,-6.951112
7.21,0.267941,-0.060117,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.787891,4.516966,-6.949984
7.22,0.26798,-0.059924,0.43515,0.917498,-0.392739,0.00588558,0.0625992,-0.769571,4.530232,-6.945866
7.22,0.26798,-0.059924,0.43515,0.917498,-0.392739,0.00588558,0.0625992,-0.760707,4.528268,-6.940096
7.22,0.268019,-0.059745,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.751844,4.526304,-6.934326
7.23,0.268019,-0.059745,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.758721,4.515148,-6.926118
7.24,0.268019,-0.059745,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.765599,4.503992,-6.91791
7.24,0.268049,-0.059603,0.435158,0.917716,-0.392244,0.00590868,0.0625034,-0.767792,4.500212,-6.909144
7.24,0.268049,-0.059603,0.435158,0.917716,-0.392244,0.00590868,0.0625034,-0.76702,4.48683,-6.904642
7.25,0.268062,-0.059536,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.757352,4.443584,-6.902354
7.26,0.268062,-0.059536,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.750152,4.412326,-6.89303
7.26,0.268062,-0.059536,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.742951,4.381068,-6.883706
7.26,0.268066,-0.059502,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.716033,4.321964,-6.849582
7.27,0.268066,-0.059502,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.689116,4.26286,-6.815458
7.28,0.268066,-0.059502,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.685232,4.215272,-6.760892
7.28,0.268062,-0.059491,0.435265,0.917795,-0.392073,0.00616443,0.0623895,-0.650332,4.152902,-6.679846
7.28,0.268062,-0.059491,0.435265,0.917795,-0.392073,0.00616443,0.0623895,-0.615433,4.090532,-6.5988
7.29,0.268057,-0.059489,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.604218,4.023538,-6.470212
7.3,0.268057,-0.059489,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.593002,3.956544,-6.341624
7.3,0.268057,-0.059489,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.570787,3.88262,-6.168068
7.3,0.268041,-0.059484,0.435524,0.917806,-0.392077,0.00673545,0.062144,-0.601659,3.797862,-5.92213
7.31,0.268041,-0.059484,0.435524,0.917806,-0.392077,0.00673545,0.062144,-0.632531,3.713104,-5.676192
7.32,0.268023,-0.059481,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.620448,3.605786,-5.403466
7.32,0.268023,-0.059481,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.608365,3.498468,-5.13074
7.32,0.268023,-0.059481,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.55336,3.370594,-4.825546
7.33,0.267969,-0.059478,0.436095,0.917816,-0.392114,0.00793822,0.0616261,-0.46591,3.274176,-4.631342
7.34,0.267969,-0.059478,0.436095,0.917816,-0.392114,0.00793822,0.0616261,-0.336636,3.106172,-4.304752
7.34,0.267901,-0.059469,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.272106,2.93857,-3.902312
7.34,0.267901,-0.059469,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.207576,2.770968,-3.499872
7.35,0.267901,-0.059469,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.17519,2.584534,-3.062288
7.36,0.267831,-0.05945,0.437053,0.917842,-0.39214,0.00993055,0.0607731,-0.142804,2.3981,-2.624704
7.36,0.267831,-0.05945,0.437053,0.917842,-0.39214,0.00993055,0.0607731,-0.13719,2.225726,-2.172508
7.36,0.267711,-0.059391,0.437684,0.917876,-0.392112,0.0112508,0.060212,-0.079764,2.071824,-1.803327
7.37,0.267711,-0.059391,0.437684,0.917876,-0.392112,0.0112508,0.060212,-0.022338,1.917922,-1.434146
7.38,0.267711,-0.059391,0.437684,0.917876,-0.392112,0.0112508,0.060212,0.012211,1.800424,-1.157741
7.38,0.267591,-0.059283,0.438418,0.917934,-0.392024,0.0128161,0.0595904,0.04676,1.682926,-0.881337
7.38,0.267591,-0.059283,0.438418,0.917934,-0.392024,0.0128161,0.0595904,0.100581,1.634786,-0.716007
7.39,0.267447,-0.059204,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.169211,1.57825,-0.637708
7.4,0.267447,-0.059204,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.237842,1.521714,-0.559408
7.4,0.267447,-0.059204,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.251266,1.521922,-0.529265
7.4,0.267341,-0.059174,0.440121,0.917978,-0.392007,0.0163266,0.0581361,0.264689,1.52213,-0.499122
7.41,0.267341,-0.059174,0.440121,0.917978,-0.392007,0.0163266,0.0581361,0.295141,1.512566,-0.509486
7.42,0.267218,-0.059154,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.27605,1.543108,-0.524196
7.42,0.267218,-0.059154,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.243411,1.54864,-0.550765
7.42,0.267218,-0.059154,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.230702,1.537394,-0.552715
7.43,0.267098,-0.059129,0.441579,0.917986,-0.392047,0.0194998,0.0567433,0.217992,1.526148,-0.554664
7.44,0.267098,-0.059129,0.441579,0.917986,-0.392047,0.0194998,0.0567433,0.206676,1.518574,-0.56242
7.44,0.266962,-0.059106,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.195359,1.511,-0.570175
7.44,0.266962,-0.059106,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.122356,1.519312,-0.551908
7.45,0.266962,-0.059106,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.126216,1.516906,-0.561833
7.46,0.266897,-0.059076,0.442789,0.917996,-0.39205,0.0222082,0.0555541,0.130075,1.5145,-0.571759
