time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.526191,0.194815,0.373047,0.962633,-0.259777,-0.000981,-0.076503,0.073508,2.013514,1.000000,-0.015054,0.806135
1.015000,0.526379,0.194741,0.372994,0.962630,-0.259776,-0.000947,-0.076537,0.073508,2.013574,1.000000,-0.014899,0.806442
1.020000,0.526568,0.194668,0.372942,0.962628,-0.259775,-0.000913,-0.076571,0.073508,2.013633,1.000000,-0.014737,0.806752
1.025000,0.526757,0.194595,0.372892,0.962626,-0.259774,-0.000880,-0.076605,0.073509,2.013691,1.000000,-0.014570,0.807060
1.030000,0.526947,0.194522,0.372842,0.962624,-0.259771,-0.000848,-0.076640,0.073509,2.013749,1.000000,-0.014397,0.807366
1.035000,0.527137,0.194450,0.372793,0.962622,-0.259768,-0.000817,-0.076675,0.073509,2.013806,1.000000,-0.014205,0.807900
1.040000,0.527328,0.194379,0.372744,0.962620,-0.259765,-0.000787,-0.076710,0.073509,2.013863,1.000000,-0.014015,0.808358
1.045000,0.527518,0.194307,0.372697,0.962618,-0.259761,-0.000757,-0.076745,0.073509,2.013918,1.000000,-0.013823,0.808818
1.050000,0.527708,0.194236,0.372651,0.962616,-0.259757,-0.000729,-0.076781,0.073510,2.013973,1.000000,-0.013629,0.809276
1.055000,0.527898,0.194165,0.372606,0.962615,-0.259753,-0.000703,-0.076816,0.073510,2.014027,1.000000,-0.013433,0.809736
1.060000,0.528089,0.194095,0.372561,0.962613,-0.259748,-0.000677,-0.076850,0.073510,2.014080,1.000000,-0.013236,0.810208
1.065000,0.528278,0.194024,0.372517,0.962612,-0.259743,-0.000654,-0.076885,0.073510,2.014132,1.000000,-0.013039,0.810675
1.070000,0.528468,0.193954,0.372474,0.962611,-0.259738,-0.000631,-0.076920,0.073510,2.014184,1.000000,-0.012851,0.811303
1.075000,0.528658,0.193885,0.372432,0.962609,-0.259733,-0.000610,-0.076954,0.073510,2.014235,1.000000,-0.012663,0.811875
1.080000,0.528847,0.193815,0.372391,0.962608,-0.259728,-0.000590,-0.076989,0.073511,2.014285,1.000000,-0.012478,0.812447
1.085000,0.529036,0.193746,0.372350,0.962607,-0.259722,-0.000571,-0.077023,0.073511,2.014334,1.000000,-0.012295,0.813031
1.090000,0.529224,0.193677,0.372311,0.962606,-0.259716,-0.000554,-0.077057,0.073511,2.014383,1.000000,-0.012116,0.813609
1.095000,0.529413,0.193609,0.372272,0.962604,-0.259710,-0.000537,-0.077091,0.073511,2.014431,1.000000,-0.011939,0.814189
1.100000,0.529601,0.193540,0.372233,0.962603,-0.259704,-0.000522,-0.077125,0.073511,2.014478,1.000000,-0.011766,0.814769
1.105000,0.529788,0.193472,0.372196,0.962602,-0.259698,-0.000508,-0.077159,0.073511,2.014525,1.000000,-0.011600,0.815063
1.110000,0.529976,0.193405,0.372159,0.962601,-0.259691,-0.000495,-0.077193,0.073512,2.014571,1.000000,-0.011433,0.815462
1.115000,0.530163,0.193337,0.372123,0.962600,-0.259684,-0.000483,-0.077228,0.073512,2.014616,1.000000,-0.011266,0.815856
1.120000,0.530350,0.193270,0.372088,0.962600,-0.259677,-0.000471,-0.077262,0.073512,2.014661,1.000000,-0.011100,0.816252
1.125000,0.530537,0.193204,0.372053,0.962599,-0.259669,-0.000460,-0.077297,0.073512,2.014705,1.000000,-0.010936,0.816644
1.130000,0.530724,0.193138,0.372020,0.962598,-0.259661,-0.000449,-0.077331,0.073512,2.014748,1.000000,-0.010772,0.817037
1.135000,0.530911,0.193072,0.371987,0.962598,-0.259653,-0.000439,-0.077366,0.073512,2.014791,1.000000,-0.010611,0.817441
1.140000,0.531098,0.193007,0.371954,0.962597,-0.259644,-0.000430,-0.077401,0.073513,2.014833,1.000000,-0.010431,0.817510
1.145000,0.531284,0.192942,0.371923,0.962597,-0.259635,-0.000421,-0.077437,0.073513,2.014874,1.000000,-0.010253,0.817689
1.150000,0.531470,0.192878,0.371892,0.962597,-0.259625,-0.000412,-0.077472,0.073513,2.014914,1.000000,-0.010074,0.817871
1.155000,0.531656,0.192814,0.371862,0.962597,-0.259615,-0.000404,-0.077508,0.073513,2.014954,1.000000,-0.009892,0.818055
1.160000,0.531842,0.192751,0.371833,0.962596,-0.259605,-0.000397,-0.077544,0.073513,2.014993,1.000000,-0.009709,0.818251
1.165000,0.532027,0.192688,0.371805,0.962596,-0.259595,-0.000390,-0.077580,0.073513,2.015031,1.000000,-0.009525,0.818440
1.170000,0.532212,0.192625,0.371777,0.962596,-0.259584,-0.000384,-0.077616,0.073514,2.015069,1.000000,-0.009341,0.818632
1.175000,0.532396,0.192563,0.371751,0.962597,-0.259573,-0.000378,-0.077652,0.073514,2.015106,1.000000,-0.009156,0.818902
1.180000,0.532581,0.192501,0.371724,0.962597,-0.259561,-0.000372,-0.077688,0.073514,2.015142,1.000000,-0.008972,0.819148
1.185000,0.532764,0.192439,0.371699,0.962597,-0.259550,-0.000367,-0.077724,0.073514,2.015177,1.000000,-0.008790,0.819405
1.190000,0.532947,0.192378,0.371675,0.962597,-0.259539,-0.000363,-0.077760,0.073514,2.015212,1.000000,-0.008609,0.819657
1.195000,0.533130,0.192317,0.371651,0.962597,-0.259527,-0.000359,-0.077796,0.073514,2.015246,1.000000,-0.008430,0.819911
1.200000,0.533312,0.192256,0.371628,0.962597,-0.259515,-0.000356,-0.077833,0.073515,2.015279,1.000000,-0.008252,0.820161
1.205000,0.533494,0.192196,0.371605,0.962598,-0.259504,-0.000353,-0.077869,0.073515,2.015312,1.000000,-0.008096,0.820185
1.210000,0.533675,0.192136,0.371583,0.962598,-0.259492,-0.000349,-0.077905,0.073515,2.015344,1.000000,-0.007932,0.820295
1.215000,0.533856,0.192076,0.371562,0.962598,-0.259481,-0.000346,-0.077941,0.073515,2.015375,1.000000,-0.007769,0.820398
1.220000,0.534037,0.192016,0.371542,0.962598,-0.259469,-0.000343,-0.077977,0.073515,2.015406,1.000000,-0.007608,0.820502
1.225000,0.534217,0.191956,0.371523,0.962599,-0.259457,-0.000339,-0.078013,0.073515,2.015436,1.000000,-0.007449,0.820610
1.230000,0.534398,0.191897,0.371504,0.962599,-0.259445,-0.000335,-0.078050,0.073516,2.015465,1.000000,-0.007293,0.820719
1.235000,0.534578,0.191838,0.371486,0.962599,-0.259432,-0.000330,-0.078087,0.073516,2.015494,1.000000,-0.007139,0.820839
1.240000,0.534758,0.191779,0.371469,0.962600,-0.259420,-0.000325,-0.078124,0.073516,2.015522,1.000000,-0.006987,0.820619
1.245000,0.534938,0.191720,0.371453,0.962600,-0.259407,-0.000320,-0.078162,0.073516,2.015549,1.000000,-0.006833,0.820510
1.250000,0.535118,0.191662,0.371438,0.962600,-0.259394,-0.000314,-0.078200,0.073516,2.015576,1.000000,-0.006678,0.820396
1.255000,0.535298,0.191604,0.371423,0.962601,-0.259381,-0.000307,-0.078238,0.073516,2.015602,1.000000,-0.006522,0.820282
1.260000,0.535478,0.191546,0.371409,0.962601,-0.259368,-0.000299,-0.078277,0.073517,2.015628,1.000000,-0.006367,0.820179
1.265000,0.535658,0.191488,0.371396,0.962602,-0.259354,-0.000290,-0.078316,0.073517,2.015653,1.000000,-0.006213,0.820068
1.270000,0.535838,0.191431,0.371384,0.962602,-0.259340,-0.000281,-0.078356,0.073517,2.015678,1.000000,-0.006059,0.819958
1.275000,0.536018,0.191374,0.371373,0.962603,-0.259325,-0.000271,-0.078396,0.073517,2.015701,1.000000,-0.005895,0.820032
1.280000,0.536198,0.191317,0.371362,0.962603,-0.259311,-0.000261,-0.078437,0.073517,2.015724,1.000000,-0.005739,0.820048
1.285000,0.536378,0.191260,0.371352,0.962604,-0.259296,-0.000250,-0.078477,0.073517,2.015747,1.000000,-0.005587,0.820074
1.290000,0.536558,0.191203,0.371343,0.962605,-0.259282,-0.000239,-0.078518,0.073518,2.015769,1.000000,-0.005439,0.820093
1.295000,0.536737,0.191147,0.371335,0.962605,-0.259267,-0.000228,-0.078560,0.073518,2.015790,1.000000,-0.005293,0.820114
1.300000,0.536916,0.191091,0.371327,0.962606,-0.259252,-0.000216,-0.078601,0.073518,2.015811,1.000000,-0.005152,0.820132
1.305000,0.537095,0.191035,0.371319,0.962607,-0.259237,-0.000205,-0.078643,0.073518,2.015831,1.000000,-0.005013,0.820151
1.310000,0.537274,0.190979,0.371313,0.962607,-0.259222,-0.000193,-0.078685,0.073518,2.015851,1.000000,-0.004887,0.820436
1.315000,0.537453,0.190923,0.371306,0.962608,-0.259207,-0.000181,-0.078727,0.073518,2.015870,1.000000,-0.004765,0.820629
1.320000,0.537631,0.190867,0.371300,0.962608,-0.259192,-0.000169,-0.078769,0.073519,2.015889,1.000000,-0.004651,0.820823
1.325000,0.537809,0.190812,0.371295,0.962609,-0.259177,-0.000157,-0.078812,0.073519,2.015907,1.000000,-0.004543,0.821016
1.330000,0.537987,0.190756,0.371290,0.962609,-0.259162,-0.000145,-0.078854,0.073519,2.015925,1.000000,-0.004442,0.821209
1.335000,0.538165,0.190701,0.371285,0.962610,-0.259147,-0.000133,-0.078897,0.073519,2.015942,1.000000,-0.004347,0.821414
1.340000,0.538342,0.190645,0.371281,0.962610,-0.259133,-0.000121,-0.078940,0.073519,2.015960,1.000000,-0.004259,0.821612
1.345000,0.538519,0.190590,0.371277,0.962611,-0.259118,-0.000109,-0.078983,0.073519,2.015976,1.000000,-0.004185,0.821658
1.350000,0.538696,0.190535,0.371273,0.962611,-0.259103,-0.000097,-0.079026,0.073520,2.015993,1.000000,-0.004113,0.821757
1.355000,0.538873,0.190480,0.371270,0.962612,-0.259089,-0.000084,-0.079070,0.073520,2.016009,1.000000,-0.004046,0.821859
1.360000,0.539050,0.190425,0.371267,0.962612,-0.259074,-0.000071,-0.079114,0.073520,2.016025,1.000000,-0.003983,0.821971
1.365000,0.539227,0.190371,0.371263,0.962612,-0.259059,-0.000058,-0.079158,0.073520,2.016041,1.000000,-0.003925,0.822075
1.370000,0.539405,0.190316,0.371261,0.962613,-0.259043,-0.000044,-0.079203,0.073520,2.016056,1.000000,-0.003871,0.822180
1.375000,0.539582,0.190262,0.371258,0.962613,-0.259028,-0.000030,-0.079248,0.073520,2.016072,1.000000,-0.003804,0.821954
1.380000,0.539759,0.190208,0.371256,0.962614,-0.259013,-0.000015,-0.079294,0.073521,2.016087,1.000000,-0.003743,0.821836
1.385000,0.539937,0.190154,0.371253,0.962614,-0.258997,0.000000,-0.079340,0.073521,2.016101,1.000000,-0.003681,0.821732
1.390000,0.540114,0.190100,0.371251,0.962615,-0.258981,0.000015,-0.079386,0.073521,2.016116,1.000000,-0.003619,0.821619
1.395000,0.540291,0.190047,0.371249,0.962615,-0.258965,0.000031,-0.079433,0.073521,2.016130,1.000000,-0.003557,0.821508
1.400000,0.540469,0.189994,0.371248,0.962616,-0.258948,0.000047,-0.079480,0.073521,2.016144,1.000000,-0.003494,0.821400
1.405000,0.540646,0.189941,0.371246,0.962616,-0.258931,0.000064,-0.079528,0.073521,2.016158,1.000000,-0.003432,0.821294
1.410000,0.540824,0.189888,0.371245,0.962617,-0.258914,0.000080,-0.079576,0.073522,2.016171,1.000000,-0.003360,0.821049
1.415000,0.541001,0.189836,0.371244,0.962617,-0.258897,0.000097,-0.079625,0.073522,2.016184,1.000000,-0.003289,0.820847
1.420000,0.541179,0.189784,0.371243,0.962618,-0.258879,0.000115,-0.079674,0.073522,2.016197,1.000000,-0.003216,0.820647
1.425000,0.541356,0.189733,0.371242,0.962619,-0.258861,0.000132,-0.079723,0.073522,2.016210,1.000000,-0.003142,0.820447
1.430000,0.541533,0.189682,0.371242,0.962620,-0.258843,0.000150,-0.079773,0.073522,2.016222,1.000000,-0.003066,0.820249
1.435000,0.541711,0.189631,0.371241,0.962621,-0.258824,0.000168,-0.079823,0.073522,2.016234,1.000000,-0.002989,0.820063
1.440000,0.541888,0.189581,0.371241,0.962622,-0.258805,0.000186,-0.079874,0.073523,2.016246,1.000000,-0.002911,0.819870
1.445000,0.542065,0.189531,0.371242,0.962623,-0.258785,0.000205,-0.079925,0.073523,2.016257,1.000000,-0.002840,0.819465
1.450000,0.542242,0.189482,0.371242,0.962624,-0.258765,0.000224,-0.079976,0.073523,2.016269,1.000000,-0.002760,0.819130
1.455000,0.542418,0.189433,0.371243,0.962625,-0.258745,0.000243,-0.080028,0.073523,2.016279,1.000000,-0.002678,0.818799
1.460000,0.542595,0.189384,0.371244,0.962626,-0.258724,0.000264,-0.080081,0.073523,2.016290,1.000000,-0.002592,0.818478
1.465000,0.542772,0.189337,0.371246,0.962627,-0.258703,0.000285,-0.080134,0.073523,2.016300,1.000000,-0.002504,0.818150
1.470000,0.542949,0.189289,0.371248,0.962629,-0.258681,0.000306,-0.080187,0.073524,2.016310,1.000000,-0.002414,0.817824
1.475000,0.543126,0.189242,0.371251,0.962630,-0.258658,0.000329,-0.080241,0.073524,2.016319,1.000000,-0.002323,0.817499
1.480000,0.543303,0.189196,0.371254,0.962632,-0.258635,0.000352,-0.080295,0.073524,2.016328,1.000000,-0.002230,0.817152
1.485000,0.543480,0.189151,0.371257,0.962634,-0.258611,0.000375,-0.080350,0.073524,2.016337,1.000000,-0.002135,0.816823
1.490000,0.543658,0.189105,0.371261,0.962636,-0.258587,0.000400,-0.080405,0.073524,2.016345,1.000000,-0.002038,0.816487
1.495000,0.543835,0.189061,0.371265,0.962638,-0.258563,0.000425,-0.080460,0.073524,2.016353,1.000000,-0.001941,0.816153
1.500000,0.544012,0.189016,0.371270,0.962640,-0.258538,0.000451,-0.080516,0.073525,2.016360,1.000000,-0.001843,0.815819
1.505000,0.544189,0.188973,0.371275,0.962642,-0.258512,0.000477,-0.080572,0.073525,2.016367,1.000000,-0.001744,0.815486
1.510000,0.544366,0.188930,0.371280,0.962644,-0.258486,0.000505,-0.080629,0.073525,2.016374,1.000000,-0.001644,0.815164
1.515000,0.544543,0.188887,0.371286,0.962646,-0.258460,0.000533,-0.080685,0.073525,2.016380,1.000000,-0.001536,0.815008
1.520000,0.544720,0.188844,0.371293,0.962649,-0.258433,0.000561,-0.080742,0.073525,2.016386,1.000000,-0.001433,0.814797
1.525000,0.544897,0.188802,0.371300,0.962651,-0.258406,0.000590,-0.080799,0.073525,2.016391,1.000000,-0.001332,0.814585
1.530000,0.545074,0.188761,0.371307,0.962654,-0.258379,0.000619,-0.080856,0.073526,2.016396,1.000000,-0.001232,0.814375
1.535000,0.545250,0.188719,0.371314,0.962656,-0.258352,0.000649,-0.080913,0.073526,2.016401,1.000000,-0.001134,0.814178
1.540000,0.545427,0.188678,0.371322,0.962659,-0.258324,0.000679,-0.080970,0.073526,2.016405,1.000000,-0.001038,0.813973
1.545000,0.545602,0.188637,0.371331,0.962661,-0.258297,0.000709,-0.081027,0.073526,2.016409,1.000000,-0.000953,0.813606
1.550000,0.545778,0.188597,0.371339,0.962664,-0.258269,0.000739,-0.081085,0.073526,2.016413,1.000000,-0.000864,0.813296
1.555000,0.545954,0.188557,0.371348,0.962666,-0.258242,0.000770,-0.081142,0.073526,2.016416,1.000000,-0.000774,0.812989
1.560000,0.546129,0.188517,0.371357,0.962669,-0.258214,0.000802,-0.081199,0.073527,2.016419,1.000000,-0.000685,0.812693
1.565000,0.546305,0.188477,0.371367,0.962672,-0.258186,0.000834,-0.081257,0.073527,2.016421,1.000000,-0.000597,0.812389
1.570000,0.546480,0.188437,0.371377,0.962674,-0.258158,0.000867,-0.081315,0.073527,2.016423,1.000000,-0.000510,0.812088
1.575000,0.546656,0.188398,0.371387,0.962677,-0.258130,0.000901,-0.081373,0.073527,2.016425,1.000000,-0.000424,0.811792
1.580000,0.546831,0.188359,0.371398,0.962679,-0.258101,0.000935,-0.081431,0.073527,2.016426,1.000000,-0.000344,0.811242
1.585000,0.547006,0.188320,0.371409,0.962682,-0.258073,0.000970,-0.081489,0.073527,2.016428,1.000000,-0.000260,0.810786
1.590000,0.547181,0.188281,0.371421,0.962685,-0.258044,0.001006,-0.081548,0.073528,2.016428,1.000000,-0.000174,0.810324
1.595000,0.547357,0.188242,0.371433,0.962688,-0.258016,0.001042,-0.081607,0.073528,2.016429,1.000000,-0.000087,0.809863
1.600000,0.547532,0.188204,0.371445,0.962690,-0.257986,0.001080,-0.081666,0.073528,2.016429,1.000000,0.000000,0.809405
1.605000,0.547708,0.188166,0.371458,0.962693,-0.257957,0.001119,-0.081726,0.073528,2.016429,1.000000,0.000088,0.808948
1.610000,0.547883,0.188128,0.371471,0.962696,-0.257928,0.001158,-0.081786,0.073528,2.016428,1.000000,0.000175,0.808502
1.615000,0.548059,0.188091,0.371485,0.962698,-0.257898,0.001198,-0.081846,0.073528,2.016426,1.000000,0.000273,0.808049
1.620000,0.548235,0.188053,0.371499,0.962701,-0.257868,0.001240,-0.081907,0.073529,2.016425,1.000000,0.000368,0.807600
1.625000,0.548411,0.188016,0.371514,0.962704,-0.257838,0.001281,-0.081968,0.073529,2.016423,1.000000,0.000463,0.807158
1.630000,0.548587,0.187979,0.371529,0.962707,-0.257808,0.001324,-0.082030,0.073529,2.016420,1.000000,0.000558,0.806717
1.635000,0.548762,0.187942,0.371544,0.962710,-0.257778,0.001367,-0.082091,0.073529,2.016417,1.000000,0.000653,0.806288
1.640000,0.548938,0.187906,0.371560,0.962712,-0.257747,0.001411,-0.082153,0.073529,2.016413,1.000000,0.000748,0.805852
1.645000,0.549114,0.187869,0.371576,0.962715,-0.257717,0.001455,-0.082215,0.073529,2.016409,1.000000,0.000842,0.805418
1.650000,0.549290,0.187833,0.371593,0.962718,-0.257686,0.001500,-0.082278,0.073530,2.016404,1.000000,0.000930,0.804874
1.655000,0.549465,0.187796,0.371610,0.962721,-0.257656,0.001545,-0.082340,0.073530,2.016399,1.000000,0.001022,0.804370
1.660000,0.549641,0.187760,0.371628,0.962723,-0.257625,0.001592,-0.082403,0.073530,2.016394,1.000000,0.001115,0.803876
1.665000,0.549817,0.187724,0.371646,0.962726,-0.257594,0.001639,-0.082466,0.073530,2.016388,1.000000,0.001208,0.803375
1.670000,0.549993,0.187688,0.371664,0.962729,-0.257564,0.001686,-0.082529,0.073530,2.016382,1.000000,0.001301,0.802879
1.675000,0.550169,0.187652,0.371683,0.962732,-0.257533,0.001735,-0.082593,0.073530,2.016375,1.000000,0.001392,0.802391
1.680000,0.550345,0.187616,0.371702,0.962734,-0.257504,0.001784,-0.082657,0.073531,2.016368,1.000000,0.001479,0.801905
1.685000,0.550521,0.187581,0.371722,0.962736,-0.257475,0.001834,-0.082721,0.073531,2.016360,1.000000,0.001550,0.801195
1.690000,0.550697,0.187545,0.371743,0.962738,-0.257447,0.001885,-0.082786,0.073531,2.016352,1.000000,0.001628,0.800553
1.695000,0.550874,0.187510,0.371764,0.962739,-0.257420,0.001937,-0.082852,0.073531,2.016343,1.000000,0.001706,0.799916
1.700000,0.551051,0.187475,0.371785,0.962740,-0.257395,0.001990,-0.082918,0.073531,2.016335,1.000000,0.001784,0.799287
1.705000,0.551229,0.187440,0.371807,0.962741,-0.257371,0.002044,-0.082984,0.073531,2.016325,1.000000,0.001861,0.798659
1.710000,0.551407,0.187406,0.371830,0.962741,-0.257348,0.002099,-0.083052,0.073532,2.016316,1.000000,0.001938,0.798042
1.715000,0.551585,0.187371,0.371853,0.962741,-0.257327,0.002156,-0.083120,0.073532,2.016306,1.000000,0.002015,0.797618
1.720000,0.551765,0.187338,0.371877,0.962740,-0.257307,0.002213,-0.083189,0.073532,2.016296,1.000000,0.002089,0.797132
1.725000,0.551944,0.187304,0.371901,0.962738,-0.257289,0.002272,-0.083258,0.073532,2.016285,1.000000,0.002160,0.796653
1.730000,0.552125,0.187271,0.371926,0.962737,-0.257272,0.002332,-0.083328,0.073532,2.016274,1.000000,0.002229,0.796176
1.735000,0.552306,0.187238,0.371952,0.962735,-0.257257,0.002392,-0.083398,0.073532,2.016262,1.000000,0.002294,0.795708
1.740000,0.552487,0.187205,0.371977,0.962732,-0.257243,0.002453,-0.083469,0.073533,2.016251,1.000000,0.002357,0.795232
1.745000,0.552669,0.187172,0.372004,0.962729,-0.257231,0.002516,-0.083541,0.073533,2.016239,1.000000,0.002418,0.794762
1.750000,0.552852,0.187140,0.372030,0.962725,-0.257221,0.002579,-0.083613,0.073533,2.016226,1.000000,0.002469,0.794432
1.755000,0.553035,0.187108,0.372057,0.962721,-0.257212,0.002642,-0.083685,0.073533,2.016214,1.000000,0.002518,0.794059
1.760000,0.553219,0.187076,0.372085,0.962717,-0.257205,0.002707,-0.083757,0.073533,2.016201,1.000000,0.002564,0.793697
1.765000,0.553404,0.187045,0.372112,0.962712,-0.257199,0.002772,-0.083830,0.073533,2.016188,1.000000,0.002605,0.793326
1.770000,0.553589,0.187013,0.372140,0.962706,-0.257194,0.002838,-0.083904,0.073534,2.016175,1.000000,0.002642,0.792959
1.775000,0.553775,0.186982,0.372169,0.962700,-0.257191,0.002905,-0.083977,0.073534,2.016162,1.000000,0.002677,0.792600
1.780000,0.553962,0.186951,0.372197,0.962694,-0.257190,0.002972,-0.084052,0.073534,2.016148,1.000000,0.002708,0.792243
1.785000,0.554149,0.186920,0.372226,0.962688,-0.257189,0.003040,-0.084126,0.073534,2.016134,1.000000,0.002723,0.791715
1.790000,0.554338,0.186889,0.372255,0.962680,-0.257190,0.003108,-0.084201,0.073534,2.016121,1.000000,0.002743,0.791238
1.795000,0.554527,0.186858,0.372284,0.962673,-0.257193,0.003178,-0.084276,0.073534,2.016107,1.000000,0.002761,0.790767
1.800000,0.554717,0.186828,0.372313,0.962665,-0.257196,0.003248,-0.084352,0.073535,2.016093,1.000000,0.002777,0.790306
1.805000,0.554908,0.186797,0.372343,0.962657,-0.257201,0.003319,-0.084428,0.073535,2.016079,1.000000,0.002791,0.789845
1.810000,0.555100,0.186767,0.372373,0.962648,-0.257207,0.003391,-0.084505,0.073535,2.016065,1.000000,0.002803,0.789393
1.815000,0.555293,0.186737,0.372402,0.962639,-0.257214,0.003463,-0.084582,0.073535,2.016051,1.000000,0.002814,0.788934
1.820000,0.555487,0.186707,0.372433,0.962630,-0.257223,0.003537,-0.084660,0.073535,2.016037,1.000000,0.002820,0.788386
1.825000,0.555682,0.186678,0.372463,0.962620,-0.257232,0.003611,-0.084738,0.073535,2.016023,1.000000,0.002827,0.787876
1.830000,0.555878,0.186648,0.372493,0.962610,-0.257243,0.003686,-0.084817,0.073536,2.016009,1.000000,0.002835,0.787367
1.835000,0.556075,0.186619,0.372524,0.962600,-0.257255,0.003762,-0.084896,0.073536,2.015994,1.000000,0.002842,0.786868
1.840000,0.556273,0.186589,0.372555,0.962589,-0.257268,0.003838,-0.084976,0.073536,2.015980,1.000000,0.002848,0.786361
1.845000,0.556472,0.186560,0.372586,0.962578,-0.257282,0.003916,-0.085056,0.073536,2.015966,1.000000,0.002854,0.785857
1.850000,0.556673,0.186531,0.372617,0.962566,-0.257297,0.003994,-0.085136,0.073536,2.015952,1.000000,0.002859,0.785361
