time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.525646,0.194497,0.374878,0.962660,-0.260326,-0.002908,-0.074216,0.073508,2.030878,1.000000,-0.033094,2.054808
1.020000,0.525844,0.194424,0.374837,0.962660,-0.260319,-0.002896,-0.074239,0.073508,2.031010,1.000000,-0.032670,2.055624
1.025000,0.526044,0.194350,0.374797,0.962660,-0.260312,-0.002884,-0.074262,0.073509,2.031139,1.000000,-0.032238,2.056433
1.030000,0.526243,0.194276,0.374757,0.962660,-0.260305,-0.002873,-0.074286,0.073509,2.031267,1.000000,-0.031797,2.057240
1.035000,0.526443,0.194203,0.374719,0.962661,-0.260297,-0.002862,-0.074310,0.073509,2.031393,1.000000,-0.031323,2.058428
1.040000,0.526642,0.194131,0.374681,0.962661,-0.260288,-0.002853,-0.074334,0.073509,2.031517,1.000000,-0.030849,2.059625
1.045000,0.526842,0.194058,0.374645,0.962661,-0.260280,-0.002845,-0.074359,0.073509,2.031639,1.000000,-0.030374,2.060830
1.050000,0.527041,0.193986,0.374609,0.962662,-0.260271,-0.002837,-0.074384,0.073510,2.031759,1.000000,-0.029899,2.062031
1.055000,0.527241,0.193914,0.374574,0.962662,-0.260262,-0.002831,-0.074410,0.073510,2.031877,1.000000,-0.029424,2.063234
1.060000,0.527439,0.193842,0.374540,0.962663,-0.260252,-0.002827,-0.074435,0.073510,2.031993,1.000000,-0.028952,2.064449
1.065000,0.527638,0.193770,0.374506,0.962664,-0.260243,-0.002823,-0.074460,0.073510,2.032108,1.000000,-0.028482,2.065671
1.070000,0.527836,0.193699,0.374474,0.962664,-0.260233,-0.002821,-0.074486,0.073510,2.032221,1.000000,-0.028034,2.067170
1.075000,0.528034,0.193628,0.374442,0.962665,-0.260224,-0.002820,-0.074512,0.073510,2.032331,1.000000,-0.027595,2.068658
1.080000,0.528232,0.193557,0.374410,0.962666,-0.260214,-0.002820,-0.074537,0.073511,2.032441,1.000000,-0.027166,2.070147
1.085000,0.528429,0.193486,0.374380,0.962666,-0.260204,-0.002821,-0.074563,0.073511,2.032548,1.000000,-0.026748,2.071645
1.090000,0.528625,0.193416,0.374350,0.962667,-0.260194,-0.002823,-0.074589,0.073511,2.032654,1.000000,-0.026341,2.073150
1.095000,0.528822,0.193346,0.374320,0.962668,-0.260184,-0.002826,-0.074615,0.073511,2.032758,1.000000,-0.025944,2.074662
1.100000,0.529017,0.193276,0.374291,0.962668,-0.260173,-0.002830,-0.074642,0.073511,2.032861,1.000000,-0.025560,2.076172
1.105000,0.529213,0.193207,0.374263,0.962669,-0.260163,-0.002835,-0.074668,0.073511,2.032962,1.000000,-0.025190,2.077191
1.110000,0.529408,0.193138,0.374236,0.962670,-0.260152,-0.002841,-0.074695,0.073512,2.033062,1.000000,-0.024824,2.078217
1.115000,0.529603,0.193069,0.374208,0.962671,-0.260141,-0.002848,-0.074722,0.073512,2.033160,1.000000,-0.024462,2.079248
1.120000,0.529797,0.193001,0.374182,0.962672,-0.260130,-0.002855,-0.074749,0.073512,2.033257,1.000000,-0.024105,2.080283
1.125000,0.529991,0.192933,0.374156,0.962673,-0.260118,-0.002862,-0.074777,0.073512,2.033352,1.000000,-0.023752,2.081309
1.130000,0.530185,0.192865,0.374131,0.962674,-0.260106,-0.002870,-0.074805,0.073512,2.033446,1.000000,-0.023405,2.082336
1.135000,0.530379,0.192798,0.374106,0.962675,-0.260094,-0.002878,-0.074833,0.073512,2.033539,1.000000,-0.023065,2.083370
1.140000,0.530572,0.192731,0.374082,0.962676,-0.260082,-0.002886,-0.074862,0.073513,2.033630,1.000000,-0.022693,2.083852
1.145000,0.530765,0.192665,0.374059,0.962677,-0.260069,-0.002895,-0.074891,0.073513,2.033720,1.000000,-0.022318,2.084342
1.150000,0.530958,0.192599,0.374036,0.962678,-0.260055,-0.002904,-0.074920,0.073513,2.033808,1.000000,-0.021938,2.084831
1.155000,0.531150,0.192534,0.374013,0.962680,-0.260042,-0.002914,-0.074950,0.073513,2.033894,1.000000,-0.021556,2.085326
1.160000,0.531342,0.192469,0.373991,0.962681,-0.260028,-0.002923,-0.074980,0.073513,2.033979,1.000000,-0.021172,2.085831
1.165000,0.531533,0.192404,0.373970,0.962683,-0.260014,-0.002933,-0.075010,0.073513,2.034063,1.000000,-0.020787,2.086341
1.170000,0.531724,0.192340,0.373949,0.962684,-0.259999,-0.002944,-0.075041,0.073514,2.034145,1.000000,-0.020403,2.086858
1.175000,0.531915,0.192277,0.373929,0.962686,-0.259985,-0.002954,-0.075072,0.073514,2.034225,1.000000,-0.020020,2.087507
1.180000,0.532105,0.192214,0.373910,0.962687,-0.259970,-0.002965,-0.075102,0.073514,2.034304,1.000000,-0.019640,2.088160
1.185000,0.532294,0.192151,0.373890,0.962689,-0.259955,-0.002976,-0.075133,0.073514,2.034382,1.000000,-0.019265,2.088823
1.190000,0.532482,0.192088,0.373872,0.962690,-0.259940,-0.002988,-0.075164,0.073514,2.034458,1.000000,-0.018894,2.089492
1.195000,0.532671,0.192026,0.373854,0.962692,-0.259925,-0.002999,-0.075196,0.073514,2.034532,1.000000,-0.018529,2.090169
1.200000,0.532858,0.191964,0.373836,0.962693,-0.259910,-0.003011,-0.075227,0.073515,2.034605,1.000000,-0.018169,2.090835
1.205000,0.533045,0.191902,0.373819,0.962695,-0.259895,-0.003023,-0.075258,0.073515,2.034677,1.000000,-0.017845,2.091111
1.210000,0.533231,0.191841,0.373802,0.962697,-0.259880,-0.003035,-0.075289,0.073515,2.034747,1.000000,-0.017520,2.091392
1.215000,0.533417,0.191780,0.373786,0.962698,-0.259865,-0.003047,-0.075321,0.073515,2.034817,1.000000,-0.017195,2.091677
1.220000,0.533603,0.191719,0.373770,0.962700,-0.259850,-0.003058,-0.075353,0.073515,2.034884,1.000000,-0.016874,2.091965
1.225000,0.533788,0.191658,0.373755,0.962701,-0.259834,-0.003068,-0.075385,0.073515,2.034951,1.000000,-0.016559,2.092260
1.230000,0.533973,0.191598,0.373741,0.962703,-0.259819,-0.003078,-0.075418,0.073516,2.035016,1.000000,-0.016251,2.092558
1.235000,0.534157,0.191538,0.373727,0.962704,-0.259804,-0.003087,-0.075450,0.073516,2.035080,1.000000,-0.015948,2.092862
1.240000,0.534342,0.191478,0.373714,0.962706,-0.259788,-0.003095,-0.075484,0.073516,2.035143,1.000000,-0.015647,2.092603
1.245000,0.534526,0.191418,0.373701,0.962708,-0.259772,-0.003103,-0.075517,0.073516,2.035205,1.000000,-0.015341,2.092345
1.250000,0.534710,0.191359,0.373689,0.962709,-0.259756,-0.003110,-0.075551,0.073516,2.035266,1.000000,-0.015032,2.092072
1.255000,0.534894,0.191300,0.373677,0.962711,-0.259740,-0.003116,-0.075586,0.073516,2.035325,1.000000,-0.014722,2.091799
1.260000,0.535078,0.191241,0.373666,0.962713,-0.259723,-0.003121,-0.075621,0.073517,2.035383,1.000000,-0.014412,2.091530
1.265000,0.535262,0.191183,0.373655,0.962714,-0.259706,-0.003125,-0.075656,0.073517,2.035440,1.000000,-0.014102,2.091264
1.270000,0.535446,0.191125,0.373646,0.962716,-0.259689,-0.003128,-0.075692,0.073517,2.035495,1.000000,-0.013794,2.091000
1.275000,0.535629,0.191067,0.373636,0.962718,-0.259672,-0.003130,-0.075729,0.073517,2.035549,1.000000,-0.013471,2.091056
1.280000,0.535813,0.191009,0.373628,0.962720,-0.259654,-0.003131,-0.075766,0.073517,2.035602,1.000000,-0.013157,2.091116
1.285000,0.535996,0.190952,0.373620,0.962722,-0.259636,-0.003132,-0.075803,0.073517,2.035654,1.000000,-0.012851,2.091183
1.290000,0.536179,0.190894,0.373612,0.962723,-0.259619,-0.003132,-0.075841,0.073518,2.035704,1.000000,-0.012553,2.091254
1.295000,0.536362,0.190837,0.373604,0.962725,-0.259601,-0.003131,-0.075879,0.073518,2.035754,1.000000,-0.012263,2.091330
1.300000,0.536544,0.190781,0.373598,0.962727,-0.259583,-0.003131,-0.075917,0.073518,2.035802,1.000000,-0.011980,2.091398
1.305000,0.536726,0.190724,0.373591,0.962729,-0.259565,-0.003130,-0.075955,0.073518,2.035849,1.000000,-0.011704,2.091469
1.310000,0.536908,0.190668,0.373585,0.962731,-0.259547,-0.003128,-0.075994,0.073518,2.035895,1.000000,-0.011453,2.091979
1.315000,0.537089,0.190612,0.373579,0.962732,-0.259530,-0.003126,-0.076033,0.073518,2.035940,1.000000,-0.011217,2.092493
1.320000,0.537270,0.190556,0.373574,0.962734,-0.259512,-0.003124,-0.076072,0.073519,2.035984,1.000000,-0.010997,2.093011
1.325000,0.537450,0.190500,0.373569,0.962736,-0.259494,-0.003121,-0.076112,0.073519,2.036028,1.000000,-0.010791,2.093525
1.330000,0.537631,0.190444,0.373564,0.962737,-0.259476,-0.003118,-0.076151,0.073519,2.036070,1.000000,-0.010601,2.094042
1.335000,0.537811,0.190388,0.373559,0.962739,-0.259459,-0.003115,-0.076191,0.073519,2.036112,1.000000,-0.010425,2.094565
1.340000,0.537990,0.190333,0.373554,0.962741,-0.259441,-0.003112,-0.076231,0.073519,2.036153,1.000000,-0.010263,2.095093
1.345000,0.538170,0.190278,0.373550,0.962742,-0.259424,-0.003108,-0.076271,0.073519,2.036194,1.000000,-0.010128,2.095360
1.350000,0.538349,0.190222,0.373545,0.962744,-0.259406,-0.003103,-0.076312,0.073520,2.036234,1.000000,-0.010002,2.095634
1.355000,0.538528,0.190167,0.373541,0.962745,-0.259389,-0.003098,-0.076353,0.073520,2.036273,1.000000,-0.009885,2.095912
1.360000,0.538707,0.190112,0.373537,0.962747,-0.259371,-0.003093,-0.076394,0.073520,2.036312,1.000000,-0.009777,2.096194
1.365000,0.538886,0.190058,0.373533,0.962748,-0.259353,-0.003087,-0.076436,0.073520,2.036351,1.000000,-0.009678,2.096478
1.370000,0.539065,0.190003,0.373529,0.962750,-0.259336,-0.003080,-0.076478,0.073520,2.036389,1.000000,-0.009589,2.096766
1.375000,0.539244,0.189949,0.373525,0.962751,-0.259318,-0.003072,-0.076520,0.073520,2.036427,1.000000,-0.009476,2.096484
1.380000,0.539423,0.189895,0.373521,0.962753,-0.259299,-0.003064,-0.076563,0.073521,2.036465,1.000000,-0.009362,2.096207
1.385000,0.539602,0.189841,0.373517,0.962754,-0.259281,-0.003056,-0.076606,0.073521,2.036502,1.000000,-0.009246,2.095936
1.390000,0.539781,0.189787,0.373514,0.962756,-0.259262,-0.003046,-0.076650,0.073521,2.036538,1.000000,-0.009129,2.095669
1.395000,0.539960,0.189734,0.373510,0.962757,-0.259244,-0.003036,-0.076695,0.073521,2.036574,1.000000,-0.009009,2.095406
1.400000,0.540138,0.189681,0.373507,0.962759,-0.259225,-0.003026,-0.076739,0.073521,2.036610,1.000000,-0.008888,2.095149
1.405000,0.540317,0.189628,0.373503,0.962760,-0.259205,-0.003015,-0.076785,0.073521,2.036645,1.000000,-0.008764,2.094896
1.410000,0.540496,0.189576,0.373500,0.962762,-0.259186,-0.003003,-0.076830,0.073522,2.036680,1.000000,-0.008621,2.094396
1.415000,0.540674,0.189524,0.373497,0.962764,-0.259166,-0.002991,-0.076876,0.073522,2.036713,1.000000,-0.008473,2.093902
1.420000,0.540853,0.189472,0.373494,0.962765,-0.259146,-0.002979,-0.076923,0.073522,2.036747,1.000000,-0.008319,2.093413
1.425000,0.541031,0.189421,0.373491,0.962767,-0.259126,-0.002965,-0.076970,0.073522,2.036779,1.000000,-0.008160,2.092922
1.430000,0.541210,0.189370,0.373488,0.962769,-0.259105,-0.002952,-0.077017,0.073522,2.036812,1.000000,-0.007996,2.092436
1.435000,0.541388,0.189320,0.373485,0.962771,-0.259084,-0.002938,-0.077065,0.073522,2.036843,1.000000,-0.007827,2.091958
1.440000,0.541565,0.189270,0.373483,0.962773,-0.259062,-0.002923,-0.077113,0.073523,2.036874,1.000000,-0.007652,2.091485
1.445000,0.541743,0.189220,0.373480,0.962775,-0.259041,-0.002908,-0.077162,0.073523,2.036904,1.000000,-0.007485,2.090649
1.450000,0.541921,0.189171,0.373478,0.962777,-0.259019,-0.002893,-0.077211,0.073523,2.036933,1.000000,-0.007304,2.089813
1.455000,0.542098,0.189122,0.373477,0.962779,-0.258996,-0.002876,-0.077261,0.073523,2.036962,1.000000,-0.007113,2.088982
1.460000,0.542276,0.189074,0.373475,0.962781,-0.258973,-0.002859,-0.077311,0.073523,2.036989,1.000000,-0.006913,2.088156
1.465000,0.542453,0.189026,0.373474,0.962784,-0.258950,-0.002841,-0.077361,0.073523,2.037016,1.000000,-0.006706,2.087334
1.470000,0.542631,0.188979,0.373473,0.962786,-0.258926,-0.002822,-0.077412,0.073524,2.037042,1.000000,-0.006492,2.086517
1.475000,0.542808,0.188933,0.373473,0.962789,-0.258901,-0.002802,-0.077464,0.073524,2.037068,1.000000,-0.006275,2.085703
1.480000,0.542986,0.188886,0.373473,0.962791,-0.258876,-0.002781,-0.077516,0.073524,2.037092,1.000000,-0.006051,2.084852
1.485000,0.543163,0.188841,0.373474,0.962794,-0.258851,-0.002759,-0.077568,0.073524,2.037116,1.000000,-0.005821,2.084007
1.490000,0.543341,0.188796,0.373474,0.962797,-0.258825,-0.002737,-0.077621,0.073524,2.037138,1.000000,-0.005586,2.083166
1.495000,0.543518,0.188751,0.373476,0.962800,-0.258798,-0.002714,-0.077674,0.073524,2.037160,1.000000,-0.005347,2.082328
1.500000,0.543696,0.188707,0.373477,0.962802,-0.258771,-0.002689,-0.077728,0.073525,2.037180,1.000000,-0.005106,2.081490
1.505000,0.543873,0.188664,0.373479,0.962806,-0.258744,-0.002664,-0.077781,0.073525,2.037200,1.000000,-0.004861,2.080656
1.510000,0.544051,0.188620,0.373482,0.962809,-0.258716,-0.002638,-0.077836,0.073525,2.037219,1.000000,-0.004614,2.079828
1.515000,0.544228,0.188578,0.373485,0.962812,-0.258688,-0.002611,-0.077890,0.073525,2.037236,1.000000,-0.004354,2.079302
1.520000,0.544405,0.188536,0.373488,0.962815,-0.258660,-0.002584,-0.077945,0.073525,2.037253,1.000000,-0.004098,2.078781
1.525000,0.544582,0.188494,0.373492,0.962819,-0.258631,-0.002556,-0.077999,0.073525,2.037269,1.000000,-0.003844,2.078261
1.530000,0.544759,0.188452,0.373496,0.962822,-0.258602,-0.002527,-0.078054,0.073526,2.037283,1.000000,-0.003594,2.077747
1.535000,0.544935,0.188411,0.373500,0.962825,-0.258574,-0.002498,-0.078109,0.073526,2.037297,1.000000,-0.003348,2.077240
1.540000,0.545112,0.188370,0.373505,0.962829,-0.258545,-0.002469,-0.078164,0.073526,2.037309,1.000000,-0.003105,2.076738
1.545000,0.545288,0.188329,0.373510,0.962832,-0.258516,-0.002439,-0.078219,0.073526,2.037321,1.000000,-0.002878,2.075959
1.550000,0.545464,0.188288,0.373515,0.962835,-0.258486,-0.002409,-0.078274,0.073526,2.037332,1.000000,-0.002649,2.075188
1.555000,0.545640,0.188248,0.373521,0.962839,-0.258457,-0.002378,-0.078330,0.073526,2.037342,1.000000,-0.002419,2.074421
1.560000,0.545815,0.188208,0.373527,0.962842,-0.258428,-0.002346,-0.078385,0.073527,2.037351,1.000000,-0.002189,2.073660
1.565000,0.545991,0.188168,0.373533,0.962846,-0.258398,-0.002313,-0.078441,0.073527,2.037359,1.000000,-0.001960,2.072902
1.570000,0.546166,0.188129,0.373540,0.962849,-0.258369,-0.002280,-0.078496,0.073527,2.037366,1.000000,-0.001732,2.072150
1.575000,0.546342,0.188089,0.373547,0.962853,-0.258339,-0.002246,-0.078552,0.073527,2.037372,1.000000,-0.001507,2.071413
1.580000,0.546517,0.188050,0.373555,0.962856,-0.258309,-0.002211,-0.078608,0.073527,2.037378,1.000000,-0.001288,2.070239
1.585000,0.546692,0.188011,0.373563,0.962860,-0.258279,-0.002176,-0.078665,0.073527,2.037382,1.000000,-0.001063,2.069071
1.590000,0.546868,0.187973,0.373571,0.962863,-0.258249,-0.002139,-0.078721,0.073528,2.037386,1.000000,-0.000833,2.067905
1.595000,0.547043,0.187934,0.373580,0.962867,-0.258219,-0.002102,-0.078779,0.073528,2.037388,1.000000,-0.000600,2.066743
1.600000,0.547219,0.187896,0.373589,0.962870,-0.258189,-0.002063,-0.078836,0.073528,2.037390,1.000000,-0.000366,2.065587
1.605000,0.547395,0.187858,0.373599,0.962874,-0.258158,-0.002024,-0.078894,0.073528,2.037391,1.000000,-0.000130,2.064434
1.610000,0.547570,0.187820,0.373609,0.962878,-0.258127,-0.001983,-0.078952,0.073528,2.037390,1.000000,0.000107,2.063286
1.615000,0.547746,0.187782,0.373620,0.962881,-0.258096,-0.001942,-0.079010,0.073528,2.037389,1.000000,0.000361,2.062148
1.620000,0.547922,0.187745,0.373631,0.962885,-0.258064,-0.001900,-0.079069,0.073529,2.037386,1.000000,0.000615,2.061018
1.625000,0.548098,0.187707,0.373642,0.962889,-0.258033,-0.001857,-0.079128,0.073529,2.037382,1.000000,0.000871,2.059907
1.630000,0.548275,0.187670,0.373654,0.962892,-0.258001,-0.001813,-0.079188,0.073529,2.037377,1.000000,0.001127,2.058800
1.635000,0.548451,0.187633,0.373667,0.962896,-0.257970,-0.001769,-0.079248,0.073529,2.037370,1.000000,0.001383,2.057700
1.640000,0.548627,0.187596,0.373680,0.962900,-0.257938,-0.001724,-0.079308,0.073529,2.037362,1.000000,0.001639,2.056604
1.645000,0.548803,0.187560,0.373693,0.962903,-0.257906,-0.001678,-0.079368,0.073529,2.037353,1.000000,0.001894,2.055515
1.650000,0.548979,0.187523,0.373707,0.962907,-0.257874,-0.001632,-0.079428,0.073530,2.037343,1.000000,0.002140,2.054240
1.655000,0.549155,0.187487,0.373721,0.962910,-0.257842,-0.001585,-0.079489,0.073530,2.037331,1.000000,0.002390,2.052969
1.660000,0.549331,0.187450,0.373736,0.962914,-0.257810,-0.001537,-0.079550,0.073530,2.037318,1.000000,0.002643,2.051703
1.665000,0.549507,0.187414,0.373751,0.962918,-0.257778,-0.001488,-0.079611,0.073530,2.037304,1.000000,0.002897,2.050440
1.670000,0.549683,0.187378,0.373766,0.962921,-0.257746,-0.001439,-0.079673,0.073530,2.037289,1.000000,0.003145,2.049188
1.675000,0.549859,0.187342,0.373783,0.962925,-0.257715,-0.001389,-0.079734,0.073530,2.037272,1.000000,0.003385,2.047960
1.680000,0.550036,0.187306,0.373799,0.962928,-0.257684,-0.001338,-0.079797,0.073531,2.037254,1.000000,0.003618,2.046735
1.685000,0.550212,0.187270,0.373816,0.962930,-0.257655,-0.001287,-0.079859,0.073531,2.037235,1.000000,0.003827,2.045111
1.690000,0.550389,0.187235,0.373834,0.962933,-0.257627,-0.001234,-0.079923,0.073531,2.037215,1.000000,0.004041,2.043487
1.695000,0.550567,0.187200,0.373852,0.962935,-0.257600,-0.001181,-0.079986,0.073531,2.037195,1.000000,0.004256,2.041874
1.700000,0.550745,0.187165,0.373871,0.962936,-0.257574,-0.001126,-0.080051,0.073531,2.037172,1.000000,0.004471,2.040280
1.705000,0.550923,0.187130,0.373891,0.962937,-0.257550,-0.001070,-0.080116,0.073531,2.037149,1.000000,0.004685,2.038688
1.710000,0.551102,0.187096,0.373911,0.962938,-0.257527,-0.001014,-0.080182,0.073532,2.037125,1.000000,0.004898,2.037100
1.715000,0.551281,0.187062,0.373931,0.962938,-0.257505,-0.000955,-0.080249,0.073532,2.037100,1.000000,0.005110,2.035860
1.720000,0.551461,0.187028,0.373953,0.962938,-0.257485,-0.000896,-0.080316,0.073532,2.037074,1.000000,0.005316,2.034632
1.725000,0.551642,0.186995,0.373974,0.962937,-0.257467,-0.000836,-0.080384,0.073532,2.037046,1.000000,0.005515,2.033424
1.730000,0.551823,0.186962,0.373997,0.962936,-0.257450,-0.000775,-0.080453,0.073532,2.037018,1.000000,0.005708,2.032219
1.735000,0.552005,0.186930,0.374020,0.962935,-0.257434,-0.000713,-0.080522,0.073532,2.036989,1.000000,0.005894,2.031019
1.740000,0.552188,0.186897,0.374043,0.962933,-0.257420,-0.000650,-0.080591,0.073533,2.036959,1.000000,0.006074,2.029820
1.745000,0.552371,0.186865,0.374067,0.962930,-0.257408,-0.000586,-0.080661,0.073533,2.036928,1.000000,0.006247,2.028635
1.750000,0.552555,0.186833,0.374091,0.962927,-0.257397,-0.000522,-0.080731,0.073533,2.036896,1.000000,0.006402,2.027695
1.755000,0.552739,0.186802,0.374116,0.962924,-0.257388,-0.000457,-0.080802,0.073533,2.036863,1.000000,0.006547,2.026757
1.760000,0.552925,0.186770,0.374141,0.962920,-0.257380,-0.000391,-0.080873,0.073533,2.036830,1.000000,0.006682,2.025823
1.765000,0.553110,0.186739,0.374166,0.962916,-0.257374,-0.000324,-0.080945,0.073533,2.036796,1.000000,0.006808,2.024891
1.770000,0.553297,0.186708,0.374192,0.962911,-0.257369,-0.000257,-0.081017,0.073534,2.036762,1.000000,0.006926,2.023970
1.775000,0.553484,0.186678,0.374218,0.962906,-0.257365,-0.000189,-0.081089,0.073534,2.036727,1.000000,0.007035,2.023070
1.780000,0.553672,0.186647,0.374244,0.962900,-0.257363,-0.000120,-0.081162,0.073534,2.036691,1.000000,0.007137,2.022172
1.785000,0.553861,0.186617,0.374271,0.962894,-0.257362,-0.000051,-0.081235,0.073534,2.036655,1.000000,0.007211,2.020966
1.790000,0.554051,0.186587,0.374298,0.962888,-0.257363,0.000019,-0.081308,0.073534,2.036619,1.000000,0.007285,2.019762
1.795000,0.554241,0.186557,0.374325,0.962881,-0.257365,0.000089,-0.081382,0.073534,2.036582,1.000000,0.007355,2.018570
1.800000,0.554433,0.186527,0.374352,0.962874,-0.257368,0.000160,-0.081457,0.073535,2.036545,1.000000,0.007420,2.017402
1.805000,0.554625,0.186498,0.374380,0.962867,-0.257372,0.000233,-0.081531,0.073535,2.036508,1.000000,0.007482,2.016235
1.810000,0.554819,0.186469,0.374408,0.962859,-0.257377,0.000305,-0.081607,0.073535,2.036470,1.000000,0.007539,2.015071
1.815000,0.555013,0.186440,0.374436,0.962851,-0.257384,0.000379,-0.081682,0.073535,2.036432,1.000000,0.007591,2.013908
1.820000,0.555208,0.186411,0.374464,0.962842,-0.257391,0.000453,-0.081759,0.073535,2.036394,1.000000,0.007635,2.012597
1.825000,0.555405,0.186382,0.374493,0.962833,-0.257400,0.000529,-0.081835,0.073535,2.036356,1.000000,0.007681,2.011307
1.830000,0.555603,0.186353,0.374521,0.962824,-0.257410,0.000605,-0.081913,0.073536,2.036317,1.000000,0.007725,2.010017
1.835000,0.555801,0.186325,0.374550,0.962814,-0.257422,0.000681,-0.081990,0.073536,2.036278,1.000000,0.007768,2.008731
1.840000,0.556001,0.186297,0.374579,0.962804,-0.257434,0.000759,-0.082068,0.073536,2.036239,1.000000,0.007810,2.007445
1.845000,0.556202,0.186268,0.374609,0.962794,-0.257447,0.000837,-0.082147,0.073536,2.036200,1.000000,0.007850,2.006170
