time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.562336,0.205527,0.413091,0.971489,-0.233207,-0.042633,-0.002287,0.070521,1.987951,1.000000,0.065423,1.637083
1.020000,0.562030,0.205463,0.413111,0.971503,-0.233140,-0.042698,-0.002228,0.070521,1.987622,1.000000,0.065975,1.635158
1.025000,0.561723,0.205399,0.413130,0.971516,-0.233072,-0.042763,-0.002168,0.070521,1.987291,1.000000,0.066508,1.633246
1.030000,0.561417,0.205335,0.413150,0.971530,-0.233005,-0.042828,-0.002108,0.070521,1.986957,1.000000,0.067041,1.631336
1.035000,0.561109,0.205270,0.413153,0.971544,-0.232933,-0.042900,-0.002041,0.070521,1.986620,1.000000,0.067595,1.629312
1.040000,0.560800,0.205205,0.413157,0.971558,-0.232860,-0.042971,-0.001975,0.070521,1.986281,1.000000,0.068169,1.627260
1.045000,0.560492,0.205140,0.413161,0.971573,-0.232788,-0.043044,-0.001908,0.070521,1.985939,1.000000,0.068763,1.625210
1.050000,0.560184,0.205075,0.413165,0.971587,-0.232716,-0.043116,-0.001841,0.070521,1.985593,1.000000,0.069372,1.623159
1.055000,0.559875,0.205011,0.413169,0.971601,-0.232644,-0.043188,-0.001773,0.070521,1.985245,1.000000,0.069996,1.621107
1.060000,0.559567,0.204946,0.413173,0.971615,-0.232572,-0.043260,-0.001706,0.070521,1.984893,1.000000,0.070631,1.619055
1.065000,0.559260,0.204882,0.413176,0.971629,-0.232501,-0.043331,-0.001641,0.070522,1.984538,1.000000,0.071277,1.617089
1.070000,0.558953,0.204817,0.413180,0.971643,-0.232429,-0.043402,-0.001575,0.070522,1.984180,1.000000,0.071927,1.615124
1.075000,0.558647,0.204753,0.413184,0.971657,-0.232358,-0.043473,-0.001509,0.070522,1.983819,1.000000,0.072580,1.613158
1.080000,0.558340,0.204689,0.413188,0.971671,-0.232287,-0.043544,-0.001443,0.070522,1.983454,1.000000,0.073234,1.611193
1.085000,0.558034,0.204625,0.413192,0.971685,-0.232216,-0.043614,-0.001377,0.070522,1.983086,1.000000,0.073887,1.609216
1.090000,0.557727,0.204561,0.413195,0.971699,-0.232144,-0.043685,-0.001312,0.070522,1.982715,1.000000,0.074538,1.607240
1.095000,0.557420,0.204497,0.413199,0.971713,-0.232073,-0.043756,-0.001246,0.070522,1.982340,1.000000,0.075185,1.605264
1.100000,0.557107,0.204426,0.413197,0.971727,-0.232000,-0.043827,-0.001176,0.070522,1.981963,1.000000,0.075823,1.602998
1.105000,0.556794,0.204356,0.413195,0.971741,-0.231928,-0.043899,-0.001107,0.070522,1.981582,1.000000,0.076461,1.600740
1.110000,0.556481,0.204286,0.413194,0.971756,-0.231855,-0.043970,-0.001037,0.070522,1.981198,1.000000,0.077097,1.598483
1.115000,0.556168,0.204216,0.413192,0.971770,-0.231782,-0.044041,-0.000968,0.070522,1.980811,1.000000,0.077727,1.596187
1.120000,0.555855,0.204146,0.413190,0.971784,-0.231710,-0.044112,-0.000898,0.070522,1.980421,1.000000,0.078351,1.593873
1.125000,0.555542,0.204076,0.413188,0.971798,-0.231637,-0.044183,-0.000828,0.070522,1.980027,1.000000,0.078969,1.591559
1.130000,0.555228,0.204006,0.413186,0.971812,-0.231564,-0.044254,-0.000758,0.070522,1.979631,1.000000,0.079580,1.589235
1.135000,0.554919,0.203934,0.413178,0.971826,-0.231492,-0.044325,-0.000687,0.070522,1.979232,1.000000,0.080192,1.587042
1.140000,0.554609,0.203863,0.413171,0.971840,-0.231419,-0.044395,-0.000616,0.070522,1.978829,1.000000,0.080793,1.584849
1.145000,0.554300,0.203791,0.413163,0.971855,-0.231347,-0.044465,-0.000545,0.070522,1.978424,1.000000,0.081382,1.582657
1.150000,0.553990,0.203719,0.413156,0.971869,-0.231274,-0.044535,-0.000473,0.070522,1.978015,1.000000,0.081961,1.580463
1.155000,0.553681,0.203647,0.413148,0.971883,-0.231202,-0.044606,-0.000401,0.070522,1.977604,1.000000,0.082528,1.578269
1.160000,0.553371,0.203576,0.413140,0.971897,-0.231130,-0.044676,-0.000330,0.070522,1.977190,1.000000,0.083083,1.576076
1.165000,0.553061,0.203504,0.413133,0.971911,-0.231057,-0.044746,-0.000258,0.070522,1.976773,1.000000,0.083625,1.573872
1.170000,0.552769,0.203433,0.413124,0.971924,-0.230990,-0.044811,-0.000189,0.070522,1.976353,1.000000,0.084194,1.572441
1.175000,0.552477,0.203363,0.413116,0.971937,-0.230923,-0.044876,-0.000121,0.070522,1.975931,1.000000,0.084741,1.571011
1.180000,0.552185,0.203292,0.413107,0.971950,-0.230856,-0.044941,-0.000052,0.070522,1.975506,1.000000,0.085270,1.569634
1.185000,0.551893,0.203222,0.413099,0.971963,-0.230789,-0.045006,0.000016,0.070522,1.975078,1.000000,0.085779,1.568265
1.190000,0.551601,0.203151,0.413090,0.971975,-0.230722,-0.045071,0.000085,0.070522,1.974648,1.000000,0.086270,1.566897
1.195000,0.551309,0.203081,0.413082,0.971988,-0.230655,-0.045136,0.000154,0.070522,1.974215,1.000000,0.086739,1.565488
1.200000,0.551017,0.203010,0.413073,0.972001,-0.230588,-0.045201,0.000223,0.070522,1.973780,1.000000,0.087190,1.564061
1.205000,0.550729,0.202940,0.413067,0.972013,-0.230523,-0.045264,0.000290,0.070522,1.973343,1.000000,0.087634,1.562820
1.210000,0.550441,0.202870,0.413062,0.972026,-0.230459,-0.045327,0.000356,0.070522,1.972904,1.000000,0.088059,1.561578
1.215000,0.550154,0.202800,0.413056,0.972038,-0.230395,-0.045390,0.000423,0.070522,1.972462,1.000000,0.088467,1.560334
1.220000,0.549866,0.202730,0.413050,0.972050,-0.230332,-0.045453,0.000490,0.070522,1.972019,1.000000,0.088858,1.559091
1.225000,0.549578,0.202660,0.413044,0.972062,-0.230268,-0.045517,0.000557,0.070522,1.971574,1.000000,0.089233,1.557849
1.230000,0.549291,0.202590,0.413039,0.972074,-0.230204,-0.045580,0.000625,0.070522,1.971127,1.000000,0.089593,1.556608
1.235000,0.549005,0.202521,0.413039,0.972086,-0.230144,-0.045641,0.000688,0.070522,1.970678,1.000000,0.089944,1.555450
1.240000,0.548719,0.202452,0.413040,0.972097,-0.230084,-0.045701,0.000752,0.070522,1.970227,1.000000,0.090280,1.554295
1.245000,0.548434,0.202383,0.413040,0.972108,-0.230023,-0.045762,0.000816,0.070522,1.969775,1.000000,0.090604,1.553151
1.250000,0.548148,0.202314,0.413041,0.972119,-0.229963,-0.045823,0.000880,0.070522,1.969321,1.000000,0.090915,1.552009
1.255000,0.547862,0.202245,0.413041,0.972131,-0.229904,-0.045884,0.000944,0.070522,1.968866,1.000000,0.091213,1.550868
1.260000,0.547577,0.202176,0.413042,0.972142,-0.229844,-0.045946,0.001008,0.070522,1.968409,1.000000,0.091499,1.549713
1.265000,0.547291,0.202107,0.413042,0.972153,-0.229784,-0.046007,0.001072,0.070522,1.967951,1.000000,0.091773,1.548557
1.270000,0.547013,0.202038,0.413045,0.972163,-0.229728,-0.046066,0.001133,0.070522,1.967491,1.000000,0.092055,1.547707
1.275000,0.546734,0.201969,0.413048,0.972174,-0.229672,-0.046124,0.001194,0.070522,1.967030,1.000000,0.092322,1.546863
1.280000,0.546456,0.201901,0.413052,0.972184,-0.229617,-0.046182,0.001255,0.070522,1.966568,1.000000,0.092577,1.546022
1.285000,0.546177,0.201832,0.413055,0.972194,-0.229561,-0.046241,0.001316,0.070522,1.966105,1.000000,0.092819,1.545183
1.290000,0.545898,0.201763,0.413058,0.972205,-0.229505,-0.046300,0.001377,0.070522,1.965640,1.000000,0.093050,1.544337
1.295000,0.545620,0.201695,0.413061,0.972215,-0.229450,-0.046360,0.001439,0.070522,1.965174,1.000000,0.093268,1.543485
1.300000,0.545341,0.201626,0.413064,0.972225,-0.229395,-0.046419,0.001500,0.070522,1.964707,1.000000,0.093477,1.542634
1.305000,0.545064,0.201558,0.413078,0.972234,-0.229344,-0.046474,0.001556,0.070522,1.964239,1.000000,0.093683,1.541842
1.310000,0.544786,0.201490,0.413092,0.972243,-0.229294,-0.046529,0.001611,0.070522,1.963770,1.000000,0.093886,1.541114
1.315000,0.544509,0.201423,0.413105,0.972252,-0.229243,-0.046585,0.001667,0.070522,1.963300,1.000000,0.094080,1.540389
1.320000,0.544231,0.201355,0.413119,0.972261,-0.229193,-0.046641,0.001723,0.070522,1.962829,1.000000,0.094267,1.539657
1.325000,0.543954,0.201287,0.413132,0.972270,-0.229143,-0.046697,0.001779,0.070522,1.962358,1.000000,0.094442,1.538857
1.330000,0.543677,0.201219,0.413146,0.972279,-0.229093,-0.046753,0.001835,0.070522,1.961885,1.000000,0.094611,1.538059
1.335000,0.543399,0.201151,0.413159,0.972288,-0.229043,-0.046809,0.001890,0.070522,1.961412,1.000000,0.094772,1.537264
1.340000,0.543130,0.201083,0.413169,0.972297,-0.228994,-0.046865,0.001946,0.070522,1.960937,1.000000,0.094945,1.536814
1.345000,0.542860,0.201016,0.413178,0.972306,-0.228946,-0.046921,0.002002,0.070522,1.960462,1.000000,0.095106,1.536366
1.350000,0.542591,0.200948,0.413188,0.972314,-0.228898,-0.046977,0.002058,0.070522,1.959986,1.000000,0.095257,1.535920
1.355000,0.542321,0.200880,0.413197,0.972323,-0.228849,-0.047034,0.002114,0.070522,1.959509,1.000000,0.095398,1.535490
1.360000,0.542051,0.200812,0.413207,0.972331,-0.228801,-0.047091,0.002170,0.070522,1.959032,1.000000,0.095530,1.535067
1.365000,0.541782,0.200745,0.413216,0.972339,-0.228754,-0.047148,0.002226,0.070522,1.958554,1.000000,0.095654,1.534647
1.370000,0.541512,0.200677,0.413225,0.972348,-0.228706,-0.047205,0.002282,0.070522,1.958075,1.000000,0.095768,1.534225
1.375000,0.541250,0.200610,0.413227,0.972356,-0.228658,-0.047264,0.002340,0.070522,1.957596,1.000000,0.095887,1.534136
1.380000,0.540988,0.200543,0.413228,0.972364,-0.228609,-0.047323,0.002398,0.070522,1.957117,1.000000,0.095993,1.534049
1.385000,0.540725,0.200476,0.413230,0.972373,-0.228561,-0.047383,0.002456,0.070522,1.956636,1.000000,0.096085,1.533966
1.390000,0.540463,0.200409,0.413231,0.972381,-0.228514,-0.047443,0.002514,0.070521,1.956156,1.000000,0.096165,1.533891
1.395000,0.540200,0.200342,0.413232,0.972389,-0.228466,-0.047503,0.002572,0.070521,1.955675,1.000000,0.096234,1.533816
1.400000,0.539938,0.200275,0.413234,0.972397,-0.228419,-0.047564,0.002631,0.070521,1.955193,1.000000,0.096291,1.533744
1.405000,0.539677,0.200212,0.413241,0.972404,-0.228374,-0.047622,0.002684,0.070521,1.954712,1.000000,0.096346,1.533779
1.410000,0.539417,0.200150,0.413249,0.972412,-0.228329,-0.047681,0.002738,0.070521,1.954230,1.000000,0.096389,1.533816
1.415000,0.539156,0.200087,0.413257,0.972419,-0.228284,-0.047740,0.002792,0.070521,1.953748,1.000000,0.096421,1.533855
1.420000,0.538895,0.200025,0.413264,0.972427,-0.228240,-0.047799,0.002846,0.070521,1.953265,1.000000,0.096444,1.533918
1.425000,0.538634,0.199962,0.413272,0.972434,-0.228195,-0.047858,0.002900,0.070521,1.952783,1.000000,0.096457,1.533985
1.430000,0.538374,0.199899,0.413280,0.972441,-0.228151,-0.047918,0.002954,0.070521,1.952301,1.000000,0.096461,1.534054
1.435000,0.538113,0.199837,0.413287,0.972448,-0.228107,-0.047978,0.003009,0.070521,1.951818,1.000000,0.096456,1.534119
1.440000,0.537857,0.199778,0.413301,0.972455,-0.228066,-0.048035,0.003058,0.070521,1.951336,1.000000,0.096457,1.534401
1.445000,0.537600,0.199719,0.413315,0.972462,-0.228025,-0.048091,0.003107,0.070521,1.950854,1.000000,0.096446,1.534685
1.450000,0.537344,0.199661,0.413329,0.972468,-0.227985,-0.048148,0.003156,0.070521,1.950371,1.000000,0.096426,1.534976
1.455000,0.537087,0.199602,0.413342,0.972475,-0.227944,-0.048206,0.003205,0.070521,1.949889,1.000000,0.096397,1.535275
1.460000,0.536831,0.199543,0.413356,0.972481,-0.227904,-0.048263,0.003254,0.070521,1.949407,1.000000,0.096359,1.535576
1.465000,0.536574,0.199484,0.413370,0.972488,-0.227865,-0.048321,0.003303,0.070520,1.948926,1.000000,0.096315,1.535905
1.470000,0.536318,0.199426,0.413384,0.972494,-0.227825,-0.048379,0.003353,0.070520,1.948444,1.000000,0.096266,1.536293
1.475000,0.536063,0.199365,0.413399,0.972500,-0.227787,-0.048434,0.003401,0.070520,1.947963,1.000000,0.096214,1.536750
1.480000,0.535808,0.199305,0.413413,0.972506,-0.227749,-0.048490,0.003449,0.070520,1.947482,1.000000,0.096154,1.537199
1.485000,0.535554,0.199245,0.413428,0.972511,-0.227712,-0.048546,0.003497,0.070520,1.947001,1.000000,0.096082,1.537597
1.490000,0.535299,0.199185,0.413443,0.972517,-0.227675,-0.048603,0.003545,0.070520,1.946521,1.000000,0.096004,1.537996
1.495000,0.535045,0.199124,0.413458,0.972523,-0.227638,-0.048659,0.003593,0.070520,1.946041,1.000000,0.095919,1.538397
1.500000,0.534790,0.199064,0.413473,0.972528,-0.227602,-0.048716,0.003641,0.070520,1.945562,1.000000,0.095828,1.538799
1.505000,0.534536,0.199004,0.413488,0.972534,-0.227565,-0.048773,0.003689,0.070520,1.945083,1.000000,0.095730,1.539203
1.510000,0.534280,0.198943,0.413491,0.972539,-0.227526,-0.048836,0.003743,0.070520,1.944604,1.000000,0.095618,1.539563
1.515000,0.534024,0.198882,0.413495,0.972545,-0.227487,-0.048899,0.003797,0.070520,1.944127,1.000000,0.095500,1.539932
1.520000,0.533769,0.198821,0.413498,0.972551,-0.227448,-0.048963,0.003852,0.070520,1.943649,1.000000,0.095376,1.540305
1.525000,0.533513,0.198760,0.413502,0.972556,-0.227409,-0.049027,0.003906,0.070519,1.943173,1.000000,0.095245,1.540680
1.530000,0.533257,0.198699,0.413505,0.972562,-0.227371,-0.049091,0.003960,0.070519,1.942697,1.000000,0.095108,1.541060
1.535000,0.533001,0.198638,0.413509,0.972567,-0.227333,-0.049155,0.004014,0.070519,1.942222,1.000000,0.094965,1.541444
1.540000,0.532746,0.198577,0.413512,0.972573,-0.227295,-0.049219,0.004069,0.070519,1.941747,1.000000,0.094817,1.541830
1.545000,0.532495,0.198516,0.413510,0.972578,-0.227258,-0.049285,0.004125,0.070519,1.941274,1.000000,0.094671,1.542441
1.550000,0.532244,0.198454,0.413507,0.972583,-0.227220,-0.049351,0.004181,0.070519,1.940801,1.000000,0.094515,1.543051
1.555000,0.531994,0.198393,0.413505,0.972588,-0.227183,-0.049417,0.004238,0.070519,1.940328,1.000000,0.094351,1.543660
1.560000,0.531743,0.198331,0.413502,0.972593,-0.227146,-0.049483,0.004294,0.070519,1.939857,1.000000,0.094179,1.544273
1.565000,0.531493,0.198270,0.413500,0.972598,-0.227109,-0.049549,0.004351,0.070519,1.939387,1.000000,0.093999,1.544899
1.570000,0.531242,0.198208,0.413498,0.972603,-0.227072,-0.049616,0.004407,0.070518,1.938917,1.000000,0.093812,1.545524
1.575000,0.530993,0.198144,0.413503,0.972608,-0.227039,-0.049676,0.004459,0.070518,1.938449,1.000000,0.093623,1.546179
1.580000,0.530744,0.198081,0.413508,0.972612,-0.227006,-0.049736,0.004512,0.070518,1.937981,1.000000,0.093429,1.546842
1.585000,0.530495,0.198017,0.413513,0.972616,-0.226973,-0.049797,0.004564,0.070518,1.937514,1.000000,0.093229,1.547505
1.590000,0.530245,0.197954,0.413519,0.972621,-0.226940,-0.049858,0.004616,0.070518,1.937049,1.000000,0.093025,1.548170
1.595000,0.529996,0.197890,0.413524,0.972625,-0.226908,-0.049919,0.004669,0.070518,1.936584,1.000000,0.092816,1.548834
1.600000,0.529747,0.197826,0.413529,0.972629,-0.226876,-0.049980,0.004721,0.070518,1.936121,1.000000,0.092603,1.549498
1.605000,0.529498,0.197763,0.413535,0.972633,-0.226844,-0.050041,0.004773,0.070518,1.935658,1.000000,0.092386,1.550163
1.610000,0.529248,0.197699,0.413549,0.972637,-0.226814,-0.050097,0.004821,0.070518,1.935197,1.000000,0.092165,1.550774
1.615000,0.528997,0.197635,0.413563,0.972641,-0.226785,-0.050152,0.004868,0.070518,1.934736,1.000000,0.091944,1.551384
1.620000,0.528747,0.197571,0.413577,0.972644,-0.226756,-0.050208,0.004915,0.070517,1.934277,1.000000,0.091720,1.551996
1.625000,0.528497,0.197508,0.413591,0.972648,-0.226727,-0.050264,0.004963,0.070517,1.933819,1.000000,0.091496,1.552612
1.630000,0.528247,0.197444,0.413605,0.972651,-0.226699,-0.050320,0.005010,0.070517,1.933362,1.000000,0.091271,1.553236
1.635000,0.527997,0.197380,0.413619,0.972655,-0.226670,-0.050376,0.005058,0.070517,1.932907,1.000000,0.091045,1.553860
1.640000,0.527746,0.197316,0.413633,0.972658,-0.226642,-0.050432,0.005105,0.070517,1.932452,1.000000,0.090818,1.554488
1.645000,0.527491,0.197249,0.413648,0.972662,-0.226614,-0.050488,0.005152,0.070517,1.931998,1.000000,0.090580,1.554861
1.650000,0.527236,0.197181,0.413663,0.972665,-0.226586,-0.050544,0.005199,0.070517,1.931546,1.000000,0.090346,1.555234
1.655000,0.526980,0.197113,0.413677,0.972668,-0.226558,-0.050599,0.005247,0.070517,1.931095,1.000000,0.090115,1.555610
1.660000,0.526725,0.197046,0.413692,0.972672,-0.226531,-0.050655,0.005294,0.070517,1.930645,1.000000,0.089887,1.555986
1.665000,0.526470,0.196978,0.413707,0.972675,-0.226503,-0.050711,0.005341,0.070516,1.930196,1.000000,0.089661,1.556362
1.670000,0.526214,0.196910,0.413722,0.972678,-0.226476,-0.050767,0.005388,0.070516,1.929749,1.000000,0.089438,1.556740
1.675000,0.525959,0.196842,0.413737,0.972681,-0.226449,-0.050824,0.005435,0.070516,1.929302,1.000000,0.089217,1.557116
1.680000,0.525704,0.196776,0.413742,0.972684,-0.226419,-0.050886,0.005487,0.070516,1.928857,1.000000,0.088997,1.557519
1.685000,0.525449,0.196710,0.413747,0.972688,-0.226390,-0.050948,0.005539,0.070516,1.928412,1.000000,0.088776,1.557922
1.690000,0.525194,0.196643,0.413752,0.972691,-0.226361,-0.051010,0.005591,0.070516,1.927969,1.000000,0.088554,1.558325
1.695000,0.524939,0.196576,0.413757,0.972694,-0.226331,-0.051073,0.005642,0.070516,1.927527,1.000000,0.088333,1.558726
1.700000,0.524684,0.196510,0.413762,0.972697,-0.226302,-0.051135,0.005694,0.070516,1.927086,1.000000,0.088111,1.559127
1.705000,0.524429,0.196443,0.413767,0.972700,-0.226274,-0.051198,0.005745,0.070516,1.926646,1.000000,0.087890,1.559534
1.710000,0.524174,0.196377,0.413772,0.972704,-0.226245,-0.051260,0.005797,0.070515,1.926207,1.000000,0.087668,1.559948
1.715000,0.523915,0.196315,0.413766,0.972707,-0.226213,-0.051331,0.005853,0.070515,1.925769,1.000000,0.087439,1.560274
1.720000,0.523657,0.196253,0.413761,0.972710,-0.226181,-0.051403,0.005909,0.070515,1.925333,1.000000,0.087208,1.560611
1.725000,0.523399,0.196191,0.413755,0.972714,-0.226149,-0.051474,0.005966,0.070515,1.924897,1.000000,0.086980,1.561011
1.730000,0.523140,0.196129,0.413750,0.972717,-0.226117,-0.051545,0.006022,0.070515,1.924463,1.000000,0.086750,1.561412
1.735000,0.522882,0.196067,0.413745,0.972720,-0.226085,-0.051616,0.006078,0.070515,1.924030,1.000000,0.086519,1.561812
1.740000,0.522624,0.196005,0.413739,0.972723,-0.226054,-0.051688,0.006134,0.070515,1.923598,1.000000,0.086283,1.562129
1.745000,0.522359,0.195946,0.413733,0.972727,-0.226021,-0.051762,0.006191,0.070515,1.923167,1.000000,0.086032,1.562179
1.750000,0.522094,0.195888,0.413727,0.972730,-0.225987,-0.051836,0.006248,0.070514,1.922738,1.000000,0.085782,1.562230
1.755000,0.521829,0.195829,0.413721,0.972733,-0.225954,-0.051910,0.006304,0.070514,1.922310,1.000000,0.085535,1.562292
1.760000,0.521564,0.195771,0.413715,0.972737,-0.225921,-0.051984,0.006361,0.070514,1.921883,1.000000,0.085289,1.562358
1.765000,0.521298,0.195712,0.413709,0.972740,-0.225888,-0.052059,0.006417,0.070514,1.921457,1.000000,0.085046,1.562424
1.770000,0.521033,0.195653,0.413703,0.972744,-0.225855,-0.052133,0.006473,0.070514,1.921032,1.000000,0.084804,1.562485
1.775000,0.520768,0.195595,0.413696,0.972747,-0.225821,-0.052207,0.006530,0.070514,1.920609,1.000000,0.084563,1.562541
1.780000,0.520501,0.195539,0.413690,0.972751,-0.225785,-0.052280,0.006586,0.070514,1.920187,1.000000,0.084320,1.562520
1.785000,0.520234,0.195483,0.413683,0.972755,-0.225748,-0.052354,0.006643,0.070514,1.919766,1.000000,0.084079,1.562498
1.790000,0.519966,0.195427,0.413676,0.972759,-0.225711,-0.052427,0.006700,0.070513,1.919346,1.000000,0.083840,1.562477
1.795000,0.519699,0.195371,0.413669,0.972764,-0.225675,-0.052501,0.006756,0.070513,1.918928,1.000000,0.083605,1.562456
1.800000,0.519432,0.195315,0.413663,0.972768,-0.225638,-0.052574,0.006813,0.070513,1.918511,1.000000,0.083372,1.562435
1.805000,0.519164,0.195259,0.413656,0.972772,-0.225601,-0.052648,0.006869,0.070513,1.918094,1.000000,0.083142,1.562417
1.810000,0.518897,0.195203,0.413649,0.972776,-0.225564,-0.052721,0.006926,0.070513,1.917679,1.000000,0.082916,1.562399
1.815000,0.518623,0.195145,0.413642,0.972780,-0.225526,-0.052796,0.006983,0.070513,1.917266,1.000000,0.082680,1.562101
1.820000,0.518350,0.195088,0.413635,0.972785,-0.225489,-0.052870,0.007041,0.070513,1.916853,1.000000,0.082453,1.561807
1.825000,0.518076,0.195030,0.413627,0.972789,-0.225451,-0.052944,0.007099,0.070513,1.916441,1.000000,0.082232,1.561514
1.830000,0.517803,0.194973,0.413620,0.972793,-0.225413,-0.053019,0.007157,0.070513,1.916031,1.000000,0.082017,1.561222
1.835000,0.517530,0.194915,0.413613,0.972798,-0.225375,-0.053093,0.007214,0.070512,1.915621,1.000000,0.081809,1.560920
1.840000,0.517256,0.194858,0.413605,0.972802,-0.225337,-0.053167,0.007272,0.070512,1.915213,1.000000,0.081607,1.560616
1.845000,0.516983,0.194800,0.413598,0.972806,-0.225299,-0.053242,0.007330,0.070512,1.914806,1.000000,0.081411,1.560312
1.850000,0.516711,0.194744,0.413596,0.972811,-0.225261,-0.053310,0.007384,0.070512,1.914399,1.000000,0.081227,1.560106
1.855000,0.516440,0.194687,0.413594,0.972816,-0.225222,-0.053378,0.007438,0.070512,1.913994,1.000000,0.081048,1.559901
