time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.577163,0.211200,0.415930,0.968156,-0.244470,-0.053880,-0.002427,0.070521,1.987951,1.000000,0.065423,1.637083
1.020000,0.576916,0.211204,0.416000,0.968116,-0.244600,-0.054003,-0.002391,0.070521,1.987622,1.000000,0.065975,1.635158
1.025000,0.576667,0.211209,0.416071,0.968076,-0.244731,-0.054125,-0.002354,0.070521,1.987291,1.000000,0.066508,1.633246
1.030000,0.576416,0.211215,0.416142,0.968036,-0.244863,-0.054247,-0.002318,0.070521,1.986957,1.000000,0.067041,1.631336
1.035000,0.576164,0.211220,0.416212,0.967996,-0.244994,-0.054369,-0.002282,0.070521,1.986620,1.000000,0.067595,1.629312
1.040000,0.575908,0.211225,0.416283,0.967957,-0.245124,-0.054490,-0.002245,0.070521,1.986281,1.000000,0.068169,1.627260
1.045000,0.575651,0.211231,0.416354,0.967917,-0.245252,-0.054612,-0.002209,0.070521,1.985939,1.000000,0.068763,1.625210
1.050000,0.575392,0.211235,0.416424,0.967879,-0.245378,-0.054733,-0.002171,0.070521,1.985593,1.000000,0.069372,1.623159
1.055000,0.575131,0.211240,0.416494,0.967841,-0.245501,-0.054854,-0.002133,0.070521,1.985245,1.000000,0.069996,1.621107
1.060000,0.574867,0.211243,0.416564,0.967803,-0.245622,-0.054975,-0.002095,0.070521,1.984893,1.000000,0.070631,1.619055
1.065000,0.574602,0.211246,0.416633,0.967766,-0.245740,-0.055096,-0.002055,0.070522,1.984538,1.000000,0.071277,1.617089
1.070000,0.574334,0.211247,0.416701,0.967730,-0.245856,-0.055217,-0.002015,0.070522,1.984180,1.000000,0.071927,1.615124
1.075000,0.574065,0.211248,0.416769,0.967695,-0.245968,-0.055337,-0.001973,0.070522,1.983819,1.000000,0.072580,1.613158
1.080000,0.573793,0.211247,0.416837,0.967660,-0.246078,-0.055457,-0.001931,0.070522,1.983454,1.000000,0.073234,1.611193
1.085000,0.573519,0.211245,0.416903,0.967626,-0.246186,-0.055576,-0.001888,0.070522,1.983086,1.000000,0.073887,1.609216
1.090000,0.573244,0.211241,0.416968,0.967593,-0.246290,-0.055695,-0.001844,0.070522,1.982715,1.000000,0.074538,1.607240
1.095000,0.572966,0.211236,0.417033,0.967560,-0.246392,-0.055814,-0.001799,0.070522,1.982340,1.000000,0.075185,1.605264
1.100000,0.572687,0.211230,0.417097,0.967528,-0.246490,-0.055932,-0.001753,0.070522,1.981963,1.000000,0.075823,1.602998
1.105000,0.572406,0.211221,0.417159,0.967497,-0.246586,-0.056049,-0.001707,0.070522,1.981582,1.000000,0.076461,1.600740
1.110000,0.572123,0.211211,0.417220,0.967467,-0.246680,-0.056166,-0.001660,0.070522,1.981198,1.000000,0.077097,1.598483
1.115000,0.571838,0.211199,0.417281,0.967437,-0.246771,-0.056283,-0.001612,0.070522,1.980811,1.000000,0.077727,1.596187
1.120000,0.571551,0.211186,0.417339,0.967408,-0.246859,-0.056399,-0.001563,0.070522,1.980421,1.000000,0.078351,1.593873
1.125000,0.571262,0.211170,0.417397,0.967379,-0.246944,-0.056515,-0.001514,0.070522,1.980027,1.000000,0.078969,1.591559
1.130000,0.570972,0.211152,0.417453,0.967351,-0.247027,-0.056629,-0.001464,0.070522,1.979631,1.000000,0.079580,1.589235
1.135000,0.570680,0.211133,0.417507,0.967324,-0.247107,-0.056744,-0.001413,0.070522,1.979232,1.000000,0.080192,1.587042
1.140000,0.570386,0.211111,0.417560,0.967298,-0.247185,-0.056857,-0.001363,0.070522,1.978829,1.000000,0.080793,1.584849
1.145000,0.570091,0.211088,0.417612,0.967272,-0.247260,-0.056970,-0.001311,0.070522,1.978424,1.000000,0.081382,1.582657
1.150000,0.569794,0.211062,0.417661,0.967247,-0.247332,-0.057082,-0.001260,0.070522,1.978015,1.000000,0.081961,1.580463
1.155000,0.569496,0.211034,0.417709,0.967223,-0.247402,-0.057193,-0.001208,0.070522,1.977604,1.000000,0.082528,1.578269
1.160000,0.569196,0.211004,0.417755,0.967199,-0.247470,-0.057303,-0.001155,0.070522,1.977190,1.000000,0.083083,1.576076
1.165000,0.568895,0.210972,0.417800,0.967176,-0.247535,-0.057413,-0.001103,0.070522,1.976773,1.000000,0.083625,1.573872
1.170000,0.568593,0.210938,0.417842,0.967153,-0.247598,-0.057521,-0.001050,0.070522,1.976353,1.000000,0.084194,1.572441
1.175000,0.568289,0.210902,0.417883,0.967132,-0.247658,-0.057628,-0.000997,0.070522,1.975931,1.000000,0.084741,1.571011
1.180000,0.567984,0.210864,0.417922,0.967110,-0.247716,-0.057734,-0.000945,0.070522,1.975506,1.000000,0.085270,1.569634
1.185000,0.567678,0.210824,0.417959,0.967090,-0.247772,-0.057839,-0.000892,0.070522,1.975078,1.000000,0.085779,1.568265
1.190000,0.567371,0.210782,0.417993,0.967070,-0.247825,-0.057942,-0.000839,0.070522,1.974648,1.000000,0.086270,1.566897
1.195000,0.567063,0.210738,0.418026,0.967051,-0.247877,-0.058044,-0.000787,0.070522,1.974215,1.000000,0.086739,1.565488
1.200000,0.566754,0.210692,0.418057,0.967032,-0.247926,-0.058144,-0.000735,0.070522,1.973780,1.000000,0.087190,1.564061
1.205000,0.566444,0.210644,0.418086,0.967014,-0.247973,-0.058242,-0.000683,0.070522,1.973343,1.000000,0.087634,1.562820
1.210000,0.566134,0.210594,0.418112,0.966997,-0.248017,-0.058339,-0.000632,0.070522,1.972904,1.000000,0.088059,1.561578
1.215000,0.565823,0.210543,0.418137,0.966980,-0.248060,-0.058435,-0.000580,0.070522,1.972462,1.000000,0.088467,1.560334
1.220000,0.565511,0.210489,0.418159,0.966964,-0.248101,-0.058528,-0.000529,0.070522,1.972019,1.000000,0.088858,1.559091
1.225000,0.565199,0.210434,0.418179,0.966949,-0.248140,-0.058620,-0.000479,0.070522,1.971574,1.000000,0.089233,1.557849
1.230000,0.564886,0.210377,0.418198,0.966934,-0.248176,-0.058710,-0.000429,0.070522,1.971127,1.000000,0.089593,1.556608
1.235000,0.564572,0.210319,0.418214,0.966920,-0.248211,-0.058799,-0.000379,0.070522,1.970678,1.000000,0.089944,1.555450
1.240000,0.564258,0.210259,0.418227,0.966906,-0.248244,-0.058885,-0.000330,0.070522,1.970227,1.000000,0.090280,1.554295
1.245000,0.563944,0.210197,0.418239,0.966893,-0.248276,-0.058970,-0.000282,0.070522,1.969775,1.000000,0.090604,1.553151
1.250000,0.563629,0.210134,0.418249,0.966880,-0.248305,-0.059053,-0.000233,0.070522,1.969321,1.000000,0.090915,1.552009
1.255000,0.563314,0.210070,0.418257,0.966868,-0.248333,-0.059134,-0.000186,0.070522,1.968866,1.000000,0.091213,1.550868
1.260000,0.562998,0.210004,0.418262,0.966857,-0.248359,-0.059213,-0.000139,0.070522,1.968409,1.000000,0.091499,1.549713
1.265000,0.562682,0.209936,0.418266,0.966846,-0.248383,-0.059291,-0.000092,0.070522,1.967951,1.000000,0.091773,1.548557
1.270000,0.562366,0.209868,0.418268,0.966835,-0.248406,-0.059366,-0.000046,0.070522,1.967491,1.000000,0.092055,1.547707
1.275000,0.562050,0.209798,0.418267,0.966825,-0.248427,-0.059440,-0.000001,0.070522,1.967030,1.000000,0.092322,1.546863
1.280000,0.561733,0.209727,0.418265,0.966816,-0.248447,-0.059512,0.000044,0.070522,1.966568,1.000000,0.092577,1.546022
1.285000,0.561416,0.209655,0.418261,0.966807,-0.248465,-0.059581,0.000088,0.070522,1.966105,1.000000,0.092819,1.545183
1.290000,0.561099,0.209582,0.418256,0.966798,-0.248482,-0.059649,0.000132,0.070522,1.965640,1.000000,0.093050,1.544337
1.295000,0.560782,0.209508,0.418248,0.966790,-0.248497,-0.059715,0.000175,0.070522,1.965174,1.000000,0.093268,1.543485
1.300000,0.560465,0.209433,0.418239,0.966783,-0.248510,-0.059778,0.000218,0.070522,1.964707,1.000000,0.093477,1.542634
1.305000,0.560148,0.209357,0.418228,0.966776,-0.248523,-0.059840,0.000259,0.070522,1.964239,1.000000,0.093683,1.541842
1.310000,0.559831,0.209280,0.418215,0.966769,-0.248534,-0.059900,0.000301,0.070522,1.963770,1.000000,0.093886,1.541114
1.315000,0.559513,0.209203,0.418201,0.966763,-0.248544,-0.059957,0.000342,0.070522,1.963300,1.000000,0.094080,1.540389
1.320000,0.559196,0.209124,0.418185,0.966757,-0.248552,-0.060013,0.000382,0.070522,1.962829,1.000000,0.094267,1.539657
1.325000,0.558879,0.209046,0.418168,0.966752,-0.248560,-0.060067,0.000422,0.070522,1.962358,1.000000,0.094442,1.538857
1.330000,0.558561,0.208966,0.418150,0.966747,-0.248566,-0.060118,0.000461,0.070522,1.961885,1.000000,0.094611,1.538059
1.335000,0.558244,0.208886,0.418130,0.966743,-0.248571,-0.060168,0.000499,0.070522,1.961412,1.000000,0.094772,1.537264
1.340000,0.557927,0.208805,0.418109,0.966739,-0.248575,-0.060216,0.000537,0.070522,1.960937,1.000000,0.094945,1.536814
1.345000,0.557609,0.208724,0.418087,0.966735,-0.248577,-0.060261,0.000575,0.070522,1.960462,1.000000,0.095106,1.536366
1.350000,0.557292,0.208643,0.418064,0.966732,-0.248579,-0.060305,0.000612,0.070522,1.959986,1.000000,0.095257,1.535920
1.355000,0.556975,0.208561,0.418040,0.966729,-0.248580,-0.060347,0.000648,0.070522,1.959509,1.000000,0.095398,1.535490
1.360000,0.556658,0.208479,0.418015,0.966727,-0.248580,-0.060386,0.000684,0.070522,1.959032,1.000000,0.095530,1.535067
1.365000,0.556342,0.208396,0.417988,0.966725,-0.248578,-0.060424,0.000720,0.070522,1.958554,1.000000,0.095654,1.534647
1.370000,0.556025,0.208314,0.417961,0.966723,-0.248576,-0.060460,0.000755,0.070522,1.958075,1.000000,0.095768,1.534225
1.375000,0.555709,0.208231,0.417933,0.966722,-0.248573,-0.060494,0.000789,0.070522,1.957596,1.000000,0.095887,1.534136
1.380000,0.555392,0.208148,0.417904,0.966721,-0.248569,-0.060526,0.000823,0.070522,1.957117,1.000000,0.095993,1.534049
1.385000,0.555076,0.208065,0.417875,0.966720,-0.248564,-0.060556,0.000857,0.070522,1.956636,1.000000,0.096085,1.533966
1.390000,0.554761,0.207982,0.417845,0.966720,-0.248558,-0.060585,0.000890,0.070521,1.956156,1.000000,0.096165,1.533891
1.395000,0.554445,0.207899,0.417813,0.966720,-0.248551,-0.060612,0.000923,0.070521,1.955675,1.000000,0.096234,1.533816
1.400000,0.554130,0.207816,0.417782,0.966721,-0.248543,-0.060637,0.000955,0.070521,1.955193,1.000000,0.096291,1.533744
1.405000,0.553815,0.207733,0.417749,0.966721,-0.248535,-0.060660,0.000987,0.070521,1.954712,1.000000,0.096346,1.533779
1.410000,0.553501,0.207650,0.417716,0.966722,-0.248525,-0.060681,0.001018,0.070521,1.954230,1.000000,0.096389,1.533816
1.415000,0.553187,0.207567,0.417683,0.966724,-0.248515,-0.060701,0.001050,0.070521,1.953748,1.000000,0.096421,1.533855
1.420000,0.552873,0.207485,0.417649,0.966725,-0.248504,-0.060720,0.001080,0.070521,1.953265,1.000000,0.096444,1.533918
1.425000,0.552560,0.207402,0.417614,0.966727,-0.248493,-0.060736,0.001111,0.070521,1.952783,1.000000,0.096457,1.533985
1.430000,0.552247,0.207320,0.417579,0.966729,-0.248480,-0.060751,0.001141,0.070521,1.952301,1.000000,0.096461,1.534054
1.435000,0.551935,0.207239,0.417544,0.966732,-0.248467,-0.060765,0.001170,0.070521,1.951818,1.000000,0.096456,1.534119
1.440000,0.551623,0.207158,0.417509,0.966734,-0.248454,-0.060777,0.001200,0.070521,1.951336,1.000000,0.096457,1.534401
1.445000,0.551312,0.207077,0.417473,0.966737,-0.248439,-0.060788,0.001229,0.070521,1.950854,1.000000,0.096446,1.534685
1.450000,0.551001,0.206996,0.417437,0.966741,-0.248424,-0.060797,0.001257,0.070521,1.950371,1.000000,0.096426,1.534976
1.455000,0.550690,0.206916,0.417401,0.966744,-0.248409,-0.060805,0.001286,0.070521,1.949889,1.000000,0.096397,1.535275
1.460000,0.550381,0.206837,0.417365,0.966748,-0.248393,-0.060811,0.001314,0.070521,1.949407,1.000000,0.096359,1.535576
1.465000,0.550071,0.206758,0.417329,0.966752,-0.248376,-0.060816,0.001342,0.070520,1.948926,1.000000,0.096315,1.535905
1.470000,0.549763,0.206680,0.417292,0.966756,-0.248359,-0.060819,0.001369,0.070520,1.948444,1.000000,0.096266,1.536293
1.475000,0.549455,0.206602,0.417256,0.966760,-0.248341,-0.060822,0.001396,0.070520,1.947963,1.000000,0.096214,1.536750
1.480000,0.549147,0.206525,0.417220,0.966765,-0.248323,-0.060822,0.001423,0.070520,1.947482,1.000000,0.096154,1.537199
1.485000,0.548840,0.206448,0.417185,0.966769,-0.248305,-0.060822,0.001450,0.070520,1.947001,1.000000,0.096082,1.537597
1.490000,0.548534,0.206372,0.417149,0.966774,-0.248286,-0.060820,0.001476,0.070520,1.946521,1.000000,0.096004,1.537996
1.495000,0.548229,0.206296,0.417114,0.966779,-0.248267,-0.060818,0.001503,0.070520,1.946041,1.000000,0.095919,1.538397
1.500000,0.547924,0.206222,0.417079,0.966785,-0.248247,-0.060814,0.001529,0.070520,1.945562,1.000000,0.095828,1.538799
1.505000,0.547619,0.206147,0.417044,0.966790,-0.248227,-0.060809,0.001555,0.070520,1.945083,1.000000,0.095730,1.539203
1.510000,0.547316,0.206074,0.417010,0.966796,-0.248207,-0.060802,0.001581,0.070520,1.944604,1.000000,0.095618,1.539563
1.515000,0.547013,0.206001,0.416976,0.966801,-0.248186,-0.060795,0.001607,0.070520,1.944127,1.000000,0.095500,1.539932
1.520000,0.546711,0.205928,0.416942,0.966807,-0.248165,-0.060788,0.001633,0.070520,1.943649,1.000000,0.095376,1.540305
1.525000,0.546409,0.205857,0.416909,0.966813,-0.248144,-0.060779,0.001659,0.070519,1.943173,1.000000,0.095245,1.540680
1.530000,0.546108,0.205786,0.416877,0.966819,-0.248123,-0.060770,0.001685,0.070519,1.942697,1.000000,0.095108,1.541060
1.535000,0.545807,0.205715,0.416844,0.966825,-0.248101,-0.060760,0.001710,0.070519,1.942222,1.000000,0.094965,1.541444
1.540000,0.545508,0.205646,0.416813,0.966832,-0.248079,-0.060749,0.001736,0.070519,1.941747,1.000000,0.094817,1.541830
1.545000,0.545208,0.205576,0.416781,0.966838,-0.248056,-0.060739,0.001762,0.070519,1.941274,1.000000,0.094671,1.542441
1.550000,0.544910,0.205508,0.416750,0.966844,-0.248034,-0.060727,0.001788,0.070519,1.940801,1.000000,0.094515,1.543051
1.555000,0.544612,0.205440,0.416720,0.966851,-0.248011,-0.060715,0.001815,0.070519,1.940328,1.000000,0.094351,1.543660
1.560000,0.544315,0.205373,0.416690,0.966858,-0.247988,-0.060703,0.001841,0.070519,1.939857,1.000000,0.094179,1.544273
1.565000,0.544019,0.205306,0.416660,0.966864,-0.247964,-0.060690,0.001867,0.070519,1.939387,1.000000,0.093999,1.544899
1.570000,0.543723,0.205239,0.416631,0.966871,-0.247941,-0.060677,0.001894,0.070518,1.938917,1.000000,0.093812,1.545524
1.575000,0.543429,0.205174,0.416603,0.966878,-0.247917,-0.060664,0.001921,0.070518,1.938449,1.000000,0.093623,1.546179
1.580000,0.543135,0.205109,0.416575,0.966885,-0.247893,-0.060651,0.001948,0.070518,1.937981,1.000000,0.093429,1.546842
1.585000,0.542841,0.205044,0.416547,0.966892,-0.247869,-0.060637,0.001975,0.070518,1.937514,1.000000,0.093229,1.547505
1.590000,0.542549,0.204980,0.416520,0.966899,-0.247845,-0.060622,0.002002,0.070518,1.937049,1.000000,0.093025,1.548170
1.595000,0.542258,0.204916,0.416493,0.966906,-0.247821,-0.060608,0.002029,0.070518,1.936584,1.000000,0.092816,1.548834
1.600000,0.541967,0.204853,0.416467,0.966913,-0.247796,-0.060593,0.002057,0.070518,1.936121,1.000000,0.092603,1.549498
1.605000,0.541677,0.204790,0.416442,0.966920,-0.247772,-0.060578,0.002085,0.070518,1.935658,1.000000,0.092386,1.550163
1.610000,0.541388,0.204727,0.416417,0.966928,-0.247747,-0.060563,0.002113,0.070518,1.935197,1.000000,0.092165,1.550774
1.615000,0.541100,0.204665,0.416393,0.966935,-0.247722,-0.060548,0.002142,0.070518,1.934736,1.000000,0.091944,1.551384
1.620000,0.540813,0.204603,0.416369,0.966942,-0.247698,-0.060533,0.002170,0.070517,1.934277,1.000000,0.091720,1.551996
1.625000,0.540527,0.204542,0.416346,0.966949,-0.247673,-0.060517,0.002199,0.070517,1.933819,1.000000,0.091496,1.552612
1.630000,0.540242,0.204480,0.416324,0.966957,-0.247648,-0.060501,0.002228,0.070517,1.933362,1.000000,0.091271,1.553236
1.635000,0.539957,0.204420,0.416302,0.966964,-0.247623,-0.060486,0.002257,0.070517,1.932907,1.000000,0.091045,1.553860
1.640000,0.539674,0.204359,0.416282,0.966971,-0.247598,-0.060470,0.002287,0.070517,1.932452,1.000000,0.090818,1.554488
1.645000,0.539391,0.204298,0.416261,0.966978,-0.247574,-0.060454,0.002316,0.070517,1.931998,1.000000,0.090580,1.554861
1.650000,0.539109,0.204238,0.416242,0.966986,-0.247549,-0.060438,0.002346,0.070517,1.931546,1.000000,0.090346,1.555234
1.655000,0.538828,0.204178,0.416224,0.966993,-0.247524,-0.060423,0.002376,0.070517,1.931095,1.000000,0.090115,1.555610
1.660000,0.538548,0.204118,0.416206,0.967000,-0.247499,-0.060407,0.002406,0.070517,1.930645,1.000000,0.089887,1.555986
1.665000,0.538269,0.204059,0.416189,0.967007,-0.247475,-0.060392,0.002437,0.070516,1.930196,1.000000,0.089661,1.556362
1.670000,0.537990,0.203999,0.416173,0.967015,-0.247450,-0.060377,0.002468,0.070516,1.929749,1.000000,0.089438,1.556740
1.675000,0.537712,0.203939,0.416158,0.967022,-0.247425,-0.060362,0.002499,0.070516,1.929302,1.000000,0.089217,1.557116
1.680000,0.537435,0.203880,0.416143,0.967029,-0.247401,-0.060348,0.002530,0.070516,1.928857,1.000000,0.088997,1.557519
1.685000,0.537158,0.203820,0.416130,0.967036,-0.247376,-0.060334,0.002562,0.070516,1.928412,1.000000,0.088776,1.557922
1.690000,0.536882,0.203761,0.416117,0.967043,-0.247352,-0.060320,0.002594,0.070516,1.927969,1.000000,0.088554,1.558325
1.695000,0.536607,0.203701,0.416105,0.967050,-0.247327,-0.060307,0.002626,0.070516,1.927527,1.000000,0.088333,1.558726
1.700000,0.536333,0.203642,0.416093,0.967057,-0.247303,-0.060295,0.002658,0.070516,1.927086,1.000000,0.088111,1.559127
1.705000,0.536059,0.203583,0.416083,0.967064,-0.247278,-0.060283,0.002691,0.070516,1.926646,1.000000,0.087890,1.559534
1.710000,0.535786,0.203523,0.416073,0.967071,-0.247254,-0.060271,0.002723,0.070515,1.926207,1.000000,0.087668,1.559948
1.715000,0.535513,0.203463,0.416064,0.967077,-0.247229,-0.060261,0.002756,0.070515,1.925769,1.000000,0.087439,1.560274
1.720000,0.535241,0.203404,0.416056,0.967084,-0.247204,-0.060251,0.002789,0.070515,1.925333,1.000000,0.087208,1.560611
1.725000,0.534970,0.203344,0.416048,0.967091,-0.247180,-0.060242,0.002822,0.070515,1.924897,1.000000,0.086980,1.561011
1.730000,0.534699,0.203285,0.416041,0.967098,-0.247155,-0.060235,0.002856,0.070515,1.924463,1.000000,0.086750,1.561412
1.735000,0.534429,0.203225,0.416035,0.967104,-0.247130,-0.060228,0.002889,0.070515,1.924030,1.000000,0.086519,1.561812
1.740000,0.534159,0.203165,0.416029,0.967111,-0.247105,-0.060222,0.002923,0.070515,1.923598,1.000000,0.086283,1.562129
1.745000,0.533890,0.203105,0.416023,0.967118,-0.247080,-0.060218,0.002957,0.070515,1.923167,1.000000,0.086032,1.562179
1.750000,0.533621,0.203046,0.416018,0.967124,-0.247055,-0.060214,0.002991,0.070514,1.922738,1.000000,0.085782,1.562230
1.755000,0.533353,0.202986,0.416014,0.967131,-0.247030,-0.060212,0.003025,0.070514,1.922310,1.000000,0.085535,1.562292
1.760000,0.533085,0.202926,0.416010,0.967137,-0.247005,-0.060211,0.003060,0.070514,1.921883,1.000000,0.085289,1.562358
1.765000,0.532818,0.202866,0.416006,0.967143,-0.246980,-0.060211,0.003094,0.070514,1.921457,1.000000,0.085046,1.562424
1.770000,0.532551,0.202806,0.416003,0.967150,-0.246954,-0.060213,0.003129,0.070514,1.921032,1.000000,0.084804,1.562485
1.775000,0.532284,0.202747,0.416000,0.967156,-0.246929,-0.060216,0.003163,0.070514,1.920609,1.000000,0.084563,1.562541
1.780000,0.532018,0.202687,0.415997,0.967162,-0.246903,-0.060220,0.003198,0.070514,1.920187,1.000000,0.084320,1.562520
1.785000,0.531753,0.202627,0.415995,0.967168,-0.246877,-0.060226,0.003233,0.070514,1.919766,1.000000,0.084079,1.562498
1.790000,0.531487,0.202567,0.415993,0.967174,-0.246852,-0.060233,0.003268,0.070513,1.919346,1.000000,0.083840,1.562477
1.795000,0.531222,0.202507,0.415991,0.967180,-0.246825,-0.060241,0.003304,0.070513,1.918928,1.000000,0.083605,1.562456
1.800000,0.530958,0.202448,0.415989,0.967186,-0.246799,-0.060250,0.003339,0.070513,1.918511,1.000000,0.083372,1.562435
1.805000,0.530693,0.202388,0.415988,0.967192,-0.246773,-0.060261,0.003374,0.070513,1.918094,1.000000,0.083142,1.562417
1.810000,0.530429,0.202328,0.415987,0.967198,-0.246746,-0.060273,0.003410,0.070513,1.917679,1.000000,0.082916,1.562399
1.815000,0.530166,0.202269,0.415986,0.967204,-0.246720,-0.060287,0.003445,0.070513,1.917266,1.000000,0.082680,1.562101
1.820000,0.529903,0.202209,0.415986,0.967209,-0.246693,-0.060302,0.003481,0.070513,1.916853,1.000000,0.082453,1.561807
1.825000,0.529639,0.202150,0.415985,0.967215,-0.246666,-0.060318,0.003517,0.070513,1.916441,1.000000,0.082232,1.561514
1.830000,0.529377,0.202090,0.415985,0.967221,-0.246639,-0.060336,0.003553,0.070513,1.916031,1.000000,0.082017,1.561222
1.835000,0.529114,0.202031,0.415985,0.967226,-0.246612,-0.060355,0.003590,0.070512,1.915621,1.000000,0.081809,1.560920
1.840000,0.528851,0.201971,0.415985,0.967232,-0.246585,-0.060375,0.003626,0.070512,1.915213,1.000000,0.081607,1.560616
1.845000,0.528589,0.201912,0.415985,0.967237,-0.246558,-0.060396,0.003663,0.070512,1.914806,1.000000,0.081411,1.560312
1.850000,0.528327,0.201852,0.415985,0.967243,-0.246530,-0.060419,0.003700,0.070512,1.914399,1.000000,0.081227,1.560106
1.855000,0.528065,0.201793,0.415985,0.967248,-0.246502,-0.060443,0.003737,0.070512,1.913994,1.000000,0.081048,1.559901
