time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.578726,0.211236,0.415482,0.968429,-0.243281,-0.054348,-0.002296,0.070568,1.996281,1.000000,0.023659,0.637434
1.015000,0.578492,0.211236,0.415560,0.968391,-0.243400,-0.054490,-0.002260,0.070568,1.996162,1.000000,0.023913,0.636656
1.020000,0.578256,0.211237,0.415639,0.968353,-0.243521,-0.054632,-0.002225,0.070568,1.996042,1.000000,0.024159,0.635902
1.025000,0.578017,0.211238,0.415718,0.968315,-0.243642,-0.054773,-0.002189,0.070568,1.995920,1.000000,0.024398,0.635153
1.030000,0.577776,0.211239,0.415797,0.968276,-0.243765,-0.054915,-0.002154,0.070568,1.995798,1.000000,0.024628,0.634405
1.035000,0.577532,0.211241,0.415876,0.968237,-0.243890,-0.055056,-0.002119,0.070568,1.995674,1.000000,0.024853,0.633601
1.040000,0.577287,0.211243,0.415955,0.968197,-0.244015,-0.055197,-0.002084,0.070568,1.995549,1.000000,0.025067,0.632798
1.045000,0.577039,0.211245,0.416034,0.968157,-0.244142,-0.055338,-0.002049,0.070568,1.995423,1.000000,0.025271,0.631996
1.050000,0.576789,0.211248,0.416113,0.968117,-0.244270,-0.055478,-0.002014,0.070568,1.995296,1.000000,0.025467,0.631193
1.055000,0.576536,0.211252,0.416192,0.968076,-0.244399,-0.055619,-0.001979,0.070568,1.995169,1.000000,0.025654,0.630390
1.060000,0.576282,0.211255,0.416270,0.968035,-0.244529,-0.055759,-0.001945,0.070568,1.995040,1.000000,0.025832,0.629588
1.065000,0.576026,0.211259,0.416348,0.967994,-0.244660,-0.055899,-0.001910,0.070568,1.994910,1.000000,0.026015,0.628837
1.070000,0.575768,0.211263,0.416425,0.967954,-0.244790,-0.056038,-0.001875,0.070568,1.994780,1.000000,0.026205,0.628068
1.075000,0.575508,0.211268,0.416502,0.967913,-0.244918,-0.056178,-0.001840,0.070568,1.994648,1.000000,0.026402,0.627300
1.080000,0.575246,0.211272,0.416577,0.967873,-0.245044,-0.056317,-0.001805,0.070568,1.994516,1.000000,0.026606,0.626531
1.085000,0.574982,0.211275,0.416652,0.967834,-0.245169,-0.056455,-0.001769,0.070568,1.994382,1.000000,0.026816,0.625759
1.090000,0.574717,0.211278,0.416726,0.967795,-0.245290,-0.056593,-0.001733,0.070568,1.994247,1.000000,0.027031,0.624986
1.095000,0.574449,0.211281,0.416800,0.967757,-0.245409,-0.056731,-0.001695,0.070568,1.994112,1.000000,0.027251,0.624214
1.100000,0.574180,0.211283,0.416872,0.967719,-0.245526,-0.056868,-0.001657,0.070568,1.993975,1.000000,0.027470,0.623258
1.105000,0.573909,0.211283,0.416943,0.967682,-0.245640,-0.057004,-0.001618,0.070568,1.993837,1.000000,0.027697,0.622374
1.110000,0.573636,0.211283,0.417012,0.967646,-0.245751,-0.057140,-0.001577,0.070568,1.993698,1.000000,0.027928,0.621492
1.115000,0.573361,0.211281,0.417081,0.967611,-0.245859,-0.057276,-0.001536,0.070568,1.993558,1.000000,0.028161,0.620595
1.120000,0.573084,0.211278,0.417148,0.967576,-0.245965,-0.057411,-0.001493,0.070568,1.993416,1.000000,0.028395,0.619690
1.125000,0.572805,0.211273,0.417214,0.967542,-0.246068,-0.057545,-0.001450,0.070568,1.993274,1.000000,0.028630,0.618785
1.130000,0.572525,0.211267,0.417279,0.967508,-0.246168,-0.057679,-0.001405,0.070568,1.993130,1.000000,0.028866,0.617877
1.135000,0.572242,0.211259,0.417342,0.967476,-0.246265,-0.057812,-0.001360,0.070568,1.992985,1.000000,0.029108,0.617049
1.140000,0.571958,0.211249,0.417403,0.967444,-0.246360,-0.057945,-0.001314,0.070568,1.992839,1.000000,0.029347,0.616192
1.145000,0.571672,0.211237,0.417463,0.967413,-0.246452,-0.058076,-0.001267,0.070568,1.992691,1.000000,0.029583,0.615335
1.150000,0.571385,0.211224,0.417521,0.967382,-0.246541,-0.058207,-0.001219,0.070568,1.992543,1.000000,0.029818,0.614477
1.155000,0.571096,0.211208,0.417577,0.967352,-0.246627,-0.058337,-0.001170,0.070568,1.992393,1.000000,0.030051,0.613620
1.160000,0.570805,0.211191,0.417632,0.967323,-0.246711,-0.058467,-0.001120,0.070568,1.992242,1.000000,0.030281,0.612762
1.165000,0.570512,0.211172,0.417684,0.967295,-0.246792,-0.058595,-0.001070,0.070568,1.992090,1.000000,0.030508,0.611901
1.170000,0.570218,0.211150,0.417735,0.967267,-0.246871,-0.058722,-0.001020,0.070568,1.991937,1.000000,0.030757,0.611500
1.175000,0.569923,0.211127,0.417784,0.967240,-0.246947,-0.058848,-0.000969,0.070568,1.991783,1.000000,0.030990,0.610943
1.180000,0.569626,0.211101,0.417831,0.967214,-0.247021,-0.058973,-0.000917,0.070568,1.991627,1.000000,0.031216,0.610405
1.185000,0.569329,0.211074,0.417876,0.967188,-0.247091,-0.059097,-0.000866,0.070568,1.991470,1.000000,0.031437,0.609869
1.190000,0.569030,0.211044,0.417918,0.967163,-0.247160,-0.059218,-0.000814,0.070568,1.991313,1.000000,0.031651,0.609334
1.195000,0.568730,0.211012,0.417959,0.967139,-0.247226,-0.059339,-0.000762,0.070568,1.991154,1.000000,0.031859,0.608784
1.200000,0.568428,0.210978,0.417998,0.967115,-0.247290,-0.059458,-0.000710,0.070568,1.990994,1.000000,0.032061,0.608226
1.205000,0.568126,0.210942,0.418034,0.967093,-0.247351,-0.059575,-0.000658,0.070568,1.990833,1.000000,0.032263,0.607779
1.210000,0.567823,0.210904,0.418068,0.967070,-0.247410,-0.059690,-0.000606,0.070568,1.990671,1.000000,0.032457,0.607294
1.215000,0.567519,0.210864,0.418100,0.967049,-0.247467,-0.059804,-0.000554,0.070568,1.990509,1.000000,0.032645,0.606807
1.220000,0.567215,0.210822,0.418130,0.967028,-0.247521,-0.059916,-0.000502,0.070568,1.990345,1.000000,0.032828,0.606321
1.225000,0.566909,0.210777,0.418158,0.967008,-0.247573,-0.060026,-0.000451,0.070568,1.990180,1.000000,0.033005,0.605836
1.230000,0.566603,0.210731,0.418183,0.966988,-0.247623,-0.060134,-0.000400,0.070568,1.990015,1.000000,0.033177,0.605350
1.235000,0.566296,0.210683,0.418207,0.966969,-0.247671,-0.060240,-0.000349,0.070568,1.989848,1.000000,0.033347,0.604914
1.240000,0.565988,0.210633,0.418228,0.966951,-0.247717,-0.060345,-0.000298,0.070568,1.989681,1.000000,0.033511,0.604463
1.245000,0.565680,0.210582,0.418246,0.966934,-0.247761,-0.060447,-0.000248,0.070568,1.989513,1.000000,0.033670,0.604016
1.250000,0.565371,0.210528,0.418263,0.966917,-0.247803,-0.060548,-0.000198,0.070568,1.989344,1.000000,0.033825,0.603569
1.255000,0.565062,0.210473,0.418277,0.966900,-0.247843,-0.060646,-0.000149,0.070568,1.989175,1.000000,0.033976,0.603123
1.260000,0.564752,0.210416,0.418290,0.966884,-0.247881,-0.060743,-0.000100,0.070568,1.989005,1.000000,0.034123,0.602671
1.265000,0.564441,0.210357,0.418300,0.966869,-0.247917,-0.060838,-0.000051,0.070568,1.988834,1.000000,0.034265,0.602219
1.270000,0.564130,0.210296,0.418308,0.966854,-0.247951,-0.060930,-0.000003,0.070568,1.988662,1.000000,0.034415,0.601949
1.275000,0.563819,0.210234,0.418314,0.966840,-0.247984,-0.061021,0.000044,0.070568,1.988489,1.000000,0.034555,0.601620
1.280000,0.563507,0.210171,0.418318,0.966827,-0.248015,-0.061109,0.000091,0.070568,1.988316,1.000000,0.034690,0.601291
1.285000,0.563195,0.210106,0.418320,0.966814,-0.248044,-0.061196,0.000137,0.070568,1.988143,1.000000,0.034821,0.600963
1.290000,0.562883,0.210040,0.418320,0.966802,-0.248071,-0.061280,0.000183,0.070568,1.987968,1.000000,0.034947,0.600632
1.295000,0.562570,0.209972,0.418318,0.966790,-0.248096,-0.061362,0.000228,0.070568,1.987793,1.000000,0.035069,0.600299
1.300000,0.562257,0.209903,0.418314,0.966779,-0.248120,-0.061442,0.000272,0.070568,1.987617,1.000000,0.035187,0.599966
1.305000,0.561944,0.209832,0.418309,0.966768,-0.248143,-0.061520,0.000316,0.070568,1.987441,1.000000,0.035305,0.599662
1.310000,0.561630,0.209761,0.418301,0.966758,-0.248164,-0.061595,0.000359,0.070568,1.987264,1.000000,0.035420,0.599377
1.315000,0.561317,0.209688,0.418292,0.966748,-0.248183,-0.061669,0.000402,0.070568,1.987087,1.000000,0.035533,0.599094
1.320000,0.561003,0.209614,0.418282,0.966739,-0.248201,-0.061740,0.000444,0.070568,1.986909,1.000000,0.035642,0.598808
1.325000,0.560689,0.209540,0.418269,0.966730,-0.248218,-0.061809,0.000485,0.070568,1.986730,1.000000,0.035747,0.598495
1.330000,0.560375,0.209464,0.418256,0.966722,-0.248233,-0.061875,0.000525,0.070568,1.986551,1.000000,0.035849,0.598183
1.335000,0.560060,0.209387,0.418241,0.966714,-0.248247,-0.061940,0.000565,0.070568,1.986372,1.000000,0.035948,0.597872
1.340000,0.559746,0.209310,0.418224,0.966707,-0.248259,-0.062002,0.000605,0.070568,1.986192,1.000000,0.036056,0.597769
1.345000,0.559431,0.209231,0.418206,0.966700,-0.248271,-0.062062,0.000643,0.070568,1.986011,1.000000,0.036155,0.597594
1.350000,0.559117,0.209152,0.418187,0.966694,-0.248281,-0.062120,0.000681,0.070567,1.985830,1.000000,0.036249,0.597420
1.355000,0.558802,0.209072,0.418167,0.966688,-0.248289,-0.062176,0.000718,0.070567,1.985649,1.000000,0.036340,0.597252
1.360000,0.558487,0.208992,0.418145,0.966683,-0.248297,-0.062230,0.000755,0.070567,1.985467,1.000000,0.036426,0.597087
1.365000,0.558172,0.208911,0.418123,0.966678,-0.248303,-0.062281,0.000791,0.070567,1.985284,1.000000,0.036509,0.596923
1.370000,0.557857,0.208829,0.418099,0.966673,-0.248309,-0.062331,0.000826,0.070567,1.985102,1.000000,0.036588,0.596758
1.375000,0.557543,0.208747,0.418074,0.966669,-0.248313,-0.062378,0.000861,0.070567,1.984918,1.000000,0.036673,0.596792
1.380000,0.557228,0.208665,0.418049,0.966665,-0.248316,-0.062423,0.000895,0.070567,1.984735,1.000000,0.036748,0.596759
1.385000,0.556913,0.208582,0.418022,0.966662,-0.248318,-0.062466,0.000929,0.070567,1.984551,1.000000,0.036817,0.596726
1.390000,0.556599,0.208499,0.417995,0.966659,-0.248318,-0.062507,0.000962,0.070567,1.984367,1.000000,0.036881,0.596697
1.395000,0.556284,0.208415,0.417966,0.966657,-0.248318,-0.062546,0.000994,0.070567,1.984182,1.000000,0.036940,0.596668
1.400000,0.555970,0.208332,0.417937,0.966655,-0.248317,-0.062583,0.001026,0.070567,1.983997,1.000000,0.036994,0.596639
1.405000,0.555656,0.208248,0.417907,0.966653,-0.248315,-0.062618,0.001057,0.070567,1.983812,1.000000,0.037049,0.596676
1.410000,0.555342,0.208164,0.417877,0.966651,-0.248312,-0.062652,0.001088,0.070567,1.983627,1.000000,0.037097,0.596691
1.415000,0.555028,0.208080,0.417845,0.966650,-0.248307,-0.062683,0.001118,0.070567,1.983441,1.000000,0.037139,0.596707
1.420000,0.554715,0.207996,0.417813,0.966650,-0.248302,-0.062712,0.001148,0.070567,1.983255,1.000000,0.037178,0.596731
1.425000,0.554402,0.207912,0.417781,0.966649,-0.248296,-0.062740,0.001177,0.070567,1.983069,1.000000,0.037213,0.596757
1.430000,0.554089,0.207828,0.417747,0.966650,-0.248290,-0.062766,0.001205,0.070567,1.982883,1.000000,0.037243,0.596785
1.435000,0.553776,0.207745,0.417714,0.966650,-0.248282,-0.062790,0.001233,0.070567,1.982697,1.000000,0.037270,0.596810
1.440000,0.553464,0.207661,0.417680,0.966651,-0.248273,-0.062813,0.001260,0.070567,1.982510,1.000000,0.037301,0.596965
1.445000,0.553152,0.207578,0.417645,0.966652,-0.248264,-0.062833,0.001287,0.070567,1.982324,1.000000,0.037324,0.597077
1.450000,0.552841,0.207495,0.417610,0.966653,-0.248254,-0.062852,0.001314,0.070567,1.982137,1.000000,0.037343,0.597191
1.455000,0.552529,0.207413,0.417575,0.966655,-0.248243,-0.062869,0.001340,0.070567,1.981950,1.000000,0.037358,0.597309
1.460000,0.552219,0.207330,0.417540,0.966656,-0.248232,-0.062885,0.001365,0.070567,1.981763,1.000000,0.037369,0.597426
1.465000,0.551909,0.207248,0.417505,0.966659,-0.248220,-0.062899,0.001390,0.070567,1.981576,1.000000,0.037377,0.597555
1.470000,0.551599,0.207167,0.417469,0.966661,-0.248207,-0.062911,0.001415,0.070567,1.981389,1.000000,0.037382,0.597707
1.475000,0.551289,0.207086,0.417433,0.966664,-0.248193,-0.062922,0.001439,0.070567,1.981202,1.000000,0.037387,0.597899
1.480000,0.550981,0.207006,0.417398,0.966667,-0.248179,-0.062931,0.001463,0.070567,1.981015,1.000000,0.037387,0.598076
1.485000,0.550672,0.206926,0.417362,0.966670,-0.248165,-0.062939,0.001486,0.070567,1.980829,1.000000,0.037382,0.598232
1.490000,0.550365,0.206846,0.417327,0.966673,-0.248150,-0.062945,0.001509,0.070567,1.980642,1.000000,0.037374,0.598388
1.495000,0.550057,0.206767,0.417292,0.966677,-0.248134,-0.062950,0.001532,0.070567,1.980455,1.000000,0.037363,0.598546
1.500000,0.549751,0.206689,0.417256,0.966681,-0.248118,-0.062953,0.001554,0.070567,1.980268,1.000000,0.037348,0.598704
1.505000,0.549444,0.206611,0.417222,0.966685,-0.248101,-0.062955,0.001576,0.070567,1.980081,1.000000,0.037331,0.598862
1.510000,0.549139,0.206534,0.417187,0.966689,-0.248085,-0.062956,0.001598,0.070567,1.979895,1.000000,0.037305,0.598994
1.515000,0.548834,0.206458,0.417153,0.966694,-0.248067,-0.062956,0.001620,0.070567,1.979708,1.000000,0.037279,0.599138
1.520000,0.548529,0.206382,0.417119,0.966698,-0.248049,-0.062954,0.001641,0.070567,1.979522,1.000000,0.037249,0.599284
1.525000,0.548225,0.206307,0.417085,0.966703,-0.248031,-0.062952,0.001663,0.070567,1.979336,1.000000,0.037217,0.599431
1.530000,0.547922,0.206232,0.417052,0.966708,-0.248013,-0.062949,0.001684,0.070567,1.979150,1.000000,0.037181,0.599580
1.535000,0.547619,0.206158,0.417019,0.966713,-0.247994,-0.062944,0.001705,0.070567,1.978964,1.000000,0.037143,0.599731
1.540000,0.547316,0.206085,0.416986,0.966718,-0.247974,-0.062940,0.001726,0.070567,1.978778,1.000000,0.037101,0.599882
1.545000,0.547014,0.206012,0.416954,0.966724,-0.247955,-0.062934,0.001747,0.070567,1.978593,1.000000,0.037063,0.600168
1.550000,0.546713,0.205940,0.416922,0.966729,-0.247934,-0.062928,0.001768,0.070567,1.978408,1.000000,0.037018,0.600408
1.555000,0.546413,0.205869,0.416890,0.966735,-0.247914,-0.062921,0.001789,0.070567,1.978223,1.000000,0.036969,0.600647
1.560000,0.546113,0.205798,0.416859,0.966741,-0.247893,-0.062913,0.001810,0.070567,1.978038,1.000000,0.036916,0.600887
1.565000,0.545813,0.205728,0.416828,0.966747,-0.247872,-0.062905,0.001831,0.070567,1.977853,1.000000,0.036859,0.601132
1.570000,0.545515,0.205658,0.416798,0.966753,-0.247851,-0.062896,0.001853,0.070567,1.977669,1.000000,0.036799,0.601377
1.575000,0.545217,0.205589,0.416768,0.966759,-0.247829,-0.062887,0.001874,0.070567,1.977485,1.000000,0.036739,0.601639
1.580000,0.544920,0.205520,0.416738,0.966765,-0.247807,-0.062877,0.001895,0.070567,1.977302,1.000000,0.036675,0.601899
1.585000,0.544624,0.205452,0.416709,0.966771,-0.247785,-0.062867,0.001917,0.070567,1.977119,1.000000,0.036609,0.602159
1.590000,0.544328,0.205385,0.416680,0.966778,-0.247763,-0.062856,0.001938,0.070567,1.976936,1.000000,0.036540,0.602419
1.595000,0.544033,0.205318,0.416652,0.966784,-0.247740,-0.062845,0.001960,0.070567,1.976753,1.000000,0.036469,0.602680
1.600000,0.543739,0.205252,0.416624,0.966791,-0.247718,-0.062833,0.001982,0.070567,1.976571,1.000000,0.036395,0.602940
1.605000,0.543446,0.205186,0.416597,0.966797,-0.247695,-0.062821,0.002004,0.070567,1.976389,1.000000,0.036320,0.603200
1.610000,0.543154,0.205120,0.416570,0.966804,-0.247672,-0.062809,0.002026,0.070567,1.976208,1.000000,0.036242,0.603429
1.615000,0.542862,0.205055,0.416544,0.966810,-0.247649,-0.062796,0.002048,0.070567,1.976027,1.000000,0.036164,0.603668
1.620000,0.542572,0.204991,0.416518,0.966817,-0.247626,-0.062783,0.002071,0.070567,1.975846,1.000000,0.036085,0.603908
1.625000,0.542282,0.204927,0.416493,0.966824,-0.247602,-0.062770,0.002093,0.070567,1.975666,1.000000,0.036005,0.604150
1.630000,0.541993,0.204863,0.416469,0.966831,-0.247579,-0.062756,0.002116,0.070567,1.975486,1.000000,0.035924,0.604395
1.635000,0.541705,0.204800,0.416445,0.966838,-0.247556,-0.062742,0.002139,0.070567,1.975307,1.000000,0.035842,0.604640
1.640000,0.541418,0.204736,0.416422,0.966845,-0.247532,-0.062728,0.002162,0.070567,1.975128,1.000000,0.035759,0.604886
1.645000,0.541132,0.204674,0.416400,0.966851,-0.247509,-0.062713,0.002186,0.070567,1.974949,1.000000,0.035669,0.604978
1.650000,0.540846,0.204611,0.416378,0.966858,-0.247485,-0.062699,0.002209,0.070567,1.974771,1.000000,0.035583,0.605124
1.655000,0.540562,0.204549,0.416357,0.966865,-0.247461,-0.062684,0.002233,0.070567,1.974593,1.000000,0.035497,0.605272
1.660000,0.540278,0.204487,0.416337,0.966872,-0.247438,-0.062670,0.002257,0.070567,1.974416,1.000000,0.035413,0.605420
1.665000,0.539995,0.204425,0.416318,0.966879,-0.247414,-0.062655,0.002281,0.070567,1.974239,1.000000,0.035329,0.605568
1.670000,0.539712,0.204364,0.416300,0.966886,-0.247391,-0.062641,0.002305,0.070567,1.974063,1.000000,0.035246,0.605716
1.675000,0.539431,0.204302,0.416282,0.966893,-0.247368,-0.062627,0.002330,0.070567,1.973887,1.000000,0.035163,0.605864
1.680000,0.539150,0.204241,0.416265,0.966900,-0.247344,-0.062613,0.002355,0.070567,1.973711,1.000000,0.035080,0.606028
1.685000,0.538870,0.204180,0.416249,0.966907,-0.247321,-0.062599,0.002380,0.070567,1.973536,1.000000,0.034996,0.606187
1.690000,0.538590,0.204119,0.416234,0.966913,-0.247297,-0.062585,0.002405,0.070567,1.973361,1.000000,0.034912,0.606345
1.695000,0.538311,0.204058,0.416220,0.966920,-0.247274,-0.062572,0.002431,0.070567,1.973187,1.000000,0.034828,0.606503
1.700000,0.538033,0.203997,0.416206,0.966927,-0.247250,-0.062560,0.002457,0.070567,1.973013,1.000000,0.034743,0.606660
1.705000,0.537756,0.203936,0.416193,0.966934,-0.247227,-0.062548,0.002483,0.070567,1.972840,1.000000,0.034657,0.606820
1.710000,0.537479,0.203875,0.416181,0.966940,-0.247203,-0.062536,0.002509,0.070567,1.972667,1.000000,0.034572,0.606983
1.715000,0.537203,0.203814,0.416170,0.966947,-0.247179,-0.062525,0.002535,0.070567,1.972494,1.000000,0.034481,0.607093
1.720000,0.536927,0.203754,0.416159,0.966954,-0.247156,-0.062515,0.002562,0.070567,1.972322,1.000000,0.034391,0.607225
1.725000,0.536652,0.203693,0.416149,0.966960,-0.247132,-0.062506,0.002589,0.070567,1.972150,1.000000,0.034301,0.607382
1.730000,0.536378,0.203632,0.416140,0.966967,-0.247108,-0.062497,0.002616,0.070567,1.971979,1.000000,0.034211,0.607540
1.735000,0.536104,0.203572,0.416131,0.966973,-0.247084,-0.062490,0.002643,0.070567,1.971808,1.000000,0.034119,0.607697
1.740000,0.535831,0.203511,0.416123,0.966980,-0.247060,-0.062483,0.002670,0.070567,1.971638,1.000000,0.034026,0.607822
1.745000,0.535558,0.203451,0.416115,0.966986,-0.247036,-0.062477,0.002698,0.070567,1.971468,1.000000,0.033923,0.607789
1.750000,0.535286,0.203390,0.416108,0.966993,-0.247012,-0.062473,0.002725,0.070567,1.971299,1.000000,0.033823,0.607809
1.755000,0.535014,0.203330,0.416101,0.966999,-0.246988,-0.062470,0.002753,0.070567,1.971130,1.000000,0.033724,0.607834
1.760000,0.534743,0.203270,0.416095,0.967005,-0.246963,-0.062468,0.002781,0.070567,1.970962,1.000000,0.033625,0.607861
1.765000,0.534472,0.203209,0.416089,0.967011,-0.246939,-0.062467,0.002809,0.070567,1.970794,1.000000,0.033527,0.607888
1.770000,0.534202,0.203149,0.416083,0.967018,-0.246914,-0.062468,0.002837,0.070567,1.970626,1.000000,0.033429,0.607913
1.775000,0.533932,0.203089,0.416078,0.967024,-0.246890,-0.062469,0.002866,0.070567,1.970459,1.000000,0.033332,0.607936
1.780000,0.533663,0.203029,0.416073,0.967030,-0.246865,-0.062472,0.002894,0.070567,1.970293,1.000000,0.033232,0.607912
1.785000,0.533394,0.202969,0.416069,0.967036,-0.246840,-0.062477,0.002923,0.070567,1.970127,1.000000,0.033133,0.607905
1.790000,0.533125,0.202909,0.416065,0.967042,-0.246815,-0.062482,0.002952,0.070567,1.969962,1.000000,0.033036,0.607898
1.795000,0.532857,0.202849,0.416061,0.967048,-0.246790,-0.062489,0.002981,0.070567,1.969797,1.000000,0.032939,0.607890
1.800000,0.532589,0.202790,0.416057,0.967053,-0.246764,-0.062498,0.003010,0.070567,1.969633,1.000000,0.032843,0.607884
1.805000,0.532322,0.202730,0.416054,0.967059,-0.246739,-0.062507,0.003039,0.070567,1.969469,1.000000,0.032748,0.607878
1.810000,0.532055,0.202670,0.416051,0.967065,-0.246713,-0.062518,0.003068,0.070567,1.969305,1.000000,0.032654,0.607872
1.815000,0.531788,0.202611,0.416048,0.967071,-0.246688,-0.062530,0.003098,0.070567,1.969142,1.000000,0.032553,0.607698
1.820000,0.531522,0.202552,0.416045,0.967076,-0.246662,-0.062544,0.003128,0.070567,1.968980,1.000000,0.032458,0.607584
1.825000,0.531256,0.202492,0.416043,0.967082,-0.246636,-0.062559,0.003158,0.070567,1.968818,1.000000,0.032366,0.607470
1.830000,0.530990,0.202433,0.416040,0.967087,-0.246610,-0.062575,0.003188,0.070567,1.968656,1.000000,0.032276,0.607357
1.835000,0.530724,0.202374,0.416038,0.967093,-0.246584,-0.062593,0.003218,0.070567,1.968495,1.000000,0.032188,0.607240
1.840000,0.530459,0.202315,0.416036,0.967098,-0.246557,-0.062612,0.003249,0.070567,1.968334,1.000000,0.032103,0.607123
1.845000,0.530194,0.202256,0.416034,0.967103,-0.246531,-0.062632,0.003279,0.070567,1.968174,1.000000,0.032020,0.607005
1.850000,0.529929,0.202197,0.416033,0.967109,-0.246504,-0.062654,0.003310,0.070567,1.968014,1.000000,0.031942,0.606945
1.855000,0.529664,0.202139,0.416031,0.967114,-0.246478,-0.062677,0.003342,0.070567,1.967855,1.000000,0.031865,0.606866
