time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.564225,0.206068,0.412956,0.971350,-0.233484,-0.044265,-0.002372,0.070568,1.996281,1.000000,0.023659,0.637434
1.015000,0.563917,0.206003,0.412976,0.971364,-0.233414,-0.044325,-0.002315,0.070568,1.996162,1.000000,0.023913,0.636656
1.020000,0.563609,0.205938,0.412997,0.971378,-0.233344,-0.044386,-0.002258,0.070568,1.996042,1.000000,0.024159,0.635902
1.025000,0.563301,0.205873,0.413018,0.971392,-0.233275,-0.044447,-0.002201,0.070568,1.995920,1.000000,0.024398,0.635153
1.030000,0.562993,0.205809,0.413038,0.971406,-0.233206,-0.044509,-0.002144,0.070568,1.995798,1.000000,0.024628,0.634405
1.035000,0.562683,0.205743,0.413043,0.971421,-0.233131,-0.044577,-0.002080,0.070568,1.995674,1.000000,0.024853,0.633601
1.040000,0.562373,0.205677,0.413048,0.971436,-0.233056,-0.044645,-0.002015,0.070568,1.995549,1.000000,0.025067,0.632798
1.045000,0.562062,0.205612,0.413052,0.971451,-0.232982,-0.044714,-0.001951,0.070568,1.995423,1.000000,0.025271,0.631996
1.050000,0.561752,0.205546,0.413056,0.971465,-0.232908,-0.044784,-0.001886,0.070568,1.995296,1.000000,0.025467,0.631193
1.055000,0.561441,0.205481,0.413061,0.971480,-0.232834,-0.044855,-0.001821,0.070568,1.995169,1.000000,0.025654,0.630390
1.060000,0.561131,0.205415,0.413065,0.971494,-0.232760,-0.044926,-0.001755,0.070568,1.995040,1.000000,0.025832,0.629588
1.065000,0.560823,0.205350,0.413070,0.971509,-0.232687,-0.044998,-0.001692,0.070568,1.994910,1.000000,0.026015,0.628837
1.070000,0.560514,0.205285,0.413074,0.971523,-0.232615,-0.045069,-0.001628,0.070568,1.994780,1.000000,0.026205,0.628068
1.075000,0.560206,0.205220,0.413078,0.971537,-0.232543,-0.045141,-0.001564,0.070568,1.994648,1.000000,0.026402,0.627300
1.080000,0.559897,0.205155,0.413083,0.971551,-0.232471,-0.045213,-0.001500,0.070568,1.994516,1.000000,0.026606,0.626531
1.085000,0.559589,0.205090,0.413087,0.971565,-0.232399,-0.045285,-0.001436,0.070568,1.994382,1.000000,0.026816,0.625759
1.090000,0.559280,0.205025,0.413091,0.971579,-0.232326,-0.045357,-0.001371,0.070568,1.994247,1.000000,0.027031,0.624986
1.095000,0.558972,0.204960,0.413096,0.971593,-0.232254,-0.045430,-0.001307,0.070568,1.994112,1.000000,0.027251,0.624214
1.100000,0.558657,0.204888,0.413095,0.971607,-0.232181,-0.045503,-0.001240,0.070568,1.993975,1.000000,0.027470,0.623258
1.105000,0.558341,0.204817,0.413093,0.971621,-0.232107,-0.045576,-0.001172,0.070568,1.993837,1.000000,0.027697,0.622374
1.110000,0.558026,0.204746,0.413092,0.971635,-0.232033,-0.045649,-0.001104,0.070568,1.993698,1.000000,0.027928,0.621492
1.115000,0.557711,0.204675,0.413090,0.971650,-0.231960,-0.045723,-0.001036,0.070568,1.993558,1.000000,0.028161,0.620595
1.120000,0.557396,0.204603,0.413089,0.971664,-0.231886,-0.045796,-0.000969,0.070568,1.993416,1.000000,0.028395,0.619690
1.125000,0.557081,0.204532,0.413087,0.971678,-0.231812,-0.045868,-0.000901,0.070568,1.993274,1.000000,0.028630,0.618785
1.130000,0.556765,0.204461,0.413086,0.971692,-0.231739,-0.045941,-0.000833,0.070568,1.993130,1.000000,0.028866,0.617877
1.135000,0.556454,0.204388,0.413079,0.971707,-0.231665,-0.046014,-0.000764,0.070568,1.992985,1.000000,0.029108,0.617049
1.140000,0.556142,0.204314,0.413071,0.971721,-0.231591,-0.046086,-0.000695,0.070568,1.992839,1.000000,0.029347,0.616192
1.145000,0.555831,0.204241,0.413064,0.971735,-0.231518,-0.046158,-0.000626,0.070568,1.992691,1.000000,0.029583,0.615335
1.150000,0.555519,0.204168,0.413056,0.971749,-0.231444,-0.046230,-0.000557,0.070568,1.992543,1.000000,0.029818,0.614477
1.155000,0.555208,0.204095,0.413049,0.971763,-0.231370,-0.046302,-0.000489,0.070568,1.992393,1.000000,0.030051,0.613620
1.160000,0.554896,0.204022,0.413041,0.971777,-0.231296,-0.046373,-0.000420,0.070568,1.992242,1.000000,0.030281,0.612762
1.165000,0.554585,0.203949,0.413034,0.971792,-0.231223,-0.046445,-0.000351,0.070568,1.992090,1.000000,0.030508,0.611901
1.170000,0.554291,0.203877,0.413025,0.971805,-0.231154,-0.046512,-0.000286,0.070568,1.991937,1.000000,0.030757,0.611500
1.175000,0.553998,0.203805,0.413017,0.971818,-0.231086,-0.046578,-0.000221,0.070568,1.991783,1.000000,0.030990,0.610943
1.180000,0.553705,0.203733,0.413009,0.971831,-0.231017,-0.046645,-0.000155,0.070568,1.991627,1.000000,0.031216,0.610405
1.185000,0.553412,0.203661,0.413001,0.971844,-0.230948,-0.046711,-0.000090,0.070568,1.991470,1.000000,0.031437,0.609869
1.190000,0.553118,0.203589,0.412992,0.971857,-0.230880,-0.046777,-0.000025,0.070568,1.991313,1.000000,0.031651,0.609334
1.195000,0.552825,0.203517,0.412984,0.971870,-0.230811,-0.046844,0.000040,0.070568,1.991154,1.000000,0.031859,0.608784
1.200000,0.552532,0.203445,0.412976,0.971883,-0.230743,-0.046911,0.000105,0.070568,1.990994,1.000000,0.032061,0.608226
1.205000,0.552243,0.203374,0.412970,0.971896,-0.230677,-0.046975,0.000168,0.070568,1.990833,1.000000,0.032263,0.607779
1.210000,0.551955,0.203302,0.412965,0.971908,-0.230612,-0.047039,0.000230,0.070568,1.990671,1.000000,0.032457,0.607294
1.215000,0.551666,0.203230,0.412959,0.971921,-0.230546,-0.047103,0.000293,0.070568,1.990509,1.000000,0.032645,0.606807
1.220000,0.551378,0.203159,0.412954,0.971933,-0.230481,-0.047167,0.000356,0.070568,1.990345,1.000000,0.032828,0.606321
1.225000,0.551089,0.203087,0.412949,0.971945,-0.230415,-0.047232,0.000418,0.070568,1.990180,1.000000,0.033005,0.605836
1.230000,0.550800,0.203016,0.412943,0.971958,-0.230350,-0.047296,0.000481,0.070568,1.990015,1.000000,0.033177,0.605350
1.235000,0.550514,0.202945,0.412944,0.971969,-0.230288,-0.047358,0.000540,0.070568,1.989848,1.000000,0.033347,0.604914
1.240000,0.550227,0.202875,0.412946,0.971981,-0.230226,-0.047419,0.000599,0.070568,1.989681,1.000000,0.033511,0.604463
1.245000,0.549941,0.202804,0.412947,0.971993,-0.230164,-0.047481,0.000658,0.070568,1.989513,1.000000,0.033670,0.604016
1.250000,0.549654,0.202734,0.412948,0.972004,-0.230103,-0.047543,0.000717,0.070568,1.989344,1.000000,0.033825,0.603569
1.255000,0.549368,0.202664,0.412949,0.972016,-0.230041,-0.047605,0.000776,0.070568,1.989175,1.000000,0.033976,0.603123
1.260000,0.549082,0.202593,0.412951,0.972027,-0.229980,-0.047667,0.000836,0.070568,1.989005,1.000000,0.034123,0.602671
1.265000,0.548795,0.202523,0.412952,0.972038,-0.229918,-0.047730,0.000895,0.070568,1.988834,1.000000,0.034265,0.602219
1.270000,0.548516,0.202453,0.412956,0.972049,-0.229860,-0.047789,0.000951,0.070568,1.988662,1.000000,0.034415,0.601949
1.275000,0.548237,0.202383,0.412960,0.972060,-0.229803,-0.047848,0.001007,0.070568,1.988489,1.000000,0.034555,0.601620
1.280000,0.547958,0.202313,0.412964,0.972070,-0.229746,-0.047907,0.001062,0.070568,1.988316,1.000000,0.034690,0.601291
1.285000,0.547679,0.202243,0.412968,0.972081,-0.229688,-0.047967,0.001118,0.070568,1.988143,1.000000,0.034821,0.600963
1.290000,0.547400,0.202173,0.412972,0.972091,-0.229631,-0.048026,0.001174,0.070568,1.987968,1.000000,0.034947,0.600632
1.295000,0.547121,0.202103,0.412976,0.972102,-0.229574,-0.048087,0.001231,0.070568,1.987793,1.000000,0.035069,0.600299
1.300000,0.546842,0.202033,0.412981,0.972112,-0.229517,-0.048147,0.001287,0.070568,1.987617,1.000000,0.035187,0.599966
1.305000,0.546564,0.201964,0.412995,0.972122,-0.229465,-0.048203,0.001337,0.070568,1.987441,1.000000,0.035305,0.599662
1.310000,0.546286,0.201894,0.413010,0.972131,-0.229413,-0.048259,0.001387,0.070568,1.987264,1.000000,0.035420,0.599377
1.315000,0.546008,0.201825,0.413025,0.972141,-0.229361,-0.048315,0.001437,0.070568,1.987087,1.000000,0.035533,0.599094
1.320000,0.545730,0.201756,0.413040,0.972150,-0.229309,-0.048371,0.001488,0.070568,1.986909,1.000000,0.035642,0.598808
1.325000,0.545452,0.201687,0.413055,0.972159,-0.229257,-0.048428,0.001538,0.070568,1.986730,1.000000,0.035747,0.598495
1.330000,0.545174,0.201618,0.413070,0.972168,-0.229206,-0.048485,0.001588,0.070568,1.986551,1.000000,0.035849,0.598183
1.335000,0.544897,0.201549,0.413085,0.972178,-0.229154,-0.048542,0.001639,0.070568,1.986372,1.000000,0.035948,0.597872
1.340000,0.544627,0.201480,0.413096,0.972187,-0.229104,-0.048599,0.001689,0.070568,1.986192,1.000000,0.036056,0.597769
1.345000,0.544357,0.201411,0.413107,0.972195,-0.229054,-0.048656,0.001739,0.070568,1.986011,1.000000,0.036155,0.597594
1.350000,0.544088,0.201342,0.413117,0.972204,-0.229004,-0.048713,0.001789,0.070567,1.985830,1.000000,0.036249,0.597420
1.355000,0.543818,0.201272,0.413128,0.972213,-0.228954,-0.048770,0.001840,0.070567,1.985649,1.000000,0.036340,0.597252
1.360000,0.543548,0.201203,0.413139,0.972222,-0.228904,-0.048827,0.001890,0.070567,1.985467,1.000000,0.036426,0.597087
1.365000,0.543279,0.201134,0.413150,0.972230,-0.228855,-0.048885,0.001941,0.070567,1.985284,1.000000,0.036509,0.596923
1.370000,0.543009,0.201065,0.413160,0.972239,-0.228806,-0.048944,0.001992,0.070567,1.985102,1.000000,0.036588,0.596758
1.375000,0.542747,0.200997,0.413163,0.972248,-0.228756,-0.049003,0.002044,0.070567,1.984918,1.000000,0.036673,0.596792
1.380000,0.542484,0.200929,0.413165,0.972256,-0.228706,-0.049063,0.002097,0.070567,1.984735,1.000000,0.036748,0.596759
1.385000,0.542222,0.200861,0.413167,0.972265,-0.228656,-0.049124,0.002149,0.070567,1.984551,1.000000,0.036817,0.596726
1.390000,0.541960,0.200793,0.413170,0.972273,-0.228606,-0.049185,0.002202,0.070567,1.984367,1.000000,0.036881,0.596697
1.395000,0.541698,0.200725,0.413172,0.972282,-0.228557,-0.049246,0.002255,0.070567,1.984182,1.000000,0.036940,0.596668
1.400000,0.541436,0.200657,0.413174,0.972290,-0.228508,-0.049307,0.002308,0.070567,1.983997,1.000000,0.036994,0.596639
1.405000,0.541175,0.200593,0.413183,0.972298,-0.228461,-0.049367,0.002356,0.070567,1.983812,1.000000,0.037049,0.596676
1.410000,0.540915,0.200529,0.413192,0.972306,-0.228414,-0.049427,0.002405,0.070567,1.983627,1.000000,0.037097,0.596691
1.415000,0.540654,0.200466,0.413201,0.972313,-0.228368,-0.049487,0.002453,0.070567,1.983441,1.000000,0.037139,0.596707
1.420000,0.540394,0.200402,0.413210,0.972321,-0.228322,-0.049547,0.002502,0.070567,1.983255,1.000000,0.037178,0.596731
1.425000,0.540134,0.200339,0.413218,0.972329,-0.228275,-0.049608,0.002550,0.070567,1.983069,1.000000,0.037213,0.596757
1.430000,0.539873,0.200275,0.413227,0.972336,-0.228230,-0.049669,0.002599,0.070567,1.982883,1.000000,0.037243,0.596785
1.435000,0.539613,0.200212,0.413236,0.972344,-0.228184,-0.049730,0.002648,0.070567,1.982697,1.000000,0.037270,0.596810
1.440000,0.539357,0.200152,0.413251,0.972350,-0.228141,-0.049788,0.002691,0.070567,1.982510,1.000000,0.037301,0.596965
1.445000,0.539101,0.200093,0.413266,0.972357,-0.228099,-0.049847,0.002735,0.070567,1.982324,1.000000,0.037324,0.597077
1.450000,0.538845,0.200033,0.413282,0.972364,-0.228057,-0.049905,0.002778,0.070567,1.982137,1.000000,0.037343,0.597191
1.455000,0.538589,0.199974,0.413297,0.972371,-0.228015,-0.049964,0.002822,0.070567,1.981950,1.000000,0.037358,0.597309
1.460000,0.538333,0.199915,0.413312,0.972377,-0.227973,-0.050023,0.002866,0.070567,1.981763,1.000000,0.037369,0.597426
1.465000,0.538077,0.199855,0.413327,0.972384,-0.227931,-0.050082,0.002909,0.070567,1.981576,1.000000,0.037377,0.597555
1.470000,0.537821,0.199796,0.413342,0.972390,-0.227890,-0.050142,0.002953,0.070567,1.981389,1.000000,0.037382,0.597707
1.475000,0.537567,0.199735,0.413359,0.972397,-0.227851,-0.050200,0.002996,0.070567,1.981202,1.000000,0.037387,0.597899
1.480000,0.537313,0.199674,0.413375,0.972403,-0.227812,-0.050257,0.003038,0.070567,1.981015,1.000000,0.037387,0.598076
1.485000,0.537059,0.199613,0.413391,0.972408,-0.227773,-0.050315,0.003081,0.070567,1.980829,1.000000,0.037382,0.598232
1.490000,0.536805,0.199552,0.413407,0.972414,-0.227735,-0.050373,0.003123,0.070567,1.980642,1.000000,0.037374,0.598388
1.495000,0.536551,0.199491,0.413424,0.972420,-0.227696,-0.050432,0.003165,0.070567,1.980455,1.000000,0.037363,0.598546
1.500000,0.536297,0.199430,0.413440,0.972426,-0.227658,-0.050491,0.003208,0.070567,1.980268,1.000000,0.037348,0.598704
1.505000,0.536043,0.199369,0.413456,0.972431,-0.227621,-0.050550,0.003251,0.070567,1.980081,1.000000,0.037331,0.598862
1.510000,0.535788,0.199308,0.413460,0.972437,-0.227580,-0.050615,0.003299,0.070567,1.979895,1.000000,0.037305,0.598994
1.515000,0.535532,0.199246,0.413465,0.972443,-0.227539,-0.050681,0.003348,0.070567,1.979708,1.000000,0.037279,0.599138
1.520000,0.535277,0.199185,0.413469,0.972449,-0.227499,-0.050747,0.003397,0.070567,1.979522,1.000000,0.037249,0.599284
1.525000,0.535022,0.199123,0.413473,0.972455,-0.227458,-0.050813,0.003446,0.070567,1.979336,1.000000,0.037217,0.599431
1.530000,0.534767,0.199062,0.413477,0.972461,-0.227419,-0.050879,0.003495,0.070567,1.979150,1.000000,0.037181,0.599580
1.535000,0.534511,0.199000,0.413482,0.972466,-0.227379,-0.050946,0.003544,0.070567,1.978964,1.000000,0.037143,0.599731
1.540000,0.534256,0.198939,0.413486,0.972472,-0.227340,-0.051013,0.003593,0.070567,1.978778,1.000000,0.037101,0.599882
1.545000,0.534006,0.198877,0.413484,0.972477,-0.227300,-0.051081,0.003644,0.070567,1.978593,1.000000,0.037063,0.600168
1.550000,0.533757,0.198814,0.413482,0.972483,-0.227261,-0.051150,0.003695,0.070567,1.978408,1.000000,0.037018,0.600408
1.555000,0.533507,0.198752,0.413480,0.972488,-0.227222,-0.051218,0.003746,0.070567,1.978223,1.000000,0.036969,0.600647
1.560000,0.533257,0.198690,0.413478,0.972493,-0.227184,-0.051287,0.003797,0.070567,1.978038,1.000000,0.036916,0.600887
1.565000,0.533007,0.198628,0.413476,0.972498,-0.227146,-0.051357,0.003848,0.070567,1.977853,1.000000,0.036859,0.601132
1.570000,0.532757,0.198566,0.413474,0.972503,-0.227108,-0.051426,0.003900,0.070567,1.977669,1.000000,0.036799,0.601377
1.575000,0.532509,0.198502,0.413479,0.972508,-0.227073,-0.051489,0.003947,0.070567,1.977485,1.000000,0.036739,0.601639
1.580000,0.532260,0.198438,0.413485,0.972512,-0.227039,-0.051552,0.003994,0.070567,1.977302,1.000000,0.036675,0.601899
1.585000,0.532012,0.198373,0.413491,0.972516,-0.227005,-0.051616,0.004041,0.070567,1.977119,1.000000,0.036609,0.602159
1.590000,0.531764,0.198309,0.413497,0.972521,-0.226972,-0.051680,0.004087,0.070567,1.976936,1.000000,0.036540,0.602419
1.595000,0.531515,0.198245,0.413503,0.972525,-0.226938,-0.051744,0.004134,0.070567,1.976753,1.000000,0.036469,0.602680
1.600000,0.531267,0.198181,0.413509,0.972529,-0.226905,-0.051808,0.004181,0.070567,1.976571,1.000000,0.036395,0.602940
1.605000,0.531018,0.198117,0.413515,0.972533,-0.226872,-0.051872,0.004228,0.070567,1.976389,1.000000,0.036320,0.603200
1.610000,0.530769,0.198052,0.413530,0.972537,-0.226842,-0.051931,0.004270,0.070567,1.976208,1.000000,0.036242,0.603429
1.615000,0.530519,0.197988,0.413545,0.972540,-0.226812,-0.051989,0.004312,0.070567,1.976027,1.000000,0.036164,0.603668
1.620000,0.530270,0.197924,0.413560,0.972544,-0.226783,-0.052048,0.004354,0.070567,1.975846,1.000000,0.036085,0.603908
1.625000,0.530020,0.197860,0.413575,0.972547,-0.226754,-0.052107,0.004396,0.070567,1.975666,1.000000,0.036005,0.604150
1.630000,0.529771,0.197795,0.413590,0.972551,-0.226725,-0.052166,0.004438,0.070567,1.975486,1.000000,0.035924,0.604395
1.635000,0.529521,0.197731,0.413605,0.972554,-0.226696,-0.052226,0.004480,0.070567,1.975307,1.000000,0.035842,0.604640
1.640000,0.529272,0.197667,0.413620,0.972557,-0.226667,-0.052285,0.004521,0.070567,1.975128,1.000000,0.035759,0.604886
1.645000,0.529017,0.197599,0.413635,0.972561,-0.226639,-0.052344,0.004563,0.070567,1.974949,1.000000,0.035669,0.604978
1.650000,0.528762,0.197530,0.413651,0.972564,-0.226611,-0.052403,0.004605,0.070567,1.974771,1.000000,0.035583,0.605124
1.655000,0.528507,0.197462,0.413667,0.972567,-0.226583,-0.052462,0.004647,0.070567,1.974593,1.000000,0.035497,0.605272
1.660000,0.528252,0.197394,0.413683,0.972570,-0.226555,-0.052521,0.004689,0.070567,1.974416,1.000000,0.035413,0.605420
1.665000,0.527997,0.197326,0.413699,0.972573,-0.226528,-0.052581,0.004731,0.070567,1.974239,1.000000,0.035329,0.605568
1.670000,0.527743,0.197258,0.413714,0.972576,-0.226500,-0.052640,0.004773,0.070567,1.974063,1.000000,0.035246,0.605716
1.675000,0.527488,0.197189,0.413730,0.972579,-0.226473,-0.052700,0.004814,0.070567,1.973887,1.000000,0.035163,0.605864
1.680000,0.527233,0.197122,0.413736,0.972582,-0.226444,-0.052765,0.004861,0.070567,1.973711,1.000000,0.035080,0.606028
1.685000,0.526979,0.197055,0.413741,0.972585,-0.226414,-0.052831,0.004908,0.070567,1.973536,1.000000,0.034996,0.606187
1.690000,0.526724,0.196988,0.413747,0.972588,-0.226385,-0.052897,0.004954,0.070567,1.973361,1.000000,0.034912,0.606345
1.695000,0.526469,0.196921,0.413752,0.972591,-0.226356,-0.052963,0.005001,0.070567,1.973187,1.000000,0.034828,0.606503
1.700000,0.526215,0.196855,0.413757,0.972594,-0.226327,-0.053029,0.005048,0.070567,1.973013,1.000000,0.034743,0.606660
1.705000,0.525960,0.196788,0.413763,0.972597,-0.226298,-0.053096,0.005094,0.070567,1.972840,1.000000,0.034657,0.606820
1.710000,0.525705,0.196721,0.413768,0.972599,-0.226269,-0.053162,0.005141,0.070567,1.972667,1.000000,0.034572,0.606983
1.715000,0.525447,0.196658,0.413763,0.972602,-0.226237,-0.053237,0.005192,0.070567,1.972494,1.000000,0.034481,0.607093
1.720000,0.525189,0.196596,0.413758,0.972606,-0.226205,-0.053312,0.005244,0.070567,1.972322,1.000000,0.034391,0.607225
1.725000,0.524931,0.196534,0.413752,0.972609,-0.226173,-0.053388,0.005296,0.070567,1.972150,1.000000,0.034301,0.607382
1.730000,0.524673,0.196472,0.413747,0.972611,-0.226142,-0.053463,0.005348,0.070567,1.971979,1.000000,0.034211,0.607540
1.735000,0.524415,0.196410,0.413742,0.972614,-0.226110,-0.053539,0.005399,0.070567,1.971808,1.000000,0.034119,0.607697
1.740000,0.524157,0.196348,0.413736,0.972617,-0.226078,-0.053614,0.005451,0.070567,1.971638,1.000000,0.034026,0.607822
1.745000,0.523892,0.196290,0.413730,0.972620,-0.226046,-0.053693,0.005503,0.070567,1.971468,1.000000,0.033923,0.607789
1.750000,0.523627,0.196231,0.413724,0.972623,-0.226013,-0.053772,0.005555,0.070567,1.971299,1.000000,0.033823,0.607809
1.755000,0.523362,0.196173,0.413718,0.972626,-0.225981,-0.053851,0.005607,0.070567,1.971130,1.000000,0.033724,0.607834
1.760000,0.523097,0.196115,0.413712,0.972629,-0.225948,-0.053929,0.005659,0.070567,1.970962,1.000000,0.033625,0.607861
1.765000,0.522832,0.196056,0.413706,0.972632,-0.225916,-0.054008,0.005711,0.070567,1.970794,1.000000,0.033527,0.607888
1.770000,0.522567,0.195998,0.413700,0.972635,-0.225883,-0.054087,0.005764,0.070567,1.970626,1.000000,0.033429,0.607913
1.775000,0.522302,0.195939,0.413693,0.972637,-0.225851,-0.054166,0.005816,0.070567,1.970459,1.000000,0.033332,0.607936
1.780000,0.522034,0.195884,0.413687,0.972641,-0.225816,-0.054244,0.005868,0.070567,1.970293,1.000000,0.033232,0.607912
1.785000,0.521767,0.195828,0.413680,0.972644,-0.225780,-0.054323,0.005920,0.070567,1.970127,1.000000,0.033133,0.607905
1.790000,0.521499,0.195773,0.413673,0.972648,-0.225745,-0.054401,0.005973,0.070567,1.969962,1.000000,0.033036,0.607898
1.795000,0.521232,0.195717,0.413666,0.972652,-0.225709,-0.054480,0.006025,0.070567,1.969797,1.000000,0.032939,0.607890
1.800000,0.520964,0.195662,0.413660,0.972655,-0.225674,-0.054558,0.006077,0.070567,1.969633,1.000000,0.032843,0.607884
1.805000,0.520696,0.195606,0.413653,0.972659,-0.225638,-0.054637,0.006130,0.070567,1.969469,1.000000,0.032748,0.607878
1.810000,0.520429,0.195551,0.413646,0.972662,-0.225603,-0.054715,0.006182,0.070567,1.969305,1.000000,0.032654,0.607872
1.815000,0.520155,0.195494,0.413639,0.972666,-0.225566,-0.054795,0.006235,0.070567,1.969142,1.000000,0.032553,0.607698
1.820000,0.519881,0.195437,0.413632,0.972669,-0.225530,-0.054874,0.006289,0.070567,1.968980,1.000000,0.032458,0.607584
1.825000,0.519607,0.195380,0.413624,0.972673,-0.225493,-0.054953,0.006343,0.070567,1.968818,1.000000,0.032366,0.607470
1.830000,0.519333,0.195323,0.413617,0.972677,-0.225457,-0.055033,0.006396,0.070567,1.968656,1.000000,0.032276,0.607357
1.835000,0.519059,0.195266,0.413610,0.972680,-0.225420,-0.055112,0.006450,0.070567,1.968495,1.000000,0.032188,0.607240
1.840000,0.518785,0.195209,0.413602,0.972684,-0.225384,-0.055192,0.006504,0.070567,1.968334,1.000000,0.032103,0.607123
1.845000,0.518511,0.195152,0.413595,0.972687,-0.225347,-0.055271,0.006557,0.070567,1.968174,1.000000,0.032020,0.607005
1.850000,0.518239,0.195096,0.413593,0.972691,-0.225310,-0.055344,0.006607,0.070567,1.968014,1.000000,0.031942,0.606945
1.855000,0.517967,0.195041,0.413591,0.972696,-0.225273,-0.055417,0.006658,0.070567,1.967855,1.000000,0.031865,0.606866
