time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.577162,0.211199,0.415931,0.968155,-0.244472,-0.053882,-0.002406,0.070568,1.987956,1.000000,0.065478,1.638173
1.020000,0.576915,0.211204,0.416001,0.968116,-0.244602,-0.054005,-0.002369,0.070568,1.987627,1.000000,0.066031,1.636246
1.025000,0.576666,0.211209,0.416072,0.968076,-0.244733,-0.054127,-0.002332,0.070568,1.987296,1.000000,0.066564,1.634332
1.030000,0.576415,0.211214,0.416143,0.968036,-0.244865,-0.054249,-0.002296,0.070568,1.986962,1.000000,0.067096,1.632419
1.035000,0.576162,0.211220,0.416213,0.967996,-0.244996,-0.054370,-0.002260,0.070568,1.986625,1.000000,0.067651,1.630393
1.040000,0.575907,0.211225,0.416284,0.967956,-0.245126,-0.054492,-0.002223,0.070568,1.986285,1.000000,0.068226,1.628339
1.045000,0.575650,0.211230,0.416355,0.967917,-0.245254,-0.054613,-0.002186,0.070568,1.985942,1.000000,0.068819,1.626286
1.050000,0.575391,0.211235,0.416425,0.967878,-0.245380,-0.054734,-0.002149,0.070568,1.985597,1.000000,0.069429,1.624232
1.055000,0.575129,0.211239,0.416495,0.967840,-0.245503,-0.054855,-0.002111,0.070568,1.985248,1.000000,0.070053,1.622178
1.060000,0.574866,0.211243,0.416565,0.967803,-0.245624,-0.054976,-0.002072,0.070568,1.984896,1.000000,0.070688,1.620124
1.065000,0.574600,0.211246,0.416634,0.967766,-0.245743,-0.055097,-0.002032,0.070568,1.984541,1.000000,0.071334,1.618155
1.070000,0.574333,0.211247,0.416702,0.967730,-0.245858,-0.055217,-0.001992,0.070568,1.984182,1.000000,0.071984,1.616188
1.075000,0.574063,0.211248,0.416770,0.967694,-0.245971,-0.055337,-0.001950,0.070568,1.983821,1.000000,0.072638,1.614221
1.080000,0.573791,0.211247,0.416837,0.967660,-0.246081,-0.055457,-0.001908,0.070568,1.983456,1.000000,0.073292,1.612253
1.085000,0.573518,0.211245,0.416904,0.967626,-0.246188,-0.055576,-0.001864,0.070568,1.983088,1.000000,0.073945,1.610274
1.090000,0.573242,0.211241,0.416969,0.967592,-0.246293,-0.055695,-0.001820,0.070568,1.982716,1.000000,0.074596,1.608295
1.095000,0.572965,0.211236,0.417034,0.967560,-0.246394,-0.055813,-0.001775,0.070568,1.982341,1.000000,0.075244,1.606317
1.100000,0.572685,0.211230,0.417097,0.967528,-0.246493,-0.055931,-0.001729,0.070568,1.981964,1.000000,0.075882,1.604049
1.105000,0.572404,0.211221,0.417160,0.967496,-0.246589,-0.056049,-0.001683,0.070568,1.981583,1.000000,0.076521,1.601788
1.110000,0.572121,0.211211,0.417221,0.967466,-0.246683,-0.056166,-0.001635,0.070568,1.981198,1.000000,0.077157,1.599529
1.115000,0.571836,0.211200,0.417281,0.967436,-0.246774,-0.056282,-0.001587,0.070568,1.980811,1.000000,0.077787,1.597230
1.120000,0.571549,0.211186,0.417340,0.967407,-0.246862,-0.056398,-0.001538,0.070568,1.980420,1.000000,0.078412,1.594913
1.125000,0.571261,0.211170,0.417397,0.967378,-0.246947,-0.056513,-0.001489,0.070568,1.980027,1.000000,0.079030,1.592597
1.130000,0.570970,0.211153,0.417453,0.967351,-0.247030,-0.056628,-0.001439,0.070568,1.979630,1.000000,0.079641,1.590270
1.135000,0.570678,0.211133,0.417508,0.967324,-0.247110,-0.056742,-0.001388,0.070568,1.979230,1.000000,0.080253,1.588075
1.140000,0.570385,0.211112,0.417561,0.967297,-0.247188,-0.056856,-0.001337,0.070568,1.978827,1.000000,0.080854,1.585880
1.145000,0.570089,0.211088,0.417612,0.967271,-0.247263,-0.056968,-0.001286,0.070568,1.978422,1.000000,0.081444,1.583685
1.150000,0.569793,0.211062,0.417662,0.967246,-0.247336,-0.057080,-0.001234,0.070568,1.978013,1.000000,0.082023,1.581489
1.155000,0.569494,0.211035,0.417709,0.967222,-0.247406,-0.057191,-0.001182,0.070568,1.977601,1.000000,0.082590,1.579293
1.160000,0.569195,0.211005,0.417756,0.967198,-0.247473,-0.057301,-0.001130,0.070568,1.977187,1.000000,0.083145,1.577097
1.165000,0.568893,0.210973,0.417800,0.967175,-0.247538,-0.057411,-0.001077,0.070568,1.976770,1.000000,0.083688,1.574891
1.170000,0.568591,0.210939,0.417843,0.967153,-0.247601,-0.057519,-0.001024,0.070568,1.976350,1.000000,0.084258,1.573459
1.175000,0.568287,0.210903,0.417883,0.967131,-0.247662,-0.057626,-0.000971,0.070568,1.975927,1.000000,0.084804,1.572028
1.180000,0.567982,0.210865,0.417922,0.967110,-0.247720,-0.057732,-0.000919,0.070568,1.975502,1.000000,0.085334,1.570649
1.185000,0.567676,0.210825,0.417959,0.967089,-0.247776,-0.057836,-0.000866,0.070568,1.975073,1.000000,0.085843,1.569279
1.190000,0.567369,0.210783,0.417994,0.967069,-0.247829,-0.057939,-0.000813,0.070568,1.974643,1.000000,0.086334,1.567910
1.195000,0.567061,0.210738,0.418026,0.967050,-0.247880,-0.058041,-0.000761,0.070568,1.974210,1.000000,0.086804,1.566499
1.200000,0.566752,0.210692,0.418057,0.967032,-0.247929,-0.058141,-0.000709,0.070568,1.973775,1.000000,0.087255,1.565072
1.205000,0.566442,0.210645,0.418086,0.967014,-0.247976,-0.058239,-0.000657,0.070568,1.973337,1.000000,0.087699,1.563830
1.210000,0.566132,0.210595,0.418112,0.966996,-0.248021,-0.058336,-0.000605,0.070568,1.972898,1.000000,0.088124,1.562587
1.215000,0.565821,0.210543,0.418137,0.966980,-0.248064,-0.058431,-0.000554,0.070568,1.972456,1.000000,0.088532,1.561342
1.220000,0.565509,0.210490,0.418159,0.966964,-0.248105,-0.058525,-0.000503,0.070568,1.972012,1.000000,0.088924,1.560098
1.225000,0.565197,0.210435,0.418179,0.966948,-0.248144,-0.058616,-0.000452,0.070568,1.971567,1.000000,0.089299,1.558855
1.230000,0.564884,0.210378,0.418197,0.966933,-0.248181,-0.058706,-0.000402,0.070568,1.971119,1.000000,0.089659,1.557612
1.235000,0.564570,0.210319,0.418213,0.966919,-0.248215,-0.058795,-0.000352,0.070568,1.970670,1.000000,0.090010,1.556454
1.240000,0.564256,0.210259,0.418227,0.966905,-0.248249,-0.058881,-0.000303,0.070568,1.970219,1.000000,0.090347,1.555298
1.245000,0.563942,0.210198,0.418239,0.966892,-0.248280,-0.058966,-0.000254,0.070568,1.969767,1.000000,0.090670,1.554154
1.250000,0.563627,0.210134,0.418249,0.966879,-0.248309,-0.059049,-0.000206,0.070568,1.969312,1.000000,0.090981,1.553010
1.255000,0.563312,0.210070,0.418256,0.966867,-0.248337,-0.059130,-0.000158,0.070568,1.968857,1.000000,0.091280,1.551869
1.260000,0.562996,0.210004,0.418262,0.966856,-0.248363,-0.059209,-0.000111,0.070568,1.968400,1.000000,0.091566,1.550713
1.265000,0.562680,0.209937,0.418266,0.966845,-0.248388,-0.059286,-0.000065,0.070568,1.967941,1.000000,0.091841,1.549557
1.270000,0.562364,0.209868,0.418267,0.966834,-0.248410,-0.059362,-0.000019,0.070568,1.967481,1.000000,0.092122,1.548706
1.275000,0.562048,0.209798,0.418267,0.966824,-0.248432,-0.059435,0.000027,0.070568,1.967020,1.000000,0.092390,1.547861
1.280000,0.561731,0.209727,0.418265,0.966815,-0.248451,-0.059507,0.000072,0.070568,1.966557,1.000000,0.092644,1.547020
1.285000,0.561414,0.209655,0.418261,0.966806,-0.248469,-0.059576,0.000116,0.070568,1.966093,1.000000,0.092887,1.546180
1.290000,0.561097,0.209582,0.418255,0.966797,-0.248486,-0.059644,0.000160,0.070568,1.965628,1.000000,0.093117,1.545334
1.295000,0.560780,0.209508,0.418248,0.966789,-0.248501,-0.059710,0.000203,0.070568,1.965162,1.000000,0.093336,1.544481
1.300000,0.560463,0.209433,0.418238,0.966782,-0.248515,-0.059773,0.000246,0.070568,1.964695,1.000000,0.093544,1.543631
1.305000,0.560146,0.209357,0.418227,0.966775,-0.248527,-0.059835,0.000288,0.070568,1.964227,1.000000,0.093751,1.542838
1.310000,0.559828,0.209281,0.418215,0.966768,-0.248538,-0.059894,0.000329,0.070568,1.963757,1.000000,0.093953,1.542110
1.315000,0.559511,0.209203,0.418200,0.966762,-0.248548,-0.059952,0.000370,0.070568,1.963287,1.000000,0.094148,1.541385
1.320000,0.559194,0.209125,0.418185,0.966757,-0.248557,-0.060008,0.000410,0.070568,1.962816,1.000000,0.094335,1.540652
1.325000,0.558876,0.209046,0.418168,0.966751,-0.248564,-0.060061,0.000450,0.070568,1.962344,1.000000,0.094510,1.539852
1.330000,0.558559,0.208966,0.418149,0.966747,-0.248570,-0.060113,0.000489,0.070568,1.961871,1.000000,0.094678,1.539054
1.335000,0.558242,0.208886,0.418130,0.966742,-0.248575,-0.060162,0.000528,0.070568,1.961397,1.000000,0.094840,1.538258
1.340000,0.557924,0.208806,0.418109,0.966738,-0.248579,-0.060210,0.000566,0.070568,1.960922,1.000000,0.095013,1.537809
1.345000,0.557607,0.208725,0.418087,0.966735,-0.248582,-0.060256,0.000603,0.070568,1.960447,1.000000,0.095174,1.537361
1.350000,0.557290,0.208643,0.418063,0.966731,-0.248584,-0.060299,0.000640,0.070567,1.959971,1.000000,0.095324,1.536915
1.355000,0.556973,0.208561,0.418039,0.966729,-0.248585,-0.060341,0.000677,0.070567,1.959494,1.000000,0.095466,1.536485
1.360000,0.556656,0.208479,0.418014,0.966726,-0.248584,-0.060380,0.000713,0.070567,1.959016,1.000000,0.095598,1.536063
1.365000,0.556339,0.208397,0.417988,0.966724,-0.248583,-0.060418,0.000748,0.070567,1.958538,1.000000,0.095721,1.535643
1.370000,0.556023,0.208314,0.417961,0.966722,-0.248581,-0.060454,0.000783,0.070567,1.958059,1.000000,0.095835,1.535221
1.375000,0.555706,0.208231,0.417933,0.966721,-0.248578,-0.060488,0.000818,0.070567,1.957579,1.000000,0.095955,1.535133
1.380000,0.555390,0.208148,0.417904,0.966720,-0.248573,-0.060520,0.000852,0.070567,1.957099,1.000000,0.096060,1.535047
1.385000,0.555074,0.208065,0.417874,0.966720,-0.248568,-0.060550,0.000886,0.070567,1.956618,1.000000,0.096152,1.534965
1.390000,0.554758,0.207982,0.417844,0.966719,-0.248562,-0.060578,0.000919,0.070567,1.956137,1.000000,0.096233,1.534890
1.395000,0.554443,0.207899,0.417813,0.966719,-0.248556,-0.060605,0.000952,0.070567,1.955656,1.000000,0.096301,1.534817
1.400000,0.554128,0.207816,0.417781,0.966720,-0.248548,-0.060630,0.000984,0.070567,1.955174,1.000000,0.096358,1.534745
1.405000,0.553813,0.207733,0.417749,0.966720,-0.248539,-0.060653,0.001016,0.070567,1.954692,1.000000,0.096413,1.534782
1.410000,0.553499,0.207650,0.417716,0.966721,-0.248530,-0.060675,0.001048,0.070567,1.954210,1.000000,0.096456,1.534820
1.415000,0.553185,0.207567,0.417682,0.966723,-0.248520,-0.060695,0.001079,0.070567,1.953728,1.000000,0.096488,1.534860
1.420000,0.552871,0.207485,0.417648,0.966724,-0.248509,-0.060713,0.001109,0.070567,1.953245,1.000000,0.096511,1.534925
1.425000,0.552558,0.207402,0.417614,0.966726,-0.248498,-0.060729,0.001140,0.070567,1.952762,1.000000,0.096524,1.534993
1.430000,0.552245,0.207321,0.417579,0.966728,-0.248485,-0.060745,0.001170,0.070567,1.952280,1.000000,0.096528,1.535063
1.435000,0.551933,0.207239,0.417544,0.966731,-0.248472,-0.060758,0.001200,0.070567,1.951797,1.000000,0.096523,1.535129
1.440000,0.551621,0.207158,0.417508,0.966734,-0.248459,-0.060770,0.001229,0.070567,1.951314,1.000000,0.096523,1.535412
1.445000,0.551309,0.207077,0.417472,0.966737,-0.248444,-0.060781,0.001258,0.070567,1.950832,1.000000,0.096513,1.535698
1.450000,0.550998,0.206996,0.417436,0.966740,-0.248429,-0.060790,0.001287,0.070567,1.950349,1.000000,0.096492,1.535991
1.455000,0.550688,0.206916,0.417400,0.966743,-0.248414,-0.060798,0.001315,0.070567,1.949867,1.000000,0.096463,1.536291
1.460000,0.550378,0.206837,0.417364,0.966747,-0.248398,-0.060804,0.001343,0.070567,1.949385,1.000000,0.096425,1.536594
1.465000,0.550069,0.206758,0.417328,0.966751,-0.248381,-0.060809,0.001371,0.070567,1.948902,1.000000,0.096380,1.536925
1.470000,0.549760,0.206680,0.417292,0.966755,-0.248364,-0.060812,0.001398,0.070567,1.948421,1.000000,0.096331,1.537315
1.475000,0.549452,0.206602,0.417256,0.966759,-0.248347,-0.060814,0.001426,0.070567,1.947939,1.000000,0.096279,1.537773
1.480000,0.549145,0.206524,0.417220,0.966764,-0.248329,-0.060815,0.001453,0.070567,1.947458,1.000000,0.096219,1.538224
1.485000,0.548838,0.206448,0.417184,0.966769,-0.248310,-0.060815,0.001479,0.070567,1.946977,1.000000,0.096148,1.538624
1.490000,0.548532,0.206372,0.417148,0.966773,-0.248291,-0.060813,0.001506,0.070567,1.946496,1.000000,0.096069,1.539025
1.495000,0.548226,0.206296,0.417113,0.966779,-0.248272,-0.060810,0.001532,0.070567,1.946016,1.000000,0.095984,1.539428
1.500000,0.547921,0.206221,0.417078,0.966784,-0.248252,-0.060806,0.001559,0.070567,1.945536,1.000000,0.095893,1.539832
1.505000,0.547617,0.206147,0.417043,0.966789,-0.248232,-0.060801,0.001585,0.070567,1.945057,1.000000,0.095795,1.540238
1.510000,0.547314,0.206074,0.417009,0.966795,-0.248212,-0.060795,0.001611,0.070567,1.944578,1.000000,0.095683,1.540599
1.515000,0.547011,0.206001,0.416975,0.966800,-0.248192,-0.060788,0.001637,0.070567,1.944100,1.000000,0.095564,1.540971
1.520000,0.546708,0.205928,0.416942,0.966806,-0.248171,-0.060780,0.001663,0.070567,1.943623,1.000000,0.095440,1.541346
1.525000,0.546407,0.205857,0.416909,0.966812,-0.248149,-0.060771,0.001688,0.070567,1.943146,1.000000,0.095309,1.541723
1.530000,0.546106,0.205786,0.416876,0.966818,-0.248128,-0.060762,0.001714,0.070567,1.942670,1.000000,0.095172,1.542105
1.535000,0.545805,0.205715,0.416844,0.966824,-0.248106,-0.060752,0.001740,0.070567,1.942194,1.000000,0.095029,1.542491
1.540000,0.545505,0.205645,0.416812,0.966831,-0.248084,-0.060742,0.001766,0.070567,1.941719,1.000000,0.094880,1.542879
1.545000,0.545206,0.205576,0.416781,0.966837,-0.248062,-0.060731,0.001792,0.070567,1.941245,1.000000,0.094734,1.543493
1.550000,0.544908,0.205508,0.416750,0.966844,-0.248039,-0.060719,0.001818,0.070567,1.940772,1.000000,0.094579,1.544105
1.555000,0.544610,0.205440,0.416719,0.966850,-0.248016,-0.060707,0.001844,0.070567,1.940299,1.000000,0.094414,1.544718
1.560000,0.544313,0.205372,0.416689,0.966857,-0.247993,-0.060695,0.001871,0.070567,1.939828,1.000000,0.094242,1.545333
1.565000,0.544017,0.205306,0.416660,0.966863,-0.247970,-0.060683,0.001897,0.070567,1.939357,1.000000,0.094062,1.545961
1.570000,0.543721,0.205239,0.416631,0.966870,-0.247946,-0.060670,0.001924,0.070567,1.938887,1.000000,0.093875,1.546590
1.575000,0.543426,0.205174,0.416602,0.966877,-0.247923,-0.060656,0.001951,0.070567,1.938418,1.000000,0.093686,1.547247
1.580000,0.543132,0.205108,0.416574,0.966884,-0.247899,-0.060643,0.001977,0.070567,1.937950,1.000000,0.093492,1.547912
1.585000,0.542839,0.205044,0.416546,0.966891,-0.247875,-0.060629,0.002005,0.070567,1.937483,1.000000,0.093292,1.548578
1.590000,0.542547,0.204979,0.416519,0.966898,-0.247850,-0.060615,0.002032,0.070567,1.937017,1.000000,0.093088,1.549246
1.595000,0.542256,0.204916,0.416493,0.966905,-0.247826,-0.060600,0.002059,0.070567,1.936552,1.000000,0.092879,1.549912
1.600000,0.541965,0.204852,0.416467,0.966912,-0.247802,-0.060585,0.002087,0.070567,1.936089,1.000000,0.092665,1.550579
1.605000,0.541675,0.204789,0.416441,0.966919,-0.247777,-0.060571,0.002115,0.070567,1.935626,1.000000,0.092448,1.551247
1.610000,0.541386,0.204727,0.416417,0.966927,-0.247753,-0.060555,0.002143,0.070567,1.935164,1.000000,0.092227,1.551860
1.615000,0.541098,0.204665,0.416392,0.966934,-0.247728,-0.060540,0.002172,0.070567,1.934704,1.000000,0.092005,1.552474
1.620000,0.540811,0.204603,0.416369,0.966941,-0.247703,-0.060525,0.002200,0.070567,1.934244,1.000000,0.091782,1.553088
1.625000,0.540525,0.204541,0.416346,0.966948,-0.247678,-0.060509,0.002229,0.070567,1.933786,1.000000,0.091557,1.553707
1.630000,0.540240,0.204480,0.416324,0.966956,-0.247654,-0.060493,0.002258,0.070567,1.933329,1.000000,0.091332,1.554333
1.635000,0.539955,0.204419,0.416302,0.966963,-0.247629,-0.060478,0.002287,0.070567,1.932873,1.000000,0.091106,1.554961
1.640000,0.539672,0.204359,0.416281,0.966970,-0.247604,-0.060462,0.002317,0.070567,1.932418,1.000000,0.090879,1.555590
1.645000,0.539389,0.204298,0.416261,0.966977,-0.247579,-0.060446,0.002346,0.070567,1.931964,1.000000,0.090641,1.555966
1.650000,0.539107,0.204238,0.416242,0.966985,-0.247554,-0.060430,0.002376,0.070567,1.931511,1.000000,0.090407,1.556342
1.655000,0.538826,0.204178,0.416223,0.966992,-0.247530,-0.060415,0.002406,0.070567,1.931060,1.000000,0.090176,1.556720
1.660000,0.538546,0.204118,0.416205,0.966999,-0.247505,-0.060399,0.002437,0.070567,1.930610,1.000000,0.089947,1.557098
1.665000,0.538266,0.204058,0.416189,0.967006,-0.247480,-0.060384,0.002467,0.070567,1.930160,1.000000,0.089722,1.557477
1.670000,0.537988,0.203999,0.416172,0.967014,-0.247455,-0.060369,0.002498,0.070567,1.929712,1.000000,0.089499,1.557857
1.675000,0.537710,0.203939,0.416157,0.967021,-0.247431,-0.060354,0.002529,0.070567,1.929266,1.000000,0.089278,1.558235
1.680000,0.537433,0.203880,0.416143,0.967028,-0.247406,-0.060340,0.002561,0.070567,1.928820,1.000000,0.089057,1.558641
1.685000,0.537156,0.203820,0.416129,0.967035,-0.247382,-0.060326,0.002592,0.070567,1.928375,1.000000,0.088836,1.559047
1.690000,0.536880,0.203761,0.416116,0.967042,-0.247357,-0.060312,0.002624,0.070567,1.927932,1.000000,0.088615,1.559452
1.695000,0.536605,0.203701,0.416104,0.967049,-0.247333,-0.060299,0.002656,0.070567,1.927489,1.000000,0.088393,1.559856
1.700000,0.536331,0.203642,0.416093,0.967056,-0.247308,-0.060286,0.002688,0.070567,1.927048,1.000000,0.088171,1.560260
1.705000,0.536057,0.203582,0.416083,0.967063,-0.247284,-0.060275,0.002721,0.070567,1.926607,1.000000,0.087950,1.560669
1.710000,0.535784,0.203523,0.416073,0.967070,-0.247259,-0.060263,0.002754,0.070567,1.926168,1.000000,0.087728,1.561086
1.715000,0.535511,0.203463,0.416064,0.967076,-0.247235,-0.060253,0.002787,0.070567,1.925730,1.000000,0.087499,1.561415
1.720000,0.535239,0.203404,0.416056,0.967083,-0.247210,-0.060243,0.002820,0.070567,1.925293,1.000000,0.087268,1.561755
1.725000,0.534968,0.203344,0.416048,0.967090,-0.247185,-0.060234,0.002853,0.070567,1.924858,1.000000,0.087040,1.562158
1.730000,0.534697,0.203284,0.416041,0.967097,-0.247161,-0.060227,0.002886,0.070567,1.924423,1.000000,0.086810,1.562561
1.735000,0.534427,0.203225,0.416034,0.967103,-0.247136,-0.060220,0.002920,0.070567,1.923990,1.000000,0.086579,1.562965
1.740000,0.534157,0.203165,0.416028,0.967110,-0.247111,-0.060214,0.002954,0.070567,1.923558,1.000000,0.086342,1.563284
1.745000,0.533888,0.203105,0.416023,0.967117,-0.247086,-0.060209,0.002988,0.070567,1.923127,1.000000,0.086092,1.563337
1.750000,0.533619,0.203045,0.416018,0.967123,-0.247061,-0.060206,0.003022,0.070567,1.922697,1.000000,0.085842,1.563390
1.755000,0.533351,0.202985,0.416013,0.967129,-0.247036,-0.060204,0.003056,0.070567,1.922268,1.000000,0.085595,1.563455
1.760000,0.533083,0.202926,0.416009,0.967136,-0.247011,-0.060203,0.003090,0.070567,1.921841,1.000000,0.085349,1.563523
1.765000,0.532816,0.202866,0.416006,0.967142,-0.246985,-0.060203,0.003125,0.070567,1.921415,1.000000,0.085106,1.563592
1.770000,0.532549,0.202806,0.416002,0.967148,-0.246960,-0.060205,0.003159,0.070567,1.920990,1.000000,0.084864,1.563655
1.775000,0.532283,0.202746,0.415999,0.967155,-0.246934,-0.060208,0.003194,0.070567,1.920567,1.000000,0.084623,1.563714
1.780000,0.532016,0.202686,0.415997,0.967161,-0.246909,-0.060212,0.003229,0.070567,1.920144,1.000000,0.084380,1.563695
1.785000,0.531751,0.202627,0.415994,0.967167,-0.246883,-0.060218,0.003264,0.070567,1.919723,1.000000,0.084139,1.563676
1.790000,0.531485,0.202567,0.415992,0.967173,-0.246857,-0.060224,0.003299,0.070567,1.919303,1.000000,0.083900,1.563657
1.795000,0.531220,0.202507,0.415991,0.967179,-0.246831,-0.060233,0.003334,0.070567,1.918884,1.000000,0.083664,1.563638
1.800000,0.530956,0.202447,0.415989,0.967185,-0.246805,-0.060242,0.003370,0.070567,1.918467,1.000000,0.083432,1.563620
1.805000,0.530692,0.202388,0.415988,0.967191,-0.246779,-0.060253,0.003405,0.070567,1.918050,1.000000,0.083202,1.563605
1.810000,0.530428,0.202328,0.415987,0.967197,-0.246752,-0.060265,0.003441,0.070567,1.917635,1.000000,0.082976,1.563590
1.815000,0.530164,0.202268,0.415986,0.967203,-0.246726,-0.060279,0.003476,0.070567,1.917221,1.000000,0.082740,1.563293
1.820000,0.529901,0.202209,0.415985,0.967208,-0.246699,-0.060294,0.003512,0.070567,1.916808,1.000000,0.082513,1.563001
1.825000,0.529638,0.202149,0.415985,0.967214,-0.246672,-0.060310,0.003548,0.070567,1.916396,1.000000,0.082292,1.562711
1.830000,0.529375,0.202090,0.415985,0.967220,-0.246645,-0.060328,0.003584,0.070567,1.915985,1.000000,0.082077,1.562420
1.835000,0.529112,0.202030,0.415984,0.967225,-0.246618,-0.060346,0.003621,0.070567,1.915575,1.000000,0.081869,1.562121
1.840000,0.528850,0.201971,0.415984,0.967231,-0.246591,-0.060367,0.003657,0.070567,1.915167,1.000000,0.081667,1.561819
1.845000,0.528587,0.201911,0.415984,0.967236,-0.246563,-0.060388,0.003694,0.070567,1.914759,1.000000,0.081471,1.561517
1.850000,0.528325,0.201852,0.415985,0.967242,-0.246536,-0.060411,0.003731,0.070567,1.914352,1.000000,0.081287,1.561313
1.855000,0.528063,0.201792,0.415985,0.967247,-0.246508,-0.060435,0.003768,0.070567,1.913946,1.000000,0.081108,1.561111
