time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.562334,0.205527,0.413091,0.971488,-0.233213,-0.042626,-0.002256,0.070568,1.987956,1.000000,0.065478,1.638173
1.020000,0.562028,0.205463,0.413111,0.971502,-0.233145,-0.042690,-0.002197,0.070568,1.987627,1.000000,0.066031,1.636246
1.025000,0.561722,0.205399,0.413130,0.971515,-0.233078,-0.042755,-0.002137,0.070568,1.987296,1.000000,0.066564,1.634332
1.030000,0.561416,0.205334,0.413150,0.971529,-0.233011,-0.042821,-0.002077,0.070568,1.986962,1.000000,0.067096,1.632419
1.035000,0.561107,0.205269,0.413154,0.971543,-0.232938,-0.042892,-0.002010,0.070568,1.986625,1.000000,0.067651,1.630393
1.040000,0.560799,0.205205,0.413157,0.971557,-0.232866,-0.042964,-0.001944,0.070568,1.986285,1.000000,0.068226,1.628339
1.045000,0.560490,0.205140,0.413161,0.971572,-0.232794,-0.043036,-0.001877,0.070568,1.985942,1.000000,0.068819,1.626286
1.050000,0.560182,0.205075,0.413165,0.971586,-0.232722,-0.043108,-0.001810,0.070568,1.985597,1.000000,0.069429,1.624232
1.055000,0.559873,0.205010,0.413169,0.971600,-0.232650,-0.043180,-0.001742,0.070568,1.985248,1.000000,0.070053,1.622178
1.060000,0.559565,0.204945,0.413173,0.971614,-0.232577,-0.043252,-0.001675,0.070568,1.984896,1.000000,0.070688,1.620124
1.065000,0.559258,0.204881,0.413177,0.971628,-0.232506,-0.043323,-0.001610,0.070568,1.984541,1.000000,0.071334,1.618155
1.070000,0.558952,0.204817,0.413180,0.971642,-0.232435,-0.043394,-0.001544,0.070568,1.984182,1.000000,0.071984,1.616188
1.075000,0.558645,0.204753,0.413184,0.971656,-0.232364,-0.043465,-0.001478,0.070568,1.983821,1.000000,0.072638,1.614221
1.080000,0.558338,0.204688,0.413188,0.971670,-0.232292,-0.043536,-0.001412,0.070568,1.983456,1.000000,0.073292,1.612253
1.085000,0.558032,0.204624,0.413192,0.971684,-0.232221,-0.043607,-0.001346,0.070568,1.983088,1.000000,0.073945,1.610274
1.090000,0.557725,0.204560,0.413195,0.971698,-0.232150,-0.043678,-0.001281,0.070568,1.982716,1.000000,0.074596,1.608295
1.095000,0.557419,0.204496,0.413199,0.971712,-0.232079,-0.043748,-0.001215,0.070568,1.982341,1.000000,0.075244,1.606317
1.100000,0.557106,0.204426,0.413197,0.971726,-0.232006,-0.043820,-0.001145,0.070568,1.981964,1.000000,0.075882,1.604049
1.105000,0.556792,0.204356,0.413195,0.971740,-0.231933,-0.043891,-0.001076,0.070568,1.981583,1.000000,0.076521,1.601788
1.110000,0.556479,0.204286,0.413194,0.971755,-0.231861,-0.043962,-0.001006,0.070568,1.981198,1.000000,0.077157,1.599529
1.115000,0.556166,0.204216,0.413192,0.971769,-0.231788,-0.044034,-0.000937,0.070568,1.980811,1.000000,0.077787,1.597230
1.120000,0.555853,0.204146,0.413190,0.971783,-0.231715,-0.044105,-0.000867,0.070568,1.980420,1.000000,0.078412,1.594913
1.125000,0.555540,0.204076,0.413188,0.971797,-0.231642,-0.044176,-0.000797,0.070568,1.980027,1.000000,0.079030,1.592597
1.130000,0.555227,0.204006,0.413186,0.971811,-0.231570,-0.044247,-0.000727,0.070568,1.979630,1.000000,0.079641,1.590270
1.135000,0.554917,0.203934,0.413179,0.971825,-0.231497,-0.044317,-0.000656,0.070568,1.979230,1.000000,0.080253,1.588075
1.140000,0.554608,0.203862,0.413171,0.971839,-0.231425,-0.044388,-0.000585,0.070568,1.978827,1.000000,0.080854,1.585880
1.145000,0.554298,0.203790,0.413163,0.971854,-0.231352,-0.044458,-0.000514,0.070568,1.978422,1.000000,0.081444,1.583685
1.150000,0.553989,0.203719,0.413156,0.971868,-0.231280,-0.044528,-0.000442,0.070568,1.978013,1.000000,0.082023,1.581489
1.155000,0.553679,0.203647,0.413148,0.971882,-0.231208,-0.044598,-0.000370,0.070568,1.977601,1.000000,0.082590,1.579293
1.160000,0.553369,0.203575,0.413140,0.971896,-0.231135,-0.044668,-0.000299,0.070568,1.977187,1.000000,0.083145,1.577097
1.165000,0.553060,0.203504,0.413133,0.971910,-0.231063,-0.044738,-0.000227,0.070568,1.976770,1.000000,0.083688,1.574891
1.170000,0.552768,0.203433,0.413124,0.971923,-0.230996,-0.044803,-0.000158,0.070568,1.976350,1.000000,0.084258,1.573459
1.175000,0.552476,0.203362,0.413116,0.971936,-0.230929,-0.044868,-0.000090,0.070568,1.975927,1.000000,0.084804,1.572028
1.180000,0.552184,0.203292,0.413107,0.971949,-0.230861,-0.044933,-0.000021,0.070568,1.975502,1.000000,0.085334,1.570649
1.185000,0.551891,0.203221,0.413099,0.971962,-0.230794,-0.044998,0.000047,0.070568,1.975073,1.000000,0.085843,1.569279
1.190000,0.551599,0.203151,0.413090,0.971974,-0.230727,-0.045063,0.000116,0.070568,1.974643,1.000000,0.086334,1.567910
1.195000,0.551307,0.203080,0.413082,0.971987,-0.230660,-0.045129,0.000185,0.070568,1.974210,1.000000,0.086804,1.566499
1.200000,0.551015,0.203010,0.413073,0.972000,-0.230593,-0.045194,0.000254,0.070568,1.973775,1.000000,0.087255,1.565072
1.205000,0.550727,0.202940,0.413068,0.972012,-0.230529,-0.045257,0.000321,0.070568,1.973337,1.000000,0.087699,1.563830
1.210000,0.550440,0.202870,0.413062,0.972025,-0.230465,-0.045320,0.000388,0.070568,1.972898,1.000000,0.088124,1.562587
1.215000,0.550152,0.202800,0.413056,0.972037,-0.230401,-0.045383,0.000454,0.070568,1.972456,1.000000,0.088532,1.561342
1.220000,0.549864,0.202729,0.413050,0.972049,-0.230337,-0.045446,0.000521,0.070568,1.972012,1.000000,0.088924,1.560098
1.225000,0.549577,0.202659,0.413044,0.972061,-0.230273,-0.045509,0.000589,0.070568,1.971567,1.000000,0.089299,1.558855
1.230000,0.549289,0.202589,0.413039,0.972073,-0.230210,-0.045573,0.000656,0.070568,1.971119,1.000000,0.089659,1.557612
1.235000,0.549003,0.202520,0.413039,0.972085,-0.230149,-0.045633,0.000719,0.070568,1.970670,1.000000,0.090010,1.556454
1.240000,0.548718,0.202451,0.413040,0.972096,-0.230089,-0.045694,0.000783,0.070568,1.970219,1.000000,0.090347,1.555298
1.245000,0.548432,0.202382,0.413040,0.972107,-0.230029,-0.045755,0.000847,0.070568,1.969767,1.000000,0.090670,1.554154
1.250000,0.548146,0.202313,0.413041,0.972118,-0.229969,-0.045816,0.000911,0.070568,1.969312,1.000000,0.090981,1.553010
1.255000,0.547861,0.202244,0.413041,0.972130,-0.229909,-0.045877,0.000975,0.070568,1.968857,1.000000,0.091280,1.551869
1.260000,0.547575,0.202175,0.413042,0.972141,-0.229849,-0.045938,0.001039,0.070568,1.968400,1.000000,0.091566,1.550713
1.265000,0.547289,0.202106,0.413042,0.972152,-0.229790,-0.046000,0.001103,0.070568,1.967941,1.000000,0.091841,1.549557
1.270000,0.547011,0.202037,0.413045,0.972162,-0.229734,-0.046058,0.001164,0.070568,1.967481,1.000000,0.092122,1.548706
1.275000,0.546732,0.201969,0.413049,0.972173,-0.229678,-0.046116,0.001225,0.070568,1.967020,1.000000,0.092390,1.547861
1.280000,0.546454,0.201900,0.413052,0.972183,-0.229622,-0.046175,0.001286,0.070568,1.966557,1.000000,0.092644,1.547020
1.285000,0.546175,0.201832,0.413055,0.972193,-0.229567,-0.046234,0.001347,0.070568,1.966093,1.000000,0.092887,1.546180
1.290000,0.545897,0.201763,0.413058,0.972204,-0.229511,-0.046293,0.001408,0.070568,1.965628,1.000000,0.093117,1.545334
1.295000,0.545618,0.201694,0.413061,0.972214,-0.229456,-0.046352,0.001470,0.070568,1.965162,1.000000,0.093336,1.544481
1.300000,0.545340,0.201626,0.413064,0.972224,-0.229401,-0.046412,0.001531,0.070568,1.964695,1.000000,0.093544,1.543631
1.305000,0.545062,0.201558,0.413078,0.972233,-0.229350,-0.046467,0.001587,0.070568,1.964227,1.000000,0.093751,1.542838
1.310000,0.544785,0.201490,0.413092,0.972242,-0.229299,-0.046522,0.001642,0.070568,1.963757,1.000000,0.093953,1.542110
1.315000,0.544507,0.201422,0.413105,0.972251,-0.229249,-0.046578,0.001698,0.070568,1.963287,1.000000,0.094148,1.541385
1.320000,0.544230,0.201354,0.413119,0.972260,-0.229199,-0.046633,0.001754,0.070568,1.962816,1.000000,0.094335,1.540652
1.325000,0.543952,0.201286,0.413132,0.972269,-0.229149,-0.046689,0.001810,0.070568,1.962344,1.000000,0.094510,1.539852
1.330000,0.543675,0.201219,0.413146,0.972278,-0.229099,-0.046746,0.001866,0.070568,1.961871,1.000000,0.094678,1.539054
1.335000,0.543398,0.201151,0.413159,0.972287,-0.229049,-0.046802,0.001922,0.070568,1.961397,1.000000,0.094840,1.538258
1.340000,0.543128,0.201083,0.413169,0.972296,-0.229000,-0.046858,0.001977,0.070568,1.960922,1.000000,0.095013,1.537809
1.345000,0.542859,0.201015,0.413178,0.972305,-0.228952,-0.046914,0.002033,0.070568,1.960447,1.000000,0.095174,1.537361
1.350000,0.542589,0.200948,0.413188,0.972313,-0.228903,-0.046970,0.002089,0.070567,1.959971,1.000000,0.095324,1.536915
1.355000,0.542319,0.200880,0.413197,0.972322,-0.228855,-0.047027,0.002145,0.070567,1.959494,1.000000,0.095466,1.536485
1.360000,0.542050,0.200812,0.413207,0.972330,-0.228807,-0.047083,0.002201,0.070567,1.959016,1.000000,0.095598,1.536063
1.365000,0.541780,0.200744,0.413216,0.972338,-0.228759,-0.047141,0.002257,0.070567,1.958538,1.000000,0.095721,1.535643
1.370000,0.541511,0.200676,0.413225,0.972347,-0.228712,-0.047198,0.002313,0.070567,1.958059,1.000000,0.095835,1.535221
1.375000,0.541248,0.200609,0.413227,0.972355,-0.228663,-0.047257,0.002371,0.070567,1.957579,1.000000,0.095955,1.535133
1.380000,0.540986,0.200543,0.413228,0.972363,-0.228615,-0.047316,0.002429,0.070567,1.957099,1.000000,0.096060,1.535047
1.385000,0.540724,0.200476,0.413230,0.972372,-0.228567,-0.047376,0.002487,0.070567,1.956618,1.000000,0.096152,1.534965
1.390000,0.540461,0.200409,0.413231,0.972380,-0.228519,-0.047436,0.002545,0.070567,1.956137,1.000000,0.096233,1.534890
1.395000,0.540199,0.200342,0.413232,0.972388,-0.228472,-0.047496,0.002603,0.070567,1.955656,1.000000,0.096301,1.534817
1.400000,0.539936,0.200275,0.413234,0.972396,-0.228425,-0.047557,0.002662,0.070567,1.955174,1.000000,0.096358,1.534745
1.405000,0.539676,0.200212,0.413241,0.972403,-0.228380,-0.047615,0.002716,0.070567,1.954692,1.000000,0.096413,1.534782
1.410000,0.539415,0.200150,0.413249,0.972411,-0.228335,-0.047674,0.002770,0.070567,1.954210,1.000000,0.096456,1.534820
1.415000,0.539154,0.200087,0.413257,0.972418,-0.228290,-0.047732,0.002823,0.070567,1.953728,1.000000,0.096488,1.534860
1.420000,0.538893,0.200024,0.413264,0.972426,-0.228245,-0.047792,0.002878,0.070567,1.953245,1.000000,0.096511,1.534925
1.425000,0.538633,0.199962,0.413272,0.972433,-0.228201,-0.047851,0.002932,0.070567,1.952762,1.000000,0.096524,1.534993
1.430000,0.538372,0.199899,0.413280,0.972440,-0.228157,-0.047911,0.002986,0.070567,1.952280,1.000000,0.096528,1.535063
1.435000,0.538111,0.199836,0.413287,0.972447,-0.228113,-0.047971,0.003040,0.070567,1.951797,1.000000,0.096523,1.535129
1.440000,0.537855,0.199778,0.413301,0.972454,-0.228072,-0.048027,0.003089,0.070567,1.951314,1.000000,0.096523,1.535412
1.445000,0.537598,0.199719,0.413315,0.972461,-0.228031,-0.048084,0.003138,0.070567,1.950832,1.000000,0.096513,1.535698
1.450000,0.537342,0.199660,0.413329,0.972467,-0.227991,-0.048141,0.003187,0.070567,1.950349,1.000000,0.096492,1.535991
1.455000,0.537086,0.199602,0.413342,0.972474,-0.227950,-0.048198,0.003236,0.070567,1.949867,1.000000,0.096463,1.536291
1.460000,0.536829,0.199543,0.413356,0.972480,-0.227910,-0.048256,0.003285,0.070567,1.949385,1.000000,0.096425,1.536594
1.465000,0.536573,0.199484,0.413370,0.972486,-0.227870,-0.048313,0.003335,0.070567,1.948902,1.000000,0.096380,1.536925
1.470000,0.536316,0.199425,0.413384,0.972493,-0.227831,-0.048371,0.003384,0.070567,1.948421,1.000000,0.096331,1.537315
1.475000,0.536061,0.199365,0.413399,0.972499,-0.227793,-0.048427,0.003432,0.070567,1.947939,1.000000,0.096279,1.537773
1.480000,0.535807,0.199305,0.413413,0.972504,-0.227755,-0.048483,0.003480,0.070567,1.947458,1.000000,0.096219,1.538224
1.485000,0.535552,0.199244,0.413428,0.972510,-0.227718,-0.048539,0.003528,0.070567,1.946977,1.000000,0.096148,1.538624
1.490000,0.535298,0.199184,0.413443,0.972516,-0.227681,-0.048595,0.003576,0.070567,1.946496,1.000000,0.096069,1.539025
1.495000,0.535043,0.199124,0.413458,0.972522,-0.227644,-0.048652,0.003624,0.070567,1.946016,1.000000,0.095984,1.539428
1.500000,0.534789,0.199064,0.413473,0.972527,-0.227607,-0.048708,0.003672,0.070567,1.945536,1.000000,0.095893,1.539832
1.505000,0.534534,0.199003,0.413488,0.972533,-0.227571,-0.048765,0.003720,0.070567,1.945057,1.000000,0.095795,1.540238
1.510000,0.534278,0.198943,0.413491,0.972538,-0.227532,-0.048828,0.003775,0.070567,1.944578,1.000000,0.095683,1.540599
1.515000,0.534023,0.198882,0.413495,0.972544,-0.227493,-0.048892,0.003829,0.070567,1.944100,1.000000,0.095564,1.540971
1.520000,0.533767,0.198821,0.413498,0.972550,-0.227454,-0.048955,0.003883,0.070567,1.943623,1.000000,0.095440,1.541346
1.525000,0.533511,0.198760,0.413502,0.972555,-0.227415,-0.049019,0.003937,0.070567,1.943146,1.000000,0.095309,1.541723
1.530000,0.533255,0.198699,0.413505,0.972561,-0.227377,-0.049083,0.003991,0.070567,1.942670,1.000000,0.095172,1.542105
1.535000,0.533000,0.198638,0.413509,0.972566,-0.227339,-0.049147,0.004046,0.070567,1.942194,1.000000,0.095029,1.542491
1.540000,0.532744,0.198577,0.413512,0.972572,-0.227301,-0.049212,0.004100,0.070567,1.941719,1.000000,0.094880,1.542879
1.545000,0.532493,0.198515,0.413510,0.972577,-0.227263,-0.049277,0.004156,0.070567,1.941245,1.000000,0.094734,1.543493
1.550000,0.532243,0.198454,0.413507,0.972582,-0.227226,-0.049343,0.004213,0.070567,1.940772,1.000000,0.094579,1.544105
1.555000,0.531992,0.198392,0.413505,0.972587,-0.227188,-0.049409,0.004269,0.070567,1.940299,1.000000,0.094414,1.544718
1.560000,0.531742,0.198331,0.413502,0.972592,-0.227151,-0.049475,0.004326,0.070567,1.939828,1.000000,0.094242,1.545333
1.565000,0.531491,0.198269,0.413500,0.972597,-0.227115,-0.049542,0.004382,0.070567,1.939357,1.000000,0.094062,1.545961
1.570000,0.531241,0.198207,0.413498,0.972602,-0.227078,-0.049608,0.004438,0.070567,1.938887,1.000000,0.093875,1.546590
1.575000,0.530991,0.198144,0.413503,0.972607,-0.227045,-0.049668,0.004491,0.070567,1.938418,1.000000,0.093686,1.547247
1.580000,0.530742,0.198080,0.413508,0.972611,-0.227012,-0.049729,0.004543,0.070567,1.937950,1.000000,0.093492,1.547912
1.585000,0.530493,0.198017,0.413513,0.972615,-0.226979,-0.049790,0.004595,0.070567,1.937483,1.000000,0.093292,1.548578
1.590000,0.530244,0.197953,0.413519,0.972620,-0.226946,-0.049850,0.004648,0.070567,1.937017,1.000000,0.093088,1.549246
1.595000,0.529995,0.197889,0.413524,0.972624,-0.226914,-0.049911,0.004700,0.070567,1.936552,1.000000,0.092879,1.549912
1.600000,0.529745,0.197826,0.413529,0.972628,-0.226881,-0.049972,0.004752,0.070567,1.936089,1.000000,0.092665,1.550579
1.605000,0.529496,0.197762,0.413535,0.972632,-0.226849,-0.050034,0.004805,0.070567,1.935626,1.000000,0.092448,1.551247
1.610000,0.529246,0.197698,0.413549,0.972636,-0.226820,-0.050089,0.004852,0.070567,1.935164,1.000000,0.092227,1.551860
1.615000,0.528996,0.197635,0.413563,0.972639,-0.226791,-0.050145,0.004900,0.070567,1.934704,1.000000,0.092005,1.552474
1.620000,0.528745,0.197571,0.413577,0.972643,-0.226762,-0.050200,0.004947,0.070567,1.934244,1.000000,0.091782,1.553088
1.625000,0.528495,0.197507,0.413591,0.972647,-0.226733,-0.050256,0.004994,0.070567,1.933786,1.000000,0.091557,1.553707
1.630000,0.528245,0.197443,0.413605,0.972650,-0.226704,-0.050312,0.005042,0.070567,1.933329,1.000000,0.091332,1.554333
1.635000,0.527995,0.197380,0.413619,0.972654,-0.226676,-0.050368,0.005089,0.070567,1.932873,1.000000,0.091106,1.554961
1.640000,0.527745,0.197316,0.413633,0.972657,-0.226647,-0.050425,0.005136,0.070567,1.932418,1.000000,0.090879,1.555590
1.645000,0.527489,0.197248,0.413648,0.972661,-0.226619,-0.050480,0.005184,0.070567,1.931964,1.000000,0.090641,1.555966
1.650000,0.527234,0.197181,0.413663,0.972664,-0.226592,-0.050536,0.005231,0.070567,1.931511,1.000000,0.090407,1.556342
1.655000,0.526979,0.197113,0.413677,0.972667,-0.226564,-0.050592,0.005278,0.070567,1.931060,1.000000,0.090176,1.556720
1.660000,0.526723,0.197045,0.413692,0.972670,-0.226536,-0.050648,0.005325,0.070567,1.930610,1.000000,0.089947,1.557098
1.665000,0.526468,0.196978,0.413707,0.972674,-0.226509,-0.050704,0.005373,0.070567,1.930160,1.000000,0.089722,1.557477
1.670000,0.526213,0.196910,0.413722,0.972677,-0.226482,-0.050760,0.005420,0.070567,1.929712,1.000000,0.089499,1.557857
1.675000,0.525957,0.196842,0.413737,0.972680,-0.226454,-0.050816,0.005467,0.070567,1.929266,1.000000,0.089278,1.558235
1.680000,0.525702,0.196776,0.413742,0.972683,-0.226425,-0.050878,0.005519,0.070567,1.928820,1.000000,0.089057,1.558641
1.685000,0.525447,0.196709,0.413747,0.972687,-0.226396,-0.050940,0.005570,0.070567,1.928375,1.000000,0.088836,1.559047
1.690000,0.525192,0.196643,0.413752,0.972690,-0.226366,-0.051003,0.005622,0.070567,1.927932,1.000000,0.088615,1.559452
1.695000,0.524937,0.196576,0.413757,0.972693,-0.226337,-0.051065,0.005674,0.070567,1.927489,1.000000,0.088393,1.559856
1.700000,0.524682,0.196510,0.413762,0.972696,-0.226308,-0.051128,0.005725,0.070567,1.927048,1.000000,0.088171,1.560260
1.705000,0.524427,0.196443,0.413767,0.972699,-0.226279,-0.051190,0.005777,0.070567,1.926607,1.000000,0.087950,1.560669
1.710000,0.524172,0.196376,0.413772,0.972702,-0.226250,-0.051253,0.005828,0.070567,1.926168,1.000000,0.087728,1.561086
1.715000,0.523913,0.196314,0.413766,0.972706,-0.226218,-0.051324,0.005885,0.070567,1.925730,1.000000,0.087499,1.561415
1.720000,0.523655,0.196252,0.413761,0.972709,-0.226187,-0.051395,0.005941,0.070567,1.925293,1.000000,0.087268,1.561755
1.725000,0.523397,0.196190,0.413755,0.972712,-0.226155,-0.051466,0.005997,0.070567,1.924858,1.000000,0.087040,1.562158
1.730000,0.523138,0.196128,0.413750,0.972716,-0.226123,-0.051537,0.006054,0.070567,1.924423,1.000000,0.086810,1.562561
1.735000,0.522880,0.196066,0.413745,0.972719,-0.226091,-0.051609,0.006110,0.070567,1.923990,1.000000,0.086579,1.562965
1.740000,0.522622,0.196004,0.413739,0.972722,-0.226059,-0.051680,0.006166,0.070567,1.923558,1.000000,0.086342,1.563284
1.745000,0.522357,0.195946,0.413733,0.972725,-0.226026,-0.051754,0.006223,0.070567,1.923127,1.000000,0.086092,1.563337
1.750000,0.522092,0.195887,0.413727,0.972729,-0.225993,-0.051828,0.006279,0.070567,1.922697,1.000000,0.085842,1.563390
1.755000,0.521827,0.195829,0.413721,0.972732,-0.225960,-0.051902,0.006336,0.070567,1.922268,1.000000,0.085595,1.563455
1.760000,0.521562,0.195770,0.413715,0.972736,-0.225927,-0.051977,0.006392,0.070567,1.921841,1.000000,0.085349,1.563523
1.765000,0.521297,0.195712,0.413709,0.972739,-0.225894,-0.052051,0.006449,0.070567,1.921415,1.000000,0.085106,1.563592
1.770000,0.521032,0.195653,0.413703,0.972742,-0.225860,-0.052125,0.006505,0.070567,1.920990,1.000000,0.084864,1.563655
1.775000,0.520767,0.195594,0.413696,0.972746,-0.225827,-0.052199,0.006561,0.070567,1.920567,1.000000,0.084623,1.563714
1.780000,0.520499,0.195538,0.413690,0.972750,-0.225790,-0.052272,0.006618,0.070567,1.920144,1.000000,0.084380,1.563695
1.785000,0.520232,0.195482,0.413683,0.972754,-0.225754,-0.052346,0.006675,0.070567,1.919723,1.000000,0.084139,1.563676
1.790000,0.519964,0.195426,0.413676,0.972758,-0.225717,-0.052419,0.006731,0.070567,1.919303,1.000000,0.083900,1.563657
1.795000,0.519697,0.195370,0.413669,0.972762,-0.225680,-0.052493,0.006788,0.070567,1.918884,1.000000,0.083664,1.563638
1.800000,0.519430,0.195314,0.413663,0.972767,-0.225643,-0.052566,0.006844,0.070567,1.918467,1.000000,0.083432,1.563620
1.805000,0.519162,0.195258,0.413656,0.972771,-0.225607,-0.052640,0.006901,0.070567,1.918050,1.000000,0.083202,1.563605
1.810000,0.518895,0.195202,0.413649,0.972775,-0.225570,-0.052713,0.006957,0.070567,1.917635,1.000000,0.082976,1.563590
1.815000,0.518621,0.195145,0.413642,0.972779,-0.225532,-0.052788,0.007015,0.070567,1.917221,1.000000,0.082740,1.563293
1.820000,0.518348,0.195087,0.413635,0.972784,-0.225494,-0.052862,0.007073,0.070567,1.916808,1.000000,0.082513,1.563001
1.825000,0.518075,0.195030,0.413627,0.972788,-0.225456,-0.052936,0.007131,0.070567,1.916396,1.000000,0.082292,1.562711
1.830000,0.517801,0.194972,0.413620,0.972792,-0.225419,-0.053011,0.007188,0.070567,1.915985,1.000000,0.082077,1.562420
1.835000,0.517528,0.194915,0.413613,0.972796,-0.225381,-0.053085,0.007246,0.070567,1.915575,1.000000,0.081869,1.562121
1.840000,0.517254,0.194857,0.413605,0.972801,-0.225343,-0.053159,0.007304,0.070567,1.915167,1.000000,0.081667,1.561819
1.845000,0.516981,0.194800,0.413598,0.972805,-0.225305,-0.053234,0.007361,0.070567,1.914759,1.000000,0.081471,1.561517
1.850000,0.516709,0.194743,0.413596,0.972810,-0.225266,-0.053302,0.007416,0.070567,1.914352,1.000000,0.081287,1.561313
1.855000,0.516438,0.194687,0.413594,0.972815,-0.225228,-0.053370,0.007470,0.070567,1.913946,1.000000,0.081108,1.561111
