time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.516189,-0.100744,0.492803,0.874609,-0.482184,-0.040648,-0.030096,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.516764,-0.100281,0.492632,0.874692,-0.482060,-0.040392,-0.030001,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.517343,-0.099818,0.492457,0.874774,-0.481938,-0.040141,-0.029906,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.517927,-0.099356,0.492278,0.874855,-0.481818,-0.039893,-0.029811,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.518516,-0.098894,0.492094,0.874935,-0.481699,-0.039649,-0.029717,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.519109,-0.098435,0.491907,0.875013,-0.481582,-0.039409,-0.029623,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.519706,-0.097976,0.491716,0.875090,-0.481467,-0.039172,-0.029530,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.520307,-0.097519,0.491521,0.875166,-0.481353,-0.038938,-0.029438,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.520911,-0.097064,0.491323,0.875241,-0.481241,-0.038709,-0.029346,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.521520,-0.096611,0.491121,0.875315,-0.481131,-0.038482,-0.029255,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.522132,-0.096160,0.490915,0.875388,-0.481022,-0.038259,-0.029164,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.522748,-0.095712,0.490706,0.875460,-0.480914,-0.038038,-0.029074,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.523367,-0.095266,0.490494,0.875531,-0.480807,-0.037820,-0.028986,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.523991,-0.094823,0.490278,0.875601,-0.480702,-0.037604,-0.028898,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.524617,-0.094384,0.490060,0.875670,-0.480598,-0.037390,-0.028811,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.525247,-0.093947,0.489839,0.875738,-0.480495,-0.037178,-0.028726,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.525881,-0.093515,0.489615,0.875805,-0.480394,-0.036967,-0.028642,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.526517,-0.093086,0.489389,0.875872,-0.480294,-0.036757,-0.028559,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.527158,-0.092662,0.489161,0.875937,-0.480195,-0.036548,-0.028477,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.527801,-0.092243,0.488931,0.876002,-0.480098,-0.036339,-0.028397,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.528447,-0.091828,0.488699,0.876065,-0.480002,-0.036130,-0.028319,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.529097,-0.091418,0.488466,0.876128,-0.479908,-0.035922,-0.028242,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.529749,-0.091013,0.488231,0.876190,-0.479815,-0.035714,-0.028168,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.530404,-0.090614,0.487995,0.876251,-0.479724,-0.035505,-0.028094,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.531061,-0.090220,0.487759,0.876310,-0.479635,-0.035296,-0.028023,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.531721,-0.089833,0.487521,0.876368,-0.479548,-0.035086,-0.027952,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.532383,-0.089453,0.487283,0.876425,-0.479464,-0.034875,-0.027884,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.533047,-0.089079,0.487045,0.876480,-0.479382,-0.034663,-0.027818,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.533713,-0.088712,0.486807,0.876534,-0.479302,-0.034450,-0.027754,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.534380,-0.088352,0.486569,0.876587,-0.479225,-0.034237,-0.027692,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.535050,-0.087999,0.486332,0.876638,-0.479150,-0.034021,-0.027631,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.535720,-0.087654,0.486095,0.876688,-0.479078,-0.033804,-0.027574,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.536392,-0.087316,0.485858,0.876736,-0.479008,-0.033584,-0.027520,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.537065,-0.086985,0.485621,0.876783,-0.478941,-0.033362,-0.027470,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.537739,-0.086660,0.485385,0.876828,-0.478876,-0.033137,-0.027425,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.538413,-0.086341,0.485149,0.876872,-0.478813,-0.032909,-0.027385,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.539087,-0.086030,0.484913,0.876914,-0.478754,-0.032678,-0.027348,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.539761,-0.085727,0.484679,0.876955,-0.478698,-0.032443,-0.027315,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.540436,-0.085432,0.484447,0.876993,-0.478646,-0.032204,-0.027285,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.541110,-0.085145,0.484216,0.877029,-0.478597,-0.031961,-0.027257,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.541785,-0.084867,0.483987,0.877064,-0.478552,-0.031714,-0.027233,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.542459,-0.084599,0.483760,0.877096,-0.478510,-0.031463,-0.027211,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.543132,-0.084339,0.483535,0.877127,-0.478472,-0.031207,-0.027193,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.543806,-0.084089,0.483313,0.877155,-0.478437,-0.030948,-0.027177,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.544478,-0.083850,0.483094,0.877182,-0.478407,-0.030684,-0.027163,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.545150,-0.083620,0.482878,0.877206,-0.478380,-0.030416,-0.027151,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.545820,-0.083401,0.482665,0.877228,-0.478357,-0.030144,-0.027140,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.546490,-0.083194,0.482455,0.877248,-0.478338,-0.029869,-0.027130,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.547158,-0.082997,0.482248,0.877266,-0.478323,-0.029589,-0.027123,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.547824,-0.082811,0.482045,0.877283,-0.478311,-0.029306,-0.027116,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.548489,-0.082638,0.481845,0.877297,-0.478302,-0.029020,-0.027110,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.549151,-0.082476,0.481649,0.877309,-0.478299,-0.028729,-0.027104,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.549811,-0.082328,0.481457,0.877318,-0.478300,-0.028433,-0.027095,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.550469,-0.082192,0.481267,0.877325,-0.478305,-0.028133,-0.027085,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.551124,-0.082070,0.481082,0.877330,-0.478314,-0.027829,-0.027073,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.551776,-0.081960,0.480899,0.877334,-0.478326,-0.027521,-0.027060,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.552426,-0.081863,0.480719,0.877335,-0.478342,-0.027209,-0.027045,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.553072,-0.081779,0.480543,0.877335,-0.478361,-0.026895,-0.027029,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.553716,-0.081709,0.480369,0.877334,-0.478383,-0.026577,-0.027010,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.554356,-0.081652,0.480198,0.877330,-0.478407,-0.026257,-0.026990,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.554994,-0.081609,0.480031,0.877326,-0.478434,-0.025935,-0.026967,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.555628,-0.081579,0.479866,0.877320,-0.478464,-0.025611,-0.026943,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.556259,-0.081562,0.479704,0.877313,-0.478495,-0.025285,-0.026917,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.556888,-0.081559,0.479544,0.877305,-0.478529,-0.024958,-0.026890,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.557512,-0.081569,0.479388,0.877296,-0.478565,-0.024630,-0.026861,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.558134,-0.081592,0.479233,0.877285,-0.478604,-0.024300,-0.026830,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.558752,-0.081629,0.479082,0.877272,-0.478644,-0.023971,-0.026797,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.559367,-0.081680,0.478933,0.877259,-0.478687,-0.023641,-0.026762,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.559978,-0.081743,0.478786,0.877244,-0.478732,-0.023311,-0.026726,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.560586,-0.081820,0.478642,0.877228,-0.478780,-0.022981,-0.026689,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.561190,-0.081909,0.478500,0.877211,-0.478830,-0.022653,-0.026651,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.561791,-0.082012,0.478361,0.877191,-0.478883,-0.022326,-0.026612,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.562388,-0.082127,0.478223,0.877170,-0.478938,-0.022001,-0.026571,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.562981,-0.082254,0.478088,0.877148,-0.478997,-0.021677,-0.026530,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.563570,-0.082394,0.477955,0.877123,-0.479058,-0.021356,-0.026489,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.564155,-0.082546,0.477823,0.877097,-0.479122,-0.021036,-0.026447,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.564737,-0.082710,0.477694,0.877070,-0.479189,-0.020719,-0.026404,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.565316,-0.082887,0.477567,0.877041,-0.479258,-0.020404,-0.026362,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.565890,-0.083075,0.477442,0.877010,-0.479330,-0.020091,-0.026319,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.566462,-0.083275,0.477318,0.876977,-0.479405,-0.019780,-0.026276,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.567030,-0.083487,0.477197,0.876943,-0.479483,-0.019470,-0.026232,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.567594,-0.083710,0.477077,0.876907,-0.479563,-0.019163,-0.026189,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.568156,-0.083945,0.476960,0.876869,-0.479646,-0.018858,-0.026146,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.568714,-0.084192,0.476844,0.876830,-0.479733,-0.018555,-0.026102,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.569270,-0.084450,0.476731,0.876789,-0.479822,-0.018253,-0.026059,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.569822,-0.084719,0.476619,0.876745,-0.479915,-0.017952,-0.026015,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.570372,-0.085001,0.476509,0.876700,-0.480011,-0.017653,-0.025970,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.570919,-0.085293,0.476401,0.876653,-0.480111,-0.017355,-0.025926,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.571463,-0.085597,0.476294,0.876604,-0.480213,-0.017058,-0.025881,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.572005,-0.085912,0.476189,0.876553,-0.480319,-0.016762,-0.025837,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.572544,-0.086238,0.476086,0.876500,-0.480428,-0.016467,-0.025793,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.573081,-0.086575,0.475985,0.876445,-0.480540,-0.016173,-0.025748,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.573615,-0.086923,0.475886,0.876388,-0.480657,-0.015880,-0.025703,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.574147,-0.087282,0.475788,0.876329,-0.480777,-0.015587,-0.025657,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.574676,-0.087653,0.475692,0.876268,-0.480900,-0.015295,-0.025612,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.575203,-0.088034,0.475597,0.876204,-0.481028,-0.015004,-0.025565,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.575728,-0.088426,0.475504,0.876139,-0.481158,-0.014713,-0.025519,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.576250,-0.088829,0.475413,0.876071,-0.481293,-0.014424,-0.025473,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.576770,-0.089243,0.475323,0.876001,-0.481431,-0.014135,-0.025425,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.577287,-0.089668,0.475235,0.875928,-0.481574,-0.013846,-0.025377,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.577801,-0.090104,0.475149,0.875853,-0.481721,-0.013558,-0.025328,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.578313,-0.090550,0.475064,0.875776,-0.481872,-0.013271,-0.025279,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.578822,-0.091007,0.474981,0.875696,-0.482028,-0.012984,-0.025228,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.579329,-0.091475,0.474899,0.875614,-0.482187,-0.012698,-0.025178,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.579833,-0.091953,0.474819,0.875530,-0.482350,-0.012413,-0.025126,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.580334,-0.092442,0.474740,0.875443,-0.482518,-0.012129,-0.025074,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.580832,-0.092941,0.474663,0.875354,-0.482690,-0.011845,-0.025021,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.581328,-0.093452,0.474587,0.875261,-0.482867,-0.011562,-0.024966,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.581820,-0.093972,0.474513,0.875167,-0.483048,-0.011280,-0.024911,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.582310,-0.094503,0.474440,0.875069,-0.483234,-0.010999,-0.024855,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.582796,-0.095044,0.474368,0.874970,-0.483424,-0.010719,-0.024798,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.583280,-0.095596,0.474298,0.874867,-0.483618,-0.010440,-0.024741,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.583760,-0.096157,0.474229,0.874762,-0.483817,-0.010161,-0.024683,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.584238,-0.096729,0.474161,0.874655,-0.484020,-0.009884,-0.024623,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.584712,-0.097311,0.474095,0.874544,-0.484228,-0.009607,-0.024563,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.585183,-0.097903,0.474029,0.874431,-0.484441,-0.009331,-0.024502,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.585651,-0.098505,0.473965,0.874315,-0.484658,-0.009057,-0.024440,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.586116,-0.099117,0.473902,0.874197,-0.484879,-0.008783,-0.024378,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.586578,-0.099739,0.473840,0.874076,-0.485105,-0.008511,-0.024315,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.587036,-0.100370,0.473779,0.873952,-0.485336,-0.008239,-0.024250,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.587491,-0.101012,0.473718,0.873826,-0.485572,-0.007968,-0.024185,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.587943,-0.101663,0.473659,0.873697,-0.485812,-0.007699,-0.024119,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.588391,-0.102323,0.473601,0.873565,-0.486056,-0.007430,-0.024053,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.588837,-0.102993,0.473544,0.873431,-0.486305,-0.007162,-0.023986,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.589278,-0.103672,0.473487,0.873294,-0.486558,-0.006896,-0.023918,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.589717,-0.104360,0.473431,0.873154,-0.486816,-0.006630,-0.023850,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.590152,-0.105057,0.473377,0.873011,-0.487078,-0.006366,-0.023781,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.590583,-0.105764,0.473322,0.872866,-0.487346,-0.006103,-0.023711,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.591010,-0.106479,0.473269,0.872718,-0.487617,-0.005842,-0.023641,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.591434,-0.107204,0.473216,0.872567,-0.487894,-0.005581,-0.023569,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.591854,-0.107937,0.473164,0.872414,-0.488174,-0.005322,-0.023498,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.592271,-0.108678,0.473113,0.872258,-0.488459,-0.005065,-0.023426,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.592684,-0.109428,0.473062,0.872099,-0.488749,-0.004808,-0.023352,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.593092,-0.110187,0.473012,0.871937,-0.489044,-0.004553,-0.023278,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.593497,-0.110955,0.472963,0.871772,-0.489343,-0.004299,-0.023203,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.593898,-0.111731,0.472914,0.871604,-0.489648,-0.004047,-0.023127,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.594294,-0.112515,0.472865,0.871434,-0.489957,-0.003795,-0.023050,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.594687,-0.113308,0.472817,0.871260,-0.490271,-0.003545,-0.022972,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.595076,-0.114109,0.472770,0.871084,-0.490589,-0.003296,-0.022894,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.595460,-0.114918,0.472723,0.870905,-0.490911,-0.003049,-0.022815,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.595841,-0.115735,0.472676,0.870724,-0.491239,-0.002803,-0.022735,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.596217,-0.116560,0.472630,0.870539,-0.491570,-0.002558,-0.022655,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.596589,-0.117392,0.472584,0.870352,-0.491906,-0.002315,-0.022574,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.596957,-0.118232,0.472538,0.870163,-0.492247,-0.002073,-0.022493,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.597321,-0.119079,0.472493,0.869970,-0.492591,-0.001833,-0.022412,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.597680,-0.119933,0.472447,0.869776,-0.492939,-0.001594,-0.022330,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.598036,-0.120794,0.472402,0.869579,-0.493291,-0.001357,-0.022249,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.598387,-0.121661,0.472356,0.869379,-0.493647,-0.001123,-0.022168,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.598734,-0.122534,0.472311,0.869177,-0.494006,-0.000890,-0.022087,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.599077,-0.123414,0.472265,0.868974,-0.494369,-0.000660,-0.022006,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.599415,-0.124299,0.472219,0.868767,-0.494734,-0.000432,-0.021926,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.599750,-0.125189,0.472173,0.868559,-0.495104,-0.000207,-0.021847,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.600080,-0.126085,0.472127,0.868349,-0.495477,0.000017,-0.021767,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.600405,-0.126986,0.472081,0.868136,-0.495853,0.000238,-0.021688,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.600726,-0.127892,0.472035,0.867920,-0.496233,0.000457,-0.021609,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.601043,-0.128804,0.471990,0.867703,-0.496616,0.000673,-0.021529,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.601356,-0.129720,0.471944,0.867483,-0.497003,0.000888,-0.021450,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.601664,-0.130640,0.471898,0.867261,-0.497394,0.001101,-0.021371,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.601968,-0.131565,0.471852,0.867037,-0.497787,0.001312,-0.021292,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.602267,-0.132495,0.471806,0.866810,-0.498185,0.001521,-0.021212,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.602562,-0.133429,0.471761,0.866581,-0.498586,0.001729,-0.021132,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.602852,-0.134368,0.471715,0.866349,-0.498991,0.001935,-0.021051,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.603138,-0.135311,0.471670,0.866115,-0.499400,0.002139,-0.020970,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.603419,-0.136258,0.471624,0.865879,-0.499812,0.002342,-0.020888,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.603695,-0.137210,0.471579,0.865640,-0.500229,0.002543,-0.020806,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.603967,-0.138165,0.471534,0.865398,-0.500648,0.002743,-0.020723,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.604235,-0.139124,0.471489,0.865155,-0.501071,0.002941,-0.020640,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.604498,-0.140087,0.471444,0.864910,-0.501497,0.003137,-0.020557,0.000000,2.000000,1.000000,0.000000,0.000000
