time,x,y,z,qx,qy,qz,qw
9.3221,0.321557,-0.102912,0.543404,0.824519,-0.556973,-0.037371,-0.092485
9.3296,0.320884,-0.103675,0.543569,0.824404,-0.557177,-0.036532,-0.092616
9.3371,0.320211,-0.104438,0.543735,0.824288,-0.557381,-0.035693,-0.09274
9.3446,0.31954,-0.105202,0.543902,0.824173,-0.557586,-0.034855,-0.092856
9.3521,0.318869,-0.105966,0.544071,0.824058,-0.55779,-0.034019,-0.092962
9.3596,0.3182,-0.106731,0.544241,0.823943,-0.557994,-0.033183,-0.093058
9.3671,0.317531,-0.107497,0.544413,0.823829,-0.558197,-0.03235,-0.093142
9.3746,0.316863,-0.108263,0.544585,0.823716,-0.5584,-0.031518,-0.093215
9.3822,0.316196,-0.109029,0.544757,0.823603,-0.558601,-0.030689,-0.093279
9.3897,0.315529,-0.109796,0.544929,0.823491,-0.558801,-0.029865,-0.093336
9.3972,0.314862,-0.110563,0.545101,0.823378,-0.559002,-0.029045,-0.093387
9.4047,0.314196,-0.111331,0.545272,0.823265,-0.559203,-0.02823,-0.093434
9.4122,0.313529,-0.112098,0.545443,0.823151,-0.559404,-0.027419,-0.093475
9.4197,0.312863,-0.112866,0.545614,0.823038,-0.559604,-0.026612,-0.093509
9.4272,0.312198,-0.113634,0.545785,0.822925,-0.559802,-0.02581,-0.093537
9.4347,0.311534,-0.114403,0.545955,0.822815,-0.559997,-0.025017,-0.093558
9.4422,0.310871,-0.115174,0.546125,0.822706,-0.560189,-0.024236,-0.093573
9.4498,0.310209,-0.115947,0.546293,0.8226,-0.560375,-0.02347,-0.093584
9.4573,0.30955,-0.11672,0.546461,0.822497,-0.560556,-0.022719,-0.093589
9.4647,0.308898,-0.117488,0.546628,0.822398,-0.560732,-0.02198,-0.093585
9.472,0.308263,-0.118237,0.546792,0.822305,-0.560899,-0.021253,-0.093566
9.4788,0.307662,-0.118948,0.546953,0.82222,-0.561057,-0.020547,-0.09353
9.4851,0.307113,-0.119596,0.547104,0.822144,-0.561201,-0.019879,-0.093477
9.4906,0.306636,-0.120161,0.547242,0.822079,-0.561328,-0.019271,-0.093414
9.4951,0.306244,-0.120626,0.547361,0.822026,-0.561434,-0.018747,-0.09335
9.4987,0.305939,-0.12099,0.54746,0.821984,-0.561518,-0.018321,-0.093296
9.5013,0.305714,-0.121262,0.547539,0.821952,-0.561582,-0.01799,-0.093256
9.5032,0.305556,-0.121457,0.547601,0.821929,-0.561628,-0.017745,-0.093232
9.5045,0.305449,-0.121595,0.54765,0.821912,-0.56166,-0.017567,-0.093222
9.5054,0.305378,-0.121692,0.54769,0.821899,-0.561683,-0.017438,-0.093224
9.5061,0.305331,-0.121761,0.547723,0.82189,-0.561697,-0.017343,-0.093234
9.5066,0.305301,-0.121812,0.547751,0.821883,-0.561707,-0.017272,-0.093249
9.5069,0.305282,-0.121851,0.547777,0.821877,-0.561714,-0.017215,-0.093269
9.5072,0.30527,-0.121883,0.547801,0.821872,-0.561719,-0.017168,-0.09329
9.513,0.304782,-0.122494,0.547918,0.821819,-0.561805,-0.01672,-0.093322
9.5187,0.304298,-0.123101,0.548033,0.821767,-0.561888,-0.016278,-0.093354
9.5245,0.303807,-0.123718,0.548149,0.821715,-0.561973,-0.015833,-0.093387
9.5305,0.303299,-0.124357,0.548268,0.821661,-0.562059,-0.015376,-0.093421
9.5368,0.302768,-0.125024,0.54839,0.821604,-0.562148,-0.014905,-0.093457
9.5434,0.302212,-0.125724,0.548516,0.821546,-0.562239,-0.014418,-0.093495
9.5503,0.301631,-0.126456,0.548645,0.821486,-0.562333,-0.013916,-0.093535
9.5574,0.30103,-0.127215,0.548776,0.821424,-0.562429,-0.013404,-0.093578
9.5647,0.300414,-0.127994,0.548908,0.821362,-0.562524,-0.012889,-0.093623
