time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.536334,-0.092195,0.491530,0.868881,-0.492987,-0.035188,-0.027756,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.536962,-0.091811,0.491340,0.868899,-0.492948,-0.035273,-0.027782,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.537599,-0.091459,0.491143,0.868922,-0.492899,-0.035368,-0.027848,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.538235,-0.091107,0.490945,0.868944,-0.492847,-0.035464,-0.027915,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.538871,-0.090755,0.490748,0.868968,-0.492795,-0.035560,-0.027983,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.539507,-0.090403,0.490550,0.868992,-0.492741,-0.035657,-0.028052,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.540144,-0.090050,0.490353,0.869017,-0.492686,-0.035754,-0.028122,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.540780,-0.089698,0.490155,0.869043,-0.492630,-0.035852,-0.028192,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.541416,-0.089346,0.489958,0.869069,-0.492572,-0.035950,-0.028264,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.542079,-0.089035,0.489779,0.869091,-0.492522,-0.036004,-0.028399,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.542742,-0.088723,0.489601,0.869114,-0.492470,-0.036057,-0.028535,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.543404,-0.088411,0.489422,0.869137,-0.492417,-0.036111,-0.028672,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.544067,-0.088100,0.489243,0.869161,-0.492363,-0.036164,-0.028809,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.544730,-0.087788,0.489065,0.869186,-0.492307,-0.036217,-0.028947,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.545393,-0.087477,0.488886,0.869211,-0.492250,-0.036270,-0.029085,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.546073,-0.087225,0.488738,0.869228,-0.492209,-0.036258,-0.029287,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.546753,-0.086972,0.488591,0.869246,-0.492167,-0.036245,-0.029489,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.547433,-0.086720,0.488443,0.869264,-0.492124,-0.036231,-0.029691,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.548113,-0.086467,0.488296,0.869283,-0.492079,-0.036217,-0.029892,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.548793,-0.086215,0.488148,0.869303,-0.492032,-0.036201,-0.030094,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.549473,-0.085963,0.488001,0.869324,-0.491985,-0.036186,-0.030295,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.550153,-0.085710,0.487853,0.869345,-0.491936,-0.036169,-0.030496,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.550826,-0.085536,0.487741,0.869331,-0.491949,-0.036108,-0.030749,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.551498,-0.085362,0.487628,0.869318,-0.491961,-0.036046,-0.031001,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.552171,-0.085187,0.487515,0.869304,-0.491974,-0.035984,-0.031254,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.552844,-0.085013,0.487403,0.869291,-0.491986,-0.035923,-0.031507,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.553516,-0.084838,0.487290,0.869277,-0.491998,-0.035861,-0.031760,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.554189,-0.084664,0.487177,0.869263,-0.492011,-0.035800,-0.032013,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.554862,-0.084489,0.487064,0.869250,-0.492023,-0.035738,-0.032265,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.555556,-0.084396,0.486971,0.869201,-0.492099,-0.035622,-0.032539,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.556250,-0.084302,0.486877,0.869153,-0.492174,-0.035505,-0.032812,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.556943,-0.084208,0.486784,0.869105,-0.492250,-0.035389,-0.033085,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.557637,-0.084115,0.486691,0.869056,-0.492325,-0.035272,-0.033358,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.558331,-0.084021,0.486597,0.869008,-0.492401,-0.035156,-0.033631,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.559025,-0.083927,0.486504,0.868959,-0.492476,-0.035039,-0.033904,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.559719,-0.083834,0.486410,0.868910,-0.492552,-0.034923,-0.034177,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.560426,-0.083827,0.486324,0.868839,-0.492674,-0.034745,-0.034413,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.561133,-0.083820,0.486238,0.868768,-0.492796,-0.034567,-0.034649,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.561840,-0.083814,0.486152,0.868696,-0.492917,-0.034389,-0.034884,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.562547,-0.083807,0.486065,0.868624,-0.493039,-0.034212,-0.035120,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.563254,-0.083801,0.485979,0.868553,-0.493161,-0.034034,-0.035356,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.563961,-0.083794,0.485893,0.868481,-0.493283,-0.033856,-0.035592,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.564668,-0.083787,0.485807,0.868409,-0.493404,-0.033678,-0.035827,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.565339,-0.083855,0.485736,0.868330,-0.493546,-0.033468,-0.035986,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.566011,-0.083922,0.485666,0.868251,-0.493688,-0.033258,-0.036145,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.566682,-0.083989,0.485595,0.868172,-0.493829,-0.033047,-0.036304,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.567353,-0.084056,0.485525,0.868093,-0.493971,-0.032837,-0.036462,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.568025,-0.084124,0.485454,0.868014,-0.494112,-0.032627,-0.036621,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.568696,-0.084191,0.485384,0.867934,-0.494253,-0.032416,-0.036780,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.569347,-0.084327,0.485299,0.867861,-0.494395,-0.032197,-0.036801,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.569999,-0.084464,0.485215,0.867787,-0.494537,-0.031978,-0.036823,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.570650,-0.084600,0.485131,0.867713,-0.494679,-0.031759,-0.036845,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.571301,-0.084737,0.485046,0.867639,-0.494821,-0.031540,-0.036866,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.571952,-0.084873,0.484962,0.867565,-0.494963,-0.031321,-0.036888,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.572604,-0.085009,0.484878,0.867491,-0.495105,-0.031102,-0.036910,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.573255,-0.085146,0.484793,0.867417,-0.495247,-0.030883,-0.036931,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.573887,-0.085346,0.484694,0.867351,-0.495386,-0.030653,-0.036819,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.574518,-0.085546,0.484595,0.867284,-0.495526,-0.030423,-0.036706,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.575150,-0.085746,0.484497,0.867217,-0.495665,-0.030192,-0.036594,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.575782,-0.085947,0.484398,0.867150,-0.495804,-0.029962,-0.036482,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.576413,-0.086147,0.484299,0.867083,-0.495943,-0.029732,-0.036369,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.577045,-0.086347,0.484200,0.867016,-0.496082,-0.029502,-0.036257,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.577677,-0.086547,0.484101,0.866949,-0.496221,-0.029271,-0.036144,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.578269,-0.086798,0.484000,0.866872,-0.496380,-0.029052,-0.035989,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.578862,-0.087048,0.483899,0.866795,-0.496539,-0.028832,-0.035834,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.579454,-0.087299,0.483798,0.866718,-0.496698,-0.028613,-0.035679,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.580046,-0.087549,0.483697,0.866640,-0.496856,-0.028393,-0.035525,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.580639,-0.087800,0.483597,0.866562,-0.497017,-0.028176,-0.035371,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.581231,-0.088050,0.483496,0.866449,-0.497230,-0.028038,-0.035251,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.581824,-0.088301,0.483395,0.866336,-0.497442,-0.027901,-0.035131,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.582380,-0.088594,0.483294,0.866214,-0.497672,-0.027752,-0.035005,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.582935,-0.088888,0.483194,0.866092,-0.497901,-0.027603,-0.034879,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.583491,-0.089182,0.483093,0.865970,-0.498130,-0.027455,-0.034752,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.584047,-0.089475,0.482993,0.865848,-0.498360,-0.027307,-0.034626,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.584603,-0.089769,0.482892,0.865726,-0.498589,-0.027159,-0.034500,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.585159,-0.090062,0.482792,0.865603,-0.498818,-0.027011,-0.034373,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.585715,-0.090356,0.482691,0.865481,-0.499047,-0.026863,-0.034246,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.586259,-0.090706,0.482591,0.865341,-0.499308,-0.026688,-0.034119,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.586802,-0.091057,0.482491,0.865201,-0.499569,-0.026511,-0.033991,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.587346,-0.091408,0.482391,0.865061,-0.499830,-0.026335,-0.033863,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.587890,-0.091758,0.482291,0.864921,-0.500090,-0.026158,-0.033735,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.588434,-0.092109,0.482191,0.864780,-0.500350,-0.025982,-0.033606,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.588978,-0.092460,0.482091,0.864640,-0.500610,-0.025805,-0.033478,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.589515,-0.092888,0.481990,0.864476,-0.500914,-0.025589,-0.033346,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.590051,-0.093316,0.481888,0.864311,-0.501218,-0.025373,-0.033214,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.590588,-0.093744,0.481786,0.864146,-0.501521,-0.025157,-0.033082,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.591125,-0.094172,0.481685,0.863982,-0.501825,-0.024941,-0.032949,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.591662,-0.094601,0.481583,0.863817,-0.502128,-0.024724,-0.032817,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.592199,-0.095029,0.481481,0.863652,-0.502430,-0.024507,-0.032684,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.592736,-0.095457,0.481380,0.863487,-0.502732,-0.024289,-0.032551,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.593241,-0.095963,0.481294,0.863300,-0.503075,-0.024037,-0.032415,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.593745,-0.096470,0.481208,0.863113,-0.503416,-0.023784,-0.032278,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.594250,-0.096976,0.481122,0.862926,-0.503757,-0.023531,-0.032141,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.594754,-0.097482,0.481036,0.862739,-0.504098,-0.023277,-0.032005,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.595259,-0.097988,0.480950,0.862552,-0.504439,-0.023024,-0.031868,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.595763,-0.098495,0.480864,0.862364,-0.504779,-0.022770,-0.031731,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.596268,-0.099001,0.480778,0.862177,-0.505120,-0.022515,-0.031594,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.596740,-0.099586,0.480701,0.861961,-0.505509,-0.022257,-0.031446,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.597212,-0.100171,0.480624,0.861745,-0.505898,-0.021999,-0.031298,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.597685,-0.100756,0.480547,0.861528,-0.506286,-0.021740,-0.031150,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.598157,-0.101341,0.480470,0.861312,-0.506675,-0.021482,-0.031002,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.598629,-0.101927,0.480393,0.861095,-0.507064,-0.021223,-0.030854,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.599101,-0.102512,0.480316,0.860877,-0.507452,-0.020965,-0.030706,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.599574,-0.103097,0.480239,0.860660,-0.507840,-0.020706,-0.030558,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.600017,-0.103752,0.480167,0.860414,-0.508276,-0.020450,-0.030402,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.600460,-0.104408,0.480095,0.860169,-0.508712,-0.020194,-0.030245,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.600903,-0.105063,0.480024,0.859922,-0.509147,-0.019938,-0.030089,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.601346,-0.105718,0.479952,0.859676,-0.509582,-0.019681,-0.029933,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.601789,-0.106374,0.479881,0.859429,-0.510017,-0.019425,-0.029777,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.602232,-0.107029,0.479809,0.859182,-0.510452,-0.019169,-0.029621,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.602675,-0.107685,0.479738,0.858935,-0.510887,-0.018912,-0.029465,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.603096,-0.108398,0.479661,0.858665,-0.511358,-0.018660,-0.029302,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.603516,-0.109111,0.479585,0.858396,-0.511829,-0.018407,-0.029138,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.603937,-0.109825,0.479508,0.858126,-0.512300,-0.018154,-0.028975,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.604358,-0.110538,0.479432,0.857855,-0.512771,-0.017901,-0.028812,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.604779,-0.111252,0.479355,0.857585,-0.513241,-0.017648,-0.028648,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.605200,-0.111965,0.479278,0.857313,-0.513712,-0.017395,-0.028485,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.605595,-0.112728,0.479210,0.857024,-0.514213,-0.017136,-0.028320,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.605989,-0.113491,0.479141,0.856734,-0.514713,-0.016876,-0.028154,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.606384,-0.114254,0.479072,0.856443,-0.515214,-0.016616,-0.027989,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.606778,-0.115017,0.479003,0.856153,-0.515714,-0.016356,-0.027824,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.607173,-0.115780,0.478935,0.855861,-0.516214,-0.016096,-0.027659,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.607568,-0.116543,0.478866,0.855570,-0.516714,-0.015836,-0.027493,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.607962,-0.117306,0.478797,0.855278,-0.517214,-0.015576,-0.027328,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.608317,-0.118116,0.478730,0.854967,-0.517745,-0.015320,-0.027158,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.608671,-0.118927,0.478662,0.854655,-0.518276,-0.015065,-0.026989,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.609026,-0.119737,0.478595,0.854343,-0.518807,-0.014809,-0.026819,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.609381,-0.120547,0.478527,0.854030,-0.519337,-0.014553,-0.026649,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.609735,-0.121357,0.478460,0.853717,-0.519867,-0.014298,-0.026480,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.610090,-0.122167,0.478392,0.853403,-0.520397,-0.014042,-0.026310,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.610444,-0.122977,0.478325,0.853090,-0.520927,-0.013786,-0.026140,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.610764,-0.123853,0.478258,0.852749,-0.521500,-0.013530,-0.025965,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.611083,-0.124728,0.478191,0.852408,-0.522073,-0.013275,-0.025789,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.611403,-0.125604,0.478124,0.852066,-0.522645,-0.013019,-0.025614,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.611722,-0.126479,0.478057,0.851724,-0.523217,-0.012763,-0.025438,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.612042,-0.127355,0.477990,0.851382,-0.523789,-0.012508,-0.025262,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.612361,-0.128230,0.477923,0.851039,-0.524360,-0.012252,-0.025087,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.612680,-0.129106,0.477856,0.850695,-0.524932,-0.011996,-0.024911,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.612975,-0.130006,0.477782,0.850343,-0.525515,-0.011750,-0.024734,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.613269,-0.130905,0.477707,0.849991,-0.526098,-0.011504,-0.024558,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.613564,-0.131805,0.477633,0.849638,-0.526681,-0.011257,-0.024381,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.613858,-0.132705,0.477559,0.849285,-0.527264,-0.011011,-0.024205,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.614153,-0.133605,0.477484,0.848932,-0.527846,-0.010765,-0.024028,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.614447,-0.134505,0.477410,0.848578,-0.528428,-0.010518,-0.023851,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.614741,-0.135404,0.477336,0.848223,-0.529010,-0.010272,-0.023675,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.614998,-0.136286,0.477261,0.847877,-0.529577,-0.010043,-0.023506,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.615256,-0.137167,0.477186,0.847530,-0.530143,-0.009815,-0.023337,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.615513,-0.138049,0.477111,0.847183,-0.530710,-0.009586,-0.023167,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.615770,-0.138930,0.477036,0.846835,-0.531276,-0.009358,-0.022998,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.616027,-0.139811,0.476961,0.846487,-0.531841,-0.009129,-0.022829,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.616284,-0.140693,0.476886,0.846138,-0.532407,-0.008901,-0.022660,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.616504,-0.141607,0.476825,0.845776,-0.532993,-0.008668,-0.022494,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.616724,-0.142521,0.476764,0.845414,-0.533578,-0.008435,-0.022328,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.616944,-0.143435,0.476703,0.845051,-0.534163,-0.008203,-0.022161,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.617164,-0.144348,0.476642,0.844687,-0.534748,-0.007970,-0.021995,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.617384,-0.145262,0.476581,0.844324,-0.535333,-0.007737,-0.021829,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.617604,-0.146176,0.476520,0.843959,-0.535917,-0.007504,-0.021663,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.617824,-0.147090,0.476459,0.843594,-0.536501,-0.007272,-0.021497,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.618013,-0.148059,0.476391,0.843207,-0.537119,-0.007046,-0.021325,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.618202,-0.149028,0.476322,0.842820,-0.537737,-0.006821,-0.021154,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.618392,-0.149997,0.476254,0.842431,-0.538354,-0.006595,-0.020982,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.618581,-0.150966,0.476185,0.842043,-0.538971,-0.006370,-0.020811,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.618771,-0.151935,0.476117,0.841654,-0.539588,-0.006144,-0.020639,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.618960,-0.152904,0.476048,0.841264,-0.540204,-0.005919,-0.020468,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.619149,-0.153873,0.475980,0.840874,-0.540820,-0.005693,-0.020296,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.619303,-0.154822,0.475918,0.840493,-0.541420,-0.005482,-0.020143,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.619457,-0.155772,0.475857,0.840112,-0.542018,-0.005271,-0.019990,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.619611,-0.156721,0.475796,0.839731,-0.542617,-0.005061,-0.019836,0.000000,2.000000,1.000000,0.000000,0.000000
