time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3275,0.336681,-0.018425,0.401895,0.985094,-0.134539,-0.091406,0.055983,5.885085,-6.239092,-5.660247
4.3464,0.337794,-0.018805,0.401971,0.985205,-0.134399,-0.090683,0.055532,5.907719,-6.13416,-5.640448
4.3654,0.338915,-0.019163,0.402044,0.985313,-0.134276,-0.089963,0.055081,5.927613,-6.032911,-5.626156
4.3844,0.340045,-0.019499,0.402112,0.985418,-0.134169,-0.089248,0.054631,5.944958,-5.935418,-5.617208
4.4034,0.341181,-0.019815,0.402176,0.98552,-0.134076,-0.088538,0.054184,5.95996,-5.841687,-5.613382
4.4224,0.342325,-0.02011,0.402235,0.985617,-0.133997,-0.087837,0.05374,5.972835,-5.751668,-5.614408
4.4414,0.343473,-0.020386,0.402289,0.985711,-0.133932,-0.087145,0.053301,5.983812,-5.66525,-5.619962
4.4605,0.344627,-0.020645,0.402337,0.985802,-0.133879,-0.086465,0.052866,5.993126,-5.582277,-5.629674
4.4795,0.345786,-0.020886,0.40238,0.985889,-0.133838,-0.085798,0.052438,6.001016,-5.502554,-5.643136
4.4986,0.346949,-0.021112,0.402418,0.985972,-0.133808,-0.085145,0.052015,6.007713,-5.425864,-5.659907
4.5177,0.348115,-0.021323,0.40245,0.986051,-0.133789,-0.084508,0.0516,6.013441,-5.351978,-5.679522
4.5368,0.349284,-0.021521,0.402478,0.986127,-0.133779,-0.083885,0.051192,6.018404,-5.280667,-5.7015
4.5559,0.350456,-0.021705,0.402501,0.986199,-0.133778,-0.083278,0.05079,6.022781,-5.211714,-5.725352
4.5749,0.35163,-0.021877,0.402521,0.986268,-0.133786,-0.082685,0.050396,6.026724,-5.144919,-5.750586
4.594,0.352806,-0.022038,0.402538,0.986334,-0.133801,-0.082106,0.050007,6.030346,-5.080108,-5.776714
4.6131,0.353984,-0.022189,0.402553,0.986397,-0.133825,-0.081538,0.049625,6.033727,-5.017127,-5.803257
4.6323,0.355163,-0.02233,0.402567,0.986458,-0.133855,-0.08098,0.049247,6.036907,-4.955843,-5.829743
4.6514,0.356342,-0.022462,0.402582,0.986517,-0.133891,-0.080429,0.048874,6.039889,-4.896141,-5.855716
4.6704,0.357523,-0.022586,0.402598,0.986574,-0.133934,-0.079884,0.048504,6.042639,-4.837912,-5.880732
4.6895,0.358703,-0.022701,0.402616,0.986629,-0.133983,-0.079342,0.048137,6.045095,-4.781047,-5.90436
4.7086,0.359884,-0.02281,0.402638,0.986682,-0.134038,-0.0788,0.04777,6.047167,-4.725424,-5.926185
4.7277,0.361065,-0.022911,0.402664,0.986735,-0.134098,-0.078258,0.047405,6.048745,-4.670905,-5.945804
4.7468,0.362246,-0.023006,0.402694,0.986787,-0.134164,-0.077712,0.047039,6.049709,-4.617324,-5.962833
4.7658,0.363427,-0.023094,0.40273,0.986838,-0.134235,-0.077161,0.046673,6.049928,-4.564485,-5.976904
4.7849,0.364607,-0.023175,0.402772,0.986888,-0.134312,-0.076605,0.046305,6.049276,-4.512161,-5.987671
4.8039,0.365786,-0.02325,0.40282,0.986938,-0.134394,-0.076043,0.045936,6.047627,-4.460095,-5.994816
4.8229,0.366966,-0.023318,0.402873,0.986986,-0.134481,-0.075475,0.045566,6.04487,-4.408009,-5.998052
4.8419,0.368145,-0.023379,0.402932,0.987034,-0.134574,-0.074902,0.045194,6.040903,-4.355612,-5.997132
4.8609,0.369323,-0.023433,0.402995,0.987082,-0.134672,-0.074323,0.044822,6.035643,-4.302616,-5.991854
4.88,0.370502,-0.023481,0.403064,0.987128,-0.134777,-0.073742,0.044449,6.029018,-4.248748,-5.982074
4.899,0.37168,-0.023521,0.403136,0.987173,-0.134887,-0.073159,0.044077,6.020976,-4.193768,-5.96771
4.918,0.372859,-0.023553,0.403212,0.987217,-0.135002,-0.072576,0.043705,6.011475,-4.137485,-5.948747
4.937,0.374037,-0.023577,0.40329,0.987259,-0.135124,-0.071995,0.043335,6.000487,-4.079777,-5.925249
4.956,0.375216,-0.023593,0.40337,0.987299,-0.135252,-0.071419,0.042967,5.987995,-4.020597,-5.897356
4.975,0.376395,-0.023601,0.40345,0.987338,-0.135387,-0.070849,0.042603,5.973985,-3.959989,-5.865291
4.994,0.377574,-0.023601,0.403531,0.987373,-0.135527,-0.070296,0.042246,5.95833,-3.898837,-5.829333
5.013,0.378754,-0.023592,0.40361,0.987406,-0.135673,-0.069763,0.041897,5.941054,-3.837299,-5.789738
5.0321,0.379933,-0.023574,0.403688,0.987436,-0.135825,-0.069249,0.041556,5.922185,-3.775566,-5.746809
5.0511,0.381114,-0.023547,0.403764,0.987462,-0.135983,-0.068756,0.041224,5.901758,-3.713849,-5.70089
5.0701,0.382294,-0.023511,0.403838,0.987486,-0.136148,-0.068285,0.040901,5.87981,-3.65238,-5.652361
5.0892,0.383474,-0.023465,0.40391,0.987506,-0.13632,-0.067836,0.040588,5.856381,-3.591395,-5.601632
5.1082,0.384654,-0.023408,0.40398,0.987523,-0.136499,-0.067409,0.040284,5.831512,-3.531124,-5.549132
5.1272,0.385834,-0.023342,0.404048,0.987537,-0.136686,-0.067002,0.039989,5.805247,-3.471777,-5.495303
5.1463,0.387014,-0.023264,0.404115,0.987547,-0.13688,-0.066615,0.039704,5.77763,-3.413522,-5.440584
5.1653,0.388192,-0.023176,0.40418,0.987555,-0.137083,-0.066248,0.039428,5.748706,-3.356471,-5.385408
5.1844,0.38937,-0.023075,0.404245,0.98756,-0.137294,-0.065898,0.039161,5.718518,-3.300663,-5.33018
5.2034,0.390546,-0.022963,0.404308,0.987562,-0.137514,-0.065563,0.038901,5.687117,-3.246069,-5.275279
5.2225,0.391721,-0.022839,0.404371,0.987561,-0.137743,-0.065244,0.03865,5.654557,-3.192584,-5.221042
5.2415,0.392893,-0.022701,0.404434,0.987557,-0.137982,-0.064936,0.038407,5.620902,-3.140024,-5.16776
5.2605,0.394064,-0.02255,0.404497,0.987551,-0.138232,-0.064639,0.03817,5.586221,-3.088127,-5.115678
5.2795,0.395233,-0.022384,0.404561,0.987543,-0.138492,-0.064342,0.037937,5.550714,-3.035816,-5.06501
5.2985,0.396398,-0.022204,0.404626,0.987533,-0.138765,-0.064043,0.037707,5.514439,-2.982771,-5.016022
5.3175,0.397561,-0.022008,0.404693,0.987521,-0.13905,-0.063741,0.03748,5.477459,-2.92868,-4.96895
5.3365,0.39872,-0.021797,0.404761,0.987507,-0.139347,-0.063435,0.037255,5.439837,-2.873254,-4.924005
5.3555,0.399876,-0.021569,0.404831,0.987492,-0.139657,-0.063123,0.037033,5.40164,-2.816229,-4.88137
5.3745,0.401027,-0.021324,0.404902,0.987474,-0.139981,-0.062804,0.036813,5.36294,-2.75738,-4.8412
5.3934,0.402174,-0.021062,0.404974,0.987455,-0.140318,-0.062479,0.036595,5.323813,-2.696523,-4.803622
5.4124,0.403317,-0.020783,0.405047,0.987434,-0.140669,-0.062147,0.036379,5.284343,-2.633528,-4.768736
5.4313,0.404454,-0.020485,0.405121,0.987412,-0.141033,-0.061807,0.036166,5.244622,-2.568323,-4.736621
5.4503,0.405586,-0.020169,0.405194,0.987387,-0.141412,-0.061461,0.035956,5.204753,-2.500898,-4.707339
5.4692,0.406712,-0.019835,0.405267,0.98736,-0.141805,-0.061108,0.035749,5.164853,-2.431311,-4.680933
5.4881,0.407831,-0.019482,0.405339,0.98733,-0.142213,-0.060751,0.035545,5.125047,-2.35967,-4.657444
5.507,0.408944,-0.01911,0.405409,0.987299,-0.142634,-0.060388,0.035345,5.085468,-2.286128,-4.636904
5.5259,0.41005,-0.018718,0.405477,0.987265,-0.143071,-0.060023,0.035149,5.046254,-2.210874,-4.619345
5.5448,0.411148,-0.018307,0.405543,0.987229,-0.143521,-0.059656,0.034959,5.007548,-2.134128,-4.604804
5.5637,0.412238,-0.017876,0.405606,0.98719,-0.143986,-0.059288,0.034775,4.969496,-2.056121,-4.593322
5.5826,0.41332,-0.017426,0.405665,0.987148,-0.144465,-0.058922,0.034597,4.932241,-1.977091,-4.584948
5.6015,0.414393,-0.016956,0.40572,0.987103,-0.144959,-0.058558,0.034427,4.895925,-1.897268,-4.579741
5.6203,0.415457,-0.016467,0.40577,0.987056,-0.145466,-0.058198,0.034264,4.860684,-1.816865,-4.577768
5.6392,0.416511,-0.015958,0.405816,0.987005,-0.145987,-0.057843,0.03411,4.826646,-1.736064,-4.579105
5.658,0.417556,-0.01543,0.405857,0.986951,-0.146522,-0.057495,0.033965,4.79393,-1.655015,-4.583836
5.6769,0.418591,-0.014884,0.405894,0.986894,-0.14707,-0.057155,0.033829,4.762643,-1.573827,-4.592048
5.6957,0.419616,-0.014318,0.405925,0.986834,-0.147631,-0.056823,0.033703,4.73288,-1.492566,-4.603824
5.7146,0.420631,-0.013734,0.405952,0.98677,-0.148204,-0.056501,0.033588,4.704723,-1.411258,-4.619247
5.7334,0.421635,-0.013132,0.405974,0.986703,-0.14879,-0.056188,0.033483,4.678241,-1.329891,-4.638385
5.7522,0.42263,-0.012513,0.405993,0.986633,-0.149388,-0.055885,0.033389,4.65349,-1.248423,-4.661292
5.7711,0.423614,-0.011876,0.406007,0.98656,-0.149998,-0.055592,0.033305,4.630515,-1.16679,-4.688
5.79,0.424587,-0.011224,0.406018,0.986484,-0.150619,-0.055309,0.033232,4.609351,-1.084918,-4.718512
5.8088,0.425551,-0.010555,0.406026,0.986405,-0.151251,-0.055037,0.033169,4.590024,-1.002734,-4.752801
5.8277,0.426504,-0.009872,0.406031,0.986322,-0.151893,-0.054773,0.033116,4.572553,-0.920178,-4.790803
5.8466,0.427448,-0.009174,0.406034,0.986237,-0.152545,-0.054518,0.033073,4.556952,-0.837217,-4.832416
5.8655,0.428382,-0.008462,0.406036,0.986149,-0.153207,-0.054272,0.033039,4.543231,-0.753854,-4.877497
5.8844,0.429307,-0.007737,0.406036,0.986059,-0.153878,-0.054033,0.033014,4.531397,-0.670137,-4.925864
5.9033,0.430222,-0.007,0.406036,0.985966,-0.154557,-0.053801,0.032998,4.521458,-0.586168,-4.977294
5.9222,0.431129,-0.006251,0.406035,0.985871,-0.155244,-0.053575,0.03299,4.513419,-0.502104,-5.031531
5.9411,0.432028,-0.005492,0.406034,0.985773,-0.155939,-0.053356,0.032989,4.507285,-0.41816,-5.088285
5.9601,0.432918,-0.004722,0.406032,0.985673,-0.156641,-0.053141,0.032995,4.503062,-0.334603,-5.147238
5.979,0.433801,-0.003942,0.406031,0.985571,-0.157349,-0.052932,0.033008,4.500751,-0.251751,-5.208053
5.998,0.434676,-0.003153,0.40603,0.985467,-0.158064,-0.052726,0.033027,4.500351,-0.169963,-5.270379
6.017,0.435544,-0.002356,0.406029,0.985361,-0.158785,-0.052525,0.033053,4.501858,-0.089626,-5.33386
6.0359,0.436405,-0.001551,0.406028,0.985253,-0.159511,-0.052328,0.033083,4.505259,-0.011146,-5.398138
6.0549,0.43726,-0.000738,0.406027,0.985143,-0.160243,-0.052135,0.033119,4.510533,0.065072,-5.462868
6.0739,0.438109,8.1e-05,0.406026,0.985032,-0.160979,-0.051945,0.03316,4.517646,0.138631,-5.52772
6.0929,0.438952,0.000906,0.406024,0.984919,-0.161719,-0.051759,0.033206,4.526553,0.209163,-5.592389
6.1118,0.439789,0.001738,0.406022,0.984804,-0.162463,-0.051576,0.033257,4.537193,0.276344,-5.656598
6.1308,0.440622,0.002575,0.40602,0.984688,-0.163211,-0.051397,0.033312,4.549486,0.339902,-5.720107
6.1498,0.441449,0.003417,0.406016,0.984571,-0.163963,-0.051221,0.03337,4.562617,0.40079,-5.783244
6.1688,0.442272,0.004265,0.406011,0.984451,-0.164717,-0.051047,0.033433,4.576552,0.459001,-5.845892
6.1879,0.443091,0.005117,0.406006,0.984331,-0.165476,-0.050875,0.033498,4.591266,0.514572,-5.907966
6.2069,0.443906,0.005973,0.405999,0.984209,-0.166237,-0.050706,0.033568,4.606733,0.56759,-5.969408
6.2259,0.444717,0.006833,0.405993,0.984086,-0.167002,-0.050539,0.03364,4.622932,0.618185,-6.030187
6.2449,0.445524,0.007698,0.405986,0.983961,-0.167769,-0.050374,0.033716,4.639842,0.666534,-6.090298
6.2639,0.446327,0.008566,0.405979,0.983835,-0.16854,-0.050212,0.033796,4.657444,0.712853,-6.149759
6.283,0.447126,0.009438,0.405972,0.983707,-0.169314,-0.050052,0.033878,4.675718,0.75739,-6.208608
6.302,0.447922,0.010313,0.405966,0.983578,-0.170092,-0.049895,0.033965,4.694638,0.800412,-6.266891
6.321,0.448715,0.011191,0.405961,0.983448,-0.170872,-0.049739,0.034054,4.714174,0.8422,-6.324657
6.3401,0.449504,0.012073,0.405958,0.983316,-0.171656,-0.049586,0.034148,4.734284,0.883033,-6.381953
6.3591,0.45029,0.012958,0.405955,0.983182,-0.172443,-0.049434,0.034244,4.754919,0.923177,-6.43881
6.3782,0.451073,0.013845,0.405954,0.983047,-0.173234,-0.049284,0.034344,4.776018,0.962878,-6.495246
6.3972,0.451853,0.014735,0.405955,0.98291,-0.174029,-0.049135,0.034448,4.797509,1.002351,-6.551256
6.4163,0.452631,0.015628,0.405957,0.982772,-0.174828,-0.048986,0.034555,4.819315,1.041772,-6.60681
6.4353,0.453405,0.016523,0.405961,0.982633,-0.17563,-0.04884,0.034666,4.84207,1.080116,-6.661322
6.4544,0.454178,0.017421,0.405967,0.982491,-0.176437,-0.048695,0.034781,4.865602,1.117343,-6.714662
6.4734,0.454948,0.01832,0.405975,0.982348,-0.177247,-0.048551,0.0349,4.889712,1.153394,-6.766682
6.4925,0.455716,0.019221,0.405984,0.982204,-0.178061,-0.048407,0.035023,4.91418,1.188195,-6.817221
6.5115,0.456482,0.020124,0.405993,0.982058,-0.178879,-0.048265,0.03515,4.938771,1.221649,-6.866103
6.5306,0.457247,0.021027,0.406003,0.98191,-0.179701,-0.048122,0.03528,4.963237,1.253645,-6.913135
6.5496,0.458012,0.021932,0.406013,0.981761,-0.180526,-0.04798,0.035414,4.987323,1.284056,-6.95811
6.5687,0.458775,0.022838,0.406022,0.98161,-0.181355,-0.047837,0.035552,5.010775,1.31274,-7.000809
6.5877,0.459538,0.023744,0.406032,0.981458,-0.182187,-0.047694,0.035693,5.033348,1.339552,-7.041001
6.6068,0.460301,0.02465,0.40604,0.981304,-0.183023,-0.047551,0.035838,5.054811,1.364342,-7.078452
6.6258,0.461064,0.025557,0.406049,0.981148,-0.183862,-0.047408,0.035985,5.074955,1.386964,-7.112928
6.6449,0.461827,0.026464,0.406057,0.980991,-0.184705,-0.047265,0.036137,5.0936,1.40728,-7.144197
6.664,0.46259,0.02737,0.406066,0.980833,-0.18555,-0.047123,0.036291,5.110595,1.425164,-7.172029
6.683,0.463354,0.028276,0.406075,0.980673,-0.186399,-0.046982,0.036449,5.125825,1.440501,-7.196205
6.7021,0.464118,0.029182,0.406085,0.980512,-0.18725,-0.046842,0.03661,5.139205,1.453195,-7.216514
6.7212,0.464882,0.030088,0.406096,0.980349,-0.188104,-0.046705,0.036774,5.150688,1.463169,-7.232759
6.7403,0.465647,0.030993,0.40611,0.980184,-0.18896,-0.046571,0.036943,5.160256,1.470366,-7.244762
6.7593,0.466412,0.031898,0.406126,0.980018,-0.189819,-0.046439,0.037114,5.167921,1.474751,-7.252367
6.7784,0.467177,0.032803,0.406146,0.97985,-0.19068,-0.046312,0.03729,5.17372,1.476315,-7.255445
6.7974,0.467942,0.033708,0.406169,0.97968,-0.191544,-0.046189,0.037469,5.177712,1.475075,-7.253905
6.8165,0.468707,0.034612,0.406197,0.979509,-0.192409,-0.04607,0.037652,5.179971,1.471074,-7.247692
6.8356,0.469471,0.035517,0.406229,0.979337,-0.193276,-0.045957,0.037839,5.180583,1.464382,-7.236799
6.8546,0.470235,0.036422,0.406266,0.979162,-0.194145,-0.045848,0.03803,5.17964,1.455098,-7.221266
6.8737,0.470998,0.037327,0.406307,0.978987,-0.195016,-0.045745,0.038225,5.177238,1.443342,-7.201185
6.8928,0.47176,0.038233,0.406353,0.978809,-0.195888,-0.045646,0.038423,5.173467,1.429259,-7.176699
6.9118,0.472522,0.03914,0.406403,0.978631,-0.196762,-0.045551,0.038626,5.168416,1.413012,-7.147997
6.9309,0.473282,0.040047,0.406457,0.978451,-0.197636,-0.04546,0.038831,5.162163,1.394776,-7.115316
6.95,0.474042,0.040955,0.406514,0.978269,-0.198511,-0.045372,0.03904,5.154775,1.374732,-7.078924
6.969,0.4748,0.041864,0.406574,0.978086,-0.199387,-0.045287,0.039252,5.146312,1.353066,-7.039123
6.9881,0.475558,0.042774,0.406637,0.977903,-0.200264,-0.045203,0.039468,5.136821,1.329955,-6.99623
7.0072,0.476315,0.043684,0.406701,0.977718,-0.201141,-0.04512,0.039685,5.126342,1.305568,-6.950574
7.0263,0.477071,0.044595,0.406767,0.977532,-0.202018,-0.045038,0.039906,5.114906,1.280057,-6.902483
7.0453,0.477827,0.045507,0.406833,0.977345,-0.202895,-0.044954,0.040128,5.102543,1.253554,-6.852281
7.0644,0.478582,0.046419,0.406899,0.977157,-0.203772,-0.04487,0.040353,5.089282,1.226169,-6.800275
7.0835,0.479338,0.047331,0.406965,0.976968,-0.204648,-0.044784,0.040579,5.07516,1.197988,-6.746754
7.1026,0.480094,0.048243,0.40703,0.976779,-0.205524,-0.044696,0.040807,5.06022,1.169078,-6.691988
7.1217,0.48085,0.049154,0.407095,0.976589,-0.206399,-0.044605,0.041036,5.044521,1.13948,-6.636226
7.1408,0.481607,0.050065,0.407159,0.976398,-0.207273,-0.044511,0.041267,5.028143,1.109224,-6.579696
7.1599,0.482366,0.050975,0.407222,0.976207,-0.208145,-0.044414,0.041499,5.011187,1.078325,-6.522613
7.1789,0.483126,0.051883,0.407284,0.976016,-0.209015,-0.044314,0.041732,4.993781,1.046793,-6.465182
7.1971,0.483831,0.052765,0.407343,0.975831,-0.209854,-0.044223,0.041957,4.976281,1.018365,-6.414072
7.2144,0.48448,0.05362,0.4074,0.975651,-0.21066,-0.04414,0.042174,4.958684,0.993062,-6.369385
7.2308,0.485074,0.054448,0.407453,0.975478,-0.211434,-0.044067,0.042383,4.940995,0.970904,-6.331208
7.2464,0.485613,0.05525,0.407504,0.975311,-0.212176,-0.044003,0.042583,4.923222,0.95192,-6.299623
7.2611,0.486096,0.056024,0.407553,0.97515,-0.212886,-0.04395,0.042775,4.905375,0.936146,-6.274711
7.275,0.486524,0.056771,0.4076,0.974996,-0.213564,-0.043907,0.042958,4.887468,0.923628,-6.256556
7.288,0.486896,0.057491,0.407644,0.974848,-0.214209,-0.043876,0.043133,4.869514,0.914431,-6.245254
7.3003,0.487212,0.058185,0.407687,0.974707,-0.214823,-0.043856,0.043299,4.851522,0.90863,-6.240905
7.3119,0.487471,0.058853,0.407729,0.974571,-0.215405,-0.043848,0.043456,4.833497,0.906316,-6.243618
7.3227,0.487675,0.059495,0.407768,0.974443,-0.215956,-0.043853,0.043605,4.815432,0.907588,-6.253502
7.333,0.487821,0.060113,0.407807,0.97432,-0.216477,-0.043871,0.043746,4.797306,0.912552,-6.270663
7.3426,0.48791,0.060707,0.407843,0.974203,-0.216968,-0.043901,0.043878,4.779083,0.921312,-6.295197
7.3518,0.487942,0.061277,0.407878,0.974093,-0.21743,-0.043946,0.044002,4.760708,0.933973,-6.327182
7.3607,0.487917,0.061825,0.407911,0.973988,-0.217864,-0.044004,0.044117,4.742102,0.950626,-6.366673
7.3693,0.487832,0.062352,0.407943,0.973889,-0.21827,-0.044076,0.044225,4.723165,0.971353,-6.413698
7.3779,0.487747,0.062882,0.407976,0.973789,-0.218678,-0.044151,0.044334,4.703568,0.992492,-6.461781
7.3867,0.48766,0.063418,0.408009,0.973688,-0.21909,-0.044229,0.044443,4.683347,1.014083,-6.510988
7.3955,0.487571,0.063959,0.408043,0.973585,-0.219506,-0.04431,0.044555,4.662531,1.036159,-6.561367
7.4045,0.48748,0.064506,0.408078,0.973481,-0.219927,-0.044395,0.044668,4.641149,1.058739,-6.612952
7.4135,0.487387,0.065061,0.408113,0.973376,-0.220353,-0.044483,0.044783,4.619222,1.081836,-6.665767
7.4227,0.487292,0.065623,0.408149,0.973269,-0.220784,-0.044574,0.0449,4.596771,1.10545,-6.719819
7.4321,0.487195,0.066194,0.408186,0.973159,-0.221221,-0.044668,0.045018,4.573812,1.129571,-6.775103
7.4415,0.487096,0.066773,0.408223,0.973048,-0.221665,-0.044766,0.045139,4.550354,1.154183,-6.831602
7.4511,0.486994,0.06736,0.40826,0.972935,-0.222115,-0.044867,0.045262,4.526404,1.179256,-6.889291
7.4609,0.486889,0.067957,0.408297,0.972821,-0.222571,-0.044971,0.045387,4.501963,1.204758,-6.948136
7.4708,0.486781,0.068564,0.408335,0.972704,-0.223034,-0.045079,0.045515,4.477029,1.230647,-7.008099
7.4809,0.486671,0.069179,0.408374,0.972585,-0.223503,-0.045191,0.045644,4.451595,1.256879,-7.069135
7.4911,0.486558,0.069803,0.408412,0.972464,-0.223979,-0.045306,0.045776,4.425649,1.283401,-7.131198
7.5015,0.486442,0.070437,0.408451,0.972341,-0.224461,-0.045424,0.045909,4.399169,1.310158,-7.194237
7.5121,0.486323,0.07108,0.40849,0.972215,-0.22495,-0.045546,0.046045,4.37213,1.337092,-7.258201
7.5228,0.486201,0.071732,0.408529,0.972088,-0.225445,-0.045671,0.046182,4.344497,1.364137,-7.323036
7.5336,0.486075,0.072393,0.408569,0.971959,-0.225946,-0.0458,0.046322,4.316229,1.391229,-7.388687
7.5446,0.485947,0.073063,0.408609,0.971828,-0.226454,-0.045933,0.046464,4.287279,1.4183,-7.455101
7.5557,0.485815,0.073742,0.408649,0.971695,-0.226967,-0.046068,0.046607,4.25759,1.44528,-7.522227
7.567,0.48568,0.07443,0.408689,0.97156,-0.227487,-0.046207,0.046752,4.227103,1.472102,-7.590012
7.5785,0.485542,0.075126,0.408729,0.971423,-0.228012,-0.046349,0.046899,4.195751,1.498697,-7.658411
7.5901,0.4854,0.075831,0.40877,0.971284,-0.228543,-0.046494,0.047047,4.163463,1.525003,-7.727378
7.6018,0.485255,0.076545,0.408811,0.971144,-0.229079,-0.046642,0.047197,4.130167,1.550956,-7.796872
7.6137,0.485107,0.077266,0.408852,0.971001,-0.22962,-0.046793,0.047349,4.095792,1.576503,-7.866855
7.6257,0.484955,0.077996,0.408894,0.970857,-0.230166,-0.046947,0.047501,4.060266,1.601592,-7.937292
7.6378,0.4848,0.078733,0.408936,0.970711,-0.230717,-0.047103,0.047655,4.023523,1.62618,-8.008149
7.6501,0.484641,0.079478,0.408978,0.970563,-0.231273,-0.047261,0.04781,3.985506,1.650231,-8.079394
7.6625,0.484479,0.080231,0.409021,0.970414,-0.231833,-0.047421,0.047967,3.946165,1.673718,-8.150993
7.675,0.484314,0.08099,0.409064,0.970264,-0.232397,-0.047582,0.048124,3.905467,1.69662,-8.22291
7.6877,0.484146,0.081757,0.409107,0.970112,-0.232965,-0.047745,0.048282,3.863393,1.718927,-8.295104
7.7004,0.483974,0.08253,0.40915,0.969958,-0.233537,-0.047909,0.04844,3.819943,1.740637,-8.367529
7.7133,0.483799,0.083309,0.409194,0.969803,-0.234112,-0.048073,0.0486,3.775142,1.761757,-8.440129
7.7263,0.48362,0.084095,0.409238,0.969647,-0.23469,-0.048238,0.04876,3.729037,1.7823,-8.512835
7.7394,0.483439,0.084886,0.409281,0.96949,-0.235271,-0.048402,0.048921,3.6817,1.802288,-8.58557
7.7525,0.483254,0.085683,0.409325,0.969332,-0.235854,-0.048566,0.049082,3.633235,1.821747,-8.658236
7.7658,0.483066,0.086485,0.409368,0.969173,-0.23644,-0.04873,0.049243,3.583768,1.840711,-8.730724
7.7792,0.482875,0.087292,0.40941,0.969013,-0.237027,-0.048891,0.049405,3.533459,1.859215,-8.802904
7.7926,0.482681,0.088104,0.409452,0.968853,-0.237616,-0.049051,0.049566,3.482492,1.877298,-8.874629
7.8061,0.482484,0.08892,0.409492,0.968691,-0.238207,-0.049209,0.049728,3.431077,1.895,-8.945738
7.8197,0.482283,0.089739,0.409532,0.96853,-0.238798,-0.049365,0.04989,3.379447,1.91236,-9.016048
7.8334,0.482079,0.090563,0.40957,0.968367,-0.23939,-0.049517,0.050052,3.327857,1.929415,-9.085364
7.8471,0.481871,0.091389,0.409606,0.968205,-0.239983,-0.049667,0.050214,3.276574,1.9462,-9.153478
7.8609,0.48166,0.092218,0.40964,0.968042,-0.240576,-0.049813,0.050375,3.225879,1.962745,-9.220172
7.8747,0.481445,0.09305,0.409672,0.967878,-0.241168,-0.049955,0.050536,3.176059,1.979073,-9.28522
7.8886,0.481227,0.093884,0.409701,0.967715,-0.241761,-0.050094,0.050697,3.127402,1.995204,-9.348393
7.9025,0.481004,0.09472,0.409728,0.967552,-0.242352,-0.050229,0.050857,3.08019,2.011146,-9.409464
