time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.393409,0.177990,0.383124,0.970230,-0.216968,-0.090518,0.058176,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.393129,0.177937,0.383188,0.970257,-0.216882,-0.090486,0.058106,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.392849,0.177885,0.383253,0.970283,-0.216795,-0.090455,0.058036,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.392569,0.177832,0.383317,0.970310,-0.216709,-0.090424,0.057965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.392289,0.177780,0.383382,0.970336,-0.216622,-0.090393,0.057895,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.392009,0.177706,0.383446,0.970358,-0.216557,-0.090363,0.057821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.391729,0.177631,0.383510,0.970380,-0.216492,-0.090332,0.057747,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.391449,0.177557,0.383574,0.970402,-0.216426,-0.090302,0.057672,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.391169,0.177483,0.383638,0.970423,-0.216361,-0.090271,0.057598,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.390889,0.177409,0.383702,0.970445,-0.216296,-0.090241,0.057524,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.390609,0.177335,0.383766,0.970467,-0.216231,-0.090210,0.057449,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.390325,0.177239,0.383822,0.970483,-0.216185,-0.090187,0.057377,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.390042,0.177143,0.383878,0.970500,-0.216140,-0.090164,0.057304,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.389759,0.177048,0.383934,0.970517,-0.216094,-0.090141,0.057231,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.389475,0.176952,0.383990,0.970533,-0.216049,-0.090118,0.057159,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.389192,0.176856,0.384046,0.970550,-0.216003,-0.090095,0.057086,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.388909,0.176761,0.384102,0.970566,-0.215957,-0.090072,0.057013,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.388625,0.176665,0.384158,0.970583,-0.215912,-0.090049,0.056941,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.388344,0.176551,0.384206,0.970594,-0.215885,-0.090033,0.056870,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.388062,0.176437,0.384254,0.970606,-0.215859,-0.090016,0.056799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.387780,0.176323,0.384302,0.970618,-0.215833,-0.090000,0.056728,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.387499,0.176209,0.384350,0.970629,-0.215806,-0.089983,0.056657,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.387217,0.176094,0.384398,0.970641,-0.215780,-0.089967,0.056586,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.386935,0.175980,0.384447,0.970652,-0.215753,-0.089950,0.056515,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.386654,0.175866,0.384495,0.970664,-0.215727,-0.089934,0.056444,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.386374,0.175743,0.384544,0.970673,-0.215710,-0.089915,0.056370,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.386095,0.175620,0.384593,0.970683,-0.215694,-0.089897,0.056295,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.385816,0.175498,0.384642,0.970693,-0.215677,-0.089879,0.056221,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.385537,0.175375,0.384691,0.970702,-0.215661,-0.089860,0.056146,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.385258,0.175252,0.384740,0.970712,-0.215644,-0.089842,0.056072,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.384979,0.175129,0.384789,0.970722,-0.215628,-0.089823,0.055997,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.384700,0.175006,0.384838,0.970731,-0.215612,-0.089805,0.055923,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.384423,0.174883,0.384896,0.970742,-0.215597,-0.089776,0.055839,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.384146,0.174760,0.384955,0.970753,-0.215582,-0.089747,0.055756,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.383869,0.174636,0.385013,0.970764,-0.215568,-0.089717,0.055672,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.383593,0.174513,0.385072,0.970774,-0.215553,-0.089688,0.055589,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.383316,0.174390,0.385130,0.970785,-0.215539,-0.089659,0.055505,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.383039,0.174267,0.385189,0.970796,-0.215524,-0.089630,0.055421,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.382762,0.174144,0.385247,0.970806,-0.215509,-0.089601,0.055338,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.382487,0.174022,0.385303,0.970817,-0.215494,-0.089571,0.055255,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.382211,0.173900,0.385359,0.970828,-0.215479,-0.089542,0.055172,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.381936,0.173778,0.385415,0.970839,-0.215464,-0.089512,0.055089,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.381660,0.173656,0.385471,0.970850,-0.215449,-0.089483,0.055006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.381385,0.173534,0.385527,0.970860,-0.215434,-0.089453,0.054924,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.381109,0.173412,0.385583,0.970871,-0.215419,-0.089424,0.054841,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.380838,0.173292,0.385636,0.970882,-0.215404,-0.089394,0.054759,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.380567,0.173172,0.385688,0.970892,-0.215388,-0.089365,0.054677,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.380296,0.173052,0.385741,0.970903,-0.215373,-0.089336,0.054595,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.380026,0.172933,0.385794,0.970914,-0.215358,-0.089307,0.054513,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.379755,0.172813,0.385847,0.970924,-0.215343,-0.089278,0.054431,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.379484,0.172693,0.385900,0.970935,-0.215327,-0.089249,0.054349,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.379213,0.172574,0.385953,0.970946,-0.215312,-0.089220,0.054267,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.378941,0.172454,0.386000,0.970956,-0.215297,-0.089194,0.054189,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.378669,0.172334,0.386046,0.970966,-0.215281,-0.089169,0.054110,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.378397,0.172213,0.386093,0.970976,-0.215266,-0.089144,0.054031,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.378125,0.172093,0.386139,0.970986,-0.215250,-0.089118,0.053953,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.377853,0.171973,0.386186,0.970996,-0.215235,-0.089093,0.053874,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.377581,0.171853,0.386232,0.971006,-0.215220,-0.089068,0.053795,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.377309,0.171733,0.386278,0.971017,-0.215204,-0.089042,0.053717,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.377040,0.171615,0.386322,0.971027,-0.215188,-0.089018,0.053639,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.376770,0.171497,0.386365,0.971037,-0.215172,-0.088993,0.053562,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.376501,0.171378,0.386408,0.971047,-0.215156,-0.088968,0.053485,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.376232,0.171260,0.386451,0.971057,-0.215140,-0.088943,0.053408,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.375963,0.171142,0.386495,0.971067,-0.215124,-0.088918,0.053331,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.375694,0.171023,0.386538,0.971077,-0.215108,-0.088894,0.053254,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.375424,0.170905,0.386581,0.971087,-0.215092,-0.088869,0.053177,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.375163,0.170787,0.386620,0.971096,-0.215079,-0.088846,0.053102,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.374901,0.170670,0.386659,0.971105,-0.215065,-0.088822,0.053027,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.374639,0.170552,0.386698,0.971115,-0.215052,-0.088799,0.052953,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.374377,0.170435,0.386738,0.971124,-0.215038,-0.088776,0.052878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.374115,0.170317,0.386777,0.971133,-0.215025,-0.088753,0.052803,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.373853,0.170200,0.386816,0.971142,-0.215011,-0.088729,0.052729,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.373592,0.170082,0.386855,0.971151,-0.214998,-0.088706,0.052654,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.373342,0.169966,0.386899,0.971160,-0.214990,-0.088676,0.052575,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.373093,0.169849,0.386944,0.971169,-0.214982,-0.088646,0.052496,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.372844,0.169733,0.386989,0.971178,-0.214975,-0.088616,0.052416,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.372594,0.169616,0.387033,0.971186,-0.214967,-0.088585,0.052337,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.372345,0.169499,0.387078,0.971195,-0.214959,-0.088555,0.052258,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.372096,0.169383,0.387122,0.971204,-0.214951,-0.088525,0.052178,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.371849,0.169267,0.387171,0.971213,-0.214945,-0.088489,0.052094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.371602,0.169150,0.387221,0.971222,-0.214938,-0.088452,0.052010,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.371355,0.169034,0.387270,0.971232,-0.214931,-0.088416,0.051925,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.371108,0.168918,0.387319,0.971241,-0.214925,-0.088379,0.051841,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.370861,0.168802,0.387368,0.971250,-0.214918,-0.088343,0.051757,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.370614,0.168685,0.387417,0.971260,-0.214911,-0.088306,0.051673,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.370367,0.168569,0.387467,0.971269,-0.214905,-0.088270,0.051588,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.370125,0.168454,0.387513,0.971278,-0.214899,-0.088234,0.051506,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.369884,0.168340,0.387560,0.971287,-0.214893,-0.088198,0.051423,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.369642,0.168225,0.387606,0.971296,-0.214887,-0.088162,0.051340,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.369400,0.168110,0.387653,0.971305,-0.214881,-0.088126,0.051258,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.369158,0.167996,0.387699,0.971313,-0.214875,-0.088090,0.051175,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.368917,0.167881,0.387745,0.971322,-0.214869,-0.088054,0.051092,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.368675,0.167767,0.387792,0.971331,-0.214864,-0.088018,0.051009,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.368449,0.167652,0.387841,0.971339,-0.214866,-0.087978,0.050924,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.368223,0.167537,0.387890,0.971346,-0.214869,-0.087939,0.050840,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.367996,0.167422,0.387939,0.971354,-0.214871,-0.087899,0.050755,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.367770,0.167307,0.387988,0.971361,-0.214874,-0.087859,0.050670,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.367544,0.167192,0.388037,0.971369,-0.214877,-0.087820,0.050585,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.367318,0.167077,0.388086,0.971376,-0.214879,-0.087780,0.050500,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.367092,0.166962,0.388135,0.971383,-0.214882,-0.087740,0.050415,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.366869,0.166843,0.388181,0.971390,-0.214890,-0.087701,0.050330,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.366647,0.166725,0.388228,0.971396,-0.214898,-0.087662,0.050246,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.366424,0.166607,0.388275,0.971402,-0.214907,-0.087623,0.050161,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.366202,0.166489,0.388322,0.971408,-0.214915,-0.087583,0.050077,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.365979,0.166370,0.388369,0.971414,-0.214923,-0.087544,0.049992,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.365757,0.166252,0.388415,0.971420,-0.214932,-0.087505,0.049908,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.365534,0.166134,0.388462,0.971426,-0.214940,-0.087465,0.049823,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.365319,0.166011,0.388514,0.971431,-0.214958,-0.087422,0.049730,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.365105,0.165887,0.388566,0.971435,-0.214976,-0.087379,0.049638,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.364890,0.165764,0.388618,0.971440,-0.214993,-0.087335,0.049545,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.364676,0.165640,0.388671,0.971445,-0.215011,-0.087292,0.049452,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.364461,0.165517,0.388723,0.971449,-0.215029,-0.087248,0.049360,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.364247,0.165394,0.388775,0.971454,-0.215047,-0.087205,0.049267,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.364036,0.165255,0.388817,0.971454,-0.215083,-0.087174,0.049173,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.363825,0.165116,0.388859,0.971453,-0.215118,-0.087143,0.049080,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.363614,0.164977,0.388902,0.971453,-0.215154,-0.087112,0.048986,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.363403,0.164838,0.388944,0.971452,-0.215190,-0.087081,0.048893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.363193,0.164699,0.388986,0.971452,-0.215225,-0.087050,0.048799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.362982,0.164560,0.389029,0.971452,-0.215261,-0.087018,0.048706,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.362771,0.164421,0.389071,0.971451,-0.215297,-0.086987,0.048612,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.362569,0.164271,0.389102,0.971446,-0.215348,-0.086969,0.048521,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.362367,0.164121,0.389133,0.971441,-0.215400,-0.086950,0.048430,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.362165,0.163971,0.389165,0.971436,-0.215452,-0.086931,0.048339,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.361963,0.163821,0.389196,0.971430,-0.215503,-0.086913,0.048248,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.361761,0.163671,0.389227,0.971425,-0.215555,-0.086894,0.048156,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.361560,0.163520,0.389259,0.971420,-0.215606,-0.086875,0.048065,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.361358,0.163370,0.389290,0.971415,-0.215658,-0.086857,0.047974,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.361177,0.163213,0.389331,0.971406,-0.215728,-0.086833,0.047869,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.360997,0.163055,0.389372,0.971398,-0.215798,-0.086809,0.047764,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.360816,0.162898,0.389413,0.971390,-0.215868,-0.086786,0.047659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.360636,0.162741,0.389454,0.971381,-0.215938,-0.086762,0.047554,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.360455,0.162583,0.389495,0.971373,-0.216008,-0.086739,0.047449,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.360275,0.162426,0.389536,0.971365,-0.216077,-0.086715,0.047344,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.360094,0.162268,0.389577,0.971356,-0.216147,-0.086692,0.047239,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.359920,0.162093,0.389623,0.971344,-0.216239,-0.086669,0.047116,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.359746,0.161917,0.389670,0.971332,-0.216330,-0.086646,0.046994,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.359572,0.161742,0.389717,0.971319,-0.216422,-0.086624,0.046872,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.359398,0.161567,0.389764,0.971307,-0.216513,-0.086601,0.046750,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.359223,0.161391,0.389810,0.971294,-0.216605,-0.086579,0.046627,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.359049,0.161216,0.389857,0.971282,-0.216696,-0.086556,0.046505,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.358875,0.161040,0.389904,0.971269,-0.216788,-0.086533,0.046383,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.358712,0.160852,0.389953,0.971253,-0.216896,-0.086513,0.046249,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.358548,0.160664,0.390002,0.971237,-0.217005,-0.086494,0.046115,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.358384,0.160476,0.390051,0.971221,-0.217113,-0.086474,0.045981,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.358221,0.160289,0.390100,0.971205,-0.217221,-0.086454,0.045847,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.358057,0.160101,0.390149,0.971189,-0.217329,-0.086434,0.045714,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.357894,0.159913,0.390198,0.971172,-0.217438,-0.086415,0.045580,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.357746,0.159723,0.390249,0.971154,-0.217556,-0.086395,0.045441,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.357599,0.159533,0.390301,0.971136,-0.217675,-0.086376,0.045302,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.357452,0.159343,0.390352,0.971117,-0.217794,-0.086356,0.045163,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.357304,0.159153,0.390403,0.971099,-0.217913,-0.086337,0.045024,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.357157,0.158963,0.390454,0.971080,-0.218031,-0.086317,0.044886,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.357010,0.158773,0.390505,0.971062,-0.218150,-0.086298,0.044747,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.356863,0.158583,0.390556,0.971043,-0.218269,-0.086278,0.044608,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.356719,0.158395,0.390601,0.971024,-0.218389,-0.086262,0.044477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.356576,0.158208,0.390645,0.971004,-0.218510,-0.086245,0.044345,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.356432,0.158020,0.390690,0.970984,-0.218631,-0.086229,0.044214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.356289,0.157832,0.390735,0.970964,-0.218752,-0.086213,0.044082,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.356145,0.157644,0.390780,0.970944,-0.218873,-0.086196,0.043951,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.356001,0.157456,0.390824,0.970925,-0.218994,-0.086180,0.043819,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.355858,0.157269,0.390869,0.970905,-0.219114,-0.086163,0.043688,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.355728,0.157092,0.390924,0.970902,-0.219176,-0.086087,0.043597,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.355598,0.156915,0.390978,0.970907,-0.219206,-0.085988,0.043527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.355468,0.156739,0.391033,0.970912,-0.219237,-0.085888,0.043457,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.355338,0.156562,0.391088,0.970917,-0.219267,-0.085789,0.043388,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.355208,0.156385,0.391143,0.970922,-0.219297,-0.085689,0.043318,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.355077,0.156208,0.391197,0.970927,-0.219326,-0.085590,0.043249,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.354947,0.156032,0.391252,0.970932,-0.219356,-0.085491,0.043180,0.000000,2.000000,1.000000,0.000000,0.000000
