time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.407630,0.184576,0.386523,0.965073,-0.234512,-0.104189,0.052758,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.407417,0.184618,0.386596,0.965074,-0.234534,-0.104156,0.052704,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.407202,0.184658,0.386670,0.965075,-0.234555,-0.104124,0.052649,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.406984,0.184697,0.386746,0.965077,-0.234575,-0.104091,0.052593,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.406764,0.184733,0.386822,0.965079,-0.234594,-0.104059,0.052537,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.406540,0.184766,0.386900,0.965081,-0.234612,-0.104026,0.052480,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.406313,0.184798,0.386979,0.965084,-0.234628,-0.103993,0.052423,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.406084,0.184826,0.387060,0.965087,-0.234643,-0.103960,0.052366,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.405852,0.184852,0.387141,0.965090,-0.234658,-0.103928,0.052308,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.405616,0.184875,0.387223,0.965094,-0.234671,-0.103895,0.052251,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.405378,0.184894,0.387307,0.965097,-0.234682,-0.103862,0.052193,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.405137,0.184911,0.387392,0.965101,-0.234693,-0.103829,0.052135,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.404893,0.184924,0.387477,0.965106,-0.234702,-0.103797,0.052077,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.404646,0.184933,0.387564,0.965110,-0.234710,-0.103765,0.052020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.404396,0.184939,0.387651,0.965115,-0.234717,-0.103732,0.051962,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.404144,0.184941,0.387739,0.965120,-0.234723,-0.103700,0.051904,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.403889,0.184940,0.387829,0.965126,-0.234728,-0.103669,0.051846,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.403631,0.184935,0.387918,0.965131,-0.234732,-0.103637,0.051787,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.403371,0.184926,0.388009,0.965137,-0.234735,-0.103606,0.051729,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.403108,0.184912,0.388100,0.965143,-0.234736,-0.103575,0.051670,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.402842,0.184895,0.388192,0.965149,-0.234737,-0.103544,0.051612,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.402574,0.184874,0.388284,0.965156,-0.234737,-0.103513,0.051553,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.402304,0.184848,0.388377,0.965162,-0.234736,-0.103483,0.051494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.402031,0.184818,0.388469,0.965169,-0.234734,-0.103453,0.051434,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.401757,0.184784,0.388563,0.965176,-0.234731,-0.103423,0.051374,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.401480,0.184746,0.388656,0.965184,-0.234728,-0.103393,0.051314,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.401201,0.184703,0.388750,0.965191,-0.234723,-0.103364,0.051253,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.400920,0.184656,0.388844,0.965199,-0.234718,-0.103335,0.051192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.400637,0.184605,0.388938,0.965207,-0.234711,-0.103306,0.051130,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.400353,0.184549,0.389032,0.965215,-0.234704,-0.103278,0.051068,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.400066,0.184489,0.389126,0.965223,-0.234696,-0.103249,0.051005,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.399779,0.184425,0.389219,0.965232,-0.234687,-0.103221,0.050941,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.399489,0.184357,0.389313,0.965240,-0.234678,-0.103193,0.050877,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.399198,0.184284,0.389407,0.965249,-0.234667,-0.103166,0.050812,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.398906,0.184208,0.389500,0.965258,-0.234656,-0.103139,0.050745,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.398612,0.184127,0.389593,0.965268,-0.234644,-0.103114,0.050677,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.398316,0.184043,0.389686,0.965277,-0.234632,-0.103090,0.050608,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.398019,0.183956,0.389778,0.965286,-0.234619,-0.103067,0.050537,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.397720,0.183865,0.389870,0.965295,-0.234605,-0.103046,0.050464,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.397420,0.183771,0.389962,0.965305,-0.234591,-0.103026,0.050390,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.397118,0.183673,0.390054,0.965314,-0.234577,-0.103007,0.050315,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.396816,0.183572,0.390145,0.965324,-0.234562,-0.102989,0.050237,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.396512,0.183469,0.390236,0.965333,-0.234547,-0.102973,0.050158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.396207,0.183362,0.390326,0.965343,-0.234531,-0.102958,0.050078,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.395901,0.183252,0.390416,0.965353,-0.234515,-0.102944,0.049996,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.395594,0.183139,0.390506,0.965362,-0.234498,-0.102931,0.049913,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.395286,0.183024,0.390596,0.965372,-0.234481,-0.102920,0.049827,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.394978,0.182906,0.390685,0.965382,-0.234464,-0.102909,0.049741,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.394669,0.182786,0.390773,0.965392,-0.234446,-0.102899,0.049653,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.394360,0.182663,0.390862,0.965402,-0.234427,-0.102890,0.049563,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.394050,0.182538,0.390949,0.965412,-0.234409,-0.102882,0.049472,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.393740,0.182411,0.391037,0.965422,-0.234390,-0.102875,0.049380,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.393430,0.182282,0.391123,0.965432,-0.234370,-0.102869,0.049286,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.393120,0.182151,0.391210,0.965442,-0.234351,-0.102864,0.049191,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.392809,0.182018,0.391295,0.965453,-0.234331,-0.102859,0.049094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.392499,0.181884,0.391381,0.965463,-0.234310,-0.102855,0.048996,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.392189,0.181747,0.391465,0.965473,-0.234290,-0.102852,0.048897,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.391878,0.181610,0.391549,0.965484,-0.234269,-0.102850,0.048797,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.391568,0.181471,0.391632,0.965494,-0.234248,-0.102849,0.048696,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.391259,0.181330,0.391715,0.965505,-0.234226,-0.102848,0.048593,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.390949,0.181188,0.391797,0.965515,-0.234204,-0.102848,0.048489,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.390641,0.181046,0.391878,0.965526,-0.234182,-0.102849,0.048385,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.390332,0.180902,0.391958,0.965536,-0.234160,-0.102850,0.048279,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.390024,0.180757,0.392038,0.965547,-0.234138,-0.102852,0.048172,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.389717,0.180612,0.392117,0.965557,-0.234115,-0.102855,0.048065,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.389410,0.180465,0.392195,0.965568,-0.234092,-0.102858,0.047956,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.389105,0.180318,0.392273,0.965578,-0.234069,-0.102862,0.047847,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.388799,0.180171,0.392349,0.965589,-0.234046,-0.102867,0.047736,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.388495,0.180023,0.392425,0.965600,-0.234023,-0.102872,0.047625,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.388192,0.179875,0.392500,0.965610,-0.233999,-0.102878,0.047513,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.387889,0.179726,0.392574,0.965621,-0.233975,-0.102884,0.047401,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.387588,0.179577,0.392648,0.965631,-0.233951,-0.102891,0.047288,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.387287,0.179429,0.392720,0.965642,-0.233928,-0.102898,0.047174,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.386988,0.179280,0.392792,0.965653,-0.233904,-0.102906,0.047060,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.386690,0.179131,0.392863,0.965663,-0.233879,-0.102914,0.046945,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.386393,0.178982,0.392932,0.965674,-0.233855,-0.102922,0.046829,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.386097,0.178833,0.393002,0.965684,-0.233831,-0.102931,0.046714,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.385803,0.178684,0.393070,0.965695,-0.233807,-0.102938,0.046598,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.385511,0.178535,0.393138,0.965706,-0.233782,-0.102946,0.046483,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.385220,0.178386,0.393204,0.965717,-0.233757,-0.102952,0.046367,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.384931,0.178237,0.393270,0.965727,-0.233733,-0.102959,0.046251,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.384644,0.178088,0.393335,0.965738,-0.233708,-0.102964,0.046136,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.384359,0.177939,0.393400,0.965750,-0.233682,-0.102968,0.046020,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.384076,0.177791,0.393463,0.965761,-0.233657,-0.102972,0.045905,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.383794,0.177643,0.393526,0.965772,-0.233632,-0.102975,0.045790,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.383514,0.177495,0.393588,0.965783,-0.233607,-0.102978,0.045675,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.383236,0.177348,0.393650,0.965795,-0.233581,-0.102980,0.045560,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.382960,0.177200,0.393710,0.965806,-0.233556,-0.102981,0.045445,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.382685,0.177054,0.393770,0.965817,-0.233531,-0.102981,0.045331,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.382413,0.176908,0.393829,0.965829,-0.233505,-0.102981,0.045216,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.382142,0.176762,0.393887,0.965841,-0.233480,-0.102980,0.045102,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.381873,0.176617,0.393945,0.965852,-0.233454,-0.102979,0.044988,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.381606,0.176472,0.394002,0.965864,-0.233429,-0.102977,0.044874,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.381340,0.176328,0.394058,0.965875,-0.233404,-0.102975,0.044761,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.381076,0.176184,0.394113,0.965887,-0.233379,-0.102972,0.044648,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.380814,0.176041,0.394168,0.965899,-0.233354,-0.102968,0.044535,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.380554,0.175899,0.394222,0.965910,-0.233329,-0.102964,0.044422,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.380295,0.175757,0.394276,0.965922,-0.233304,-0.102958,0.044310,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.380039,0.175616,0.394329,0.965934,-0.233280,-0.102953,0.044197,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.379784,0.175476,0.394381,0.965945,-0.233255,-0.102946,0.044086,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.379530,0.175336,0.394433,0.965957,-0.233231,-0.102939,0.043974,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.379279,0.175197,0.394484,0.965969,-0.233207,-0.102931,0.043863,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.379029,0.175059,0.394534,0.965980,-0.233184,-0.102923,0.043753,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.378781,0.174921,0.394585,0.965992,-0.233161,-0.102913,0.043643,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.378534,0.174784,0.394634,0.966003,-0.233138,-0.102904,0.043533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.378290,0.174648,0.394683,0.966015,-0.233115,-0.102893,0.043424,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.378046,0.174512,0.394732,0.966026,-0.233093,-0.102882,0.043315,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.377805,0.174377,0.394780,0.966038,-0.233071,-0.102871,0.043206,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.377565,0.174243,0.394827,0.966049,-0.233050,-0.102859,0.043098,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.377326,0.174109,0.394875,0.966060,-0.233029,-0.102846,0.042991,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.377089,0.173976,0.394921,0.966071,-0.233009,-0.102833,0.042884,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.376853,0.173843,0.394968,0.966082,-0.232989,-0.102819,0.042777,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.376619,0.173711,0.395014,0.966093,-0.232970,-0.102804,0.042671,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.376387,0.173579,0.395060,0.966104,-0.232951,-0.102789,0.042565,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.376156,0.173448,0.395106,0.966115,-0.232933,-0.102773,0.042460,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.375926,0.173317,0.395151,0.966125,-0.232915,-0.102756,0.042356,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.375697,0.173186,0.395196,0.966135,-0.232899,-0.102739,0.042252,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.375470,0.173056,0.395240,0.966146,-0.232883,-0.102721,0.042148,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.375244,0.172926,0.395285,0.966156,-0.232869,-0.102703,0.042045,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.375019,0.172796,0.395329,0.966165,-0.232855,-0.102685,0.041943,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.374796,0.172666,0.395372,0.966175,-0.232841,-0.102666,0.041841,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.374574,0.172536,0.395416,0.966184,-0.232829,-0.102646,0.041740,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.374352,0.172407,0.395459,0.966193,-0.232818,-0.102626,0.041639,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.374132,0.172277,0.395502,0.966202,-0.232808,-0.102606,0.041539,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.373913,0.172147,0.395544,0.966211,-0.232799,-0.102586,0.041440,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.373695,0.172017,0.395586,0.966219,-0.232790,-0.102565,0.041341,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.373479,0.171886,0.395628,0.966228,-0.232783,-0.102544,0.041243,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.373263,0.171756,0.395669,0.966236,-0.232777,-0.102523,0.041145,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.373048,0.171624,0.395710,0.966243,-0.232772,-0.102501,0.041047,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.372835,0.171493,0.395751,0.966251,-0.232767,-0.102479,0.040951,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.372623,0.171361,0.395791,0.966258,-0.232764,-0.102456,0.040854,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.372411,0.171228,0.395831,0.966265,-0.232762,-0.102433,0.040759,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.372201,0.171095,0.395871,0.966272,-0.232761,-0.102409,0.040663,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.371993,0.170961,0.395910,0.966278,-0.232761,-0.102385,0.040568,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.371785,0.170826,0.395949,0.966285,-0.232762,-0.102360,0.040474,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.371579,0.170691,0.395988,0.966291,-0.232764,-0.102334,0.040380,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.371374,0.170554,0.396026,0.966297,-0.232768,-0.102308,0.040286,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.371170,0.170417,0.396064,0.966302,-0.232773,-0.102281,0.040192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.370967,0.170279,0.396102,0.966308,-0.232779,-0.102253,0.040099,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.370765,0.170139,0.396140,0.966313,-0.232786,-0.102225,0.040007,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.370564,0.169999,0.396177,0.966317,-0.232795,-0.102196,0.039914,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.370365,0.169857,0.396214,0.966322,-0.232806,-0.102166,0.039822,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.370167,0.169714,0.396251,0.966326,-0.232817,-0.102136,0.039729,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.369970,0.169570,0.396287,0.966330,-0.232831,-0.102105,0.039637,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.369774,0.169424,0.396324,0.966333,-0.232845,-0.102073,0.039545,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.369579,0.169277,0.396360,0.966337,-0.232862,-0.102040,0.039454,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.369385,0.169128,0.396396,0.966340,-0.232879,-0.102007,0.039362,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.369192,0.168978,0.396431,0.966342,-0.232898,-0.101973,0.039270,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.369001,0.168827,0.396467,0.966345,-0.232919,-0.101938,0.039179,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.368811,0.168674,0.396502,0.966347,-0.232941,-0.101902,0.039087,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.368622,0.168519,0.396537,0.966349,-0.232965,-0.101866,0.038995,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.368434,0.168362,0.396572,0.966350,-0.232990,-0.101829,0.038903,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.368248,0.168204,0.396607,0.966352,-0.233017,-0.101790,0.038811,0.000000,2.000000,1.000000,-0.000000,0.000000
1.790000,0.368062,0.168045,0.396641,0.966353,-0.233045,-0.101751,0.038718,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.367878,0.167883,0.396675,0.966354,-0.233074,-0.101712,0.038626,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.367695,0.167720,0.396709,0.966354,-0.233105,-0.101671,0.038533,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.367514,0.167556,0.396743,0.966354,-0.233138,-0.101630,0.038439,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.367333,0.167389,0.396776,0.966354,-0.233172,-0.101588,0.038346,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.367154,0.167221,0.396809,0.966354,-0.233207,-0.101545,0.038252,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.366976,0.167052,0.396842,0.966353,-0.233244,-0.101502,0.038158,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.366799,0.166881,0.396875,0.966352,-0.233282,-0.101459,0.038063,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.366624,0.166708,0.396907,0.966351,-0.233321,-0.101414,0.037968,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.366450,0.166534,0.396939,0.966350,-0.233361,-0.101369,0.037872,0.000000,2.000000,1.000000,-0.000000,0.000000
1.840000,0.366277,0.166358,0.396971,0.966349,-0.233401,-0.101323,0.037777,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.366106,0.166181,0.397002,0.966348,-0.233441,-0.101275,0.037681,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.365937,0.166002,0.397034,0.966347,-0.233481,-0.101225,0.037586,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.365769,0.165821,0.397065,0.966347,-0.233521,-0.101174,0.037490,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.365603,0.165639,0.397097,0.966346,-0.233561,-0.101122,0.037394,0.000000,2.000000,1.000000,0.000000,0.000000
