time,x,y,z,qx,qy,qz,qw
7.925,0.0,-0.173898,0.133427,0.0,0.0,0.0,1.0
7.93,0.0,-0.173936,0.134011,0.0,0.0,0.0,1.0
7.935,0.0,-0.173974,0.134595,0.0,0.0,0.0,1.0
7.94,0.0,-0.174012,0.135179,0.0,0.0,0.0,1.0
7.945,0.0,-0.17405,0.135763,0.0,0.0,0.0,1.0
7.95,0.0,-0.174088,0.136347,0.0,0.0,0.0,1.0
7.955,0.0,-0.174126,0.136931,0.0,0.0,0.0,1.0
7.96,0.0,-0.174164,0.137514,0.0,0.0,0.0,1.0
7.965,0.0,-0.1742,0.138098,0.0,0.0,0.0,1.0
7.97,0.0,-0.174236,0.138682,0.0,0.0,0.0,1.0
7.975,0.0,-0.17427,0.139265,0.0,0.0,0.0,1.0
7.98,0.0,-0.174301,0.139848,0.0,0.0,0.0,1.0
7.985,0.0,-0.17433,0.14043,0.0,0.0,0.0,1.0
7.99,0.0,-0.174354,0.141012,0.0,0.0,0.0,1.0
7.995,0.0,-0.174375,0.141593,0.0,0.0,0.0,1.0
8.0,0.0,-0.174391,0.142173,0.0,0.0,0.0,1.0
8.005,0.0,-0.174402,0.142752,0.0,0.0,0.0,1.0
8.01,0.0,-0.174408,0.143331,0.0,0.0,0.0,1.0
8.015,0.0,-0.174408,0.143908,0.0,0.0,0.0,1.0
8.02,0.0,-0.174404,0.144485,0.0,0.0,0.0,1.0
8.025,0.0,-0.174395,0.145061,0.0,0.0,0.0,1.0
8.03,0.0,-0.174381,0.145636,0.0,0.0,0.0,1.0
8.035,0.0,-0.174364,0.146211,0.0,0.0,0.0,1.0
8.04,0.0,-0.174344,0.146785,0.0,0.0,0.0,1.0
8.045,0.0,-0.174323,0.147359,0.0,0.0,0.0,1.0
8.05,0.0,-0.174301,0.147932,0.0,0.0,0.0,1.0
8.055,0.0,-0.17428,0.148506,0.0,0.0,0.0,1.0
8.06,0.0,-0.17426,0.14908,0.0,0.0,0.0,1.0
8.065,0.0,-0.174243,0.149655,0.0,0.0,0.0,1.0
8.07,0.0,-0.174229,0.15023,0.0,0.0,0.0,1.0
8.075,0.0,-0.174219,0.150806,0.0,0.0,0.0,1.0
8.08,0.0,-0.174214,0.151382,0.0,0.0,0.0,1.0
8.085,0.0,-0.174214,0.15196,0.0,0.0,0.0,1.0
8.09,0.0,-0.17422,0.152538,0.0,0.0,0.0,1.0
8.095,0.0,-0.17423,0.153118,0.0,0.0,0.0,1.0
8.1,0.0,-0.174246,0.153698,0.0,0.0,0.0,1.0
8.105,0.0,-0.174267,0.154279,0.0,0.0,0.0,1.0
8.11,0.0,-0.174291,0.15486,0.0,0.0,0.0,1.0
8.115,0.0,-0.17432,0.155443,0.0,0.0,0.0,1.0
8.12,0.0,-0.174351,0.156025,0.0,0.0,0.0,1.0
8.125,0.0,-0.174385,0.156609,0.0,0.0,0.0,1.0
8.13,0.0,-0.17442,0.157192,0.0,0.0,0.0,1.0
8.135,0.0,-0.174457,0.157776,0.0,0.0,0.0,1.0
8.14,0.0,-0.174494,0.15836,0.0,0.0,0.0,1.0
8.145,0.0,-0.174532,0.158943,0.0,0.0,0.0,1.0
8.15,0.0,-0.17457,0.159527,0.0,0.0,0.0,1.0
8.155,0.0,-0.174609,0.160111,0.0,0.0,0.0,1.0
8.16,0.0,-0.174647,0.160695,0.0,0.0,0.0,1.0
8.165,0.0,-0.174685,0.161279,0.0,0.0,0.0,1.0
8.17,0.0,-0.174723,0.161863,0.0,0.0,0.0,1.0
8.175,0.0,-0.17476,0.162446,0.0,0.0,0.0,1.0
8.18,0.0,-0.174797,0.16303,0.0,0.0,0.0,1.0
8.185,0.0,-0.174834,0.163614,0.0,0.0,0.0,1.0
8.19,0.0,-0.174871,0.164198,0.0,0.0,0.0,1.0
8.195,0.0,-0.174909,0.164782,0.0,0.0,0.0,1.0
8.2,0.0,-0.174946,0.165366,0.0,0.0,0.0,1.0
8.205,0.0,-0.174984,0.16595,0.0,0.0,0.0,1.0
8.21,0.0,-0.175022,0.166535,0.0,0.0,0.0,1.0
8.215,0.0,-0.17506,0.167119,0.0,0.0,0.0,1.0
8.22,0.0,-0.175098,0.167702,0.0,0.0,0.0,1.0
8.225,0.0,-0.175136,0.168286,0.0,0.0,0.0,1.0
8.23,0.0,-0.175172,0.168869,0.0,0.0,0.0,1.0
8.235,0.0,-0.175209,0.169453,0.0,0.0,0.0,1.0
8.24,0.0,-0.175246,0.170036,0.0,0.0,0.0,1.0
8.245,0.0,-0.175283,0.170619,0.0,0.0,0.0,1.0
8.25,0.0,-0.175319,0.171202,0.0,0.0,0.0,1.0
8.255,0.0,-0.175357,0.171786,0.0,0.0,0.0,1.0
8.26,0.0,-0.175394,0.17237,0.0,0.0,0.0,1.0
8.265,0.0,-0.175432,0.172954,0.0,0.0,0.0,1.0
8.27,0.0,-0.175471,0.173539,0.0,0.0,0.0,1.0
8.275,0.0,-0.175509,0.174124,0.0,0.0,0.0,1.0
8.28,0.0,-0.175548,0.174709,0.0,0.0,0.0,1.0
8.285,0.0,-0.175586,0.175293,0.0,0.0,0.0,1.0
8.29,0.0,-0.175621,0.175875,0.0,0.0,0.0,1.0
8.295,0.0,-0.175654,0.176455,0.0,0.0,0.0,1.0
8.3,0.0,-0.175682,0.177031,0.0,0.0,0.0,1.0
8.305,0.0,-0.175703,0.1776,0.0,0.0,0.0,1.0
8.31,0.0,-0.175715,0.178161,0.0,0.0,0.0,1.0
8.315,0.0,-0.175714,0.178712,0.0,0.0,0.0,1.0
8.32,0.0,-0.175698,0.179248,0.0,0.0,0.0,1.0
8.325,0.0,-0.175663,0.179769,0.0,0.0,0.0,1.0
8.33,0.0,-0.175607,0.18027,0.0,0.0,0.0,1.0
8.335,0.0,-0.175525,0.180748,0.0,0.0,0.0,1.0
8.34,0.0,-0.175414,0.181202,0.0,0.0,0.0,1.0
8.345,0.0,-0.175272,0.181628,0.0,0.0,0.0,1.0
8.35,0.0,-0.175096,0.182024,0.0,0.0,0.0,1.0
8.355,0.0,-0.174885,0.182389,0.0,0.0,0.0,1.0
8.36,0.0,-0.174637,0.182722,0.0,0.0,0.0,1.0
8.365,0.0,-0.174352,0.183022,0.0,0.0,0.0,1.0
8.37,0.0,-0.17403,0.183289,0.0,0.0,0.0,1.0
8.375,0.0,-0.173671,0.183525,0.0,0.0,0.0,1.0
8.38,0.0,-0.173278,0.18373,0.0,0.0,0.0,1.0
8.385,0.0,-0.172853,0.183907,0.0,0.0,0.0,1.0
8.39,0.0,-0.172398,0.184058,0.0,0.0,0.0,1.0
8.395,0.0,-0.171917,0.184185,0.0,0.0,0.0,1.0
8.4,0.0,-0.171412,0.184292,0.0,0.0,0.0,1.0
8.405,0.0,-0.170888,0.184382,0.0,0.0,0.0,1.0
8.41,0.0,-0.170347,0.184457,0.0,0.0,0.0,1.0
8.415,0.0,-0.169793,0.184521,0.0,0.0,0.0,1.0
8.42,0.0,-0.169229,0.184575,0.0,0.0,0.0,1.0
8.425,0.0,-0.168656,0.184622,0.0,0.0,0.0,1.0
8.43,0.0,-0.168078,0.184663,0.0,0.0,0.0,1.0
8.435,0.0,-0.167494,0.1847,0.0,0.0,0.0,1.0
8.44,0.0,-0.166909,0.184733,0.0,0.0,0.0,1.0
8.445,0.0,-0.166322,0.184765,0.0,0.0,0.0,1.0
8.45,0.0,-0.165735,0.184797,0.0,0.0,0.0,1.0
8.455,0.0,-0.165148,0.18483,0.0,0.0,0.0,1.0
8.46,0.0,-0.164562,0.184862,0.0,0.0,0.0,1.0
8.465,0.0,-0.163977,0.184896,0.0,0.0,0.0,1.0
8.47,0.0,-0.163392,0.18493,0.0,0.0,0.0,1.0
8.475,0.0,-0.162808,0.184964,0.0,0.0,0.0,1.0
8.48,0.0,-0.162224,0.184999,0.0,0.0,0.0,1.0
8.485,0.0,-0.161639,0.185033,0.0,0.0,0.0,1.0
8.49,0.0,-0.161055,0.185068,0.0,0.0,0.0,1.0
8.495,0.0,-0.16047,0.185102,0.0,0.0,0.0,1.0
8.5,0.0,-0.159885,0.185136,0.0,0.0,0.0,1.0
8.505,0.0,-0.159301,0.185172,0.0,0.0,0.0,1.0
8.51,0.0,-0.158719,0.18521,0.0,0.0,0.0,1.0
8.515,0.0,-0.158138,0.18525,0.0,0.0,0.0,1.0
8.52,0.0,-0.157559,0.185291,0.0,0.0,0.0,1.0
8.525,0.0,-0.156983,0.185335,0.0,0.0,0.0,1.0
8.53,0.0,-0.156409,0.185381,0.0,0.0,0.0,1.0
8.535,0.0,-0.155839,0.185431,0.0,0.0,0.0,1.0
8.54,0.0,-0.155273,0.185484,0.0,0.0,0.0,1.0
8.545,0.0,-0.154712,0.185542,0.0,0.0,0.0,1.0
8.55,0.0,-0.154157,0.185606,0.0,0.0,0.0,1.0
8.555,0.0,-0.153608,0.185675,0.0,0.0,0.0,1.0
8.56,0.0,-0.153065,0.185752,0.0,0.0,0.0,1.0
8.565,0.0,-0.152529,0.185836,0.0,0.0,0.0,1.0
8.57,0.0,-0.151999,0.185927,0.0,0.0,0.0,1.0
8.575,0.0,-0.151476,0.186026,0.0,0.0,0.0,1.0
8.58,0.0,-0.150959,0.186133,0.0,0.0,0.0,1.0
8.585,0.0,-0.150448,0.186247,0.0,0.0,0.0,1.0
8.59,0.0,-0.14994,0.186368,0.0,0.0,0.0,1.0
8.595,0.0,-0.149437,0.186497,0.0,0.0,0.0,1.0
8.6,0.0,-0.148936,0.186631,0.0,0.0,0.0,1.0
8.605,0.0,-0.148437,0.18677,0.0,0.0,0.0,1.0
8.61,0.0,-0.147939,0.186914,0.0,0.0,0.0,1.0
8.615,0.0,-0.14744,0.187061,0.0,0.0,0.0,1.0
8.62,0.0,-0.14694,0.187211,0.0,0.0,0.0,1.0
8.625,0.0,-0.146438,0.187363,0.0,0.0,0.0,1.0
8.63,0.0,-0.145934,0.187517,0.0,0.0,0.0,1.0
8.635,0.0,-0.145427,0.187672,0.0,0.0,0.0,1.0
8.64,0.0,-0.144917,0.187828,0.0,0.0,0.0,1.0
8.645,0.0,-0.144404,0.187984,0.0,0.0,0.0,1.0
8.65,0.0,-0.143889,0.188141,0.0,0.0,0.0,1.0
8.655,0.0,-0.143372,0.188297,0.0,0.0,0.0,1.0
8.66,0.0,-0.142852,0.188453,0.0,0.0,0.0,1.0
8.665,0.0,-0.14233,0.188609,0.0,0.0,0.0,1.0
8.67,0.0,-0.141806,0.188764,0.0,0.0,0.0,1.0
8.675,0.0,-0.14128,0.188918,0.0,0.0,0.0,1.0
8.68,0.0,-0.140753,0.18907,0.0,0.0,0.0,1.0
8.685,0.0,-0.140225,0.189221,0.0,0.0,0.0,1.0
8.69,0.0,-0.139695,0.18937,0.0,0.0,0.0,1.0
8.695,0.0,-0.139163,0.189516,0.0,0.0,0.0,1.0
8.7,0.0,-0.13863,0.189658,0.0,0.0,0.0,1.0
8.705,0.0,-0.138095,0.189795,0.0,0.0,0.0,1.0
8.71,0.0,-0.137557,0.189928,0.0,0.0,0.0,1.0
8.715,0.0,-0.137017,0.190054,0.0,0.0,0.0,1.0
8.72,0.0,-0.136474,0.190174,0.0,0.0,0.0,1.0
8.725,0.0,-0.135927,0.190287,0.0,0.0,0.0,1.0
8.73,0.0,-0.135376,0.190392,0.0,0.0,0.0,1.0
8.735,0.0,-0.134822,0.19049,0.0,0.0,0.0,1.0
8.74,0.0,-0.134264,0.190581,0.0,0.0,0.0,1.0
8.745,0.0,-0.133702,0.190663,0.0,0.0,0.0,1.0
8.75,0.0,-0.133137,0.190738,0.0,0.0,0.0,1.0
8.755,0.0,-0.132568,0.190807,0.0,0.0,0.0,1.0
8.76,0.0,-0.131997,0.190869,0.0,0.0,0.0,1.0
8.765,0.0,-0.131422,0.190926,0.0,0.0,0.0,1.0
8.77,0.0,-0.130846,0.190978,0.0,0.0,0.0,1.0
8.775,0.0,-0.130267,0.191026,0.0,0.0,0.0,1.0
8.78,0.0,-0.129687,0.19107,0.0,0.0,0.0,1.0
8.785,0.0,-0.129105,0.191112,0.0,0.0,0.0,1.0
8.79,0.0,-0.128522,0.191152,0.0,0.0,0.0,1.0
8.795,0.0,-0.127939,0.19119,0.0,0.0,0.0,1.0
8.8,0.0,-0.127355,0.191226,0.0,0.0,0.0,1.0
8.805,0.0,-0.12677,0.191263,0.0,0.0,0.0,1.0
8.81,0.0,-0.126186,0.191299,0.0,0.0,0.0,1.0
8.815,0.0,-0.125601,0.191334,0.0,0.0,0.0,1.0
8.82,0.0,-0.125017,0.191371,0.0,0.0,0.0,1.0
8.825,0.0,-0.124433,0.191407,0.0,0.0,0.0,1.0
8.83,0.0,-0.123849,0.191444,0.0,0.0,0.0,1.0
8.835,0.0,-0.123265,0.191481,0.0,0.0,0.0,1.0
8.84,0.0,-0.122681,0.191518,0.0,0.0,0.0,1.0
8.845,0.0,-0.122097,0.191555,0.0,0.0,0.0,1.0
8.85,0.0,-0.121513,0.191592,0.0,0.0,0.0,1.0
8.855,0.0,-0.120929,0.191629,0.0,0.0,0.0,1.0
8.86,0.0,-0.120345,0.191666,0.0,0.0,0.0,1.0
8.865,0.0,-0.119761,0.191703,0.0,0.0,0.0,1.0
8.87,0.0,-0.119177,0.19174,0.0,0.0,0.0,1.0
8.875,0.0,-0.118593,0.191777,0.0,0.0,0.0,1.0
8.88,0.0,-0.118009,0.191814,0.0,0.0,0.0,1.0
8.885,0.0,-0.117426,0.191852,0.0,0.0,0.0,1.0
8.89,0.0,-0.116842,0.191889,0.0,0.0,0.0,1.0
8.895,0.0,-0.116258,0.191927,0.0,0.0,0.0,1.0
8.9,0.0,-0.115675,0.191965,0.0,0.0,0.0,1.0
8.905,0.0,-0.115091,0.192003,0.0,0.0,0.0,1.0
8.91,0.0,-0.114508,0.192041,0.0,0.0,0.0,1.0
8.915,0.0,-0.113925,0.19208,0.0,0.0,0.0,1.0
8.92,0.0,-0.113341,0.192118,0.0,0.0,0.0,1.0
8.925,0.0,-0.112758,0.192156,0.0,0.0,0.0,1.0
8.93,0.0,-0.112174,0.192194,0.0,0.0,0.0,1.0
8.935,0.0,-0.111591,0.192232,0.0,0.0,0.0,1.0
8.94,0.0,-0.111007,0.19227,0.0,0.0,0.0,1.0
8.945,0.0,-0.110424,0.192308,0.0,0.0,0.0,1.0
8.95,0.0,-0.10984,0.192345,0.0,0.0,0.0,1.0
8.955,0.0,-0.109256,0.192382,0.0,0.0,0.0,1.0
8.96,0.0,-0.108672,0.192419,0.0,0.0,0.0,1.0
8.965,0.0,-0.108087,0.192455,0.0,0.0,0.0,1.0
8.97,0.0,-0.107503,0.192492,0.0,0.0,0.0,1.0
8.975,0.0,-0.106919,0.192528,0.0,0.0,0.0,1.0
8.98,0.0,-0.106335,0.192565,0.0,0.0,0.0,1.0
8.985,0.0,-0.105751,0.192603,0.0,0.0,0.0,1.0
8.99,0.0,-0.105168,0.192642,0.0,0.0,0.0,1.0
8.995,0.0,-0.104586,0.192683,0.0,0.0,0.0,1.0
9.0,0.0,-0.104005,0.192726,0.0,0.0,0.0,1.0
9.005,0.0,-0.103426,0.192771,0.0,0.0,0.0,1.0
9.01,0.0,-0.102848,0.19282,0.0,0.0,0.0,1.0
9.015,0.0,-0.102271,0.192873,0.0,0.0,0.0,1.0
9.02,0.0,-0.101697,0.192929,0.0,0.0,0.0,1.0
9.025,0.0,-0.101125,0.19299,0.0,0.0,0.0,1.0
9.03,0.0,-0.100555,0.193056,0.0,0.0,0.0,1.0
9.035,0.0,-0.099987,0.193126,0.0,0.0,0.0,1.0
9.04,0.0,-0.099422,0.193201,0.0,0.0,0.0,1.0
9.045,0.0,-0.098859,0.19328,0.0,0.0,0.0,1.0
9.05,0.0,-0.098298,0.193364,0.0,0.0,0.0,1.0
9.055,0.0,-0.097738,0.193451,0.0,0.0,0.0,1.0
9.06,0.0,-0.097181,0.193542,0.0,0.0,0.0,1.0
9.065,0.0,-0.096624,0.193635,0.0,0.0,0.0,1.0
9.07,0.0,-0.096069,0.193729,0.0,0.0,0.0,1.0
9.075,0.0,-0.095512,0.193823,0.0,0.0,0.0,1.0
9.08,0.0,-0.094956,0.193915,0.0,0.0,0.0,1.0
9.085,0.0,-0.094398,0.194005,0.0,0.0,0.0,1.0
9.09,0.0,-0.093838,0.194092,0.0,0.0,0.0,1.0
9.095,0.0,-0.093277,0.194176,0.0,0.0,0.0,1.0
9.1,0.0,-0.092714,0.194255,0.0,0.0,0.0,1.0
9.105,0.0,-0.092148,0.19433,0.0,0.0,0.0,1.0
9.11,0.0,-0.091581,0.194399,0.0,0.0,0.0,1.0
9.115,0.0,-0.09101,0.194465,0.0,0.0,0.0,1.0
9.12,0.0,-0.090438,0.194525,0.0,0.0,0.0,1.0
9.125,0.0,-0.089863,0.194581,0.0,0.0,0.0,1.0
9.13,0.0,-0.089287,0.194632,0.0,0.0,0.0,1.0
9.135,0.0,-0.088707,0.194679,0.0,0.0,0.0,1.0
9.14,0.0,-0.088127,0.194723,0.0,0.0,0.0,1.0
9.145,0.0,-0.087545,0.194764,0.0,0.0,0.0,1.0
9.15,0.0,-0.086961,0.194803,0.0,0.0,0.0,1.0
9.155,0.0,-0.086378,0.19484,0.0,0.0,0.0,1.0
9.16,0.0,-0.085794,0.194877,0.0,0.0,0.0,1.0
9.165,0.0,-0.08521,0.194914,0.0,0.0,0.0,1.0
9.17,0.0,-0.084626,0.194951,0.0,0.0,0.0,1.0
9.175,0.0,-0.084042,0.194988,0.0,0.0,0.0,1.0
9.18,0.0,-0.083458,0.195025,0.0,0.0,0.0,1.0
9.185,0.0,-0.082874,0.195062,0.0,0.0,0.0,1.0
9.19,0.0,-0.08229,0.195099,0.0,0.0,0.0,1.0
9.195,0.0,-0.081707,0.195137,0.0,0.0,0.0,1.0
9.2,0.0,-0.081123,0.195174,0.0,0.0,0.0,1.0
9.205,0.0,-0.080539,0.195212,0.0,0.0,0.0,1.0
9.21,0.0,-0.079956,0.19525,0.0,0.0,0.0,1.0
9.215,0.0,-0.079372,0.195287,0.0,0.0,0.0,1.0
9.22,0.0,-0.078788,0.195325,0.0,0.0,0.0,1.0
9.225,0.0,-0.078205,0.195362,0.0,0.0,0.0,1.0
9.23,0.0,-0.077621,0.1954,0.0,0.0,0.0,1.0
9.235,0.0,-0.077037,0.195437,0.0,0.0,0.0,1.0
9.24,0.0,-0.076454,0.195475,0.0,0.0,0.0,1.0
9.245,0.0,-0.07587,0.195512,0.0,0.0,0.0,1.0
9.25,0.0,-0.075286,0.195549,0.0,0.0,0.0,1.0
9.255,0.0,-0.074702,0.195587,0.0,0.0,0.0,1.0
9.26,0.0,-0.074118,0.195624,0.0,0.0,0.0,1.0
9.265,0.0,-0.073535,0.195661,0.0,0.0,0.0,1.0
9.27,0.0,-0.072951,0.195699,0.0,0.0,0.0,1.0
9.275,0.0,-0.072367,0.195736,0.0,0.0,0.0,1.0
9.28,0.0,-0.071783,0.195774,0.0,0.0,0.0,1.0
9.285,0.0,-0.0712,0.195811,0.0,0.0,0.0,1.0
9.29,0.0,-0.070616,0.195849,0.0,0.0,0.0,1.0
9.295,0.0,-0.070032,0.195886,0.0,0.0,0.0,1.0
9.3,0.0,-0.069449,0.195924,0.0,0.0,0.0,1.0
9.305,0.0,-0.068865,0.195961,0.0,0.0,0.0,1.0
9.31,0.0,-0.068281,0.195999,0.0,0.0,0.0,1.0
9.315,0.0,-0.067697,0.196036,0.0,0.0,0.0,1.0
9.32,0.0,-0.067114,0.196073,0.0,0.0,0.0,1.0
9.325,0.0,-0.06653,0.196111,0.0,0.0,0.0,1.0
9.33,0.0,-0.065946,0.196148,0.0,0.0,0.0,1.0
9.335,0.0,-0.065362,0.196185,0.0,0.0,0.0,1.0
9.34,0.0,-0.064778,0.196223,0.0,0.0,0.0,1.0
9.345,0.0,-0.064195,0.19626,0.0,0.0,0.0,1.0
9.35,0.0,-0.063611,0.196297,0.0,0.0,0.0,1.0
9.355,0.0,-0.063027,0.196335,0.0,0.0,0.0,1.0
9.36,0.0,-0.062443,0.196372,0.0,0.0,0.0,1.0
9.365,0.0,-0.06186,0.196409,0.0,0.0,0.0,1.0
9.37,0.0,-0.061276,0.196447,0.0,0.0,0.0,1.0
9.375,0.0,-0.060692,0.196485,0.0,0.0,0.0,1.0
9.38,0.0,-0.060108,0.196522,0.0,0.0,0.0,1.0
9.385,0.0,-0.059524,0.19656,0.0,0.0,0.0,1.0
9.39,0.0,-0.05894,0.196598,0.0,0.0,0.0,1.0
9.395,0.0,-0.058357,0.196636,0.0,0.0,0.0,1.0
9.4,0.0,-0.057773,0.196673,0.0,0.0,0.0,1.0
9.405,0.0,-0.057189,0.196711,0.0,0.0,0.0,1.0
9.41,0.0,-0.056605,0.196748,0.0,0.0,0.0,1.0
9.415,0.0,-0.056021,0.196786,0.0,0.0,0.0,1.0
9.42,0.0,-0.055438,0.196823,0.0,0.0,0.0,1.0
9.425,0.0,-0.054854,0.19686,0.0,0.0,0.0,1.0
9.43,0.0,-0.05427,0.196897,0.0,0.0,0.0,1.0
9.435,0.0,-0.053687,0.196934,0.0,0.0,0.0,1.0
9.44,0.0,-0.053103,0.196972,0.0,0.0,0.0,1.0
9.445,0.0,-0.052519,0.197009,0.0,0.0,0.0,1.0
9.45,0.0,-0.051935,0.197047,0.0,0.0,0.0,1.0
9.455,0.0,-0.051351,0.197084,0.0,0.0,0.0,1.0
9.46,0.0,-0.050768,0.197122,0.0,0.0,0.0,1.0
9.465,0.0,-0.050184,0.19716,0.0,0.0,0.0,1.0
9.47,0.0,-0.0496,0.197198,0.0,0.0,0.0,1.0
9.475,0.0,-0.049016,0.197236,0.0,0.0,0.0,1.0
9.48,0.0,-0.048432,0.197273,0.0,0.0,0.0,1.0
9.485,0.0,-0.047849,0.197311,0.0,0.0,0.0,1.0
