time,x,y,z,qx,qy,qz,qw
9.8735,0.470376,-0.204195,0.202626,0.836679,-0.516996,0.178381,0.029396
9.8812,0.470094,-0.203166,0.202272,0.837228,-0.516264,0.177896,0.02957
9.8888,0.469814,-0.202136,0.201917,0.837779,-0.515529,0.177403,0.029746
9.8965,0.469537,-0.201104,0.201562,0.838332,-0.514791,0.176902,0.029925
9.9041,0.469263,-0.200071,0.201206,0.838887,-0.514051,0.176392,0.030106
9.9118,0.468993,-0.199038,0.200849,0.839443,-0.51331,0.175873,0.030289
9.9194,0.468725,-0.198003,0.200491,0.84,-0.512568,0.175345,0.030474
9.9271,0.468461,-0.196967,0.200132,0.840558,-0.511825,0.174808,0.030661
9.9348,0.468199,-0.19593,0.199772,0.841116,-0.511081,0.174264,0.030849
9.9424,0.467941,-0.194892,0.199411,0.841674,-0.510337,0.173714,0.031038
9.9501,0.467686,-0.193853,0.199051,0.842232,-0.509594,0.173162,0.031226
9.9578,0.467433,-0.192813,0.19869,0.842788,-0.50885,0.172608,0.031412
9.9655,0.467184,-0.191772,0.19833,0.843342,-0.508108,0.172056,0.031596
9.9731,0.466938,-0.19073,0.197972,0.843893,-0.507366,0.171509,0.031777
9.9808,0.466695,-0.189687,0.197615,0.84444,-0.506625,0.170969,0.031952
9.9885,0.466455,-0.188642,0.19726,0.844984,-0.505886,0.170441,0.032122
9.9962,0.466218,-0.187596,0.196907,0.845522,-0.505148,0.169925,0.032285
10.0038,0.465985,-0.186549,0.196558,0.846056,-0.504412,0.169425,0.03244
10.0115,0.465755,-0.185501,0.196212,0.846585,-0.503677,0.168942,0.032586
10.0192,0.465529,-0.184451,0.195869,0.847108,-0.502944,0.168478,0.032723
10.0268,0.465306,-0.183399,0.19553,0.847625,-0.502212,0.168034,0.032851
10.0345,0.465087,-0.182346,0.195195,0.848137,-0.501481,0.16761,0.032969
10.0421,0.464872,-0.181292,0.194864,0.848644,-0.50075,0.167206,0.033077
10.0498,0.464661,-0.180236,0.194536,0.849147,-0.50002,0.166821,0.033177
10.0574,0.464454,-0.179178,0.194212,0.849644,-0.499291,0.166454,0.033267
10.0651,0.464252,-0.178118,0.19389,0.850138,-0.498561,0.166104,0.033348
10.0727,0.464054,-0.177057,0.193572,0.850627,-0.497832,0.165769,0.033421
10.0804,0.463861,-0.175995,0.193256,0.851114,-0.497103,0.165448,0.033485
10.088,0.463673,-0.174931,0.192943,0.851596,-0.496375,0.16514,0.033542
10.0956,0.46349,-0.173867,0.192632,0.852074,-0.495649,0.164844,0.033589
10.1033,0.463313,-0.172802,0.192324,0.852548,-0.494926,0.164558,0.033628
10.1109,0.463142,-0.171736,0.192018,0.853016,-0.494209,0.164283,0.033655
10.1185,0.462975,-0.17067,0.191714,0.853475,-0.493502,0.164021,0.033671
10.1261,0.462813,-0.169602,0.191414,0.853925,-0.492806,0.163771,0.033671
10.1338,0.462655,-0.168532,0.191116,0.854364,-0.492123,0.163535,0.033657
10.1414,0.462502,-0.167461,0.190821,0.854792,-0.491456,0.163312,0.033626
10.149,0.462354,-0.166389,0.190529,0.855208,-0.490804,0.163103,0.033578
10.1566,0.46221,-0.165315,0.19024,0.855612,-0.490169,0.162908,0.033513
10.1643,0.46207,-0.16424,0.189954,0.856003,-0.489552,0.162729,0.033429
10.1719,0.461934,-0.163163,0.189672,0.856381,-0.488952,0.162564,0.033326
10.1795,0.461802,-0.162086,0.189393,0.856746,-0.488369,0.162417,0.033205
10.1871,0.461674,-0.161007,0.189118,0.857098,-0.487805,0.162286,0.033066
10.1947,0.46155,-0.159926,0.188848,0.857436,-0.487258,0.162172,0.032909
10.2023,0.461428,-0.158844,0.188582,0.857761,-0.48673,0.162076,0.032733
10.21,0.46131,-0.15776,0.188321,0.858072,-0.48622,0.161998,0.03254
10.2176,0.461193,-0.156674,0.188064,0.85837,-0.485729,0.161935,0.032329
10.2252,0.461078,-0.155586,0.187811,0.858655,-0.485257,0.161887,0.032101
10.2329,0.460966,-0.154496,0.187563,0.858928,-0.484802,0.16185,0.031857
10.2405,0.460857,-0.153406,0.187318,0.85919,-0.484363,0.161822,0.031599
10.2481,0.460749,-0.152315,0.187076,0.859441,-0.483943,0.161801,0.031327
10.2558,0.460644,-0.151223,0.186837,0.859681,-0.48354,0.161786,0.03104
10.2634,0.46054,-0.150131,0.186601,0.85991,-0.483156,0.161773,0.030741
10.271,0.460438,-0.149038,0.186366,0.860129,-0.48279,0.161761,0.03043
10.2786,0.460336,-0.147946,0.186133,0.860338,-0.482442,0.161745,0.030109
10.2863,0.460235,-0.146853,0.185899,0.860538,-0.482112,0.161725,0.029778
10.2939,0.460135,-0.14576,0.185666,0.860731,-0.4818,0.161695,0.029439
10.3015,0.460034,-0.144666,0.185432,0.860915,-0.481505,0.161654,0.029092
10.3091,0.459934,-0.143573,0.185197,0.861092,-0.481229,0.161599,0.02874
10.3168,0.459833,-0.142481,0.184961,0.861261,-0.48097,0.161527,0.028382
10.3244,0.459732,-0.141388,0.184724,0.861424,-0.48073,0.161438,0.028019
10.332,0.459631,-0.140296,0.184484,0.86158,-0.480508,0.16133,0.027651
10.3397,0.45953,-0.139203,0.184243,0.86173,-0.480302,0.161203,0.02728
10.3473,0.459428,-0.138111,0.184001,0.861875,-0.480112,0.161059,0.026907
10.3549,0.459326,-0.137019,0.183757,0.862015,-0.479936,0.160898,0.02653
10.3626,0.459225,-0.135927,0.183513,0.862151,-0.479771,0.160722,0.026153
10.3702,0.459123,-0.134835,0.183268,0.862284,-0.479615,0.160533,0.025776
10.3779,0.459022,-0.133742,0.183025,0.862416,-0.479465,0.160334,0.0254
10.3855,0.458921,-0.13265,0.182783,0.862547,-0.479319,0.160126,0.025026
10.3931,0.458821,-0.131557,0.182544,0.862676,-0.479177,0.15991,0.024654
10.4008,0.458723,-0.130464,0.182308,0.862805,-0.479038,0.159689,0.024284
10.4084,0.458625,-0.12937,0.182076,0.862932,-0.478903,0.159463,0.023915
10.416,0.458529,-0.128276,0.181848,0.863057,-0.478772,0.159233,0.023547
10.4236,0.458434,-0.12718,0.181625,0.86318,-0.478646,0.159002,0.023178
10.4313,0.458341,-0.126085,0.181406,0.863299,-0.478526,0.158768,0.022808
10.4389,0.458251,-0.124988,0.181192,0.863416,-0.47841,0.158534,0.022436
10.4465,0.458167,-0.123884,0.180981,0.863611,-0.478158,0.158275,0.022159
10.4542,0.458086,-0.12278,0.180774,0.863745,-0.478001,0.158065,0.021809
10.4619,0.458006,-0.121675,0.180571,0.863877,-0.477851,0.15784,0.021463
10.4695,0.457927,-0.120569,0.180371,0.864004,-0.477716,0.1576,0.021114
10.4772,0.45785,-0.119463,0.180174,0.864122,-0.477604,0.157344,0.020759
10.4848,0.457774,-0.118356,0.179979,0.864228,-0.477515,0.157077,0.020394
10.4925,0.457697,-0.117249,0.179785,0.864325,-0.477447,0.156801,0.02002
10.5001,0.457621,-0.116143,0.179592,0.865623,-0.475248,0.15618,0.021069
