time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286106,-0.00845553,0.452258,0.900214,-0.434925,-0.0101017,-0.0188125
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286215,-0.00698176,0.452315,0.901307,-0.432651,-0.0101795,-0.0188412
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286346,-0.00541717,0.452358,0.9024,-0.430355,-0.010373,-0.0190073
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286454,-0.00401238,0.452335,0.903339,-0.428366,-0.0107571,-0.0191314
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286603,-0.00256968,0.452426,0.904386,-0.426148,-0.0108712,-0.0191547
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286726,-0.00129096,0.452436,0.905315,-0.42417,-0.0109809,-0.0190577
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.286868,-0.000122031,0.452419,0.906156,-0.422376,-0.0110821,-0.0188936
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.287083,0.00113444,0.452448,0.907051,-0.420457,-0.0111651,-0.0187185
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.28731,0.00229176,0.452393,0.907855,-0.418726,-0.0113666,-0.0183845
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
1.77126e+09,0.287532,0.00332117,0.452358,0.908571,-0.417177,-0.0115519,-0.0181002
