time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.424801,-0.0902846,0.454944,0.844102,-0.535082,-0.0252252,-0.0233139
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.423511,-0.0909221,0.455093,0.843695,-0.535681,-0.0252348,-0.0242549
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.422191,-0.0916304,0.455088,0.843232,-0.53636,-0.0254045,-0.0251641
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.420625,-0.0923157,0.454809,0.842759,-0.537038,-0.0258511,-0.0260498
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.419256,-0.0928588,0.45503,0.842396,-0.537561,-0.0257762,-0.0270785
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.417918,-0.093308,0.455325,0.842095,-0.537987,-0.025612,-0.0281147
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.416188,-0.0934839,0.455083,0.841899,-0.538231,-0.0259594,-0.028978
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.41453,-0.0935234,0.454833,0.841793,-0.538339,-0.0262774,-0.0297392
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.412893,-0.09339,0.454937,0.841799,-0.538282,-0.0262194,-0.0306531
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.411086,-0.0932339,0.454899,0.8418,-0.538223,-0.0263021,-0.031591
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
1.77126e+09,0.409415,-0.0930731,0.455175,0.841833,-0.53812,-0.0260568,-0.0326393
