time,x,y,z,qx,qy,qz,qw
9.6144,0.37607,0.096386,0.458099,0.983834,-0.175291,-0.012981,-0.034279
9.622,0.375143,0.096759,0.458089,0.983985,-0.1744,-0.012796,-0.034552
9.6295,0.374217,0.097134,0.458081,0.984135,-0.173511,-0.01261,-0.034827
9.637,0.373292,0.09751,0.458078,0.984283,-0.172626,-0.012423,-0.035104
9.6446,0.372367,0.097888,0.458077,0.98443,-0.171744,-0.012237,-0.035383
9.6521,0.371443,0.098268,0.458081,0.984575,-0.170867,-0.012051,-0.035665
9.6597,0.37052,0.098649,0.458089,0.984718,-0.169993,-0.011866,-0.035949
9.6672,0.369598,0.099032,0.458101,0.984859,-0.169125,-0.011684,-0.036235
9.6747,0.368676,0.099418,0.458118,0.984998,-0.168261,-0.011504,-0.036525
9.6823,0.367756,0.099805,0.458139,0.985136,-0.167404,-0.011328,-0.036817
9.6898,0.366836,0.100194,0.458165,0.985271,-0.166553,-0.011157,-0.037113
9.6974,0.365918,0.100585,0.458196,0.985404,-0.165708,-0.01099,-0.037412
9.7049,0.365,0.100979,0.458231,0.985534,-0.164871,-0.010829,-0.037714
9.7124,0.364084,0.101374,0.458271,0.985663,-0.164041,-0.010676,-0.038019
9.72,0.363169,0.101772,0.458316,0.985789,-0.16322,-0.01053,-0.038328
9.7275,0.362256,0.102172,0.458365,0.985912,-0.162408,-0.010393,-0.03864
9.735,0.361343,0.102574,0.458419,0.986033,-0.161604,-0.010266,-0.038954
9.7426,0.360432,0.102978,0.458478,0.986151,-0.160811,-0.010151,-0.039272
9.7501,0.359522,0.103384,0.458541,0.986267,-0.160029,-0.010049,-0.039592
9.7576,0.358613,0.103792,0.458608,0.98638,-0.159258,-0.00996,-0.039913
9.7652,0.357706,0.104202,0.458679,0.986489,-0.158499,-0.009888,-0.040237
9.7727,0.356799,0.104613,0.458755,0.986596,-0.157753,-0.009834,-0.040561
9.7802,0.355894,0.105026,0.458834,0.9867,-0.157021,-0.009798,-0.040885
9.7878,0.35499,0.105441,0.458918,0.986801,-0.156303,-0.009783,-0.04121
9.7953,0.354087,0.105857,0.459005,0.986898,-0.1556,-0.00979,-0.041533
9.8029,0.353184,0.106274,0.459095,0.986992,-0.154913,-0.009821,-0.041854
9.8104,0.352283,0.106692,0.45919,0.987083,-0.154241,-0.009877,-0.042172
9.8179,0.351382,0.107112,0.459287,0.987171,-0.153586,-0.009958,-0.042488
9.8255,0.350481,0.107532,0.459388,0.987256,-0.152948,-0.010066,-0.042799
9.833,0.349581,0.107953,0.459493,0.987337,-0.152326,-0.0102,-0.043106
9.8405,0.348682,0.108374,0.459599,0.987416,-0.15172,-0.01036,-0.043408
9.8481,0.347783,0.108795,0.459709,0.987491,-0.15113,-0.010546,-0.043704
9.8556,0.346884,0.109217,0.459821,0.987564,-0.150554,-0.010757,-0.043995
9.8632,0.345986,0.109638,0.459935,0.987634,-0.149992,-0.010991,-0.044279
9.8707,0.345089,0.110059,0.46005,0.987702,-0.149442,-0.011245,-0.044558
9.8782,0.344192,0.110479,0.460166,0.987768,-0.148903,-0.011517,-0.04483
9.8857,0.343297,0.110898,0.460282,0.987832,-0.148372,-0.011803,-0.045097
9.8932,0.342404,0.111315,0.460398,0.987895,-0.147849,-0.012099,-0.045358
9.9007,0.341513,0.111729,0.460513,0.987957,-0.14733,-0.012402,-0.045615
9.9081,0.340625,0.112141,0.460626,0.988018,-0.146814,-0.012706,-0.045868
9.9155,0.339742,0.112548,0.460737,0.988079,-0.146298,-0.013007,-0.046118
9.9228,0.338864,0.112952,0.460844,0.988141,-0.14578,-0.013298,-0.046365
9.9304,0.337966,0.11337,0.460958,0.988186,-0.145362,-0.013797,-0.046563
9.9379,0.337067,0.113788,0.46107,0.988229,-0.144956,-0.014321,-0.046752
9.9454,0.336169,0.114205,0.46118,0.988271,-0.144561,-0.014869,-0.046928
9.9529,0.335269,0.114621,0.461288,0.98831,-0.144178,-0.01544,-0.047093
9.9605,0.33437,0.115036,0.461394,0.988348,-0.143805,-0.016033,-0.047244
9.968,0.333469,0.115451,0.461498,0.988384,-0.143443,-0.01665,-0.04738
9.9755,0.332568,0.115864,0.461599,0.988418,-0.143091,-0.017289,-0.047502
9.983,0.331666,0.116276,0.461699,0.988451,-0.142748,-0.017949,-0.047607
9.9906,0.330763,0.116686,0.461796,0.988482,-0.142414,-0.01863,-0.047696
9.9981,0.329859,0.117095,0.461891,0.988512,-0.142088,-0.01933,-0.047768
10.0056,0.328954,0.117503,0.461985,0.988541,-0.14177,-0.020049,-0.047823
10.0131,0.328049,0.117909,0.462076,0.988568,-0.141458,-0.020784,-0.047861
10.0206,0.327142,0.118313,0.462166,0.988595,-0.141152,-0.021533,-0.047882
10.0282,0.326235,0.118716,0.462255,0.988621,-0.140851,-0.022295,-0.047887
10.0357,0.325328,0.119117,0.462341,0.988646,-0.140553,-0.023068,-0.047874
10.0432,0.324419,0.119517,0.462426,0.988671,-0.140259,-0.02385,-0.047846
10.0507,0.32351,0.119916,0.462509,0.988695,-0.139967,-0.024639,-0.047801
10.0582,0.322601,0.120314,0.46259,0.988718,-0.139678,-0.025435,-0.04774
10.0658,0.321691,0.120711,0.462668,0.988742,-0.139391,-0.026237,-0.047664
10.0733,0.320781,0.121108,0.462744,0.988764,-0.139106,-0.027045,-0.047574
10.0808,0.31987,0.121505,0.462817,0.988787,-0.138822,-0.027857,-0.04747
10.0883,0.318959,0.121901,0.462888,0.988808,-0.138541,-0.028674,-0.047354
10.0958,0.318048,0.122298,0.462957,0.988829,-0.13826,-0.029493,-0.047228
10.1033,0.317137,0.122695,0.463024,0.98885,-0.137981,-0.030315,-0.047094
10.1109,0.316226,0.123093,0.46309,0.98887,-0.137703,-0.031137,-0.046952
10.1184,0.315315,0.123491,0.463154,0.98889,-0.137424,-0.031958,-0.046805
10.1259,0.314404,0.12389,0.463216,0.988909,-0.137145,-0.032777,-0.046652
10.1334,0.313493,0.124289,0.463277,0.988928,-0.136866,-0.033592,-0.046492
10.1409,0.312583,0.124689,0.463337,0.988946,-0.136586,-0.034404,-0.046325
10.1485,0.311673,0.12509,0.463394,0.988965,-0.136306,-0.035211,-0.046148
10.156,0.310763,0.125492,0.463451,0.988983,-0.136027,-0.036013,-0.045962
10.1635,0.309853,0.125893,0.463506,0.989001,-0.135749,-0.036809,-0.045765
10.171,0.308944,0.126296,0.463561,0.989019,-0.135472,-0.0376,-0.04556
10.1785,0.308034,0.126699,0.463615,0.989036,-0.135196,-0.038385,-0.045348
10.1861,0.307125,0.127103,0.463669,0.989053,-0.134921,-0.039163,-0.045132
10.1936,0.306216,0.127507,0.463724,0.98907,-0.134645,-0.039935,-0.044913
10.2011,0.305308,0.127911,0.463779,0.989086,-0.134369,-0.040701,-0.04469
10.2086,0.304399,0.128315,0.463835,0.989102,-0.134093,-0.041462,-0.044464
10.2161,0.303491,0.12872,0.46389,0.989118,-0.133818,-0.042216,-0.044232
10.2236,0.302584,0.129126,0.463944,0.989133,-0.133546,-0.042962,-0.043996
10.2311,0.301677,0.129533,0.463999,0.989148,-0.133279,-0.043696,-0.043757
10.2387,0.30077,0.129942,0.464055,0.989161,-0.133017,-0.044416,-0.043518
10.2462,0.299865,0.130354,0.464111,0.989174,-0.132761,-0.045121,-0.04328
10.2537,0.298963,0.130766,0.464166,0.989186,-0.132513,-0.045811,-0.043039
10.2611,0.298075,0.131174,0.464219,0.989198,-0.132273,-0.046487,-0.042792
10.2682,0.297217,0.131567,0.464267,0.989208,-0.132044,-0.047143,-0.042534
10.2749,0.296412,0.131935,0.464308,0.989218,-0.13183,-0.04777,-0.042267
10.2809,0.295689,0.132265,0.46434,0.989227,-0.131636,-0.048351,-0.042001
10.286,0.29507,0.132546,0.464361,0.989235,-0.131468,-0.048864,-0.041752
10.2902,0.294569,0.132772,0.464373,0.989241,-0.13133,-0.049296,-0.041535
10.2934,0.294184,0.132946,0.464377,0.989245,-0.131222,-0.049641,-0.041361
10.2957,0.293902,0.133075,0.464373,0.989248,-0.13114,-0.049905,-0.041231
10.2974,0.293702,0.133167,0.464365,0.98925,-0.131081,-0.050102,-0.041142
10.2985,0.293563,0.133233,0.464353,0.98925,-0.13104,-0.050248,-0.041085
10.2994,0.293467,0.133281,0.464338,0.98925,-0.13101,-0.050356,-0.041052
10.2999,0.293399,0.133316,0.464322,0.989249,-0.13099,-0.05044,-0.041035
10.3004,0.293351,0.133343,0.464305,0.989248,-0.130975,-0.050507,-0.04103
10.3007,0.293315,0.133365,0.464287,0.989246,-0.130964,-0.050563,-0.041031
10.301,0.293287,0.133384,0.464269,0.989245,-0.130956,-0.050612,-0.041038
10.3067,0.292612,0.133721,0.464315,0.989244,-0.13083,-0.051033,-0.040922
10.3124,0.291941,0.134057,0.464362,0.989244,-0.130707,-0.05145,-0.04081
10.3182,0.291257,0.1344,0.46441,0.989243,-0.130582,-0.051871,-0.040696
10.3242,0.290549,0.134756,0.464461,0.989242,-0.130454,-0.052303,-0.04058
10.3304,0.289809,0.135129,0.464517,0.98924,-0.130322,-0.052751,-0.04046
10.337,0.289033,0.135521,0.464577,0.989239,-0.130184,-0.053214,-0.040337
10.3439,0.288224,0.135931,0.464641,0.989237,-0.130043,-0.053692,-0.040211
10.351,0.287385,0.136357,0.46471,0.989234,-0.129899,-0.054179,-0.040085
10.3583,0.286527,0.136795,0.464783,0.989231,-0.129755,-0.054672,-0.039959
10.3657,0.285658,0.137241,0.464859,0.989227,-0.129613,-0.055162,-0.039838
