time,x,y,z,qx,qy,qz,qw
11.2006,0.405798,0.263721,0.187709,0.996433,-0.021069,0.0551,-0.060338
11.2093,0.404925,0.264239,0.1873,0.996476,-0.020268,0.054896,-0.060096
11.2179,0.404054,0.264762,0.186894,0.996517,-0.019487,0.054683,-0.059871
11.2266,0.403184,0.265289,0.186491,0.996556,-0.018726,0.054461,-0.059662
11.2353,0.402316,0.26582,0.18609,0.996594,-0.017988,0.054228,-0.05947
11.244,0.40145,0.266356,0.185693,0.99663,-0.017272,0.053985,-0.059295
11.2527,0.400585,0.266896,0.185298,0.996665,-0.016581,0.053731,-0.05914
11.2613,0.399721,0.26744,0.184906,0.996698,-0.015913,0.053467,-0.059003
11.27,0.398858,0.267988,0.184518,0.99673,-0.01527,0.053192,-0.058886
11.2787,0.397997,0.268541,0.184133,0.99676,-0.014651,0.052907,-0.05879
11.2873,0.397136,0.269097,0.183752,0.996788,-0.014057,0.052612,-0.058715
11.296,0.396275,0.269656,0.183376,0.996815,-0.013488,0.052308,-0.05866
11.3047,0.395415,0.270219,0.183003,0.996841,-0.012944,0.051994,-0.058626
11.3134,0.394554,0.270786,0.182635,0.996865,-0.012425,0.05167,-0.058611
11.3221,0.393691,0.271356,0.18227,0.996888,-0.011931,0.051338,-0.058613
11.3308,0.392829,0.271928,0.181909,0.996911,-0.011459,0.050996,-0.058629
11.3394,0.391968,0.272504,0.181552,0.996932,-0.01101,0.050646,-0.058656
11.3481,0.391108,0.273081,0.181197,0.996953,-0.010583,0.050287,-0.058693
11.3568,0.390248,0.273661,0.180845,0.996973,-0.01018,0.049921,-0.058737
11.3655,0.389388,0.274242,0.180495,0.996992,-0.009799,0.049546,-0.058786
11.3742,0.388529,0.274825,0.180147,0.997011,-0.009441,0.049164,-0.058837
11.3829,0.38767,0.275408,0.1798,0.997031,-0.009105,0.048775,-0.058887
11.3916,0.386811,0.275992,0.179453,0.99705,-0.008791,0.04838,-0.058933
11.4002,0.385953,0.276576,0.179105,0.99707,-0.008497,0.047979,-0.058971
11.4089,0.385095,0.277161,0.178757,0.99709,-0.008225,0.047572,-0.058998
11.4176,0.384236,0.277745,0.178408,0.997111,-0.007972,0.04716,-0.059012
11.4263,0.383378,0.278329,0.178058,0.997132,-0.007741,0.046743,-0.059011
11.435,0.38252,0.278912,0.177706,0.997155,-0.007529,0.046322,-0.058992
11.4437,0.381662,0.279495,0.177353,0.997178,-0.007337,0.045896,-0.058956
11.4524,0.380804,0.280077,0.176998,0.997202,-0.007164,0.045466,-0.058903
11.4611,0.379946,0.280659,0.176642,0.997227,-0.007008,0.045033,-0.058832
11.4698,0.379089,0.281241,0.176284,0.997253,-0.006866,0.044598,-0.058745
11.4785,0.378231,0.281823,0.175926,0.997279,-0.006736,0.04416,-0.058644
11.4872,0.377373,0.282405,0.175569,0.997306,-0.006614,0.043723,-0.058531
11.4959,0.376516,0.282987,0.175211,0.997336,-0.006496,0.043293,-0.058345
11.5046,0.375658,0.283569,0.174853,0.997367,-0.006406,0.042856,-0.058155
11.5133,0.3748,0.284151,0.174495,0.997397,-0.006341,0.042412,-0.057972
11.522,0.373943,0.284733,0.174138,0.997426,-0.006293,0.041962,-0.0578
11.5307,0.373085,0.285315,0.17378,0.997454,-0.006251,0.04151,-0.057645
11.5394,0.372227,0.285897,0.173423,0.997481,-0.006203,0.041059,-0.057506
11.548,0.371369,0.286478,0.173066,0.997507,-0.006138,0.040613,-0.05738
