time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.7588,0.710753,-0.049006,0.442107,0.893664,-0.431433,0.115326,-0.043931,46.01598,10.051783,-42.616142
8.7598,0.710792,-0.049027,0.442109,0.893655,-0.431443,0.115374,-0.043889,46.0177,10.05202,-42.614506
8.7607,0.71083,-0.049047,0.442111,0.893646,-0.431453,0.115422,-0.043846,46.019413,10.052257,-42.612865
8.7617,0.710868,-0.049068,0.442113,0.893637,-0.431463,0.11547,-0.043803,46.021118,10.052492,-42.611217
8.7627,0.710906,-0.049088,0.442115,0.893628,-0.431474,0.115518,-0.04376,46.022816,10.052727,-42.609566
8.7636,0.710944,-0.049109,0.442117,0.893619,-0.431484,0.115565,-0.043718,46.024506,10.05296,-42.607906
8.7646,0.710981,-0.049129,0.442119,0.89361,-0.431494,0.115613,-0.043675,46.026188,10.053193,-42.606243
8.7656,0.711019,-0.04915,0.442121,0.893601,-0.431505,0.115661,-0.043632,46.027863,10.053425,-42.604572
8.7665,0.711057,-0.049171,0.442123,0.893592,-0.431515,0.115709,-0.043589,46.02953,10.053655,-42.602898
8.7675,0.711095,-0.049191,0.442125,0.893583,-0.431525,0.115757,-0.043547,46.031189,10.053884,-42.601219
8.7684,0.711133,-0.049212,0.442128,0.893574,-0.431535,0.115804,-0.043504,46.032841,10.054111,-42.599533
8.7694,0.711171,-0.049232,0.44213,0.893565,-0.431546,0.115852,-0.043461,46.034485,10.054338,-42.597843
8.7704,0.711209,-0.049253,0.442132,0.893556,-0.431556,0.1159,-0.043418,46.036121,10.054564,-42.596146
8.7713,0.711247,-0.049273,0.442134,0.893547,-0.431566,0.115948,-0.043376,46.03775,10.05479,-42.594444
8.7723,0.711285,-0.049294,0.442136,0.893538,-0.431576,0.115996,-0.043333,46.039371,10.055014,-42.592735
8.7733,0.711323,-0.049314,0.442138,0.893528,-0.431587,0.116043,-0.04329,46.040985,10.055237,-42.591022
8.7742,0.711361,-0.049335,0.44214,0.893519,-0.431597,0.116091,-0.043247,46.042591,10.055459,-42.589302
8.7752,0.711399,-0.049355,0.442142,0.89351,-0.431607,0.116139,-0.043204,46.044189,10.05568,-42.587578
8.7761,0.711437,-0.049375,0.442144,0.893501,-0.431617,0.116187,-0.043162,46.04578,10.055901,-42.58585
8.7771,0.711475,-0.049396,0.442147,0.893492,-0.431627,0.116234,-0.043119,46.047363,10.05612,-42.584114
8.7781,0.711513,-0.049416,0.442149,0.893483,-0.431637,0.116282,-0.043076,46.048943,10.056338,-42.582375
8.779,0.711551,-0.049437,0.442151,0.893474,-0.431648,0.11633,-0.043033,46.050514,10.056556,-42.580631
8.78,0.711589,-0.049457,0.442153,0.893465,-0.431658,0.116378,-0.042991,46.052078,10.056772,-42.57888
8.7809,0.711627,-0.049478,0.442155,0.893456,-0.431668,0.116425,-0.042948,46.053635,10.056988,-42.577126
8.7819,0.711665,-0.049498,0.442157,0.893447,-0.431678,0.116473,-0.042905,46.055183,10.057202,-42.575363
8.7829,0.711703,-0.049518,0.442159,0.893438,-0.431688,0.116521,-0.042862,46.056725,10.057416,-42.573597
8.7838,0.711741,-0.049539,0.442161,0.893429,-0.431698,0.116568,-0.042819,46.058262,10.057629,-42.571827
8.7848,0.711778,-0.049559,0.442163,0.89342,-0.431708,0.116616,-0.042777,46.059792,10.05784,-42.570049
8.7857,0.711816,-0.049579,0.442165,0.893411,-0.431718,0.116664,-0.042734,46.061314,10.058051,-42.568268
8.7867,0.711854,-0.0496,0.442167,0.893402,-0.431729,0.116712,-0.042691,46.062828,10.058261,-42.566483
8.7877,0.711892,-0.04962,0.442169,0.893393,-0.431739,0.116759,-0.042648,46.064335,10.05847,-42.56469
8.7886,0.71193,-0.04964,0.442171,0.893383,-0.431749,0.116807,-0.042606,46.065838,10.058678,-42.562893
8.7896,0.711968,-0.049661,0.442174,0.893374,-0.431759,0.116855,-0.042563,46.067333,10.058885,-42.561092
8.7905,0.712006,-0.049681,0.442176,0.893365,-0.431769,0.116902,-0.04252,46.068821,10.059091,-42.559288
8.7915,0.712044,-0.049701,0.442178,0.893356,-0.431779,0.11695,-0.042477,46.070305,10.059296,-42.557476
8.7925,0.712082,-0.049722,0.44218,0.893347,-0.431789,0.116998,-0.042434,46.071781,10.0595,-42.55566
8.7934,0.71212,-0.049742,0.442182,0.893338,-0.431799,0.117045,-0.042392,46.07325,10.059704,-42.553841
8.7944,0.712158,-0.049762,0.442184,0.893329,-0.431809,0.117093,-0.042349,46.074711,10.059907,-42.552013
8.7953,0.712196,-0.049783,0.442186,0.89332,-0.431819,0.117141,-0.042306,46.076168,10.060109,-42.550182
8.7963,0.712234,-0.049803,0.442188,0.893311,-0.431829,0.117188,-0.042263,46.077618,10.06031,-42.548347
8.7973,0.712272,-0.049823,0.44219,0.893302,-0.431839,0.117236,-0.04222,46.07906,10.060511,-42.546509
8.7982,0.71231,-0.049843,0.442192,0.893293,-0.431849,0.117284,-0.042178,46.080498,10.06071,-42.544662
8.7992,0.712348,-0.049864,0.442194,0.893284,-0.431859,0.117331,-0.042135,46.081928,10.060908,-42.542812
8.8001,0.712386,-0.049884,0.442196,0.893275,-0.431869,0.117379,-0.042092,46.083351,10.061107,-42.540958
8.8011,0.712424,-0.049904,0.442198,0.893266,-0.431879,0.117427,-0.042049,46.08477,10.061304,-42.539101
8.8021,0.712461,-0.049924,0.4422,0.893256,-0.431889,0.117474,-0.042006,46.086182,10.061501,-42.537239
8.803,0.712499,-0.049944,0.442202,0.893247,-0.431899,0.117522,-0.041963,46.087589,10.061696,-42.53537
8.804,0.712537,-0.049965,0.442205,0.893238,-0.431909,0.11757,-0.041921,46.088989,10.061891,-42.533497
8.8049,0.712575,-0.049985,0.442207,0.893229,-0.431919,0.117617,-0.041878,46.090382,10.062084,-42.53162
8.8059,0.712613,-0.050005,0.442209,0.89322,-0.431929,0.117665,-0.041835,46.09177,10.062278,-42.529739
8.8068,0.712651,-0.050025,0.442211,0.893211,-0.431939,0.117712,-0.041792,46.093151,10.06247,-42.527855
8.8078,0.712689,-0.050045,0.442213,0.893202,-0.431949,0.11776,-0.041749,46.094528,10.062662,-42.525963
8.8088,0.712727,-0.050066,0.442215,0.893193,-0.431959,0.117808,-0.041707,46.095898,10.062853,-42.524067
8.8097,0.712764,-0.050086,0.442217,0.893184,-0.431969,0.117855,-0.041664,46.097263,10.063043,-42.522167
8.8107,0.712802,-0.050106,0.442219,0.893175,-0.431979,0.117903,-0.041621,46.098621,10.063232,-42.520264
8.8116,0.71284,-0.050126,0.442221,0.893166,-0.431989,0.11795,-0.041578,46.099972,10.063421,-42.518356
8.8126,0.712878,-0.050146,0.442223,0.893156,-0.431999,0.117998,-0.041535,46.101318,10.063609,-42.516441
8.8135,0.712916,-0.050166,0.442225,0.893147,-0.432009,0.118046,-0.041493,46.102657,10.063796,-42.514523
8.8145,0.712954,-0.050186,0.442227,0.893138,-0.432018,0.118093,-0.04145,46.103992,10.063983,-42.5126
8.8155,0.712992,-0.050206,0.442229,0.893129,-0.432028,0.118141,-0.041407,46.10532,10.064169,-42.510674
8.8164,0.71303,-0.050227,0.442231,0.89312,-0.432038,0.118188,-0.041364,46.106644,10.064354,-42.508743
8.8174,0.713067,-0.050247,0.442233,0.893111,-0.432048,0.118236,-0.041321,46.10796,10.064538,-42.506809
8.8183,0.713105,-0.050267,0.442235,0.893102,-0.432058,0.118283,-0.041278,46.109272,10.064722,-42.504871
8.8193,0.713143,-0.050287,0.442237,0.893093,-0.432068,0.118331,-0.041236,46.110577,10.064905,-42.50293
8.8202,0.713181,-0.050307,0.442239,0.893084,-0.432078,0.118379,-0.041193,46.111877,10.065087,-42.50098
8.8212,0.713219,-0.050327,0.442242,0.893075,-0.432087,0.118426,-0.04115,46.113174,10.065269,-42.499027
8.8221,0.713257,-0.050347,0.442244,0.893066,-0.432097,0.118474,-0.041107,46.114464,10.065451,-42.49707
8.8231,0.713295,-0.050367,0.442246,0.893057,-0.432107,0.118521,-0.041064,46.115749,10.065631,-42.49511
8.8241,0.713333,-0.050387,0.442248,0.893047,-0.432117,0.118569,-0.041021,46.117027,10.065811,-42.493145
8.825,0.71337,-0.050407,0.44225,0.893038,-0.432127,0.118616,-0.040979,46.118301,10.06599,-42.491177
8.826,0.713408,-0.050427,0.442252,0.893029,-0.432137,0.118664,-0.040936,46.119568,10.066169,-42.489204
8.8269,0.713446,-0.050447,0.442254,0.89302,-0.432146,0.118711,-0.040893,46.120831,10.066347,-42.487228
8.8279,0.713484,-0.050467,0.442256,0.893011,-0.432156,0.118759,-0.04085,46.122089,10.066525,-42.485249
8.8288,0.713522,-0.050487,0.442258,0.893002,-0.432166,0.118806,-0.040807,46.123341,10.066701,-42.483265
8.8298,0.71356,-0.050507,0.44226,0.892993,-0.432176,0.118854,-0.040764,46.124588,10.066877,-42.481277
8.8307,0.713598,-0.050527,0.442262,0.892984,-0.432185,0.118901,-0.040722,46.125832,10.067053,-42.479286
8.8317,0.713636,-0.050547,0.442264,0.892975,-0.432195,0.118949,-0.040679,46.127068,10.067227,-42.477291
8.8327,0.713673,-0.050567,0.442266,0.892965,-0.432205,0.118997,-0.040636,46.1283,10.067402,-42.475292
8.8336,0.713711,-0.050587,0.442268,0.892956,-0.432215,0.119044,-0.040593,46.129524,10.067575,-42.473289
8.8346,0.713749,-0.050607,0.44227,0.892947,-0.432225,0.119092,-0.04055,46.130745,10.067748,-42.471283
8.8355,0.713787,-0.050627,0.442272,0.892938,-0.432234,0.119139,-0.040507,46.131962,10.067921,-42.469273
8.8365,0.713825,-0.050647,0.442274,0.892929,-0.432244,0.119187,-0.040465,46.133171,10.068092,-42.467258
8.8374,0.713863,-0.050667,0.442276,0.89292,-0.432254,0.119234,-0.040422,46.134377,10.068264,-42.465237
8.8384,0.713901,-0.050687,0.442278,0.892911,-0.432264,0.119282,-0.040379,46.135578,10.068435,-42.463211
8.8393,0.713938,-0.050707,0.44228,0.892902,-0.432273,0.119329,-0.040336,46.136776,10.068604,-42.461182
8.8403,0.713976,-0.050727,0.442282,0.892893,-0.432283,0.119376,-0.040293,46.137966,10.068774,-42.459148
8.8413,0.714014,-0.050747,0.442284,0.892883,-0.432293,0.119424,-0.04025,46.139153,10.068943,-42.457115
8.8422,0.714052,-0.050767,0.442286,0.892874,-0.432302,0.119471,-0.040207,46.140335,10.069112,-42.455078
8.8432,0.71409,-0.050787,0.442288,0.892865,-0.432312,0.119519,-0.040165,46.14151,10.06928,-42.453037
8.8441,0.714128,-0.050807,0.44229,0.892856,-0.432322,0.119566,-0.040122,46.142681,10.069447,-42.450993
8.8451,0.714166,-0.050826,0.442292,0.892847,-0.432332,0.119614,-0.040079,46.143848,10.069613,-42.448944
8.846,0.714204,-0.050846,0.442294,0.892838,-0.432341,0.119661,-0.040036,46.145012,10.069779,-42.446892
8.847,0.714241,-0.050866,0.442296,0.892829,-0.432351,0.119709,-0.039993,46.146168,10.069945,-42.444836
8.8479,0.714279,-0.050886,0.442298,0.89282,-0.432361,0.119756,-0.03995,46.14732,10.07011,-42.442776
8.8489,0.714317,-0.050906,0.4423,0.89281,-0.43237,0.119804,-0.039908,46.148468,10.070275,-42.440712
8.8498,0.714355,-0.050926,0.442302,0.892801,-0.43238,0.119851,-0.039865,46.149612,10.070439,-42.438644
8.8508,0.714393,-0.050946,0.442304,0.892792,-0.43239,0.119899,-0.039822,46.150749,10.070603,-42.436573
8.8517,0.714431,-0.050966,0.442306,0.892783,-0.432399,0.119946,-0.039779,46.151882,10.070766,-42.434498
8.8527,0.714468,-0.050985,0.442309,0.892774,-0.432409,0.119994,-0.039736,46.153011,10.07093,-42.432419
8.8536,0.714506,-0.051005,0.442311,0.892765,-0.432419,0.120041,-0.039693,46.154137,10.071092,-42.430336
8.8546,0.714544,-0.051025,0.442313,0.892756,-0.432428,0.120088,-0.03965,46.155254,10.071253,-42.428249
8.8555,0.714582,-0.051045,0.442315,0.892746,-0.432438,0.120136,-0.039608,46.156368,10.071414,-42.426159
8.8565,0.71462,-0.051065,0.442317,0.892737,-0.432448,0.120183,-0.039565,46.157478,10.071574,-42.424065
8.8575,0.714657,-0.051084,0.442319,0.892728,-0.432457,0.120231,-0.039522,46.158585,10.071734,-42.421967
8.8584,0.714695,-0.051104,0.442321,0.892719,-0.432467,0.120278,-0.039479,46.159687,10.071894,-42.419865
8.8594,0.714733,-0.051124,0.442323,0.89271,-0.432476,0.120326,-0.039436,46.160786,10.072053,-42.417759
8.8603,0.714771,-0.051144,0.442325,0.892701,-0.432486,0.120373,-0.039393,46.161877,10.072211,-42.415653
8.8613,0.714809,-0.051164,0.442327,0.892691,-0.432496,0.12042,-0.03935,46.162964,10.07237,-42.413544
8.8622,0.714846,-0.051183,0.442329,0.892682,-0.432505,0.120468,-0.039307,46.164047,10.072527,-42.41143
8.8632,0.714884,-0.051203,0.442331,0.892673,-0.432515,0.120515,-0.039265,46.165127,10.072684,-42.409313
8.8641,0.714922,-0.051223,0.442333,0.892664,-0.432524,0.120563,-0.039222,46.166203,10.072842,-42.407192
8.8651,0.71496,-0.051243,0.442335,0.892655,-0.432534,0.12061,-0.039179,46.167274,10.072998,-42.405067
8.866,0.714998,-0.051263,0.442337,0.892646,-0.432544,0.120657,-0.039136,46.168343,10.073154,-42.402939
8.867,0.715035,-0.051282,0.442339,0.892636,-0.432553,0.120705,-0.039093,46.169403,10.07331,-42.400806
8.8679,0.715073,-0.051302,0.442341,0.892627,-0.432563,0.120752,-0.03905,46.17046,10.073465,-42.398674
8.8689,0.715111,-0.051322,0.442343,0.892618,-0.432572,0.1208,-0.039007,46.171513,10.07362,-42.396538
8.8698,0.715149,-0.051342,0.442345,0.892609,-0.432582,0.120847,-0.038965,46.172562,10.073774,-42.394398
8.8708,0.715187,-0.051361,0.442347,0.8926,-0.432591,0.120894,-0.038922,46.173607,10.073928,-42.392254
8.8717,0.715224,-0.051381,0.442348,0.892591,-0.432601,0.120942,-0.038879,46.174648,10.074081,-42.390106
8.8727,0.715262,-0.051401,0.44235,0.892581,-0.43261,0.120989,-0.038836,46.175686,10.074234,-42.387955
8.8736,0.7153,-0.05142,0.442352,0.892572,-0.43262,0.121036,-0.038793,46.17672,10.074387,-42.385803
8.8746,0.715338,-0.05144,0.442354,0.892563,-0.43263,0.121084,-0.03875,46.17775,10.074539,-42.383648
8.8755,0.715376,-0.05146,0.442356,0.892554,-0.432639,0.121131,-0.038707,46.178776,10.074691,-42.381489
8.8765,0.715413,-0.05148,0.442358,0.892545,-0.432649,0.121179,-0.038664,46.179798,10.074842,-42.379326
8.8774,0.715451,-0.051499,0.44236,0.892536,-0.432658,0.121226,-0.038622,46.180817,10.074993,-42.377159
8.8784,0.715489,-0.051519,0.442362,0.892526,-0.432668,0.121273,-0.038579,46.181831,10.075144,-42.374989
8.8793,0.715527,-0.051539,0.442364,0.892517,-0.432677,0.121321,-0.038536,46.182842,10.075294,-42.372818
8.8803,0.715565,-0.051558,0.442366,0.892508,-0.432687,0.121368,-0.038493,46.183849,10.075443,-42.370644
8.8812,0.715602,-0.051578,0.442368,0.892499,-0.432696,0.121415,-0.03845,46.184853,10.075593,-42.368465
8.8822,0.71564,-0.051598,0.44237,0.89249,-0.432706,0.121463,-0.038407,46.185852,10.075742,-42.366283
8.8831,0.715678,-0.051617,0.442372,0.89248,-0.432715,0.12151,-0.038364,46.186844,10.075891,-42.364098
8.8841,0.715716,-0.051637,0.442374,0.892471,-0.432725,0.121557,-0.038321,46.187832,10.076038,-42.361912
8.885,0.715754,-0.051657,0.442376,0.892462,-0.432734,0.121605,-0.038279,46.188816,10.076186,-42.359722
8.886,0.715791,-0.051676,0.442378,0.892453,-0.432743,0.121652,-0.038236,46.189796,10.076334,-42.357529
8.8869,0.715829,-0.051696,0.44238,0.892444,-0.432753,0.121699,-0.038193,46.190773,10.076481,-42.355331
8.8879,0.715867,-0.051716,0.442382,0.892434,-0.432762,0.121747,-0.03815,46.191746,10.076628,-42.35313
8.8888,0.715905,-0.051735,0.442384,0.892425,-0.432772,0.121794,-0.038107,46.192715,10.076775,-42.350929
8.8898,0.715943,-0.051755,0.442386,0.892416,-0.432781,0.121841,-0.038064,46.193684,10.076921,-42.348724
8.8907,0.71598,-0.051774,0.442388,0.892407,-0.432791,0.121889,-0.038021,46.194649,10.077066,-42.346516
8.8917,0.716018,-0.051794,0.44239,0.892398,-0.4328,0.121936,-0.037978,46.19561,10.077211,-42.344303
8.8926,0.716056,-0.051814,0.442392,0.892388,-0.43281,0.121983,-0.037935,46.196568,10.077356,-42.342091
8.8936,0.716094,-0.051833,0.442394,0.892379,-0.432819,0.122031,-0.037893,46.197521,10.077501,-42.339874
8.8945,0.716131,-0.051853,0.442396,0.89237,-0.432828,0.122078,-0.03785,46.198471,10.077645,-42.337654
8.8955,0.716169,-0.051872,0.442398,0.892361,-0.432838,0.122125,-0.037807,46.199417,10.077789,-42.33543
8.8964,0.716207,-0.051892,0.4424,0.892351,-0.432847,0.122173,-0.037764,46.200359,10.077933,-42.333206
8.8974,0.716245,-0.051912,0.442402,0.892342,-0.432857,0.12222,-0.037721,46.201298,10.078076,-42.330978
8.8983,0.716283,-0.051931,0.442404,0.892333,-0.432866,0.122267,-0.037678,46.202232,10.078219,-42.328747
8.8993,0.71632,-0.051951,0.442406,0.892324,-0.432875,0.122315,-0.037635,46.203163,10.078362,-42.326511
8.9002,0.716358,-0.05197,0.442408,0.892315,-0.432885,0.122362,-0.037592,46.20409,10.078505,-42.324276
8.9012,0.716396,-0.05199,0.44241,0.892305,-0.432894,0.122409,-0.03755,46.205013,10.078647,-42.322037
8.9021,0.716434,-0.052009,0.442412,0.892296,-0.432903,0.122456,-0.037507,46.205933,10.078789,-42.319794
8.9031,0.716472,-0.052029,0.442414,0.892287,-0.432913,0.122504,-0.037464,46.206848,10.07893,-42.317547
8.904,0.716509,-0.052049,0.442416,0.892278,-0.432922,0.122551,-0.037421,46.20776,10.079071,-42.3153
8.905,0.716547,-0.052068,0.442418,0.892268,-0.432932,0.122598,-0.037378,46.208668,10.079212,-42.313049
8.9059,0.716585,-0.052088,0.44242,0.892259,-0.432941,0.122646,-0.037335,46.209576,10.079352,-42.310795
8.9069,0.716623,-0.052107,0.442422,0.89225,-0.43295,0.122693,-0.037292,46.21048,10.079493,-42.30854
8.9078,0.716661,-0.052127,0.442424,0.892241,-0.43296,0.12274,-0.037249,46.21138,10.079633,-42.306282
8.9088,0.716698,-0.052146,0.442426,0.892231,-0.432969,0.122787,-0.037206,46.212276,10.079772,-42.30402
8.9097,0.716736,-0.052166,0.442428,0.892222,-0.432978,0.122835,-0.037163,46.213169,10.079911,-42.301754
8.9107,0.716774,-0.052185,0.44243,0.892213,-0.432988,0.122882,-0.037121,46.214058,10.08005,-42.299488
8.9116,0.716812,-0.052205,0.442432,0.892204,-0.432997,0.122929,-0.037078,46.214943,10.08019,-42.297218
8.9126,0.71685,-0.052224,0.442434,0.892194,-0.433006,0.122976,-0.037035,46.215824,10.080328,-42.294945
8.9135,0.716887,-0.052244,0.442436,0.892185,-0.433016,0.123024,-0.036992,46.216705,10.080466,-42.292671
8.9144,0.716925,-0.052263,0.442438,0.892176,-0.433025,0.123071,-0.036949,46.217583,10.080605,-42.290394
8.9154,0.716963,-0.052283,0.44244,0.892167,-0.433034,0.123118,-0.036906,46.218456,10.080742,-42.288113
8.9163,0.717,-0.052302,0.442442,0.892157,-0.433044,0.123166,-0.036863,46.219326,10.080879,-42.285831
8.9173,0.717038,-0.052322,0.442444,0.892148,-0.433053,0.123213,-0.03682,46.220192,10.081017,-42.283546
8.9182,0.717076,-0.052341,0.442446,0.892139,-0.433062,0.12326,-0.036777,46.221054,10.081154,-42.281258
8.9192,0.717114,-0.052361,0.442448,0.892129,-0.433071,0.123307,-0.036735,46.221916,10.08129,-42.278969
8.9201,0.717151,-0.05238,0.44245,0.89212,-0.433081,0.123355,-0.036692,46.222775,10.081427,-42.276676
8.9211,0.717189,-0.0524,0.442451,0.892111,-0.43309,0.123402,-0.036649,46.223629,10.081563,-42.27438
8.922,0.717227,-0.052419,0.442453,0.892102,-0.433099,0.123449,-0.036606,46.22448,10.081698,-42.272083
8.923,0.717264,-0.052439,0.442455,0.892092,-0.433109,0.123496,-0.036563,46.225327,10.081834,-42.269783
8.9239,0.717302,-0.052458,0.442457,0.892083,-0.433118,0.123544,-0.03652,46.226173,10.081969,-42.267479
8.9249,0.71734,-0.052477,0.442459,0.892074,-0.433127,0.123591,-0.036477,46.227016,10.082105,-42.265175
8.9258,0.717378,-0.052497,0.442461,0.892065,-0.433136,0.123638,-0.036434,46.227856,10.082239,-42.262867
8.9268,0.717415,-0.052516,0.442463,0.892055,-0.433146,0.123685,-0.036391,46.228691,10.082374,-42.260559
8.9277,0.717453,-0.052536,0.442465,0.892046,-0.433155,0.123732,-0.036348,46.229523,10.082508,-42.258247
8.9286,0.717491,-0.052555,0.442467,0.892037,-0.433164,0.12378,-0.036306,46.230354,10.082643,-42.255932
8.9296,0.717529,-0.052575,0.442469,0.892027,-0.433173,0.123827,-0.036263,46.231182,10.082776,-42.253616
8.9305,0.717566,-0.052594,0.442471,0.892018,-0.433183,0.123874,-0.03622,46.232006,10.08291,-42.251297
8.9315,0.717604,-0.052613,0.442473,0.892009,-0.433192,0.123921,-0.036177,46.232826,10.083043,-42.248974
8.9324,0.717642,-0.052633,0.442475,0.891999,-0.433201,0.123969,-0.036134,46.233646,10.083177,-42.246651
8.9334,0.717679,-0.052652,0.442477,0.89199,-0.43321,0.124016,-0.036091,46.234463,10.083309,-42.244324
8.9343,0.717717,-0.052672,0.442479,0.891981,-0.433219,0.124063,-0.036048,46.235275,10.083442,-42.241997
8.9353,0.717755,-0.052691,0.442481,0.891971,-0.433229,0.12411,-0.036005,46.236084,10.083574,-42.239666
8.9362,0.717793,-0.052711,0.442483,0.891962,-0.433238,0.124157,-0.035962,46.236893,10.083707,-42.237331
8.9372,0.71783,-0.05273,0.442485,0.891953,-0.433247,0.124205,-0.035919,46.237698,10.083839,-42.234997
8.9381,0.717868,-0.052749,0.442487,0.891944,-0.433256,0.124252,-0.035876,46.238499,10.083971,-42.232658
8.9391,0.717906,-0.052769,0.442489,0.891934,-0.433266,0.124299,-0.035834,46.239296,10.084103,-42.23032
8.94,0.717944,-0.052788,0.442491,0.891925,-0.433275,0.124346,-0.035791,46.240093,10.084234,-42.227978
8.9409,0.717981,-0.052807,0.442493,0.891916,-0.433284,0.124393,-0.035748,46.240887,10.084366,-42.225632
8.9419,0.718019,-0.052827,0.442494,0.891906,-0.433293,0.124441,-0.035705,46.241676,10.084496,-42.223286
8.9428,0.718057,-0.052846,0.442496,0.891897,-0.433302,0.124488,-0.035662,46.242462,10.084627,-42.220936
8.9438,0.718094,-0.052866,0.442498,0.891888,-0.433312,0.124535,-0.035619,46.243248,10.084758,-42.218586
8.9447,0.718132,-0.052885,0.4425,0.891878,-0.433321,0.124582,-0.035576,46.24403,10.084888,-42.216232
8.9457,0.71817,-0.052904,0.442502,0.891869,-0.43333,0.124629,-0.035533,46.244808,10.085019,-42.213875
8.9466,0.718208,-0.052924,0.442504,0.89186,-0.433339,0.124677,-0.03549,46.245586,10.085149,-42.211517
8.9476,0.718245,-0.052943,0.442506,0.89185,-0.433348,0.124724,-0.035447,46.246361,10.085279,-42.209156
8.9485,0.718283,-0.052962,0.442508,0.891841,-0.433358,0.124771,-0.035404,46.247131,10.085408,-42.206795
8.9495,0.718321,-0.052982,0.44251,0.891831,-0.433367,0.124818,-0.035362,46.247898,10.085538,-42.20443
8.9504,0.718358,-0.053001,0.442512,0.891822,-0.433376,0.124865,-0.035319,46.248665,10.085668,-42.202065
8.9513,0.718396,-0.05302,0.442514,0.891813,-0.433385,0.124913,-0.035276,46.249428,10.085796,-42.199696
8.9523,0.718434,-0.05304,0.442516,0.891803,-0.433394,0.12496,-0.035233,46.250187,10.085925,-42.197323
8.9532,0.718472,-0.053059,0.442518,0.891794,-0.433403,0.125007,-0.03519,46.250946,10.086054,-42.19495
8.9542,0.718509,-0.053078,0.44252,0.891785,-0.433412,0.125054,-0.035147,46.251701,10.086183,-42.192574
8.9551,0.718547,-0.053098,0.442522,0.891775,-0.433421,0.125101,-0.035104,46.252453,10.086311,-42.190197
8.9561,0.718585,-0.053117,0.442524,0.891766,-0.433431,0.125148,-0.035061,46.253204,10.08644,-42.187817
8.957,0.718623,-0.053136,0.442526,0.891757,-0.43344,0.125196,-0.035018,46.253952,10.086568,-42.185436
8.958,0.71866,-0.053156,0.442528,0.891747,-0.433449,0.125243,-0.034975,46.254696,10.086696,-42.183052
8.9589,0.718698,-0.053175,0.44253,0.891738,-0.433458,0.12529,-0.034932,46.25544,10.086823,-42.180668
8.9599,0.718736,-0.053194,0.442532,0.891728,-0.433467,0.125337,-0.03489,46.25618,10.086951,-42.17828
8.9608,0.718773,-0.053213,0.442534,0.891719,-0.433476,0.125384,-0.034847,46.256916,10.087079,-42.175892
8.9617,0.718811,-0.053233,0.442535,0.89171,-0.433485,0.125431,-0.034804,46.257652,10.087207,-42.1735
8.9627,0.718849,-0.053252,0.442537,0.8917,-0.433494,0.125479,-0.034761,46.258385,10.087334,-42.171104
8.9636,0.718887,-0.053271,0.442539,0.891691,-0.433503,0.125526,-0.034718,46.259113,10.087461,-42.168709
8.9646,0.718924,-0.053291,0.442541,0.891682,-0.433513,0.125573,-0.034675,46.259842,10.087587,-42.166309
8.9655,0.718962,-0.05331,0.442543,0.891672,-0.433522,0.12562,-0.034632,46.260567,10.087714,-42.16391
8.9665,0.719,-0.053329,0.442545,0.891663,-0.433531,0.125667,-0.034589,46.261288,10.087841,-42.161507
8.9674,0.719037,-0.053348,0.442547,0.891653,-0.43354,0.125714,-0.034546,46.262009,10.087968,-42.159103
8.9684,0.719075,-0.053368,0.442549,0.891644,-0.433549,0.125761,-0.034503,46.262726,10.088094,-42.156696
8.9693,0.719113,-0.053387,0.442551,0.891635,-0.433558,0.125808,-0.03446,46.263443,10.08822,-42.154289
8.9702,0.719151,-0.053406,0.442553,0.891625,-0.433567,0.125856,-0.034417,46.264156,10.088346,-42.151878
8.9712,0.719188,-0.053425,0.442555,0.891616,-0.433576,0.125903,-0.034375,46.264866,10.088471,-42.149467
8.9721,0.719226,-0.053445,0.442557,0.891606,-0.433585,0.12595,-0.034332,46.265575,10.088597,-42.147053
8.9731,0.719264,-0.053464,0.442559,0.891597,-0.433594,0.125997,-0.034289,46.266281,10.088723,-42.144638
8.974,0.719302,-0.053483,0.442561,0.891588,-0.433603,0.126044,-0.034246,46.266987,10.088848,-42.14222
8.975,0.719339,-0.053502,0.442563,0.891578,-0.433612,0.126091,-0.034203,46.267689,10.088973,-42.139801
8.9759,0.719377,-0.053522,0.442565,0.891569,-0.433621,0.126138,-0.03416,46.268387,10.089098,-42.137379
8.9769,0.719415,-0.053541,0.442567,0.891559,-0.43363,0.126186,-0.034117,46.269085,10.089223,-42.134956
8.9778,0.719452,-0.05356,0.442568,0.89155,-0.433639,0.126233,-0.034074,46.269779,10.089348,-42.13253
8.9787,0.71949,-0.053579,0.44257,0.891541,-0.433648,0.12628,-0.034031,46.270473,10.089473,-42.130104
8.9797,0.719528,-0.053599,0.442572,0.891531,-0.433657,0.126327,-0.033988,46.271164,10.089598,-42.127674
8.9806,0.719566,-0.053618,0.442574,0.891522,-0.433666,0.126374,-0.033945,46.271851,10.089723,-42.125244
8.9816,0.719603,-0.053637,0.442576,0.891512,-0.433675,0.126421,-0.033902,46.272537,10.089847,-42.12281
8.9825,0.719641,-0.053656,0.442578,0.891503,-0.433684,0.126468,-0.033859,46.27322,10.089971,-42.120377
8.9835,0.719679,-0.053675,0.44258,0.891493,-0.433693,0.126515,-0.033817,46.273903,10.090095,-42.117939
