time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.637308,-0.243879,0.475385,0.826077,-0.560038,0.051746,0.035712,0.123090,1.871227,1.000000,0.601356,8.450512
1.040000,0.637605,-0.243531,0.475229,0.826188,-0.559868,0.051843,0.035675,0.123101,1.868173,1.000000,0.615800,8.467681
1.045000,0.637908,-0.243176,0.475070,0.826298,-0.559699,0.051940,0.035638,0.123461,1.865037,1.000000,0.632253,8.505461
1.050000,0.638217,-0.242814,0.474906,0.826407,-0.559532,0.052036,0.035601,0.123536,1.861826,1.000000,0.647351,8.521468
1.055000,0.638532,-0.242445,0.474737,0.826516,-0.559365,0.052132,0.035564,0.123567,1.858540,1.000000,0.662275,8.533936
1.060000,0.638852,-0.242070,0.474565,0.826623,-0.559200,0.052227,0.035527,0.123615,1.855179,1.000000,0.677363,8.547496
1.065000,0.639179,-0.241687,0.474388,0.826730,-0.559035,0.052322,0.035491,0.123644,1.851743,1.000000,0.692367,8.559716
1.070000,0.639512,-0.241297,0.474206,0.826836,-0.558872,0.052417,0.035455,0.123671,1.848232,1.000000,0.707249,8.571263
1.075000,0.639850,-0.240901,0.474021,0.826941,-0.558710,0.052510,0.035420,0.123700,1.844646,1.000000,0.722171,8.583409
1.080000,0.640194,-0.240498,0.473831,0.827045,-0.558549,0.052603,0.035385,0.123730,1.840987,1.000000,0.736838,8.594516
1.085000,0.640544,-0.240088,0.473637,0.827149,-0.558389,0.052696,0.035352,0.123761,1.837255,1.000000,0.751472,8.604990
1.090000,0.640899,-0.239672,0.473439,0.827251,-0.558230,0.052788,0.035320,0.123795,1.833448,1.000000,0.766115,8.615867
1.095000,0.641260,-0.239249,0.473237,0.827353,-0.558073,0.052880,0.035288,0.123859,1.829569,1.000000,0.780748,8.628045
1.100000,0.641627,-0.238820,0.473031,0.827454,-0.557916,0.052971,0.035259,0.123898,1.825617,1.000000,0.795204,8.639064
1.105000,0.641998,-0.238385,0.472822,0.827554,-0.557761,0.053062,0.035231,0.123934,1.821593,1.000000,0.809365,8.649229
1.110000,0.642375,-0.237944,0.472608,0.827653,-0.557607,0.053153,0.035204,0.123970,1.817500,1.000000,0.823277,8.659030
1.115000,0.642757,-0.237498,0.472392,0.827752,-0.557454,0.053243,0.035179,0.124005,1.813337,1.000000,0.837111,8.669531
1.120000,0.643144,-0.237045,0.472171,0.827849,-0.557302,0.053332,0.035156,0.124042,1.809107,1.000000,0.850420,8.677136
1.125000,0.643536,-0.236588,0.471947,0.827946,-0.557151,0.053421,0.035134,0.124078,1.804810,1.000000,0.863660,8.685081
1.130000,0.643933,-0.236124,0.471719,0.828042,-0.557002,0.053510,0.035114,0.124147,1.800447,1.000000,0.876979,8.695182
1.135000,0.644334,-0.235656,0.471488,0.828137,-0.556853,0.053598,0.035095,0.124190,1.796018,1.000000,0.889811,8.702848
1.140000,0.644740,-0.235182,0.471254,0.828232,-0.556705,0.053685,0.035078,0.124229,1.791527,1.000000,0.902358,8.710065
1.145000,0.645151,-0.234703,0.471016,0.828325,-0.556558,0.053771,0.035062,0.124268,1.786972,1.000000,0.914840,8.718094
1.150000,0.645565,-0.234219,0.470774,0.828419,-0.556411,0.053856,0.035047,0.124307,1.782358,1.000000,0.926666,8.722959
1.155000,0.645984,-0.233731,0.470529,0.828512,-0.556266,0.053941,0.035034,0.124346,1.777686,1.000000,0.938297,8.727688
1.160000,0.646407,-0.233238,0.470281,0.828604,-0.556121,0.054024,0.035022,0.124386,1.772956,1.000000,0.949722,8.732327
1.165000,0.646833,-0.232740,0.470029,0.828696,-0.555977,0.054105,0.035011,0.124461,1.768167,1.000000,0.961341,8.739855
1.170000,0.647264,-0.232238,0.469774,0.828787,-0.555833,0.054185,0.035001,0.124508,1.763322,1.000000,0.972471,8.745021
1.175000,0.647698,-0.231731,0.469516,0.828879,-0.555690,0.054264,0.034992,0.124550,1.758423,1.000000,0.983239,8.749420
1.180000,0.648135,-0.231221,0.469254,0.828969,-0.555547,0.054342,0.034984,0.124592,1.753471,1.000000,0.993734,8.753628
1.185000,0.648576,-0.230707,0.468989,0.829060,-0.555405,0.054418,0.034977,0.124635,1.748468,1.000000,1.003813,8.756475
1.190000,0.649020,-0.230189,0.468721,0.829150,-0.555264,0.054492,0.034970,0.124678,1.743414,1.000000,1.013783,8.759429
1.195000,0.649468,-0.229667,0.468449,0.829240,-0.555122,0.054565,0.034964,0.124721,1.738312,1.000000,1.023646,8.762642
1.200000,0.649918,-0.229141,0.468174,0.829330,-0.554981,0.054636,0.034959,0.124802,1.733159,1.000000,1.033500,8.767779
1.205000,0.650372,-0.228612,0.467896,0.829420,-0.554840,0.054705,0.034953,0.124852,1.727959,1.000000,1.042859,8.770578
1.210000,0.650828,-0.228080,0.467615,0.829510,-0.554700,0.054773,0.034948,0.124898,1.722714,1.000000,1.051909,8.772920
1.215000,0.651288,-0.227545,0.467331,0.829600,-0.554559,0.054839,0.034944,0.124943,1.717423,1.000000,1.060692,8.775180
1.220000,0.651750,-0.227007,0.467044,0.829689,-0.554419,0.054903,0.034939,0.124989,1.712092,1.000000,1.068887,8.774544
1.225000,0.652214,-0.226466,0.466753,0.829779,-0.554279,0.054966,0.034934,0.125035,1.706720,1.000000,1.076941,8.773805
1.230000,0.652681,-0.225921,0.466460,0.829869,-0.554138,0.055026,0.034929,0.125081,1.701309,1.000000,1.084837,8.772971
1.235000,0.653150,-0.225374,0.466164,0.829960,-0.553997,0.055084,0.034923,0.125168,1.695856,1.000000,1.092942,8.774844
1.240000,0.653622,-0.224825,0.465864,0.830050,-0.553857,0.055140,0.034917,0.125221,1.690365,1.000000,1.100565,8.774246
1.245000,0.654096,-0.224272,0.465561,0.830141,-0.553715,0.055194,0.034910,0.125269,1.684837,1.000000,1.107931,8.773167
1.250000,0.654572,-0.223718,0.465256,0.830232,-0.553574,0.055245,0.034902,0.125317,1.679272,1.000000,1.115073,8.771951
1.255000,0.655050,-0.223161,0.464947,0.830324,-0.553432,0.055294,0.034894,0.125365,1.673674,1.000000,1.121801,8.769019
1.260000,0.655530,-0.222601,0.464635,0.830416,-0.553290,0.055340,0.034884,0.125413,1.668042,1.000000,1.128373,8.765996
1.265000,0.656012,-0.222040,0.464320,0.830508,-0.553148,0.055384,0.034874,0.125462,1.662378,1.000000,1.134782,8.762907
1.270000,0.656496,-0.221476,0.464002,0.830602,-0.553004,0.055425,0.034862,0.125510,1.656683,1.000000,1.141010,8.759693
1.275000,0.656981,-0.220911,0.463680,0.830695,-0.552861,0.055463,0.034849,0.125600,1.650955,1.000000,1.147475,8.759265
1.280000,0.657468,-0.220344,0.463356,0.830789,-0.552717,0.055499,0.034835,0.125656,1.645196,1.000000,1.153436,8.756264
1.285000,0.657956,-0.219776,0.463028,0.830884,-0.552572,0.055532,0.034819,0.125705,1.639409,1.000000,1.159158,8.752808
1.290000,0.658446,-0.219206,0.462697,0.830979,-0.552427,0.055562,0.034802,0.125755,1.633595,1.000000,1.164421,8.748293
1.295000,0.658937,-0.218635,0.462364,0.831075,-0.552281,0.055590,0.034784,0.125804,1.627754,1.000000,1.169705,8.744472
1.300000,0.659430,-0.218062,0.462027,0.831172,-0.552134,0.055615,0.034765,0.125853,1.621888,1.000000,1.174806,8.740643
1.305000,0.659923,-0.217489,0.461687,0.831269,-0.551987,0.055637,0.034743,0.125902,1.615997,1.000000,1.179603,8.736257
1.310000,0.660418,-0.216915,0.461344,0.831366,-0.551839,0.055657,0.034721,0.125992,1.610080,1.000000,1.184584,8.734503
1.315000,0.660914,-0.216340,0.460999,0.831465,-0.551691,0.055675,0.034697,0.126047,1.604141,1.000000,1.189164,8.730740
1.320000,0.661411,-0.215764,0.460651,0.831564,-0.551542,0.055690,0.034671,0.126096,1.598182,1.000000,1.192994,8.723369
1.325000,0.661909,-0.215188,0.460299,0.831664,-0.551392,0.055702,0.034643,0.126145,1.592204,1.000000,1.196872,8.716368
1.330000,0.662407,-0.214611,0.459945,0.831764,-0.551241,0.055712,0.034613,0.126193,1.586206,1.000000,1.200693,8.709424
1.335000,0.662907,-0.214033,0.459589,0.831866,-0.551089,0.055719,0.034582,0.126241,1.580191,1.000000,1.204178,8.701535
1.340000,0.663407,-0.213456,0.459229,0.831968,-0.550936,0.055723,0.034548,0.126289,1.574158,1.000000,1.207673,8.694109
1.345000,0.663908,-0.212877,0.458867,0.832071,-0.550783,0.055725,0.034512,0.126336,1.568108,1.000000,1.210946,8.686225
1.350000,0.664410,-0.212299,0.458502,0.832175,-0.550628,0.055724,0.034474,0.126423,1.562040,1.000000,1.214651,8.681539
1.355000,0.664913,-0.211720,0.458134,0.832280,-0.550472,0.055721,0.034433,0.126475,1.555956,1.000000,1.217677,8.673079
1.360000,0.665417,-0.211142,0.457764,0.832386,-0.550315,0.055715,0.034391,0.126521,1.549858,1.000000,1.220645,8.664521
1.365000,0.665921,-0.210563,0.457391,0.832492,-0.550158,0.055707,0.034346,0.126567,1.543745,1.000000,1.223337,8.655218
1.370000,0.666425,-0.209984,0.457015,0.832600,-0.549999,0.055696,0.034298,0.126611,1.537620,1.000000,1.225857,8.645618
1.375000,0.666931,-0.209405,0.456637,0.832709,-0.549839,0.055683,0.034249,0.126655,1.531482,1.000000,1.228448,8.636701
1.380000,0.667437,-0.208826,0.456257,0.832818,-0.549678,0.055668,0.034197,0.126699,1.525332,1.000000,1.230748,8.627069
1.385000,0.667943,-0.208248,0.455874,0.832928,-0.549516,0.055650,0.034142,0.126742,1.519170,1.000000,1.232996,8.617698
1.390000,0.668450,-0.207670,0.455489,0.833039,-0.549353,0.055631,0.034086,0.126819,1.512997,1.000000,1.235381,8.610588
1.395000,0.668958,-0.207092,0.455102,0.833151,-0.549189,0.055609,0.034027,0.126864,1.506812,1.000000,1.237476,8.601874
1.400000,0.669466,-0.206514,0.454713,0.833264,-0.549024,0.055585,0.033965,0.126905,1.500619,1.000000,1.239274,8.592387
1.405000,0.669974,-0.205937,0.454322,0.833378,-0.548858,0.055559,0.033901,0.126944,1.494417,1.000000,1.240808,8.582420
1.410000,0.670483,-0.205360,0.453929,0.833493,-0.548691,0.055531,0.033834,0.127987,1.488157,1.000000,1.252873,8.640582
1.415000,0.670993,-0.204783,0.453534,0.833608,-0.548522,0.055503,0.033764,0.128192,1.481876,1.000000,1.256974,8.642994
1.420000,0.671504,-0.204207,0.453138,0.833725,-0.548352,0.055473,0.033691,0.128290,1.475583,1.000000,1.259469,8.637121
1.425000,0.672016,-0.203631,0.452741,0.833842,-0.548182,0.055442,0.033615,0.128386,1.469278,1.000000,1.261509,8.630208
1.430000,0.672528,-0.203055,0.452342,0.833961,-0.548010,0.055410,0.033535,0.128498,1.462963,1.000000,1.263650,8.624372
1.435000,0.673041,-0.202479,0.451941,0.834080,-0.547836,0.055377,0.033452,0.128628,1.456637,1.000000,1.265894,8.619721
1.440000,0.673555,-0.201903,0.451540,0.834200,-0.547662,0.055343,0.033366,0.128777,1.450299,1.000000,1.268198,8.616121
1.445000,0.674069,-0.201327,0.451138,0.834322,-0.547486,0.055307,0.033276,0.128945,1.443949,1.000000,1.270474,8.613297
1.450000,0.674585,-0.200751,0.450734,0.834444,-0.547309,0.055270,0.033183,0.129133,1.437586,1.000000,1.273015,8.612310
1.455000,0.675101,-0.200174,0.450330,0.834567,-0.547131,0.055231,0.033087,0.129341,1.431211,1.000000,1.275587,8.612235
1.460000,0.675617,-0.199598,0.449926,0.834691,-0.546952,0.055192,0.032986,0.129571,1.424821,1.000000,1.278406,8.613974
1.465000,0.676135,-0.199020,0.449521,0.834817,-0.546771,0.055152,0.032882,0.129804,1.418418,1.000000,1.281156,8.615337
1.470000,0.676653,-0.198442,0.449116,0.834943,-0.546589,0.055110,0.032774,0.130037,1.412002,1.000000,1.283807,8.616363
1.475000,0.677172,-0.197863,0.448711,0.835070,-0.546405,0.055068,0.032662,0.130271,1.405572,1.000000,1.286346,8.617164
1.480000,0.677692,-0.197284,0.448306,0.835198,-0.546221,0.055025,0.032546,0.130505,1.399129,1.000000,1.288983,8.618626
1.485000,0.678213,-0.196703,0.447901,0.835327,-0.546035,0.054981,0.032426,0.130739,1.392674,1.000000,1.291441,8.619715
1.490000,0.678734,-0.196121,0.447496,0.835457,-0.545848,0.054936,0.032302,0.130974,1.386206,1.000000,1.293830,8.622955
1.495000,0.679255,-0.195537,0.447092,0.835588,-0.545660,0.054890,0.032174,0.131208,1.379727,1.000000,1.295870,8.626184
1.500000,0.679777,-0.194951,0.446688,0.835719,-0.545472,0.054844,0.032041,0.131443,1.373239,1.000000,1.297585,8.629445
1.505000,0.680298,-0.194363,0.446285,0.835850,-0.545283,0.054797,0.031904,0.131678,1.366742,1.000000,1.299005,8.632719
1.510000,0.680819,-0.193773,0.445883,0.835983,-0.545093,0.054750,0.031763,0.131913,1.360240,1.000000,1.300055,8.635625
1.515000,0.681339,-0.193181,0.445483,0.836115,-0.544903,0.054702,0.031619,0.132147,1.353734,1.000000,1.300798,8.638312
1.520000,0.681858,-0.192587,0.445083,0.836249,-0.544711,0.054654,0.031471,0.132382,1.347225,1.000000,1.301379,8.641236
1.525000,0.682377,-0.191991,0.444685,0.836383,-0.544519,0.054606,0.031319,0.132617,1.340717,1.000000,1.301074,8.640900
1.530000,0.682896,-0.191392,0.444289,0.836518,-0.544325,0.054557,0.031163,0.132852,1.334210,1.000000,1.300938,8.640857
1.535000,0.683413,-0.190790,0.443894,0.836654,-0.544130,0.054507,0.031003,0.133087,1.327703,1.000000,1.300828,8.640770
1.540000,0.683931,-0.190185,0.443501,0.836792,-0.543933,0.054456,0.030839,0.133322,1.321198,1.000000,1.300438,8.639652
1.545000,0.684447,-0.189577,0.443110,0.836930,-0.543735,0.054404,0.030670,0.133557,1.314695,1.000000,1.300191,8.639146
1.550000,0.684963,-0.188966,0.442721,0.837069,-0.543535,0.054352,0.030497,0.133791,1.308193,1.000000,1.299854,8.638367
1.555000,0.685478,-0.188351,0.442334,0.837210,-0.543334,0.054298,0.030321,0.134026,1.301693,1.000000,1.299341,8.637034
1.560000,0.685992,-0.187733,0.441949,0.837351,-0.543132,0.054244,0.030140,0.134260,1.295199,1.000000,1.298421,8.633950
1.565000,0.686506,-0.187111,0.441566,0.837494,-0.542927,0.054188,0.029955,0.134495,1.288709,1.000000,1.297457,8.630048
1.570000,0.687019,-0.186485,0.441185,0.837639,-0.542721,0.054131,0.029765,0.134729,1.282224,1.000000,1.296590,8.626118
1.575000,0.687531,-0.185854,0.440806,0.837784,-0.542512,0.054073,0.029571,0.134962,1.275743,1.000000,1.295767,8.621981
1.580000,0.688043,-0.185220,0.440430,0.837931,-0.542302,0.054013,0.029372,0.135196,1.269266,1.000000,1.295009,8.617782
1.585000,0.688554,-0.184581,0.440056,0.838079,-0.542090,0.053951,0.029169,0.135429,1.262792,1.000000,1.294293,8.613519
1.590000,0.689065,-0.183937,0.439685,0.838229,-0.541876,0.053888,0.028962,0.135661,1.256324,1.000000,1.293360,8.608249
1.595000,0.689575,-0.183289,0.439315,0.838379,-0.541661,0.053824,0.028751,0.135893,1.249856,1.000000,1.292975,8.608027
1.600000,0.690084,-0.182637,0.438949,0.838531,-0.541444,0.053758,0.028537,0.136125,1.243392,1.000000,1.292057,8.606938
1.605000,0.690593,-0.181980,0.438585,0.838684,-0.541226,0.053690,0.028320,0.136356,1.236933,1.000000,1.290870,8.605692
1.610000,0.691100,-0.181319,0.438224,0.838837,-0.541006,0.053621,0.028100,0.136586,1.230481,1.000000,1.289702,8.604995
1.615000,0.691606,-0.180654,0.437865,0.838992,-0.540785,0.053550,0.027877,0.136816,1.224034,1.000000,1.288278,8.603729
1.620000,0.692111,-0.179985,0.437509,0.839147,-0.540563,0.053477,0.027652,0.137045,1.217597,1.000000,1.286493,8.601481
1.625000,0.692614,-0.179312,0.437156,0.839303,-0.540339,0.053403,0.027424,0.137273,1.211168,1.000000,1.284691,8.599386
1.630000,0.693116,-0.178635,0.436806,0.839460,-0.540114,0.053327,0.027194,0.137500,1.204749,1.000000,1.282726,8.598594
1.635000,0.693617,-0.177953,0.436458,0.839618,-0.539888,0.053248,0.026961,0.137534,1.198350,1.000000,1.278498,8.585154
1.640000,0.694116,-0.177268,0.436114,0.839777,-0.539660,0.053168,0.026727,0.137732,1.191965,1.000000,1.275654,8.581828
1.645000,0.694613,-0.176578,0.435772,0.839937,-0.539431,0.053085,0.026490,0.137953,1.185593,1.000000,1.273063,8.580114
1.650000,0.695109,-0.175885,0.435434,0.840098,-0.539201,0.053000,0.026251,0.138177,1.179235,1.000000,1.270288,8.577828
1.655000,0.695603,-0.175187,0.435098,0.840259,-0.538969,0.052913,0.026010,0.138400,1.172891,1.000000,1.267485,8.575410
1.660000,0.696095,-0.174486,0.434765,0.840422,-0.538736,0.052824,0.025767,0.138622,1.166562,1.000000,1.264374,8.573324
1.665000,0.696586,-0.173781,0.434435,0.840586,-0.538502,0.052732,0.025521,0.138842,1.160248,1.000000,1.261154,8.571084
1.670000,0.697074,-0.173071,0.434107,0.840750,-0.538265,0.052638,0.025274,0.139061,1.153952,1.000000,1.257831,8.568548
1.675000,0.697560,-0.172358,0.433783,0.840916,-0.538028,0.052541,0.025025,0.139279,1.147672,1.000000,1.254476,8.565878
1.680000,0.698045,-0.171641,0.433461,0.841082,-0.537789,0.052441,0.024774,0.139495,1.141410,1.000000,1.250855,8.562279
1.685000,0.698527,-0.170920,0.433141,0.841250,-0.537548,0.052339,0.024521,0.139710,1.135165,1.000000,1.247368,8.558938
1.690000,0.699008,-0.170195,0.432825,0.841418,-0.537306,0.052233,0.024266,0.139923,1.128938,1.000000,1.243768,8.555027
1.695000,0.699486,-0.169467,0.432510,0.841588,-0.537063,0.052125,0.024009,0.140134,1.122730,1.000000,1.240037,8.552800
1.700000,0.699962,-0.168735,0.432198,0.841759,-0.536817,0.052014,0.023750,0.140165,1.116549,1.000000,1.234366,8.539423
1.705000,0.700435,-0.168000,0.431889,0.841930,-0.536571,0.051900,0.023490,0.140347,1.110391,1.000000,1.229797,8.534767
1.710000,0.700906,-0.167261,0.431581,0.842103,-0.536323,0.051782,0.023228,0.140550,1.104254,1.000000,1.225392,8.531221
1.715000,0.701375,-0.166519,0.431276,0.842276,-0.536073,0.051661,0.022965,0.140755,1.098140,1.000000,1.221008,8.527596
1.720000,0.701841,-0.165773,0.430973,0.842451,-0.535822,0.051536,0.022700,0.140957,1.092048,1.000000,1.216659,8.523807
1.725000,0.702305,-0.165025,0.430671,0.842626,-0.535570,0.051409,0.022433,0.141157,1.085977,1.000000,1.212311,8.519636
1.730000,0.702766,-0.164273,0.430372,0.842803,-0.535315,0.051278,0.022165,0.141355,1.079931,1.000000,1.207408,8.515813
1.735000,0.703225,-0.163518,0.430075,0.842981,-0.535060,0.051143,0.021895,0.141550,1.073908,1.000000,1.202690,8.512436
1.740000,0.703682,-0.162760,0.429779,0.843159,-0.534802,0.051005,0.021623,0.141742,1.067909,1.000000,1.197965,8.508839
1.745000,0.704135,-0.161999,0.429485,0.843339,-0.534543,0.050863,0.021349,0.141932,1.061934,1.000000,1.193084,8.504353
1.750000,0.704587,-0.161235,0.429193,0.843520,-0.534282,0.050718,0.021074,0.141960,1.055989,1.000000,1.187480,8.489789
1.755000,0.705036,-0.160469,0.428902,0.843702,-0.534019,0.050572,0.020797,0.142123,1.050063,1.000000,1.183791,8.483515
1.760000,0.705484,-0.159700,0.428614,0.843885,-0.533755,0.050423,0.020518,0.142303,1.044154,1.000000,1.180773,8.478274
1.765000,0.705930,-0.158929,0.428327,0.844069,-0.533489,0.050274,0.020237,0.142483,1.038260,1.000000,1.177720,8.473445
1.770000,0.706375,-0.158155,0.428041,0.844254,-0.533221,0.050124,0.019954,0.142659,1.032382,1.000000,1.174830,8.468291
1.775000,0.706818,-0.157379,0.427757,0.844440,-0.532951,0.049973,0.019669,0.142833,1.026517,1.000000,1.172022,8.462801
1.780000,0.707260,-0.156602,0.427474,0.844627,-0.532679,0.049821,0.019381,0.143003,1.020667,1.000000,1.169228,8.456864
1.785000,0.707700,-0.155822,0.427193,0.844816,-0.532405,0.049667,0.019091,0.143169,1.014830,1.000000,1.166412,8.450497
1.790000,0.708139,-0.155040,0.426912,0.845005,-0.532129,0.049513,0.018799,0.143331,1.009008,1.000000,1.163576,8.443777
1.795000,0.708577,-0.154256,0.426633,0.845196,-0.531851,0.049357,0.018505,0.143490,1.003200,1.000000,1.160689,8.436670
1.800000,0.709013,-0.153470,0.426354,0.845387,-0.531572,0.049200,0.018208,0.143513,0.997412,1.000000,1.156666,8.423463
1.805000,0.709447,-0.152683,0.426076,0.845580,-0.531290,0.049042,0.017909,0.143647,0.991640,1.000000,1.153476,8.416600
1.810000,0.709880,-0.151893,0.425798,0.845773,-0.531007,0.048882,0.017608,0.143794,0.985883,1.000000,1.150271,8.410105
1.815000,0.710312,-0.151103,0.425521,0.845968,-0.530722,0.048720,0.017305,0.143939,0.980144,1.000000,1.146836,8.402833
1.820000,0.710741,-0.150310,0.425244,0.846163,-0.530434,0.048557,0.017000,0.144080,0.974421,1.000000,1.143545,8.395796
1.825000,0.711169,-0.149517,0.424968,0.846360,-0.530146,0.048392,0.016693,0.144216,0.968716,1.000000,1.139901,8.387553
1.830000,0.711596,-0.148721,0.424692,0.846558,-0.529855,0.048225,0.016384,0.144347,0.963029,1.000000,1.136394,8.381469
1.835000,0.712020,-0.147925,0.424416,0.846756,-0.529562,0.048057,0.016073,0.144473,0.957360,1.000000,1.132614,8.374431
1.840000,0.712443,-0.147127,0.424139,0.846956,-0.529267,0.047887,0.015759,0.146473,0.951634,1.000000,1.144677,8.480412
1.845000,0.712865,-0.146327,0.423863,0.847157,-0.528971,0.047715,0.015442,0.146765,0.945913,1.000000,1.143480,8.490471
1.850000,0.713285,-0.145525,0.423586,0.847359,-0.528672,0.047541,0.015123,0.146986,0.940201,1.000000,1.141497,8.496456
1.855000,0.713704,-0.144722,0.423309,0.847562,-0.528371,0.047365,0.014801,0.147206,0.934500,1.000000,1.139338,8.502297
1.860000,0.714121,-0.143918,0.423032,0.847766,-0.528069,0.047187,0.014477,0.147434,0.928809,1.000000,1.137097,8.508507
1.865000,0.714536,-0.143112,0.422754,0.847971,-0.527765,0.047007,0.014150,0.147672,0.923130,1.000000,1.134674,8.518462
1.870000,0.714949,-0.142305,0.422476,0.848176,-0.527459,0.046824,0.013822,0.147922,0.917466,1.000000,1.131436,8.528336
