time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.637302,-0.243889,0.475389,0.826082,-0.560035,0.051724,0.035689,0.123138,1.871686,1.000000,0.604642,8.453774
1.040000,0.637601,-0.243542,0.475233,0.826193,-0.559865,0.051822,0.035653,0.123160,1.868615,1.000000,0.619117,8.471795
1.045000,0.637905,-0.243187,0.475072,0.826303,-0.559696,0.051919,0.035617,0.123222,1.865471,1.000000,0.633751,8.489026
1.050000,0.638215,-0.242825,0.474907,0.826412,-0.559528,0.052016,0.035582,0.123281,1.862254,1.000000,0.648423,8.503937
1.055000,0.638530,-0.242456,0.474738,0.826520,-0.559362,0.052113,0.035546,0.123336,1.858963,1.000000,0.663195,8.518012
1.060000,0.638852,-0.242080,0.474564,0.826627,-0.559196,0.052209,0.035510,0.123391,1.855598,1.000000,0.678090,8.532054
1.065000,0.639179,-0.241697,0.474386,0.826734,-0.559032,0.052304,0.035475,0.123443,1.852158,1.000000,0.693030,8.545827
1.070000,0.639512,-0.241308,0.474204,0.826840,-0.558869,0.052399,0.035440,0.123493,1.848644,1.000000,0.707882,8.558887
1.075000,0.639851,-0.240911,0.474018,0.826945,-0.558707,0.052493,0.035406,0.123540,1.845055,1.000000,0.722787,8.572347
1.080000,0.640196,-0.240508,0.473827,0.827049,-0.558546,0.052587,0.035373,0.123586,1.841392,1.000000,0.737437,8.584551
1.085000,0.640546,-0.240098,0.473633,0.827152,-0.558386,0.052680,0.035340,0.123630,1.837656,1.000000,0.752047,8.595905
1.090000,0.640902,-0.239682,0.473434,0.827255,-0.558228,0.052772,0.035309,0.123674,1.833848,1.000000,0.766657,8.607452
1.095000,0.641263,-0.239259,0.473232,0.827356,-0.558070,0.052864,0.035279,0.123720,1.829966,1.000000,0.781064,8.618371
1.100000,0.641630,-0.238830,0.473026,0.827457,-0.557914,0.052956,0.035250,0.123765,1.826013,1.000000,0.795444,8.629782
1.105000,0.642002,-0.238395,0.472816,0.827557,-0.557759,0.053048,0.035223,0.123809,1.821988,1.000000,0.809555,8.640513
1.110000,0.642379,-0.237954,0.472602,0.827656,-0.557605,0.053139,0.035197,0.123852,1.817894,1.000000,0.823423,8.650840
1.115000,0.642762,-0.237507,0.472385,0.827754,-0.557452,0.053230,0.035173,0.123895,1.813730,1.000000,0.837212,8.661802
1.120000,0.643149,-0.237055,0.472164,0.827851,-0.557300,0.053320,0.035151,0.123936,1.809499,1.000000,0.850475,8.669800
1.125000,0.643541,-0.236597,0.471939,0.827948,-0.557149,0.053409,0.035130,0.123978,1.805202,1.000000,0.863669,8.678077
1.130000,0.643938,-0.236133,0.471712,0.828044,-0.557000,0.053498,0.035111,0.124023,1.800840,1.000000,0.876712,8.686468
1.135000,0.644340,-0.235665,0.471480,0.828139,-0.556851,0.053587,0.035092,0.124067,1.796413,1.000000,0.889451,8.694242
1.140000,0.644746,-0.235191,0.471246,0.828233,-0.556703,0.053674,0.035076,0.124110,1.791924,1.000000,0.901935,8.701782
1.145000,0.645156,-0.234712,0.471008,0.828327,-0.556556,0.053761,0.035061,0.124154,1.787372,1.000000,0.914362,8.710118
1.150000,0.645571,-0.234228,0.470766,0.828420,-0.556410,0.053847,0.035047,0.124196,1.782760,1.000000,0.926135,8.715237
1.155000,0.645989,-0.233739,0.470521,0.828513,-0.556265,0.053932,0.035035,0.124239,1.778090,1.000000,0.937712,8.720170
1.160000,0.646412,-0.233246,0.470273,0.828605,-0.556120,0.054016,0.035023,0.124281,1.773363,1.000000,0.949082,8.724968
1.165000,0.646839,-0.232748,0.470022,0.828697,-0.555976,0.054098,0.035013,0.124327,1.768579,1.000000,0.960378,8.730450
1.170000,0.647269,-0.232246,0.469767,0.828788,-0.555832,0.054179,0.035003,0.124373,1.763739,1.000000,0.971405,8.735569
1.175000,0.647703,-0.231739,0.469508,0.828879,-0.555689,0.054258,0.034995,0.124418,1.758846,1.000000,0.982107,8.740171
1.180000,0.648140,-0.231228,0.469247,0.828970,-0.555547,0.054336,0.034987,0.124463,1.753899,1.000000,0.992546,8.744578
1.185000,0.648581,-0.230714,0.468982,0.829060,-0.555405,0.054412,0.034981,0.124508,1.748902,1.000000,1.002572,8.747584
1.190000,0.649025,-0.230196,0.468713,0.829151,-0.555263,0.054487,0.034975,0.124552,1.743856,1.000000,1.012490,8.750657
1.195000,0.649472,-0.229674,0.468442,0.829241,-0.555122,0.054560,0.034970,0.124597,1.738759,1.000000,1.022301,8.753954
1.200000,0.649923,-0.229148,0.468167,0.829330,-0.554981,0.054632,0.034964,0.124646,1.733615,1.000000,1.031796,8.756803
1.205000,0.650376,-0.228619,0.467890,0.829420,-0.554840,0.054702,0.034960,0.124694,1.728424,1.000000,1.041052,8.759489
1.210000,0.650832,-0.228087,0.467609,0.829510,-0.554700,0.054770,0.034955,0.124742,1.723188,1.000000,1.050046,8.762001
1.215000,0.651291,-0.227551,0.467325,0.829599,-0.554559,0.054837,0.034951,0.124790,1.717907,1.000000,1.058783,8.764435
1.220000,0.651753,-0.227013,0.467038,0.829689,-0.554419,0.054902,0.034947,0.124838,1.712585,1.000000,1.066937,8.763939
1.225000,0.652217,-0.226471,0.466749,0.829779,-0.554279,0.054965,0.034943,0.124885,1.707223,1.000000,1.074953,8.763305
1.230000,0.652683,-0.225927,0.466456,0.829869,-0.554139,0.055025,0.034938,0.124932,1.701821,1.000000,1.082811,8.762546
1.235000,0.653152,-0.225380,0.466160,0.829959,-0.553998,0.055084,0.034932,0.124984,1.696381,1.000000,1.090538,8.761994
1.240000,0.653624,-0.224830,0.465860,0.830049,-0.553857,0.055140,0.034926,0.125036,1.690902,1.000000,1.098072,8.761287
1.245000,0.654097,-0.224277,0.465558,0.830140,-0.553716,0.055194,0.034920,0.125087,1.685386,1.000000,1.105402,8.760405
1.250000,0.654573,-0.223723,0.465253,0.830231,-0.553575,0.055246,0.034912,0.125138,1.679834,1.000000,1.112520,8.759398
1.255000,0.655050,-0.223165,0.464945,0.830323,-0.553433,0.055295,0.034904,0.125188,1.674249,1.000000,1.119230,8.756646
1.260000,0.655530,-0.222606,0.464633,0.830415,-0.553291,0.055342,0.034895,0.125238,1.668630,1.000000,1.125788,8.753772
1.265000,0.656011,-0.222044,0.464319,0.830507,-0.553149,0.055386,0.034885,0.125288,1.662979,1.000000,1.132184,8.750806
1.270000,0.656494,-0.221481,0.464001,0.830600,-0.553006,0.055427,0.034873,0.125338,1.657297,1.000000,1.138403,8.747692
1.275000,0.656979,-0.220916,0.463680,0.830694,-0.552862,0.055466,0.034861,0.125393,1.651583,1.000000,1.144489,8.744793
1.280000,0.657466,-0.220348,0.463356,0.830788,-0.552718,0.055502,0.034847,0.125447,1.645840,1.000000,1.150389,8.741731
1.285000,0.657953,-0.219780,0.463029,0.830882,-0.552573,0.055535,0.034831,0.125500,1.640068,1.000000,1.156106,8.738538
1.290000,0.658443,-0.219210,0.462699,0.830978,-0.552428,0.055566,0.034815,0.125553,1.634269,1.000000,1.161379,8.734304
1.295000,0.658933,-0.218638,0.462365,0.831073,-0.552282,0.055594,0.034797,0.125606,1.628444,1.000000,1.166681,8.730741
1.300000,0.659425,-0.218066,0.462029,0.831170,-0.552136,0.055620,0.034777,0.125658,1.622592,1.000000,1.171804,8.727148
1.305000,0.659918,-0.217492,0.461690,0.831267,-0.551989,0.055642,0.034756,0.125710,1.616716,1.000000,1.176626,8.722976
1.310000,0.660412,-0.216918,0.461348,0.831364,-0.551841,0.055663,0.034734,0.125766,1.610816,1.000000,1.181255,8.718883
1.315000,0.660908,-0.216343,0.461003,0.831463,-0.551693,0.055680,0.034710,0.125822,1.604893,1.000000,1.185813,8.715187
1.320000,0.661404,-0.215767,0.460655,0.831562,-0.551544,0.055696,0.034684,0.125877,1.598951,1.000000,1.189679,8.708206
1.325000,0.661901,-0.215191,0.460304,0.831661,-0.551394,0.055708,0.034656,0.125931,1.592989,1.000000,1.193610,8.701613
1.330000,0.662399,-0.214614,0.459951,0.831762,-0.551243,0.055718,0.034627,0.125985,1.587007,1.000000,1.197489,8.695056
1.335000,0.662898,-0.214036,0.459595,0.831863,-0.551091,0.055726,0.034595,0.126038,1.581008,1.000000,1.201039,8.687531
1.340000,0.663398,-0.213459,0.459236,0.831965,-0.550939,0.055730,0.034561,0.126090,1.574990,1.000000,1.204601,8.680450
1.345000,0.663898,-0.212880,0.458874,0.832068,-0.550785,0.055733,0.034525,0.126142,1.568956,1.000000,1.207942,8.672893
1.350000,0.664400,-0.212302,0.458509,0.832172,-0.550630,0.055732,0.034487,0.126198,1.562904,1.000000,1.211352,8.666137
1.355000,0.664902,-0.211723,0.458142,0.832277,-0.550475,0.055729,0.034447,0.126253,1.556837,1.000000,1.214405,8.657893
1.360000,0.665405,-0.211144,0.457772,0.832383,-0.550318,0.055724,0.034404,0.126307,1.550754,1.000000,1.217458,8.649861
1.365000,0.665908,-0.210565,0.457399,0.832490,-0.550160,0.055716,0.034359,0.126360,1.544657,1.000000,1.220249,8.641105
1.370000,0.666412,-0.209986,0.457024,0.832597,-0.550001,0.055706,0.034312,0.126412,1.538547,1.000000,1.222877,8.632036
1.375000,0.666917,-0.209408,0.456647,0.832706,-0.549841,0.055693,0.034262,0.126464,1.532423,1.000000,1.225580,8.623631
1.380000,0.667423,-0.208829,0.456267,0.832815,-0.549681,0.055678,0.034210,0.126514,1.526287,1.000000,1.227995,8.614497
1.385000,0.667929,-0.208250,0.455885,0.832925,-0.549519,0.055661,0.034156,0.126564,1.520139,1.000000,1.230361,8.605612
1.390000,0.668435,-0.207672,0.455500,0.833036,-0.549356,0.055642,0.034099,0.126617,1.513979,1.000000,1.232537,8.596896
1.395000,0.668942,-0.207094,0.455113,0.833148,-0.549192,0.055620,0.034040,0.126668,1.507809,1.000000,1.234716,8.588599
1.400000,0.669450,-0.206516,0.454725,0.833261,-0.549026,0.055597,0.033978,0.126719,1.501628,1.000000,1.236652,8.579805
1.405000,0.669958,-0.205939,0.454334,0.833375,-0.548860,0.055571,0.033913,0.126768,1.495439,1.000000,1.238338,8.570553
1.410000,0.670466,-0.205362,0.453941,0.833490,-0.548693,0.055544,0.033847,0.126934,1.489237,1.000000,1.241011,8.569529
1.415000,0.670975,-0.204786,0.453547,0.833605,-0.548525,0.055515,0.033777,0.127089,1.483020,1.000000,1.243781,8.568619
1.420000,0.671484,-0.204210,0.453151,0.833721,-0.548356,0.055484,0.033705,0.127237,1.476792,1.000000,1.246194,8.566248
1.425000,0.671994,-0.203634,0.452754,0.833838,-0.548186,0.055453,0.033630,0.127379,1.470553,1.000000,1.248305,8.562531
1.430000,0.672505,-0.203058,0.452356,0.833957,-0.548014,0.055419,0.033552,0.127519,1.464303,1.000000,1.250459,8.558654
1.435000,0.673016,-0.202483,0.451956,0.834076,-0.547841,0.055385,0.033470,0.127658,1.458043,1.000000,1.252598,8.554699
1.440000,0.673528,-0.201908,0.451555,0.834196,-0.547667,0.055349,0.033385,0.127798,1.451772,1.000000,1.254657,8.550623
1.445000,0.674041,-0.201332,0.451154,0.834317,-0.547492,0.055312,0.033296,0.127941,1.445492,1.000000,1.256535,8.546248
1.450000,0.674554,-0.200756,0.450751,0.834439,-0.547315,0.055274,0.033204,0.128089,1.439201,1.000000,1.258517,8.542708
1.455000,0.675068,-0.200180,0.450348,0.834562,-0.547137,0.055234,0.033108,0.128243,1.432901,1.000000,1.260368,8.539151
1.460000,0.675582,-0.199604,0.449944,0.834686,-0.546958,0.055193,0.033008,0.128406,1.426592,1.000000,1.262301,8.536527
1.465000,0.676098,-0.199028,0.449540,0.834811,-0.546778,0.055152,0.032905,0.128575,1.420273,1.000000,1.264181,8.533793
1.470000,0.676613,-0.198450,0.449136,0.834937,-0.546596,0.055109,0.032798,0.128750,1.413945,1.000000,1.266012,8.531116
1.475000,0.677130,-0.197872,0.448732,0.835064,-0.546413,0.055065,0.032687,0.128932,1.407608,1.000000,1.267785,8.528591
1.480000,0.677647,-0.197294,0.448328,0.835192,-0.546229,0.055020,0.032572,0.129119,1.401261,1.000000,1.269712,8.527063
1.485000,0.678165,-0.196714,0.447924,0.835321,-0.546043,0.054974,0.032453,0.129310,1.394905,1.000000,1.271525,8.525472
1.490000,0.678684,-0.196133,0.447521,0.835451,-0.545856,0.054927,0.032330,0.129506,1.388539,1.000000,1.273340,8.526292
1.495000,0.679202,-0.195550,0.447118,0.835582,-0.545669,0.054879,0.032202,0.129705,1.382164,1.000000,1.274870,8.527352
1.500000,0.679721,-0.194965,0.446716,0.835713,-0.545481,0.054831,0.032071,0.129908,1.375783,1.000000,1.276132,8.528672
1.505000,0.680239,-0.194379,0.446314,0.835844,-0.545292,0.054782,0.031935,0.130114,1.369396,1.000000,1.277148,8.530210
1.510000,0.680757,-0.193790,0.445914,0.835977,-0.545102,0.054733,0.031795,0.130323,1.363005,1.000000,1.277843,8.531569
1.515000,0.681275,-0.193200,0.445515,0.836109,-0.544912,0.054683,0.031651,0.130534,1.356611,1.000000,1.278274,8.532880
1.520000,0.681791,-0.192607,0.445117,0.836243,-0.544721,0.054633,0.031504,0.130748,1.350215,1.000000,1.278582,8.534579
1.525000,0.682307,-0.192013,0.444721,0.836377,-0.544528,0.054582,0.031353,0.130964,1.343823,1.000000,1.278054,8.533190
1.530000,0.682823,-0.191415,0.444326,0.836512,-0.544335,0.054530,0.031197,0.131182,1.337432,1.000000,1.277724,8.532216
1.535000,0.683338,-0.190815,0.443933,0.836648,-0.544140,0.054478,0.031038,0.131401,1.331042,1.000000,1.277452,8.531312
1.540000,0.683852,-0.190211,0.443542,0.836786,-0.543943,0.054425,0.030873,0.131622,1.324655,1.000000,1.276934,8.529493
1.545000,0.684365,-0.189605,0.443152,0.836924,-0.543745,0.054371,0.030705,0.131844,1.318269,1.000000,1.276585,8.528372
1.550000,0.684878,-0.188995,0.442765,0.837064,-0.543546,0.054316,0.030533,0.132068,1.311886,1.000000,1.276172,8.527068
1.555000,0.685390,-0.188382,0.442379,0.837204,-0.543345,0.054260,0.030356,0.132292,1.305505,1.000000,1.275612,8.525296
1.560000,0.685902,-0.187765,0.441996,0.837346,-0.543142,0.054203,0.030175,0.132517,1.299129,1.000000,1.274674,8.521866
1.565000,0.686412,-0.187145,0.441615,0.837489,-0.542938,0.054145,0.029990,0.132744,1.292758,1.000000,1.273716,8.517695
1.570000,0.686923,-0.186520,0.441236,0.837633,-0.542731,0.054086,0.029800,0.132970,1.286392,1.000000,1.272875,8.513557
1.575000,0.687432,-0.185891,0.440859,0.837779,-0.542523,0.054025,0.029605,0.133198,1.280029,1.000000,1.272098,8.509274
1.580000,0.687942,-0.185258,0.440485,0.837926,-0.542313,0.053963,0.029407,0.133426,1.273670,1.000000,1.271404,8.504983
1.585000,0.688450,-0.184620,0.440113,0.838074,-0.542101,0.053899,0.029203,0.133655,1.267315,1.000000,1.270770,8.500681
1.590000,0.688958,-0.183978,0.439743,0.838224,-0.541887,0.053834,0.028996,0.133883,1.260963,1.000000,1.269939,8.495431
1.595000,0.689466,-0.183332,0.439376,0.838375,-0.541672,0.053768,0.028784,0.134112,1.254612,1.000000,1.269662,8.495219
1.600000,0.689973,-0.182681,0.439011,0.838526,-0.541455,0.053700,0.028570,0.134342,1.248265,1.000000,1.268877,8.494195
1.605000,0.690478,-0.182026,0.438649,0.838679,-0.541237,0.053630,0.028352,0.134571,1.241922,1.000000,1.267840,8.493058
1.610000,0.690983,-0.181366,0.438289,0.838833,-0.541017,0.053558,0.028131,0.134801,1.235583,1.000000,1.266835,8.492505
1.615000,0.691487,-0.180702,0.437932,0.838988,-0.540796,0.053485,0.027907,0.135030,1.229251,1.000000,1.265591,8.491427
1.620000,0.691989,-0.180034,0.437578,0.839143,-0.540574,0.053410,0.027681,0.135259,1.222926,1.000000,1.264005,8.489418
1.625000,0.692491,-0.179362,0.437227,0.839299,-0.540350,0.053334,0.027452,0.135488,1.216609,1.000000,1.262414,8.487596
1.630000,0.692991,-0.178686,0.436878,0.839457,-0.540125,0.053255,0.027221,0.135717,1.210301,1.000000,1.260673,8.487101
1.635000,0.693489,-0.178006,0.436532,0.839615,-0.539899,0.053175,0.026988,0.135923,1.204003,1.000000,1.258443,8.484624
1.640000,0.693986,-0.177321,0.436189,0.839774,-0.539672,0.053093,0.026752,0.136131,1.197717,1.000000,1.256086,8.482113
1.645000,0.694482,-0.176633,0.435849,0.839934,-0.539443,0.053009,0.026514,0.136341,1.191442,1.000000,1.253727,8.479862
1.650000,0.694976,-0.175940,0.435512,0.840095,-0.539212,0.052922,0.026274,0.136552,1.185180,1.000000,1.251136,8.476982
1.655000,0.695468,-0.175244,0.435177,0.840257,-0.538980,0.052834,0.026032,0.136764,1.178931,1.000000,1.248505,8.474082
1.660000,0.695959,-0.174543,0.434846,0.840419,-0.538747,0.052743,0.025788,0.136977,1.172697,1.000000,1.245570,8.471640
1.665000,0.696448,-0.173839,0.434517,0.840583,-0.538513,0.052649,0.025541,0.137191,1.166477,1.000000,1.242534,8.469169
1.670000,0.696935,-0.173130,0.434191,0.840748,-0.538277,0.052554,0.025293,0.137406,1.160273,1.000000,1.239407,8.466520
1.675000,0.697420,-0.172417,0.433867,0.840913,-0.538039,0.052455,0.025042,0.137620,1.154084,1.000000,1.236261,8.463845
1.680000,0.697904,-0.171701,0.433546,0.841080,-0.537800,0.052354,0.024790,0.137835,1.147912,1.000000,1.232865,8.460352
1.685000,0.698385,-0.170981,0.433228,0.841248,-0.537559,0.052250,0.024535,0.138049,1.141757,1.000000,1.229616,8.457210
1.690000,0.698864,-0.170256,0.432912,0.841416,-0.537317,0.052143,0.024279,0.138264,1.135618,1.000000,1.226270,8.453594
1.695000,0.699341,-0.169529,0.432598,0.841586,-0.537074,0.052034,0.024021,0.138478,1.129496,1.000000,1.222808,8.451732
1.700000,0.699816,-0.168797,0.432287,0.841757,-0.536829,0.051921,0.023762,0.138670,1.123393,1.000000,1.218969,8.448376
1.705000,0.700289,-0.168062,0.431978,0.841928,-0.536582,0.051806,0.023500,0.138864,1.117310,1.000000,1.214903,8.444591
1.710000,0.700760,-0.167324,0.431671,0.842101,-0.536334,0.051687,0.023237,0.139060,1.111248,1.000000,1.210780,8.440744
1.715000,0.701228,-0.166582,0.431366,0.842275,-0.536085,0.051564,0.022973,0.139256,1.105206,1.000000,1.206632,8.436803
1.720000,0.701694,-0.165836,0.431064,0.842449,-0.535834,0.051439,0.022707,0.139453,1.099185,1.000000,1.202510,8.432842
1.725000,0.702157,-0.165088,0.430763,0.842625,-0.535581,0.051310,0.022439,0.139650,1.093184,1.000000,1.198392,8.428656
1.730000,0.702618,-0.164336,0.430464,0.842801,-0.535327,0.051178,0.022170,0.139847,1.087207,1.000000,1.193734,8.424964
1.735000,0.703077,-0.163581,0.430166,0.842979,-0.535071,0.051042,0.021899,0.140044,1.081251,1.000000,1.189271,8.421852
1.740000,0.703533,-0.162823,0.429871,0.843158,-0.534814,0.050903,0.021626,0.140240,1.075318,1.000000,1.184814,8.418652
1.745000,0.703987,-0.162062,0.429577,0.843338,-0.534555,0.050761,0.021352,0.140436,1.069408,1.000000,1.180322,8.414695
1.750000,0.704438,-0.161298,0.429284,0.843519,-0.534294,0.050615,0.021075,0.140612,1.063519,1.000000,1.176360,8.409161
1.755000,0.704888,-0.160531,0.428994,0.843701,-0.534032,0.050468,0.020797,0.140788,1.057648,1.000000,1.173142,8.403879
1.760000,0.705336,-0.159762,0.428705,0.843884,-0.533767,0.050319,0.020517,0.140966,1.051791,1.000000,1.170377,8.398639
1.765000,0.705783,-0.158991,0.428418,0.844067,-0.533501,0.050170,0.020235,0.141144,1.045949,1.000000,1.167533,8.393836
1.770000,0.706228,-0.158217,0.428132,0.844253,-0.533233,0.050019,0.019951,0.141321,1.040120,1.000000,1.164842,8.388873
1.775000,0.706672,-0.157441,0.427848,0.844439,-0.532963,0.049867,0.019665,0.141498,1.034305,1.000000,1.162236,8.383746
1.780000,0.707114,-0.156663,0.427564,0.844626,-0.532692,0.049714,0.019377,0.141675,1.028502,1.000000,1.159652,8.378338
1.785000,0.707555,-0.155882,0.427282,0.844814,-0.532418,0.049561,0.019086,0.141850,1.022713,1.000000,1.157060,8.372654
1.790000,0.707995,-0.155100,0.427001,0.845003,-0.532142,0.049406,0.018794,0.142024,1.016937,1.000000,1.154461,8.366764
1.795000,0.708433,-0.154315,0.426721,0.845194,-0.531865,0.049249,0.018499,0.142196,1.011173,1.000000,1.151825,8.360623
1.800000,0.708870,-0.153529,0.426441,0.845385,-0.531585,0.049092,0.018202,0.142351,1.005423,1.000000,1.149065,8.355284
1.805000,0.709305,-0.152741,0.426162,0.845578,-0.531304,0.048933,0.017902,0.142506,0.999688,1.000000,1.146229,8.349741
1.810000,0.709739,-0.151951,0.425884,0.845771,-0.531021,0.048772,0.017601,0.142660,0.993967,1.000000,1.143245,8.343792
1.815000,0.710171,-0.151159,0.425605,0.845965,-0.530736,0.048610,0.017297,0.142813,0.988262,1.000000,1.140020,8.337128
1.820000,0.710601,-0.150366,0.425328,0.846161,-0.530449,0.048446,0.016992,0.142965,0.982572,1.000000,1.136950,8.330861
1.825000,0.711030,-0.149571,0.425050,0.846357,-0.530160,0.048281,0.016685,0.143115,0.976900,1.000000,1.133543,8.323565
1.830000,0.711457,-0.148775,0.424773,0.846555,-0.529870,0.048113,0.016375,0.143263,0.971243,1.000000,1.130289,8.318579
1.835000,0.711883,-0.147978,0.424495,0.846753,-0.529577,0.047944,0.016064,0.143409,0.965604,1.000000,1.126780,8.312797
1.840000,0.712307,-0.147179,0.424218,0.846953,-0.529283,0.047774,0.015750,0.143772,0.959972,1.000000,1.125265,8.324066
1.845000,0.712729,-0.146379,0.423940,0.847153,-0.528987,0.047601,0.015435,0.144099,0.954349,1.000000,1.123705,8.336301
1.850000,0.713149,-0.145577,0.423662,0.847355,-0.528689,0.047426,0.015117,0.144414,0.948733,1.000000,1.122076,8.347803
1.855000,0.713568,-0.144774,0.423384,0.847557,-0.528389,0.047249,0.014797,0.144720,0.943127,1.000000,1.120342,8.358727
1.860000,0.713985,-0.143970,0.423106,0.847761,-0.528087,0.047070,0.014474,0.145018,0.937530,1.000000,1.118326,8.369099
1.865000,0.714400,-0.143164,0.422827,0.847965,-0.527784,0.046889,0.014150,0.145310,0.931944,1.000000,1.115860,8.382232
1.870000,0.714813,-0.142358,0.422548,0.848171,-0.527479,0.046704,0.013823,0.145598,0.926373,1.000000,1.112578,8.394400
