time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.645090,-0.235856,0.477484,0.820951,-0.567999,0.043632,0.038891,0.123138,1.966138,1.000000,0.212410,3.419766
1.040000,0.645531,-0.235432,0.477303,0.820985,-0.567953,0.043550,0.038946,0.123160,1.965056,1.000000,0.218382,3.426749
1.045000,0.645988,-0.235005,0.477114,0.821019,-0.567905,0.043478,0.039006,0.123222,1.963940,1.000000,0.225251,3.444576
1.050000,0.646457,-0.234558,0.476919,0.821055,-0.567856,0.043388,0.039057,0.123281,1.962794,1.000000,0.231422,3.449594
1.055000,0.646927,-0.234111,0.476725,0.821093,-0.567805,0.043296,0.039108,0.123336,1.961617,1.000000,0.237693,3.454500
1.060000,0.647397,-0.233664,0.476530,0.821132,-0.567753,0.043202,0.039161,0.123391,1.960408,1.000000,0.244103,3.460182
1.065000,0.647866,-0.233217,0.476336,0.821172,-0.567698,0.043105,0.039213,0.123443,1.959166,1.000000,0.250517,3.465120
1.070000,0.648335,-0.232770,0.476141,0.821213,-0.567642,0.043006,0.039266,0.123493,1.957893,1.000000,0.256933,3.469861
1.075000,0.648804,-0.232322,0.475947,0.821256,-0.567584,0.042904,0.039319,0.123540,1.956587,1.000000,0.263397,3.474855
1.080000,0.649272,-0.231874,0.475753,0.821300,-0.567525,0.042800,0.039372,0.123586,1.955249,1.000000,0.269798,3.479443
1.085000,0.649752,-0.231432,0.475555,0.821343,-0.567468,0.042696,0.039409,0.123630,1.953879,1.000000,0.276213,3.483672
1.090000,0.650232,-0.230988,0.475357,0.821386,-0.567411,0.042589,0.039444,0.123674,1.952477,1.000000,0.282659,3.488169
1.095000,0.650713,-0.230545,0.475158,0.821431,-0.567351,0.042482,0.039480,0.123720,1.951042,1.000000,0.289136,3.493406
1.100000,0.651193,-0.230102,0.474960,0.821477,-0.567290,0.042370,0.039514,0.123765,1.949575,1.000000,0.295533,3.497845
1.105000,0.651673,-0.229659,0.474762,0.821525,-0.567228,0.042256,0.039548,0.123809,1.948077,1.000000,0.301840,3.502036
1.110000,0.652152,-0.229215,0.474565,0.821574,-0.567164,0.042139,0.039580,0.123852,1.946547,1.000000,0.308067,3.506094
1.115000,0.652632,-0.228771,0.474367,0.821624,-0.567098,0.042019,0.039610,0.123895,1.944986,1.000000,0.314268,3.510434
1.120000,0.653125,-0.228319,0.474145,0.821678,-0.567029,0.041878,0.039618,0.123936,1.943395,1.000000,0.320260,3.513399
1.125000,0.653619,-0.227866,0.473924,0.821734,-0.566958,0.041734,0.039623,0.123978,1.941774,1.000000,0.326257,3.516701
1.130000,0.654114,-0.227413,0.473701,0.821792,-0.566885,0.041588,0.039627,0.124023,1.940123,1.000000,0.332306,3.521115
1.135000,0.654607,-0.226961,0.473480,0.821851,-0.566810,0.041439,0.039628,0.124067,1.938442,1.000000,0.338141,3.524198
1.140000,0.655100,-0.226508,0.473258,0.821911,-0.566733,0.041287,0.039627,0.124110,1.936732,1.000000,0.343880,3.527195
1.145000,0.655594,-0.226054,0.473037,0.821974,-0.566655,0.041132,0.039625,0.124154,1.934993,1.000000,0.349592,3.530535
1.150000,0.656097,-0.225589,0.472780,0.822044,-0.566567,0.040950,0.039606,0.124196,1.933227,1.000000,0.355027,3.532372
1.155000,0.656601,-0.225124,0.472523,0.822117,-0.566476,0.040766,0.039585,0.124239,1.931434,1.000000,0.360418,3.534377
1.160000,0.657104,-0.224658,0.472265,0.822191,-0.566383,0.040579,0.039561,0.124281,1.929615,1.000000,0.365732,3.536350
1.165000,0.657610,-0.224192,0.472007,0.822267,-0.566288,0.040391,0.039535,0.124327,1.927768,1.000000,0.371138,3.539745
1.170000,0.658113,-0.223726,0.471750,0.822345,-0.566190,0.040201,0.039507,0.124373,1.925895,1.000000,0.376311,3.541808
1.175000,0.658616,-0.223260,0.471493,0.822425,-0.566091,0.040008,0.039477,0.124418,1.923996,1.000000,0.381353,3.543669
1.180000,0.659119,-0.222794,0.471236,0.822506,-0.565989,0.039814,0.039445,0.124463,1.922073,1.000000,0.386287,3.545469
1.185000,0.659634,-0.222308,0.470969,0.822591,-0.565884,0.039606,0.039387,0.124508,1.920125,1.000000,0.391030,3.546575
1.190000,0.660149,-0.221821,0.470703,0.822678,-0.565776,0.039396,0.039325,0.124552,1.918154,1.000000,0.395757,3.547867
1.195000,0.660664,-0.221334,0.470437,0.822767,-0.565666,0.039185,0.039261,0.124597,1.916160,1.000000,0.400437,3.549267
1.200000,0.661181,-0.220847,0.470169,0.822857,-0.565553,0.038973,0.039195,0.124646,1.914142,1.000000,0.405135,3.551725
1.205000,0.661696,-0.220360,0.469903,0.822950,-0.565438,0.038759,0.039126,0.124694,1.912101,1.000000,0.409583,3.552823
1.210000,0.662210,-0.219873,0.469637,0.823044,-0.565321,0.038544,0.039055,0.124742,1.910038,1.000000,0.413917,3.553851
1.215000,0.662725,-0.219386,0.469371,0.823140,-0.565201,0.038327,0.038982,0.124790,1.907954,1.000000,0.418139,3.554866
1.220000,0.663252,-0.218882,0.469060,0.823248,-0.565066,0.038080,0.038885,0.124838,1.905851,1.000000,0.422075,3.554408
1.225000,0.663780,-0.218377,0.468747,0.823359,-0.564928,0.037832,0.038784,0.124885,1.903727,1.000000,0.426000,3.554204
1.230000,0.664307,-0.217872,0.468435,0.823472,-0.564788,0.037583,0.038682,0.124932,1.901584,1.000000,0.429857,3.553967
1.235000,0.664836,-0.217367,0.468122,0.823586,-0.564644,0.037335,0.038578,0.124984,1.899421,1.000000,0.433818,3.555116
1.240000,0.665364,-0.216862,0.467810,0.823703,-0.564498,0.037085,0.038472,0.125036,1.897240,1.000000,0.437524,3.554828
1.245000,0.665891,-0.216357,0.467497,0.823821,-0.564350,0.036834,0.038364,0.125087,1.895040,1.000000,0.441136,3.554469
1.250000,0.666418,-0.215851,0.467185,0.823940,-0.564199,0.036583,0.038254,0.125138,1.892822,1.000000,0.444652,3.554075
1.255000,0.666947,-0.215340,0.466836,0.824070,-0.564037,0.036312,0.038121,0.125188,1.890588,1.000000,0.447966,3.552814
1.260000,0.667477,-0.214829,0.466486,0.824201,-0.563872,0.036040,0.037985,0.125238,1.888337,1.000000,0.451237,3.551687
1.265000,0.668006,-0.214318,0.466136,0.824333,-0.563704,0.035769,0.037847,0.125288,1.886070,1.000000,0.454435,3.550536
1.270000,0.668535,-0.213806,0.465786,0.824468,-0.563534,0.035497,0.037708,0.125338,1.883788,1.000000,0.457551,3.549334
1.275000,0.669066,-0.213294,0.465435,0.824604,-0.563362,0.035227,0.037568,0.125393,1.881489,1.000000,0.460782,3.549560
1.280000,0.669595,-0.212782,0.465086,0.824741,-0.563187,0.034956,0.037426,0.125447,1.879175,1.000000,0.463739,3.548292
1.285000,0.670124,-0.212270,0.464736,0.824880,-0.563010,0.034684,0.037282,0.125500,1.876846,1.000000,0.466606,3.546966
1.290000,0.670650,-0.211756,0.464382,0.825019,-0.562833,0.034413,0.037122,0.125553,1.874504,1.000000,0.469283,3.545230
1.295000,0.671177,-0.211241,0.464029,0.825160,-0.562654,0.034142,0.036960,0.125606,1.872148,1.000000,0.471958,3.543776
1.300000,0.671703,-0.210725,0.463675,0.825302,-0.562472,0.033872,0.036797,0.125658,1.869780,1.000000,0.474548,3.542323
1.305000,0.672230,-0.210210,0.463322,0.825446,-0.562288,0.033602,0.036633,0.125710,1.867399,1.000000,0.477004,3.540645
1.310000,0.672758,-0.209694,0.462967,0.825591,-0.562102,0.033333,0.036467,0.125766,1.865004,1.000000,0.479555,3.540330
1.315000,0.673284,-0.209178,0.462614,0.825738,-0.561913,0.033064,0.036300,0.125822,1.862599,1.000000,0.481866,3.538746
1.320000,0.673826,-0.208649,0.462229,0.825892,-0.561714,0.032781,0.036130,0.125877,1.860183,1.000000,0.483837,3.535565
1.325000,0.674367,-0.208118,0.461844,0.826048,-0.561512,0.032499,0.035959,0.125931,1.857757,1.000000,0.485869,3.532806
1.330000,0.674909,-0.207588,0.461458,0.826205,-0.561307,0.032217,0.035788,0.125985,1.855321,1.000000,0.487869,3.530079
1.335000,0.675450,-0.207058,0.461073,0.826364,-0.561101,0.031935,0.035615,0.126038,1.852875,1.000000,0.489728,3.526973
1.340000,0.675991,-0.206527,0.460688,0.826523,-0.560893,0.031654,0.035442,0.126090,1.850420,1.000000,0.491577,3.524046
1.345000,0.676532,-0.205997,0.460302,0.826684,-0.560683,0.031373,0.035268,0.126142,1.847957,1.000000,0.493327,3.520937
1.350000,0.677075,-0.205466,0.459916,0.826845,-0.560471,0.031094,0.035093,0.126198,1.845483,1.000000,0.495271,3.519399
1.355000,0.677622,-0.204931,0.459525,0.827008,-0.560258,0.030814,0.034908,0.126253,1.843002,1.000000,0.496856,3.515830
1.360000,0.678169,-0.204397,0.459134,0.827172,-0.560044,0.030534,0.034722,0.126307,1.840512,1.000000,0.498437,3.512411
1.365000,0.678716,-0.203863,0.458743,0.827336,-0.559827,0.030254,0.034535,0.126360,1.838015,1.000000,0.499903,3.508714
1.370000,0.679263,-0.203329,0.458352,0.827502,-0.559609,0.029974,0.034348,0.126412,1.835511,1.000000,0.501291,3.504896
1.375000,0.679809,-0.202794,0.457961,0.827668,-0.559389,0.029695,0.034159,0.126464,1.833000,1.000000,0.502694,3.501349
1.380000,0.680356,-0.202259,0.457570,0.827836,-0.559168,0.029416,0.033971,0.126514,1.830482,1.000000,0.503970,3.497518
1.385000,0.680902,-0.201724,0.457179,0.828004,-0.558944,0.029138,0.033782,0.126564,1.827958,1.000000,0.505211,3.493784
1.390000,0.681447,-0.201183,0.456803,0.828170,-0.558726,0.028868,0.033574,0.126617,1.825427,1.000000,0.506540,3.491289
1.395000,0.681991,-0.200642,0.456428,0.828336,-0.558505,0.028596,0.033364,0.126668,1.822891,1.000000,0.507671,3.487689
1.400000,0.682533,-0.200101,0.456054,0.828503,-0.558284,0.028325,0.033154,0.126719,1.820349,1.000000,0.508688,3.483883
1.405000,0.683076,-0.199560,0.455679,0.828671,-0.558060,0.028054,0.032944,0.126768,1.817803,1.000000,0.509591,3.479897
1.410000,0.683671,-0.199008,0.455283,0.828840,-0.557833,0.027831,0.032734,0.126934,1.815227,1.000000,0.515632,3.510613
1.415000,0.684218,-0.198466,0.454912,0.829009,-0.557608,0.027566,0.032519,0.127089,1.812644,1.000000,0.516771,3.508196
1.420000,0.684765,-0.197924,0.454541,0.829179,-0.557381,0.027301,0.032305,0.127237,1.810057,1.000000,0.517714,3.505455
1.425000,0.685324,-0.197347,0.454184,0.829353,-0.557149,0.027031,0.032061,0.127379,1.807466,1.000000,0.518543,3.502732
1.430000,0.685885,-0.196769,0.453828,0.829528,-0.556916,0.026761,0.031817,0.127519,1.804870,1.000000,0.519482,3.500667
1.435000,0.686447,-0.196191,0.453471,0.829704,-0.556680,0.026493,0.031573,0.127658,1.802269,1.000000,0.520475,3.499141
1.440000,0.687009,-0.195612,0.453113,0.829880,-0.556443,0.026226,0.031329,0.127798,1.799663,1.000000,0.521495,3.498090
1.445000,0.687571,-0.195033,0.452755,0.830058,-0.556205,0.025959,0.031085,0.127941,1.797051,1.000000,0.522502,3.497401
1.450000,0.688135,-0.194454,0.452397,0.830235,-0.555966,0.025694,0.030841,0.128089,1.794434,1.000000,0.523608,3.497503
1.455000,0.688699,-0.193875,0.452038,0.830414,-0.555725,0.025429,0.030597,0.128243,1.791812,1.000000,0.524717,3.498030
1.460000,0.689271,-0.193265,0.451708,0.830594,-0.555483,0.025164,0.030328,0.128406,1.789183,1.000000,0.525906,3.499341
1.465000,0.689843,-0.192654,0.451378,0.830774,-0.555240,0.024900,0.030059,0.128575,1.786549,1.000000,0.527058,3.500433
1.470000,0.690414,-0.192044,0.451048,0.830955,-0.554995,0.024635,0.029790,0.128750,1.783909,1.000000,0.528155,3.501373
1.475000,0.690986,-0.191434,0.450718,0.831136,-0.554750,0.024370,0.029522,0.128932,1.781264,1.000000,0.529194,3.502221
1.480000,0.691557,-0.190823,0.450388,0.831318,-0.554503,0.024106,0.029254,0.129119,1.778613,1.000000,0.530258,3.503333
1.485000,0.692128,-0.190212,0.450058,0.831500,-0.554255,0.023841,0.028986,0.129310,1.775958,1.000000,0.531241,3.504300
1.490000,0.692674,-0.189602,0.449754,0.831680,-0.554011,0.023581,0.028706,0.129506,1.773297,1.000000,0.532250,3.506434
1.495000,0.693220,-0.188991,0.449449,0.831860,-0.553766,0.023321,0.028425,0.129705,1.770631,1.000000,0.533092,3.508279
1.500000,0.693765,-0.188379,0.449145,0.832041,-0.553520,0.023060,0.028145,0.129908,1.767962,1.000000,0.533823,3.510134
1.505000,0.694310,-0.187768,0.448841,0.832222,-0.553273,0.022801,0.027865,0.130114,1.765289,1.000000,0.534457,3.511994
1.510000,0.694855,-0.187157,0.448537,0.832403,-0.553024,0.022541,0.027584,0.130323,1.762614,1.000000,0.534963,3.513707
1.515000,0.695400,-0.186545,0.448233,0.832585,-0.552775,0.022281,0.027305,0.130534,1.759936,1.000000,0.535362,3.515330
1.520000,0.695945,-0.185933,0.447929,0.832768,-0.552524,0.022021,0.027025,0.130748,1.757257,1.000000,0.535706,3.517048
1.525000,0.696507,-0.185260,0.447624,0.832966,-0.552252,0.021738,0.026713,0.130964,1.754578,1.000000,0.535636,3.517167
1.530000,0.697069,-0.184585,0.447319,0.833164,-0.551978,0.021454,0.026401,0.131182,1.751899,1.000000,0.535736,3.517669
1.535000,0.697632,-0.183910,0.447014,0.833363,-0.551703,0.021170,0.026089,0.131401,1.749219,1.000000,0.535838,3.518158
1.540000,0.698194,-0.183236,0.446709,0.833563,-0.551428,0.020886,0.025780,0.131622,1.746539,1.000000,0.535801,3.518232
1.545000,0.698756,-0.182561,0.446403,0.833762,-0.551151,0.020601,0.025471,0.131844,1.743859,1.000000,0.535778,3.518546
1.550000,0.699318,-0.181886,0.446098,0.833961,-0.550874,0.020316,0.025163,0.132068,1.741179,1.000000,0.535676,3.518754
1.555000,0.699879,-0.181211,0.445793,0.834161,-0.550596,0.020030,0.024857,0.132292,1.738501,1.000000,0.535463,3.518736
1.560000,0.700451,-0.180483,0.445480,0.834377,-0.550295,0.019719,0.024533,0.132517,1.735825,1.000000,0.534980,3.517773
1.565000,0.701023,-0.179754,0.445167,0.834593,-0.549993,0.019407,0.024210,0.132744,1.733151,1.000000,0.534531,3.516702
1.570000,0.701595,-0.179026,0.444854,0.834809,-0.549690,0.019094,0.023889,0.132970,1.730479,1.000000,0.534099,3.515618
1.575000,0.702167,-0.178297,0.444541,0.835025,-0.549386,0.018781,0.023569,0.133198,1.727810,1.000000,0.533665,3.514449
1.580000,0.702738,-0.177568,0.444227,0.835241,-0.549082,0.018468,0.023250,0.133426,1.725142,1.000000,0.533239,3.513253
1.585000,0.703309,-0.176839,0.443914,0.835457,-0.548777,0.018153,0.022933,0.133655,1.722477,1.000000,0.532817,3.512029
1.590000,0.703880,-0.176110,0.443602,0.835673,-0.548472,0.017838,0.022618,0.133883,1.719814,1.000000,0.532301,3.510397
1.595000,0.704405,-0.175395,0.443303,0.835887,-0.548168,0.017525,0.022307,0.134112,1.717153,1.000000,0.532055,3.511263
1.600000,0.704928,-0.174682,0.443005,0.836102,-0.547863,0.017211,0.021997,0.134342,1.714493,1.000000,0.531508,3.511348
1.605000,0.705452,-0.173968,0.442706,0.836316,-0.547558,0.016898,0.021688,0.134571,1.711837,1.000000,0.530836,3.511356
1.610000,0.705975,-0.173253,0.442408,0.836531,-0.547251,0.016584,0.021380,0.134801,1.709184,1.000000,0.530157,3.511584
1.615000,0.706499,-0.172539,0.442110,0.836746,-0.546944,0.016270,0.021072,0.135030,1.706534,1.000000,0.529369,3.511583
1.620000,0.707021,-0.171825,0.441812,0.836961,-0.546636,0.015955,0.020765,0.135259,1.703890,1.000000,0.528436,3.511180
1.625000,0.707544,-0.171110,0.441514,0.837176,-0.546327,0.015641,0.020459,0.135488,1.701250,1.000000,0.527493,3.510832
1.630000,0.708047,-0.170370,0.441222,0.837400,-0.546005,0.015315,0.020146,0.135717,1.698614,1.000000,0.526473,3.511127
1.635000,0.708540,-0.169632,0.440934,0.837623,-0.545683,0.014979,0.019834,0.135923,1.695990,1.000000,0.524381,3.504854
1.640000,0.709042,-0.168892,0.440642,0.837847,-0.545359,0.014652,0.019523,0.136131,1.693371,1.000000,0.523158,3.504638
1.645000,0.709544,-0.168151,0.440349,0.838072,-0.545034,0.014326,0.019211,0.136341,1.690758,1.000000,0.521951,3.504545
1.650000,0.710046,-0.167410,0.440058,0.838296,-0.544708,0.014000,0.018900,0.136552,1.688151,1.000000,0.520652,3.504130
1.655000,0.710547,-0.166670,0.439766,0.838520,-0.544382,0.013673,0.018590,0.136764,1.685551,1.000000,0.519338,3.503640
1.660000,0.711029,-0.165911,0.439456,0.838755,-0.544039,0.013332,0.018278,0.136977,1.682959,1.000000,0.517879,3.503332
1.665000,0.711510,-0.165152,0.439146,0.838991,-0.543694,0.012990,0.017966,0.137191,1.680373,1.000000,0.516392,3.502909
1.670000,0.711990,-0.164393,0.438836,0.839226,-0.543349,0.012648,0.017654,0.137406,1.677795,1.000000,0.514865,3.502360
1.675000,0.712471,-0.163633,0.438526,0.839461,-0.543003,0.012305,0.017343,0.137620,1.675225,1.000000,0.513327,3.501752
1.680000,0.712951,-0.162874,0.438216,0.839697,-0.542657,0.011963,0.017033,0.137835,1.672663,1.000000,0.511692,3.500763
1.685000,0.713431,-0.162115,0.437906,0.839932,-0.542310,0.011621,0.016723,0.138049,1.670109,1.000000,0.510115,3.499869
1.690000,0.713911,-0.161356,0.437597,0.840167,-0.541962,0.011278,0.016413,0.138264,1.667563,1.000000,0.508502,3.498740
1.695000,0.714359,-0.160583,0.437273,0.840413,-0.541598,0.010919,0.016093,0.138478,1.665025,1.000000,0.506837,3.498462
1.700000,0.714798,-0.159813,0.436953,0.840659,-0.541233,0.010550,0.015773,0.138670,1.662500,1.000000,0.504248,3.492279
1.705000,0.715246,-0.159041,0.436630,0.840905,-0.540867,0.010190,0.015454,0.138864,1.659984,1.000000,0.502378,3.491415
1.710000,0.715692,-0.158268,0.436306,0.841150,-0.540500,0.009830,0.015135,0.139060,1.657477,1.000000,0.500503,3.490517
1.715000,0.716139,-0.157495,0.435983,0.841395,-0.540134,0.009471,0.014816,0.139256,1.654980,1.000000,0.498624,3.489498
1.720000,0.716586,-0.156722,0.435660,0.841641,-0.539767,0.009111,0.014497,0.139453,1.652493,1.000000,0.496759,3.488394
1.725000,0.717032,-0.155949,0.435337,0.841885,-0.539399,0.008750,0.014179,0.139650,1.650013,1.000000,0.495200,3.487126
1.730000,0.717454,-0.155143,0.435026,0.842140,-0.539016,0.008374,0.013840,0.139847,1.647542,1.000000,0.493759,3.486137
1.735000,0.717875,-0.154335,0.434716,0.842395,-0.538632,0.007997,0.013501,0.140044,1.645076,1.000000,0.492673,3.485180
1.740000,0.718297,-0.153527,0.434406,0.842651,-0.538246,0.007621,0.013162,0.140240,1.642616,1.000000,0.491739,3.484128
1.745000,0.718717,-0.152719,0.434095,0.842907,-0.537858,0.007246,0.012824,0.140436,1.640160,1.000000,0.490808,3.482707
1.750000,0.719131,-0.151914,0.433788,0.843163,-0.537469,0.006862,0.012486,0.140612,1.637712,1.000000,0.489166,3.476111
1.755000,0.719551,-0.151106,0.433478,0.843420,-0.537078,0.006487,0.012148,0.140788,1.635269,1.000000,0.488285,3.474450
1.760000,0.719971,-0.150298,0.433168,0.843678,-0.536685,0.006113,0.011810,0.140966,1.632831,1.000000,0.487446,3.472781
1.765000,0.720366,-0.149471,0.432847,0.843946,-0.536276,0.005724,0.011458,0.141144,1.630397,1.000000,0.486464,3.471313
1.770000,0.720760,-0.148643,0.432526,0.844214,-0.535865,0.005335,0.011105,0.141321,1.627968,1.000000,0.485498,3.469586
1.775000,0.721154,-0.147815,0.432205,0.844482,-0.535453,0.004947,0.010753,0.141498,1.625543,1.000000,0.484526,3.467708
1.780000,0.721548,-0.146988,0.431885,0.844751,-0.535039,0.004559,0.010402,0.141675,1.623124,1.000000,0.483533,3.465637
1.785000,0.721941,-0.146160,0.431564,0.845020,-0.534624,0.004172,0.010050,0.141850,1.620710,1.000000,0.482516,3.463379
1.790000,0.722334,-0.145332,0.431243,0.845289,-0.534208,0.003784,0.009699,0.142024,1.618301,1.000000,0.481479,3.460965
1.795000,0.722727,-0.144504,0.430923,0.845558,-0.533790,0.003397,0.009349,0.142196,1.615897,1.000000,0.480415,3.458382
1.800000,0.723085,-0.143671,0.430603,0.845831,-0.533366,0.002995,0.008983,0.142351,1.613502,1.000000,0.478782,3.452641
1.805000,0.723449,-0.142836,0.430281,0.846105,-0.532941,0.002601,0.008617,0.142506,1.611112,1.000000,0.477659,3.450570
1.810000,0.723812,-0.142001,0.429959,0.846378,-0.532515,0.002207,0.008252,0.142660,1.608727,1.000000,0.476474,3.448289
1.815000,0.724175,-0.141167,0.429637,0.846651,-0.532087,0.001814,0.007887,0.142813,1.606350,1.000000,0.475103,3.445619
1.820000,0.724538,-0.140332,0.429316,0.846924,-0.531659,0.001421,0.007521,0.142965,1.603980,1.000000,0.473539,3.443020
1.825000,0.724900,-0.139497,0.428994,0.847197,-0.531230,0.001027,0.007157,0.143115,1.601619,1.000000,0.471620,3.439919
1.830000,0.725234,-0.138650,0.428675,0.847475,-0.530791,0.000624,0.006779,0.143263,1.599267,1.000000,0.469512,3.437878
1.835000,0.725567,-0.137802,0.428356,0.847753,-0.530353,0.000220,0.006401,0.143409,1.596928,1.000000,0.467112,3.435252
1.840000,0.725987,-0.136926,0.428004,0.848027,-0.529919,-0.000070,0.006012,0.143772,1.594561,1.000000,0.472766,3.491005
1.845000,0.726322,-0.136082,0.427684,0.848302,-0.529483,-0.000479,0.005633,0.144099,1.592205,1.000000,0.470331,3.489039
1.850000,0.726663,-0.135235,0.427362,0.848575,-0.529048,-0.000878,0.005253,0.144414,1.589859,1.000000,0.468379,3.491649
1.855000,0.727006,-0.134388,0.427040,0.848848,-0.528613,-0.001278,0.004873,0.144720,1.587523,1.000000,0.466389,3.494560
1.860000,0.727348,-0.133540,0.426718,0.849120,-0.528178,-0.001678,0.004494,0.145018,1.585197,1.000000,0.464382,3.497690
1.865000,0.727652,-0.132692,0.426401,0.849395,-0.527738,-0.002083,0.004113,0.145310,1.582881,1.000000,0.462386,3.502717
1.870000,0.727956,-0.131845,0.426085,0.849669,-0.527297,-0.002489,0.003732,0.145598,1.580575,1.000000,0.460183,3.507437
