time,x,y,z,qx,qy,qz,qw
9.22,0.395753,-0.30521,0.284292,0.794095,-0.590242,0.102002,0.103069
9.2271,0.395876,-0.304362,0.284026,0.79433,-0.589953,0.102094,0.102822
9.2341,0.395999,-0.303513,0.28376,0.794554,-0.589681,0.102184,0.102562
9.2412,0.396123,-0.302664,0.283494,0.794768,-0.589425,0.102269,0.102289
9.2482,0.396246,-0.301815,0.283228,0.794973,-0.589184,0.102347,0.102005
9.2553,0.396368,-0.300966,0.282961,0.79517,-0.588958,0.102415,0.10171
9.2623,0.396489,-0.300118,0.282693,0.79536,-0.588744,0.102471,0.101406
9.2694,0.396608,-0.299269,0.282423,0.795545,-0.58854,0.102512,0.101093
9.2764,0.396726,-0.298421,0.282151,0.795725,-0.588347,0.102539,0.100774
9.2835,0.396842,-0.297574,0.281878,0.795901,-0.588162,0.10255,0.100448
9.2905,0.396957,-0.296727,0.281604,0.796074,-0.587986,0.102545,0.100116
9.2976,0.397071,-0.29588,0.281329,0.796242,-0.587819,0.102525,0.099779
9.3046,0.397184,-0.295032,0.281054,0.796407,-0.58766,0.10249,0.099436
9.3117,0.397297,-0.294185,0.280779,0.796567,-0.58751,0.102444,0.099087
9.3187,0.39741,-0.293337,0.280505,0.796723,-0.587368,0.102387,0.098732
9.3258,0.397524,-0.292489,0.280232,0.796874,-0.587234,0.102322,0.098374
9.3328,0.397639,-0.29164,0.279962,0.797022,-0.587106,0.102253,0.098012
9.3399,0.397756,-0.290791,0.279694,0.797167,-0.586983,0.10218,0.097647
9.3469,0.397875,-0.289942,0.279428,0.79731,-0.586862,0.102106,0.097282
9.3539,0.397996,-0.289092,0.279166,0.797452,-0.586743,0.102031,0.096918
9.361,0.398119,-0.288241,0.278907,0.797594,-0.586623,0.101955,0.096555
9.368,0.398246,-0.28739,0.278651,0.797736,-0.586502,0.101878,0.096193
9.3751,0.398374,-0.286538,0.278399,0.797878,-0.586381,0.101799,0.095834
9.3821,0.398506,-0.285685,0.27815,0.798021,-0.58626,0.101717,0.095476
9.3892,0.398639,-0.284832,0.277905,0.798163,-0.586139,0.101629,0.095119
9.3962,0.398775,-0.283978,0.277663,0.798305,-0.58602,0.101535,0.094761
9.4033,0.398913,-0.283123,0.277423,0.798446,-0.585903,0.101435,0.094404
9.4103,0.399053,-0.282268,0.277186,0.798588,-0.585787,0.101327,0.094047
9.4174,0.399196,-0.281413,0.276951,0.79873,-0.58567,0.101211,0.09369
9.4244,0.39934,-0.280557,0.276719,0.798875,-0.58555,0.101087,0.093337
9.4315,0.399487,-0.279701,0.276491,0.799024,-0.585425,0.100955,0.092987
9.4385,0.399637,-0.278845,0.276266,0.79918,-0.58529,0.100814,0.092645
9.4451,0.399796,-0.278048,0.276042,0.80027,-0.583788,0.100292,0.093283
