time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.355564,-0.469954,0.577773,0.728539,-0.683050,0.036187,-0.036921,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.354965,-0.470244,0.577645,0.728536,-0.683063,0.036013,-0.036935,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.354367,-0.470533,0.577518,0.728533,-0.683075,0.035843,-0.036935,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.353768,-0.470823,0.577390,0.728530,-0.683087,0.035675,-0.036920,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.353169,-0.471112,0.577262,0.728527,-0.683100,0.035510,-0.036891,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.352570,-0.471402,0.577135,0.728524,-0.683115,0.035347,-0.036847,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.352024,-0.471615,0.577010,0.728520,-0.683129,0.035182,-0.036807,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.351479,-0.471828,0.576886,0.728515,-0.683146,0.035019,-0.036755,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.350933,-0.472041,0.576762,0.728509,-0.683164,0.034859,-0.036691,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.350387,-0.472254,0.576638,0.728501,-0.683185,0.034703,-0.036614,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.349841,-0.472467,0.576514,0.728489,-0.683210,0.034550,-0.036525,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.349295,-0.472681,0.576389,0.728476,-0.683237,0.034400,-0.036425,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.348798,-0.472804,0.576281,0.728464,-0.683262,0.034252,-0.036344,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.348301,-0.472928,0.576173,0.728450,-0.683289,0.034106,-0.036253,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.347804,-0.473052,0.576065,0.728432,-0.683320,0.033965,-0.036154,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.347307,-0.473175,0.575957,0.728411,-0.683355,0.033826,-0.036045,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.346810,-0.473299,0.575849,0.728387,-0.683394,0.033691,-0.035928,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.346313,-0.473423,0.575741,0.728358,-0.683437,0.033559,-0.035803,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.345816,-0.473546,0.575633,0.728325,-0.683485,0.033430,-0.035671,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.345361,-0.473572,0.575548,0.728301,-0.683523,0.033305,-0.035569,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.344906,-0.473598,0.575464,0.728273,-0.683564,0.033183,-0.035462,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.344451,-0.473624,0.575379,0.728242,-0.683609,0.033063,-0.035350,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.343996,-0.473650,0.575294,0.728207,-0.683657,0.032946,-0.035234,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.343541,-0.473677,0.575209,0.728170,-0.683709,0.032832,-0.035113,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.343086,-0.473703,0.575124,0.728129,-0.683764,0.032721,-0.034988,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.342631,-0.473729,0.575039,0.728085,-0.683823,0.032611,-0.034859,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.342228,-0.473642,0.574967,0.728062,-0.683857,0.032490,-0.034777,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.341825,-0.473556,0.574896,0.728037,-0.683894,0.032371,-0.034692,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.341423,-0.473469,0.574824,0.728011,-0.683932,0.032254,-0.034604,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.341020,-0.473383,0.574752,0.727982,-0.683972,0.032139,-0.034514,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.340617,-0.473297,0.574680,0.727952,-0.684014,0.032027,-0.034422,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.340214,-0.473210,0.574608,0.727919,-0.684059,0.031916,-0.034328,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.339811,-0.473124,0.574536,0.727885,-0.684105,0.031808,-0.034231,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.339453,-0.472921,0.574463,0.727883,-0.684116,0.031672,-0.034181,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.339095,-0.472718,0.574390,0.727880,-0.684128,0.031537,-0.034130,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.338736,-0.472515,0.574317,0.727877,-0.684140,0.031404,-0.034076,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.338378,-0.472311,0.574244,0.727872,-0.684154,0.031274,-0.034021,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.338020,-0.472108,0.574172,0.727868,-0.684167,0.031147,-0.033964,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.337662,-0.471905,0.574099,0.727862,-0.684182,0.031021,-0.033905,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.337303,-0.471702,0.574026,0.727857,-0.684196,0.030899,-0.033845,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.336982,-0.471385,0.573955,0.727887,-0.684171,0.030752,-0.033826,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.336661,-0.471068,0.573885,0.727918,-0.684146,0.030608,-0.033805,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.336340,-0.470751,0.573814,0.727948,-0.684121,0.030466,-0.033783,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.336019,-0.470434,0.573743,0.727979,-0.684096,0.030327,-0.033759,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.335698,-0.470117,0.573673,0.728010,-0.684070,0.030191,-0.033733,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.335377,-0.469799,0.573602,0.728042,-0.684044,0.030057,-0.033705,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.335056,-0.469482,0.573531,0.728073,-0.684018,0.029927,-0.033676,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.334762,-0.469058,0.573474,0.728138,-0.683954,0.029783,-0.033683,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.334468,-0.468634,0.573417,0.728204,-0.683890,0.029641,-0.033688,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.334174,-0.468210,0.573360,0.728271,-0.683825,0.029503,-0.033691,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.333879,-0.467786,0.573303,0.728338,-0.683759,0.029367,-0.033693,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.333585,-0.467362,0.573246,0.728405,-0.683693,0.029234,-0.033693,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.333291,-0.466938,0.573189,0.728472,-0.683627,0.029104,-0.033692,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.333032,-0.466418,0.573147,0.728575,-0.683522,0.028962,-0.033725,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.332774,-0.465899,0.573105,0.728679,-0.683415,0.028822,-0.033755,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.332515,-0.465379,0.573063,0.728784,-0.683308,0.028685,-0.033785,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.332257,-0.464859,0.573021,0.728888,-0.683201,0.028550,-0.033812,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.331998,-0.464339,0.572979,0.728994,-0.683093,0.028418,-0.033839,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.331739,-0.463820,0.572937,0.729099,-0.682984,0.028289,-0.033864,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.331481,-0.463300,0.572896,0.729206,-0.682875,0.028163,-0.033888,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.331264,-0.462693,0.572876,0.729347,-0.682726,0.028028,-0.033945,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.331046,-0.462085,0.572855,0.729490,-0.682576,0.027895,-0.033999,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.330829,-0.461478,0.572835,0.729633,-0.682426,0.027767,-0.034049,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.330612,-0.460871,0.572815,0.729778,-0.682274,0.027643,-0.034096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.330395,-0.460264,0.572795,0.729923,-0.682121,0.027524,-0.034139,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.330178,-0.459657,0.572775,0.730069,-0.681968,0.027409,-0.034179,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.329961,-0.459050,0.572755,0.730215,-0.681814,0.027299,-0.034215,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.329790,-0.458365,0.572743,0.730404,-0.681614,0.027175,-0.034274,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.329619,-0.457679,0.572732,0.730593,-0.681412,0.027056,-0.034330,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.329448,-0.456994,0.572720,0.730783,-0.681211,0.026941,-0.034383,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.329277,-0.456309,0.572709,0.730974,-0.681008,0.026829,-0.034433,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.329106,-0.455624,0.572697,0.731164,-0.680805,0.026722,-0.034481,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.328935,-0.454938,0.572686,0.731356,-0.680602,0.026618,-0.034527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.328765,-0.454253,0.572674,0.731547,-0.680398,0.026518,-0.034571,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.328661,-0.453500,0.572671,0.731788,-0.680139,0.026403,-0.034633,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.328557,-0.452747,0.572668,0.732030,-0.679880,0.026292,-0.034692,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.328453,-0.451994,0.572666,0.732272,-0.679621,0.026185,-0.034749,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.328349,-0.451241,0.572663,0.732515,-0.679360,0.026081,-0.034804,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.328245,-0.450488,0.572660,0.732758,-0.679100,0.025981,-0.034857,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.328141,-0.449736,0.572657,0.733001,-0.678838,0.025884,-0.034908,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.328037,-0.448983,0.572654,0.733244,-0.678577,0.025791,-0.034957,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.328020,-0.448175,0.572643,0.733547,-0.678251,0.025677,-0.035013,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.328003,-0.447367,0.572633,0.733850,-0.677924,0.025567,-0.035067,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.327986,-0.446559,0.572622,0.734153,-0.677597,0.025460,-0.035118,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.327969,-0.445751,0.572611,0.734456,-0.677270,0.025357,-0.035167,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.327952,-0.444943,0.572600,0.734760,-0.676942,0.025258,-0.035215,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.327935,-0.444135,0.572590,0.735063,-0.676613,0.025162,-0.035260,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.327993,-0.443277,0.572555,0.735424,-0.676224,0.025046,-0.035301,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.328052,-0.442418,0.572520,0.735784,-0.675834,0.024933,-0.035340,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.328110,-0.441560,0.572485,0.736144,-0.675443,0.024823,-0.035377,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.328168,-0.440702,0.572451,0.736505,-0.675053,0.024717,-0.035411,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.328226,-0.439843,0.572416,0.736865,-0.674662,0.024615,-0.035444,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.328285,-0.438985,0.572381,0.737224,-0.674270,0.024515,-0.035475,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.328343,-0.438126,0.572346,0.737584,-0.673879,0.024419,-0.035504,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.328459,-0.437218,0.572288,0.737993,-0.673434,0.024308,-0.035527,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.328575,-0.436310,0.572229,0.738402,-0.672988,0.024200,-0.035549,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.328691,-0.435402,0.572171,0.738811,-0.672542,0.024094,-0.035569,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.328808,-0.434494,0.572112,0.739219,-0.672096,0.023992,-0.035587,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.328924,-0.433586,0.572054,0.739627,-0.671650,0.023892,-0.035603,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.329040,-0.432678,0.571995,0.740035,-0.671203,0.023794,-0.035619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.329156,-0.431770,0.571937,0.740442,-0.670757,0.023700,-0.035632,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.329327,-0.430812,0.571833,0.740900,-0.670255,0.023583,-0.035627,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.329498,-0.429855,0.571728,0.741358,-0.669753,0.023469,-0.035621,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.329669,-0.428897,0.571624,0.741815,-0.669251,0.023357,-0.035614,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.329840,-0.427940,0.571519,0.742272,-0.668749,0.023246,-0.035605,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.330011,-0.426982,0.571415,0.742728,-0.668246,0.023138,-0.035595,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.330181,-0.426024,0.571310,0.743184,-0.667744,0.023031,-0.035585,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.330352,-0.425067,0.571206,0.743639,-0.667241,0.022927,-0.035573,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.330563,-0.424069,0.571047,0.744134,-0.666695,0.022801,-0.035538,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.330773,-0.423071,0.570889,0.744628,-0.666149,0.022676,-0.035502,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.330984,-0.422073,0.570731,0.745122,-0.665602,0.022552,-0.035466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.331194,-0.421075,0.570572,0.745616,-0.665055,0.022429,-0.035428,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.331405,-0.420077,0.570414,0.746109,-0.664508,0.022307,-0.035391,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.331615,-0.419079,0.570256,0.746601,-0.663961,0.022187,-0.035353,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.331854,-0.418046,0.570047,0.747124,-0.663380,0.022052,-0.035300,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.332093,-0.417013,0.569839,0.747647,-0.662798,0.021917,-0.035247,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.332332,-0.415979,0.569630,0.748169,-0.662216,0.021783,-0.035195,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.332571,-0.414946,0.569422,0.748691,-0.661633,0.021649,-0.035142,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.332810,-0.413912,0.569213,0.749212,-0.661050,0.021516,-0.035089,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.333049,-0.412879,0.569005,0.749732,-0.660467,0.021383,-0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.333288,-0.411846,0.568797,0.750252,-0.659883,0.021249,-0.034983,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.333557,-0.410772,0.568538,0.750805,-0.659262,0.021101,-0.034917,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.333826,-0.409698,0.568279,0.751358,-0.658641,0.020952,-0.034851,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.334095,-0.408625,0.568020,0.751910,-0.658019,0.020802,-0.034786,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.334364,-0.407551,0.567762,0.752462,-0.657396,0.020651,-0.034722,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.334633,-0.406478,0.567503,0.753013,-0.656773,0.020500,-0.034658,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.334902,-0.405404,0.567244,0.753564,-0.656149,0.020347,-0.034595,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.335170,-0.404330,0.566985,0.754114,-0.655524,0.020194,-0.034533,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.335488,-0.403209,0.566688,0.754706,-0.654851,0.020032,-0.034473,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.335806,-0.402087,0.566391,0.755297,-0.654177,0.019868,-0.034414,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.336123,-0.400965,0.566093,0.755887,-0.653503,0.019702,-0.034356,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.336441,-0.399843,0.565796,0.756478,-0.652827,0.019534,-0.034300,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.336758,-0.398721,0.565499,0.757068,-0.652151,0.019365,-0.034245,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.337076,-0.397599,0.565202,0.757657,-0.651474,0.019193,-0.034191,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.337393,-0.396478,0.564904,0.758247,-0.650795,0.019020,-0.034139,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.337762,-0.395316,0.564577,0.758873,-0.650072,0.018837,-0.034090,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.338130,-0.394155,0.564251,0.759500,-0.649348,0.018652,-0.034044,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.338498,-0.392994,0.563924,0.760126,-0.648623,0.018463,-0.034000,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.338866,-0.391833,0.563597,0.760751,-0.647897,0.018272,-0.033957,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.339235,-0.390672,0.563270,0.761376,-0.647170,0.018078,-0.033916,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.339603,-0.389511,0.562943,0.762001,-0.646442,0.017881,-0.033878,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.339971,-0.388349,0.562616,0.762625,-0.645713,0.017681,-0.033841,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.340368,-0.387174,0.562264,0.763274,-0.644955,0.017456,-0.033782,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.340766,-0.385998,0.561912,0.763922,-0.644197,0.017229,-0.033724,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.341163,-0.384822,0.561560,0.764569,-0.643437,0.017000,-0.033667,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.341561,-0.383646,0.561208,0.765216,-0.642677,0.016769,-0.033610,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.341958,-0.382471,0.560856,0.765862,-0.641916,0.016535,-0.033555,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.342355,-0.381295,0.560504,0.766507,-0.641154,0.016299,-0.033501,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.342753,-0.380119,0.560153,0.767152,-0.640392,0.016058,-0.033450,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.343181,-0.378931,0.559801,0.767817,-0.639603,0.015803,-0.033393,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.343610,-0.377742,0.559449,0.768481,-0.638814,0.015543,-0.033339,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.344039,-0.376553,0.559097,0.769145,-0.638024,0.015279,-0.033288,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.344468,-0.375365,0.558746,0.769808,-0.637233,0.015010,-0.033240,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.344896,-0.374176,0.558394,0.770469,-0.636442,0.014737,-0.033195,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.345325,-0.372988,0.558042,0.771130,-0.635649,0.014459,-0.033153,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.345808,-0.371786,0.557684,0.771815,-0.634825,0.014171,-0.033121,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.346291,-0.370584,0.557326,0.772499,-0.634001,0.013877,-0.033093,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.346775,-0.369382,0.556968,0.773182,-0.633176,0.013577,-0.033068,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.347258,-0.368180,0.556609,0.773863,-0.632351,0.013274,-0.033046,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.347741,-0.366978,0.556251,0.774544,-0.631525,0.012968,-0.033026,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.348224,-0.365776,0.555893,0.775223,-0.630698,0.012661,-0.033007,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.348707,-0.364574,0.555535,0.775901,-0.629870,0.012353,-0.032987,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.349227,-0.363367,0.555185,0.776591,-0.629024,0.012062,-0.032997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.349748,-0.362160,0.554835,0.777281,-0.628177,0.011772,-0.033007,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.350268,-0.360952,0.554485,0.777969,-0.627329,0.011483,-0.033017,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.350788,-0.359745,0.554135,0.778657,-0.626481,0.011193,-0.033026,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.351308,-0.358537,0.553786,0.779343,-0.625631,0.010904,-0.033036,0.000000,2.000000,1.000000,-0.000000,0.000000
