time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.368509,-0.461564,0.580859,0.725384,-0.687009,0.039800,-0.015898,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.367771,-0.462104,0.580794,0.725209,-0.687188,0.039738,-0.016290,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.367036,-0.462640,0.580727,0.725037,-0.687363,0.039673,-0.016684,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.366304,-0.463170,0.580660,0.724869,-0.687535,0.039604,-0.017078,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.365575,-0.463694,0.580592,0.724705,-0.687702,0.039532,-0.017474,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.364851,-0.464212,0.580524,0.724544,-0.687866,0.039456,-0.017871,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.364131,-0.464724,0.580455,0.724387,-0.688026,0.039376,-0.018269,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.363416,-0.465229,0.580386,0.724232,-0.688182,0.039293,-0.018667,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.362707,-0.465728,0.580317,0.724081,-0.688335,0.039206,-0.019066,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.362002,-0.466220,0.580247,0.723934,-0.688485,0.039116,-0.019465,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.361304,-0.466704,0.580177,0.723789,-0.688631,0.039022,-0.019864,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.360612,-0.467181,0.580106,0.723646,-0.688774,0.038924,-0.020264,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.359926,-0.467649,0.580034,0.723507,-0.688915,0.038822,-0.020664,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.359246,-0.468110,0.579961,0.723370,-0.689053,0.038717,-0.021065,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.358573,-0.468562,0.579887,0.723235,-0.689188,0.038608,-0.021466,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.357908,-0.469006,0.579813,0.723103,-0.689320,0.038496,-0.021867,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.357249,-0.469442,0.579738,0.722972,-0.689451,0.038381,-0.022267,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.356599,-0.469868,0.579662,0.722844,-0.689578,0.038263,-0.022666,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.355956,-0.470285,0.579585,0.722719,-0.689704,0.038141,-0.023066,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.355321,-0.470693,0.579508,0.722595,-0.689827,0.038015,-0.023464,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.354695,-0.471090,0.579431,0.722474,-0.689947,0.037887,-0.023862,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.354077,-0.471478,0.579354,0.722354,-0.690066,0.037755,-0.024258,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.353468,-0.471856,0.579276,0.722236,-0.690183,0.037619,-0.024653,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.352868,-0.472223,0.579199,0.722120,-0.690298,0.037481,-0.025047,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.352277,-0.472580,0.579122,0.722006,-0.690411,0.037338,-0.025439,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.351696,-0.472925,0.579046,0.721893,-0.690521,0.037192,-0.025830,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.351124,-0.473259,0.578970,0.721783,-0.690630,0.037042,-0.026220,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.350563,-0.473581,0.578894,0.721674,-0.690737,0.036888,-0.026609,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.350011,-0.473891,0.578819,0.721567,-0.690842,0.036730,-0.026996,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.349470,-0.474190,0.578746,0.721462,-0.690945,0.036568,-0.027381,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.348939,-0.474476,0.578673,0.721358,-0.691047,0.036402,-0.027765,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.348418,-0.474749,0.578601,0.721256,-0.691147,0.036232,-0.028147,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.347908,-0.475010,0.578531,0.721156,-0.691245,0.036057,-0.028528,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.347409,-0.475256,0.578462,0.721058,-0.691341,0.035876,-0.028907,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.346920,-0.475490,0.578394,0.720962,-0.691435,0.035690,-0.029283,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.346442,-0.475709,0.578328,0.720867,-0.691528,0.035498,-0.029657,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.345974,-0.475916,0.578264,0.720774,-0.691619,0.035300,-0.030028,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.345517,-0.476108,0.578202,0.720683,-0.691708,0.035097,-0.030396,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.345070,-0.476286,0.578142,0.720595,-0.691795,0.034887,-0.030762,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.344635,-0.476449,0.578084,0.720508,-0.691879,0.034671,-0.031125,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.344210,-0.476597,0.578027,0.720424,-0.691962,0.034448,-0.031485,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.343796,-0.476730,0.577974,0.720342,-0.692042,0.034218,-0.031843,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.343393,-0.476848,0.577923,0.720262,-0.692121,0.033982,-0.032198,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.343001,-0.476951,0.577874,0.720185,-0.692197,0.033739,-0.032549,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.342619,-0.477039,0.577829,0.720109,-0.692271,0.033489,-0.032897,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.342248,-0.477112,0.577787,0.720036,-0.692343,0.033232,-0.033242,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.341888,-0.477168,0.577747,0.719966,-0.692412,0.032968,-0.033585,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.341538,-0.477209,0.577711,0.719898,-0.692479,0.032697,-0.033924,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.341199,-0.477234,0.577678,0.719832,-0.692544,0.032419,-0.034260,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.340871,-0.477244,0.577649,0.719769,-0.692606,0.032133,-0.034592,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.340553,-0.477237,0.577624,0.719709,-0.692666,0.031841,-0.034921,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.340246,-0.477214,0.577603,0.719651,-0.692723,0.031541,-0.035247,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.339949,-0.477175,0.577586,0.719597,-0.692777,0.031234,-0.035571,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.339662,-0.477119,0.577572,0.719545,-0.692828,0.030920,-0.035891,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.339386,-0.477047,0.577564,0.719496,-0.692877,0.030599,-0.036208,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.339119,-0.476959,0.577559,0.719450,-0.692923,0.030270,-0.036521,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.338863,-0.476854,0.577560,0.719406,-0.692966,0.029935,-0.036831,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.338618,-0.476734,0.577564,0.719367,-0.693006,0.029593,-0.037139,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.338384,-0.476597,0.577572,0.719334,-0.693038,0.029243,-0.037445,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.338161,-0.476444,0.577583,0.719309,-0.693062,0.028886,-0.037751,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.337950,-0.476276,0.577596,0.719294,-0.693077,0.028522,-0.038056,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.337748,-0.476094,0.577611,0.719286,-0.693083,0.028150,-0.038361,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.337555,-0.475901,0.577629,0.719285,-0.693082,0.027771,-0.038664,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.337370,-0.475695,0.577648,0.719291,-0.693074,0.027385,-0.038965,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.337192,-0.475477,0.577671,0.719304,-0.693060,0.026993,-0.039264,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.337022,-0.475247,0.577695,0.719323,-0.693038,0.026594,-0.039561,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.336859,-0.475004,0.577723,0.719349,-0.693010,0.026188,-0.039856,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.336703,-0.474749,0.577754,0.719380,-0.692976,0.025775,-0.040148,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.336554,-0.474482,0.577788,0.719418,-0.692935,0.025357,-0.040437,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.336411,-0.474202,0.577826,0.719462,-0.692888,0.024932,-0.040724,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.336274,-0.473910,0.577867,0.719512,-0.692835,0.024501,-0.041008,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.336144,-0.473606,0.577913,0.719567,-0.692777,0.024065,-0.041288,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.336020,-0.473290,0.577962,0.719628,-0.692712,0.023623,-0.041566,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.335903,-0.472961,0.578016,0.719695,-0.692640,0.023175,-0.041842,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.335792,-0.472620,0.578074,0.719768,-0.692563,0.022723,-0.042115,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.335688,-0.472266,0.578136,0.719847,-0.692479,0.022266,-0.042387,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.335590,-0.471899,0.578203,0.719932,-0.692389,0.021804,-0.042655,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.335498,-0.471521,0.578274,0.720023,-0.692293,0.021337,-0.042921,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.335412,-0.471130,0.578350,0.720119,-0.692191,0.020866,-0.043184,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.335333,-0.470727,0.578431,0.720222,-0.692082,0.020391,-0.043445,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.335261,-0.470311,0.578517,0.720331,-0.691966,0.019912,-0.043704,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.335195,-0.469883,0.578607,0.720446,-0.691844,0.019430,-0.043962,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.335137,-0.469442,0.578701,0.720567,-0.691714,0.018944,-0.044218,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.335085,-0.468989,0.578801,0.720695,-0.691579,0.018455,-0.044472,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.335041,-0.468524,0.578904,0.720828,-0.691436,0.017963,-0.044725,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.335003,-0.468046,0.579011,0.720967,-0.691287,0.017468,-0.044977,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.334973,-0.467556,0.579121,0.721113,-0.691131,0.016971,-0.045229,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.334950,-0.467053,0.579235,0.721265,-0.690968,0.016472,-0.045480,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.334934,-0.466538,0.579352,0.721423,-0.690799,0.015971,-0.045731,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.334926,-0.466012,0.579472,0.721586,-0.690623,0.015467,-0.045981,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.334925,-0.465473,0.579594,0.721756,-0.690440,0.014963,-0.046230,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.334931,-0.464922,0.579719,0.721931,-0.690251,0.014457,-0.046479,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.334944,-0.464360,0.579846,0.722111,-0.690056,0.013949,-0.046726,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.334965,-0.463786,0.579974,0.722298,-0.689854,0.013440,-0.046974,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.334994,-0.463199,0.580104,0.722490,-0.689646,0.012931,-0.047222,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.335030,-0.462602,0.580236,0.722687,-0.689432,0.012420,-0.047468,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.335073,-0.461992,0.580368,0.722890,-0.689211,0.011909,-0.047715,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.335124,-0.461372,0.580501,0.723098,-0.688985,0.011398,-0.047960,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.335182,-0.460740,0.580634,0.723311,-0.688752,0.010886,-0.048204,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.335248,-0.460097,0.580768,0.723529,-0.688514,0.010373,-0.048448,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.335321,-0.459442,0.580901,0.723752,-0.688270,0.009860,-0.048692,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.335402,-0.458777,0.581034,0.723980,-0.688019,0.009347,-0.048935,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.335491,-0.458100,0.581166,0.724213,-0.687763,0.008834,-0.049178,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.335588,-0.457412,0.581297,0.724451,-0.687502,0.008320,-0.049419,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.335691,-0.456714,0.581426,0.724694,-0.687235,0.007807,-0.049660,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.335803,-0.456005,0.581554,0.724941,-0.686963,0.007294,-0.049900,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.335922,-0.455286,0.581679,0.725192,-0.686685,0.006781,-0.050138,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.336049,-0.454555,0.581803,0.725448,-0.686402,0.006268,-0.050376,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.336183,-0.453815,0.581923,0.725708,-0.686114,0.005755,-0.050614,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.336325,-0.453064,0.582041,0.725973,-0.685821,0.005242,-0.050850,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.336474,-0.452302,0.582155,0.726241,-0.685523,0.004730,-0.051084,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.336631,-0.451531,0.582265,0.726513,-0.685221,0.004218,-0.051318,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.336796,-0.450750,0.582372,0.726789,-0.684914,0.003706,-0.051550,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.336968,-0.449958,0.582474,0.727069,-0.684602,0.003194,-0.051781,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.337147,-0.449157,0.582572,0.727352,-0.684285,0.002682,-0.052011,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.337334,-0.448346,0.582664,0.727639,-0.683965,0.002171,-0.052239,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.337529,-0.447525,0.582752,0.727929,-0.683640,0.001661,-0.052466,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.337730,-0.446695,0.582834,0.728222,-0.683312,0.001151,-0.052691,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.337939,-0.445855,0.582910,0.728518,-0.682979,0.000641,-0.052915,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.338156,-0.445006,0.582980,0.728817,-0.682643,0.000132,-0.053136,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.338379,-0.444147,0.583044,0.729119,-0.682303,-0.000376,-0.053357,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.338610,-0.443279,0.583101,0.729424,-0.681960,-0.000884,-0.053575,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.338848,-0.442402,0.583152,0.729731,-0.681613,-0.001391,-0.053792,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.339093,-0.441516,0.583195,0.730041,-0.681263,-0.001897,-0.054007,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.339345,-0.440621,0.583231,0.730353,-0.680910,-0.002402,-0.054220,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.339604,-0.439717,0.583260,0.730668,-0.680554,-0.002907,-0.054431,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.339870,-0.438804,0.583281,0.730984,-0.680195,-0.003410,-0.054640,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.340143,-0.437882,0.583294,0.731303,-0.679832,-0.003912,-0.054848,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.340423,-0.436950,0.583299,0.731625,-0.679467,-0.004413,-0.055055,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.340711,-0.436010,0.583296,0.731948,-0.679098,-0.004913,-0.055260,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.341005,-0.435060,0.583284,0.732274,-0.678726,-0.005411,-0.055464,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.341307,-0.434102,0.583263,0.732601,-0.678352,-0.005908,-0.055665,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.341615,-0.433135,0.583234,0.732931,-0.677975,-0.006403,-0.055866,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.341931,-0.432158,0.583196,0.733262,-0.677595,-0.006897,-0.056064,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.342254,-0.431173,0.583149,0.733596,-0.677213,-0.007388,-0.056262,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.342584,-0.430178,0.583093,0.733932,-0.676827,-0.007878,-0.056458,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.342921,-0.429174,0.583028,0.734269,-0.676439,-0.008365,-0.056653,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.343265,-0.428161,0.582954,0.734608,-0.676048,-0.008850,-0.056846,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.343617,-0.427139,0.582870,0.734950,-0.675654,-0.009333,-0.057038,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.343975,-0.426107,0.582777,0.735294,-0.675256,-0.009813,-0.057230,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.344341,-0.425065,0.582675,0.735642,-0.674854,-0.010290,-0.057422,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.344714,-0.424014,0.582563,0.735994,-0.674447,-0.010765,-0.057615,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.345093,-0.422953,0.582442,0.736348,-0.674036,-0.011237,-0.057807,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.345479,-0.421883,0.582313,0.736704,-0.673622,-0.011705,-0.057998,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.345871,-0.420804,0.582174,0.737063,-0.673204,-0.012171,-0.058188,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.346268,-0.419716,0.582025,0.737424,-0.672785,-0.012634,-0.058376,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.346671,-0.418618,0.581868,0.737786,-0.672362,-0.013093,-0.058562,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.347080,-0.417512,0.581702,0.738150,-0.671938,-0.013549,-0.058746,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.347493,-0.416397,0.581527,0.738515,-0.671511,-0.014000,-0.058928,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.347912,-0.415273,0.581343,0.738881,-0.671083,-0.014448,-0.059107,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.348336,-0.414139,0.581151,0.739249,-0.670653,-0.014892,-0.059285,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.348765,-0.412997,0.580950,0.739617,-0.670221,-0.015331,-0.059459,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.349199,-0.411846,0.580740,0.739987,-0.669788,-0.015765,-0.059632,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.349637,-0.410686,0.580521,0.740357,-0.669352,-0.016195,-0.059802,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.350080,-0.409516,0.580294,0.740730,-0.668914,-0.016619,-0.059969,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.350528,-0.408337,0.580059,0.741106,-0.668473,-0.017040,-0.060135,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.350980,-0.407147,0.579816,0.741485,-0.668026,-0.017458,-0.060300,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.351434,-0.405946,0.579564,0.741869,-0.667573,-0.017878,-0.060464,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.351890,-0.404732,0.579304,0.742258,-0.667115,-0.018299,-0.060629,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.352347,-0.403505,0.579036,0.742650,-0.666651,-0.018724,-0.060793,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.352806,-0.402266,0.578761,0.743048,-0.666181,-0.019150,-0.060956,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.353266,-0.401015,0.578479,0.743450,-0.665705,-0.019577,-0.061117,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.353727,-0.399754,0.578191,0.743858,-0.665223,-0.020003,-0.061275,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.354190,-0.398482,0.577897,0.744270,-0.664734,-0.020425,-0.061430,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.354654,-0.397202,0.577597,0.744687,-0.664240,-0.020841,-0.061579,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.355120,-0.395913,0.577292,0.745109,-0.663740,-0.021252,-0.061724,0.000000,2.000000,1.000000,0.000000,0.000000
