time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.070000,0.510537,-0.172472,0.400750,0.939386,-0.342612,-0.012996,0.001444,0.124558,2.596320,1.000000,-0.623037,7.765421
4.075000,0.510023,-0.172740,0.400805,0.939355,-0.342701,-0.012915,0.001484,0.124557,2.598813,1.000000,-0.622349,7.777619
4.080000,0.509512,-0.173000,0.400849,0.939324,-0.342786,-0.012840,0.001524,0.124556,2.601303,1.000000,-0.621755,7.789347
4.085000,0.509001,-0.173261,0.400894,0.939295,-0.342870,-0.012766,0.001563,0.124555,2.603792,1.000000,-0.621327,7.801292
4.090000,0.508490,-0.173521,0.400939,0.939266,-0.342953,-0.012692,0.001602,0.124554,2.606279,1.000000,-0.621047,7.813248
4.095000,0.507979,-0.173782,0.400983,0.939237,-0.343035,-0.012619,0.001639,0.124554,2.608765,1.000000,-0.620893,7.825144
4.100000,0.507468,-0.174042,0.401028,0.939208,-0.343115,-0.012546,0.001676,0.124553,2.611251,1.000000,-0.620886,7.837046
4.105000,0.506957,-0.174302,0.401072,0.939180,-0.343195,-0.012474,0.001712,0.124552,2.613738,1.000000,-0.621045,7.849118
4.110000,0.506446,-0.174562,0.401116,0.939152,-0.343273,-0.012402,0.001747,0.124551,2.616225,1.000000,-0.621365,7.861342
4.115000,0.505934,-0.174820,0.401159,0.939124,-0.343352,-0.012329,0.001781,0.124550,2.618715,1.000000,-0.621813,7.873474
4.120000,0.505422,-0.175078,0.401201,0.939097,-0.343430,-0.012256,0.001815,0.124550,2.621206,1.000000,-0.622371,7.885517
4.125000,0.504910,-0.175337,0.401243,0.939069,-0.343507,-0.012184,0.001848,0.124549,2.623699,1.000000,-0.623065,7.897570
4.130000,0.504398,-0.175595,0.401285,0.939043,-0.343582,-0.012112,0.001880,0.124548,2.626196,1.000000,-0.623895,7.909736
4.135000,0.503886,-0.175853,0.401328,0.939016,-0.343657,-0.012041,0.001912,0.124547,2.628697,1.000000,-0.624858,7.921933
4.140000,0.503374,-0.176111,0.401370,0.938990,-0.343731,-0.011970,0.001943,0.124546,2.631201,1.000000,-0.625967,7.934299
4.145000,0.502863,-0.176368,0.401411,0.938964,-0.343804,-0.011899,0.001973,0.124545,2.633711,1.000000,-0.627215,7.946806
4.150000,0.502335,-0.176625,0.401453,0.938938,-0.343878,-0.011827,0.002004,0.124545,2.636226,1.000000,-0.628725,7.959891
4.155000,0.501807,-0.176882,0.401494,0.938912,-0.343950,-0.011756,0.002033,0.124544,2.638748,1.000000,-0.630355,7.972907
4.160000,0.501279,-0.177140,0.401536,0.938887,-0.344022,-0.011685,0.002063,0.124543,2.641276,1.000000,-0.632128,7.985935
4.165000,0.500751,-0.177397,0.401577,0.938861,-0.344093,-0.011614,0.002091,0.124542,2.643812,1.000000,-0.634047,7.999083
4.170000,0.500223,-0.177653,0.401618,0.938836,-0.344164,-0.011544,0.002120,0.124541,2.646356,1.000000,-0.636104,8.012261
4.175000,0.499695,-0.177910,0.401659,0.938812,-0.344233,-0.011474,0.002147,0.124540,2.648909,1.000000,-0.638314,8.025617
4.180000,0.499167,-0.178166,0.401700,0.938787,-0.344302,-0.011404,0.002174,0.124539,2.651470,1.000000,-0.640666,8.039110
4.185000,0.498637,-0.178414,0.401729,0.938764,-0.344367,-0.011344,0.002202,0.124538,2.654042,1.000000,-0.643063,8.052108
4.190000,0.498106,-0.178661,0.401758,0.938741,-0.344431,-0.011285,0.002230,0.124537,2.656623,1.000000,-0.645501,8.064941
4.195000,0.497576,-0.178909,0.401788,0.938718,-0.344495,-0.011226,0.002258,0.124536,2.659213,1.000000,-0.648021,8.077783
4.200000,0.497045,-0.179156,0.401817,0.938696,-0.344558,-0.011167,0.002285,0.124535,2.661815,1.000000,-0.650659,8.090921
4.205000,0.496515,-0.179403,0.401846,0.938673,-0.344621,-0.011108,0.002312,0.124535,2.664427,1.000000,-0.653380,8.104095
4.210000,0.495984,-0.179649,0.401875,0.938651,-0.344683,-0.011051,0.002340,0.124534,2.667050,1.000000,-0.656187,8.117478
4.215000,0.495470,-0.179874,0.401896,0.938631,-0.344740,-0.011004,0.002365,0.124533,2.669683,1.000000,-0.658724,8.128897
4.220000,0.494956,-0.180099,0.401916,0.938610,-0.344797,-0.010957,0.002389,0.124532,2.672327,1.000000,-0.661194,8.140317
4.225000,0.494442,-0.180324,0.401937,0.938590,-0.344854,-0.010912,0.002415,0.124531,2.674980,1.000000,-0.663594,8.151738
4.230000,0.493927,-0.180549,0.401957,0.938570,-0.344910,-0.010867,0.002440,0.124530,2.677642,1.000000,-0.665953,8.163165
4.235000,0.493412,-0.180773,0.401978,0.938550,-0.344966,-0.010822,0.002466,0.124529,2.680314,1.000000,-0.668281,8.174760
4.240000,0.492897,-0.180998,0.401999,0.938530,-0.345022,-0.010778,0.002492,0.124528,2.682995,1.000000,-0.670579,8.186376
4.245000,0.492383,-0.181222,0.402020,0.938510,-0.345077,-0.010735,0.002519,0.124527,2.685686,1.000000,-0.672853,8.198101
4.250000,0.491869,-0.181428,0.402031,0.938491,-0.345128,-0.010704,0.002546,0.124526,2.688385,1.000000,-0.674925,8.208617
4.255000,0.491356,-0.181634,0.402042,0.938473,-0.345178,-0.010674,0.002573,0.124526,2.691091,1.000000,-0.676897,8.219247
4.260000,0.490843,-0.181839,0.402053,0.938455,-0.345227,-0.010644,0.002601,0.124525,2.693806,1.000000,-0.678797,8.230119
4.265000,0.490330,-0.182045,0.402065,0.938437,-0.345277,-0.010614,0.002630,0.124524,2.696528,1.000000,-0.680621,8.240995
4.270000,0.489817,-0.182250,0.402076,0.938419,-0.345327,-0.010586,0.002659,0.124523,2.699257,1.000000,-0.682348,8.251871
4.275000,0.489303,-0.182455,0.402088,0.938401,-0.345376,-0.010558,0.002690,0.124522,2.701993,1.000000,-0.684015,8.262757
4.280000,0.488789,-0.182660,0.402099,0.938383,-0.345426,-0.010530,0.002721,0.124521,2.704735,1.000000,-0.685631,8.273766
4.285000,0.488256,-0.182858,0.402101,0.938366,-0.345473,-0.010513,0.002755,0.124520,2.707485,1.000000,-0.687326,8.285235
4.290000,0.487722,-0.183055,0.402103,0.938349,-0.345519,-0.010496,0.002791,0.124519,2.710240,1.000000,-0.688974,8.296765
4.295000,0.487188,-0.183252,0.402105,0.938332,-0.345566,-0.010480,0.002827,0.124518,2.713003,1.000000,-0.690596,8.308416
4.300000,0.486654,-0.183449,0.402106,0.938315,-0.345612,-0.010464,0.002864,0.124517,2.715772,1.000000,-0.692202,8.320075
4.305000,0.486120,-0.183645,0.402108,0.938298,-0.345659,-0.010448,0.002902,0.124516,2.718547,1.000000,-0.693807,8.331942
4.310000,0.485585,-0.183842,0.402110,0.938280,-0.345706,-0.010433,0.002940,0.124516,2.721329,1.000000,-0.695404,8.343820
4.315000,0.485051,-0.184038,0.402112,0.938263,-0.345752,-0.010418,0.002979,0.124515,2.724117,1.000000,-0.696992,8.355808
4.320000,0.484519,-0.184226,0.402106,0.938247,-0.345797,-0.010409,0.003020,0.124514,2.726911,1.000000,-0.698472,8.367234
4.325000,0.483987,-0.184414,0.402100,0.938230,-0.345842,-0.010400,0.003061,0.124513,2.729711,1.000000,-0.699910,8.378808
4.330000,0.483455,-0.184601,0.402094,0.938214,-0.345887,-0.010391,0.003102,0.124512,2.732517,1.000000,-0.701322,8.390628
4.335000,0.482923,-0.184788,0.402088,0.938197,-0.345932,-0.010383,0.003144,0.124511,2.735328,1.000000,-0.702692,8.402451
4.340000,0.482390,-0.184975,0.402082,0.938180,-0.345977,-0.010375,0.003187,0.124510,2.738144,1.000000,-0.704004,8.414278
4.345000,0.481858,-0.185161,0.402076,0.938163,-0.346023,-0.010367,0.003231,0.124509,2.740966,1.000000,-0.705283,8.426115
4.350000,0.481325,-0.185348,0.402070,0.938146,-0.346068,-0.010359,0.003275,0.124508,2.743793,1.000000,-0.706532,8.438057
4.355000,0.480801,-0.185521,0.402050,0.938131,-0.346109,-0.010362,0.003316,0.124507,2.746623,1.000000,-0.707537,8.448864
4.360000,0.480277,-0.185694,0.402030,0.938116,-0.346149,-0.010366,0.003358,0.124506,2.749458,1.000000,-0.708434,8.459759
4.365000,0.479753,-0.185867,0.402010,0.938101,-0.346190,-0.010370,0.003401,0.124505,2.752296,1.000000,-0.709240,8.470791
4.370000,0.479229,-0.186039,0.401990,0.938086,-0.346231,-0.010373,0.003444,0.124504,2.755137,1.000000,-0.709963,8.481837
4.375000,0.478705,-0.186212,0.401970,0.938070,-0.346272,-0.010377,0.003488,0.124503,2.757981,1.000000,-0.710620,8.493045
4.380000,0.478180,-0.186384,0.401949,0.938055,-0.346313,-0.010381,0.003532,0.124502,2.760827,1.000000,-0.711214,8.504262
4.385000,0.477659,-0.186542,0.401928,0.938040,-0.346352,-0.010383,0.003568,0.124501,2.763675,1.000000,-0.711594,8.514494
4.390000,0.477138,-0.186701,0.401907,0.938026,-0.346391,-0.010385,0.003605,0.124501,2.766525,1.000000,-0.711841,8.524771
4.395000,0.476617,-0.186859,0.401886,0.938011,-0.346431,-0.010387,0.003642,0.124500,2.769375,1.000000,-0.711990,8.535220
4.400000,0.476096,-0.187016,0.401865,0.937996,-0.346470,-0.010388,0.003680,0.124499,2.772225,1.000000,-0.712060,8.545899
4.405000,0.475575,-0.187174,0.401844,0.937981,-0.346510,-0.010390,0.003719,0.124498,2.775075,1.000000,-0.712041,8.556577
4.410000,0.475053,-0.187332,0.401823,0.937966,-0.346550,-0.010392,0.003758,0.124497,2.777926,1.000000,-0.711920,8.567245
4.415000,0.474532,-0.187489,0.401802,0.937951,-0.346590,-0.010394,0.003798,0.124496,2.780775,1.000000,-0.711734,8.577922
4.420000,0.474021,-0.187635,0.401786,0.937936,-0.346631,-0.010389,0.003831,0.124495,2.783623,1.000000,-0.711291,8.587495
4.425000,0.473510,-0.187782,0.401769,0.937921,-0.346671,-0.010384,0.003864,0.124494,2.786469,1.000000,-0.710719,8.597120
4.430000,0.472999,-0.187928,0.401752,0.937906,-0.346712,-0.010379,0.003898,0.124493,2.789312,1.000000,-0.710027,8.606828
4.435000,0.472489,-0.188074,0.401736,0.937891,-0.346753,-0.010374,0.003932,0.124493,2.792152,1.000000,-0.709230,8.616640
4.440000,0.471978,-0.188220,0.401719,0.937876,-0.346794,-0.010369,0.003967,0.124492,2.794989,1.000000,-0.708338,8.626476
4.445000,0.471467,-0.188365,0.401702,0.937860,-0.346835,-0.010363,0.004002,0.124491,2.797822,1.000000,-0.707364,8.636470
4.450000,0.470956,-0.188511,0.401686,0.937845,-0.346876,-0.010359,0.004038,0.124490,2.800651,1.000000,-0.706317,8.646471
4.455000,0.470459,-0.188638,0.401665,0.937831,-0.346913,-0.010359,0.004069,0.124489,2.803475,1.000000,-0.704920,8.654841
4.460000,0.469963,-0.188766,0.401644,0.937817,-0.346950,-0.010360,0.004100,0.124489,2.806292,1.000000,-0.703351,8.663258
4.465000,0.469466,-0.188893,0.401623,0.937804,-0.346987,-0.010360,0.004132,0.124488,2.809103,1.000000,-0.701634,8.671772
4.470000,0.468970,-0.189020,0.401602,0.937790,-0.347024,-0.010361,0.004165,0.124487,2.811907,1.000000,-0.699790,8.680389
4.475000,0.468473,-0.189147,0.401581,0.937776,-0.347061,-0.010362,0.004197,0.124486,2.814704,1.000000,-0.697834,8.689037
4.480000,0.467976,-0.189274,0.401560,0.937762,-0.347098,-0.010364,0.004230,0.124485,2.817492,1.000000,-0.695784,8.697837
4.485000,0.467479,-0.189401,0.401540,0.937748,-0.347135,-0.010365,0.004264,0.124485,2.820271,1.000000,-0.693651,8.706635
4.490000,0.466991,-0.189513,0.401526,0.937735,-0.347172,-0.010361,0.004292,0.124484,2.823042,1.000000,-0.691279,8.714357
4.495000,0.466504,-0.189625,0.401512,0.937721,-0.347208,-0.010357,0.004321,0.124483,2.825803,1.000000,-0.688761,8.722145
4.500000,0.466015,-0.189736,0.401498,0.937707,-0.347245,-0.010354,0.004350,0.124482,2.828553,1.000000,-0.686100,8.729963
4.505000,0.465527,-0.189848,0.401485,0.937694,-0.347282,-0.010351,0.004379,0.124482,2.831292,1.000000,-0.683317,8.737818
4.510000,0.465039,-0.189959,0.401471,0.937680,-0.347318,-0.010348,0.004409,0.124481,2.834020,1.000000,-0.680441,8.745718
4.515000,0.464550,-0.190070,0.401457,0.937666,-0.347354,-0.010345,0.004439,0.124480,2.836736,1.000000,-0.677489,8.753812
4.520000,0.464062,-0.190181,0.401444,0.937653,-0.347390,-0.010342,0.004469,0.124480,2.839440,1.000000,-0.674473,8.761904
4.525000,0.463578,-0.190283,0.401435,0.937639,-0.347427,-0.010335,0.004496,0.124479,2.842132,1.000000,-0.671305,8.769429
4.530000,0.463094,-0.190386,0.401426,0.937626,-0.347463,-0.010328,0.004523,0.124478,2.844811,1.000000,-0.668047,8.776992
4.535000,0.462610,-0.190488,0.401417,0.937612,-0.347499,-0.010321,0.004551,0.124477,2.847477,1.000000,-0.664714,8.784683
4.540000,0.462126,-0.190589,0.401408,0.937599,-0.347535,-0.010315,0.004579,0.124477,2.850129,1.000000,-0.661322,8.792482
4.545000,0.461642,-0.190691,0.401399,0.937586,-0.347571,-0.010308,0.004607,0.124476,2.852767,1.000000,-0.657886,8.800346
4.550000,0.461157,-0.190792,0.401390,0.937573,-0.347606,-0.010302,0.004635,0.124475,2.855392,1.000000,-0.654423,8.808427
4.555000,0.460681,-0.190880,0.401376,0.937561,-0.347638,-0.010302,0.004660,0.124475,2.858002,1.000000,-0.650755,8.815265
4.560000,0.460205,-0.190968,0.401362,0.937549,-0.347669,-0.010302,0.004685,0.124474,2.860597,1.000000,-0.647001,8.822348
4.565000,0.459729,-0.191055,0.401349,0.937537,-0.347701,-0.010303,0.004710,0.124473,2.863177,1.000000,-0.643175,8.829457
4.570000,0.459253,-0.191142,0.401335,0.937526,-0.347732,-0.010304,0.004736,0.124473,2.865742,1.000000,-0.639285,8.836658
4.575000,0.458776,-0.191229,0.401321,0.937514,-0.347762,-0.010306,0.004761,0.124472,2.868291,1.000000,-0.635351,8.843927
4.580000,0.458299,-0.191316,0.401307,0.937503,-0.347793,-0.010308,0.004787,0.124471,2.870824,1.000000,-0.631408,8.851311
4.585000,0.457823,-0.191402,0.401294,0.937491,-0.347822,-0.010310,0.004813,0.124471,2.873341,1.000000,-0.627482,8.858979
4.590000,0.457362,-0.191473,0.401286,0.937481,-0.347851,-0.010308,0.004833,0.124470,2.875842,1.000000,-0.623304,8.864875
4.595000,0.456901,-0.191544,0.401279,0.937470,-0.347880,-0.010307,0.004854,0.124470,2.878326,1.000000,-0.619039,8.871064
4.600000,0.456439,-0.191614,0.401272,0.937459,-0.347908,-0.010306,0.004874,0.124469,2.880793,1.000000,-0.614699,8.877265
4.605000,0.455978,-0.191684,0.401264,0.937449,-0.347936,-0.010305,0.004895,0.124468,2.883242,1.000000,-0.610307,8.883640
4.610000,0.455517,-0.191754,0.401257,0.937439,-0.347964,-0.010305,0.004916,0.124468,2.885674,1.000000,-0.605877,8.890110
4.615000,0.455056,-0.191824,0.401250,0.937428,-0.347991,-0.010305,0.004936,0.124467,2.888087,1.000000,-0.601426,8.896683
4.620000,0.454595,-0.191894,0.401242,0.937418,-0.348018,-0.010305,0.004957,0.124467,2.890483,1.000000,-0.596970,8.903467
4.625000,0.454132,-0.191951,0.401242,0.937408,-0.348045,-0.010299,0.004973,0.124466,2.892861,1.000000,-0.592445,8.909439
4.630000,0.453669,-0.192008,0.401241,0.937398,-0.348071,-0.010294,0.004989,0.124466,2.895221,1.000000,-0.587877,8.915651
4.635000,0.453206,-0.192065,0.401241,0.937389,-0.348098,-0.010288,0.005005,0.124465,2.897563,1.000000,-0.583286,8.921869
4.640000,0.452742,-0.192122,0.401240,0.937379,-0.348123,-0.010283,0.005021,0.124464,2.899886,1.000000,-0.578694,8.928274
4.645000,0.452279,-0.192178,0.401240,0.937369,-0.348149,-0.010279,0.005037,0.124464,2.902190,1.000000,-0.574114,8.934766
4.650000,0.451816,-0.192234,0.401239,0.937360,-0.348174,-0.010274,0.005052,0.124463,2.904477,1.000000,-0.569563,8.941360
4.655000,0.451353,-0.192290,0.401239,0.937351,-0.348199,-0.010270,0.005068,0.124463,2.906745,1.000000,-0.565054,8.948133
4.660000,0.450883,-0.192334,0.401226,0.937343,-0.348219,-0.010277,0.005082,0.124462,2.908996,1.000000,-0.560567,8.954464
4.665000,0.450413,-0.192377,0.401214,0.937336,-0.348239,-0.010284,0.005095,0.124462,2.911228,1.000000,-0.556086,8.961010
4.670000,0.449943,-0.192420,0.401202,0.937328,-0.348258,-0.010292,0.005109,0.124461,2.913443,1.000000,-0.551638,8.967562
4.675000,0.449473,-0.192463,0.401189,0.937321,-0.348277,-0.010299,0.005122,0.124461,2.915640,1.000000,-0.547246,8.974312
4.680000,0.449003,-0.192506,0.401177,0.937314,-0.348296,-0.010307,0.005135,0.124460,2.917819,1.000000,-0.542924,8.981139
4.685000,0.448533,-0.192548,0.401165,0.937307,-0.348314,-0.010315,0.005148,0.124459,2.919982,1.000000,-0.538687,8.988055
4.690000,0.448063,-0.192591,0.401152,0.937300,-0.348332,-0.010323,0.005161,0.124459,2.922128,1.000000,-0.534544,8.995103
4.695000,0.447593,-0.192621,0.401140,0.937294,-0.348349,-0.010331,0.005170,0.124458,2.924257,1.000000,-0.530419,9.001352
4.700000,0.447123,-0.192651,0.401127,0.937288,-0.348365,-0.010338,0.005179,0.124458,2.926370,1.000000,-0.526336,9.007809
4.705000,0.446654,-0.192681,0.401115,0.937281,-0.348382,-0.010346,0.005188,0.124457,2.928466,1.000000,-0.522312,9.014273
4.710000,0.446184,-0.192711,0.401102,0.937275,-0.348397,-0.010353,0.005196,0.124457,2.930547,1.000000,-0.518381,9.020991
4.715000,0.445714,-0.192741,0.401090,0.937269,-0.348413,-0.010360,0.005204,0.124456,2.932612,1.000000,-0.514539,9.027788
4.720000,0.445245,-0.192771,0.401077,0.937263,-0.348429,-0.010367,0.005212,0.124456,2.934662,1.000000,-0.510780,9.034611
4.725000,0.444767,-0.192789,0.401072,0.937257,-0.348445,-0.010366,0.005215,0.124455,2.936697,1.000000,-0.507107,9.041023
4.730000,0.444290,-0.192808,0.401066,0.937251,-0.348461,-0.010364,0.005217,0.124454,2.938718,1.000000,-0.503495,9.047455
4.735000,0.443812,-0.192827,0.401060,0.937245,-0.348477,-0.010363,0.005219,0.124454,2.940725,1.000000,-0.499963,9.054048
4.740000,0.443335,-0.192845,0.401054,0.937240,-0.348493,-0.010361,0.005221,0.124453,2.942717,1.000000,-0.496522,9.060649
4.745000,0.442857,-0.192863,0.401048,0.937234,-0.348509,-0.010358,0.005222,0.124453,2.944696,1.000000,-0.493183,9.067341
4.750000,0.442380,-0.192882,0.401042,0.937228,-0.348524,-0.010355,0.005223,0.124452,2.946662,1.000000,-0.489954,9.074064
4.755000,0.441903,-0.192900,0.401036,0.937223,-0.348539,-0.010352,0.005223,0.124452,2.948616,1.000000,-0.486836,9.080810
4.760000,0.441425,-0.192901,0.401015,0.937219,-0.348547,-0.010365,0.005219,0.124451,2.950556,1.000000,-0.483720,9.086534
4.765000,0.440947,-0.192902,0.400994,0.937216,-0.348556,-0.010377,0.005215,0.124451,2.952485,1.000000,-0.480630,9.092296
4.770000,0.440470,-0.192903,0.400972,0.937213,-0.348563,-0.010389,0.005210,0.124450,2.954401,1.000000,-0.477615,9.098263
4.775000,0.439993,-0.192904,0.400951,0.937210,-0.348571,-0.010400,0.005205,0.124450,2.956305,1.000000,-0.474673,9.104237
4.780000,0.439516,-0.192905,0.400930,0.937207,-0.348579,-0.010412,0.005199,0.124449,2.958198,1.000000,-0.471800,9.110195
4.785000,0.439038,-0.192905,0.400909,0.937204,-0.348586,-0.010424,0.005194,0.124449,2.960080,1.000000,-0.469021,9.116157
4.790000,0.438561,-0.192906,0.400887,0.937201,-0.348594,-0.010435,0.005188,0.124448,2.961950,1.000000,-0.466361,9.122222
4.795000,0.438084,-0.192894,0.400872,0.937198,-0.348602,-0.010441,0.005179,0.124448,2.963810,1.000000,-0.463752,9.127481
4.800000,0.437607,-0.192882,0.400856,0.937195,-0.348610,-0.010446,0.005169,0.124447,2.965660,1.000000,-0.461183,9.132734
4.805000,0.437129,-0.192870,0.400841,0.937193,-0.348618,-0.010452,0.005160,0.124447,2.967500,1.000000,-0.458651,9.137961
4.810000,0.436652,-0.192858,0.400825,0.937190,-0.348625,-0.010457,0.005150,0.124446,2.969329,1.000000,-0.456190,9.143196
4.815000,0.436175,-0.192846,0.400809,0.937187,-0.348633,-0.010462,0.005140,0.124446,2.971149,1.000000,-0.453831,9.148611
4.820000,0.435697,-0.192833,0.400794,0.937184,-0.348640,-0.010467,0.005130,0.124445,2.972960,1.000000,-0.451561,9.154067
4.825000,0.435220,-0.192821,0.400779,0.937181,-0.348648,-0.010472,0.005119,0.124445,2.974762,1.000000,-0.449370,9.159490
4.830000,0.434741,-0.192795,0.400776,0.937178,-0.348658,-0.010465,0.005105,0.124445,2.976555,1.000000,-0.447207,9.163946
4.835000,0.434261,-0.192769,0.400773,0.937174,-0.348668,-0.010458,0.005091,0.124444,2.978340,1.000000,-0.445072,9.168419
4.840000,0.433781,-0.192743,0.400771,0.937171,-0.348678,-0.010451,0.005077,0.124444,2.980116,1.000000,-0.442983,9.172986
4.845000,0.433302,-0.192717,0.400768,0.937167,-0.348687,-0.010444,0.005063,0.124443,2.981884,1.000000,-0.440944,9.177552
4.850000,0.432823,-0.192691,0.400766,0.937164,-0.348697,-0.010436,0.005048,0.124443,2.983644,1.000000,-0.438985,9.182254
4.855000,0.432343,-0.192665,0.400764,0.937160,-0.348707,-0.010429,0.005033,0.124443,2.985397,1.000000,-0.437094,9.186986
4.860000,0.431864,-0.192639,0.400762,0.937157,-0.348716,-0.010421,0.005018,0.124442,2.987142,1.000000,-0.435262,9.191683
4.865000,0.431393,-0.192589,0.400759,0.937155,-0.348722,-0.010419,0.004999,0.124442,2.988879,1.000000,-0.433284,9.194333
4.870000,0.430922,-0.192539,0.400756,0.937153,-0.348728,-0.010418,0.004980,0.124441,2.990608,1.000000,-0.431237,9.197016
4.875000,0.430451,-0.192489,0.400753,0.937151,-0.348733,-0.010416,0.004961,0.124441,2.992329,1.000000,-0.429164,9.199838
4.880000,0.429980,-0.192439,0.400751,0.937149,-0.348739,-0.010414,0.004941,0.124441,2.994041,1.000000,-0.427069,9.202659
4.885000,0.429509,-0.192389,0.400748,0.937147,-0.348744,-0.010413,0.004922,0.124441,2.995745,1.000000,-0.424950,9.205450
4.890000,0.429038,-0.192339,0.400746,0.937145,-0.348750,-0.010411,0.004903,0.124440,2.997441,1.000000,-0.422836,9.208245
4.895000,0.428576,-0.192268,0.400764,0.937142,-0.348758,-0.010394,0.004876,0.124440,2.999128,1.000000,-0.420563,9.209024
4.900000,0.428115,-0.192196,0.400782,0.937140,-0.348766,-0.010376,0.004849,0.124440,3.000805,1.000000,-0.418191,9.209871
4.905000,0.427653,-0.192124,0.400800,0.937137,-0.348774,-0.010358,0.004822,0.124440,3.002473,1.000000,-0.415724,9.210700
4.910000,0.427192,-0.192052,0.400818,0.937134,-0.348782,-0.010340,0.004796,0.124440,3.004130,1.000000,-0.413166,9.211462
4.915000,0.426730,-0.191981,0.400836,0.937132,-0.348790,-0.010322,0.004769,0.124439,3.005777,1.000000,-0.410553,9.212223
4.920000,0.426268,-0.191909,0.400854,0.937129,-0.348798,-0.010304,0.004742,0.124439,3.007414,1.000000,-0.407927,9.213110
4.925000,0.425807,-0.191837,0.400873,0.937127,-0.348806,-0.010286,0.004715,0.124439,3.009040,1.000000,-0.405279,9.214024
4.930000,0.425342,-0.191745,0.400893,0.937125,-0.348812,-0.010267,0.004681,0.124439,3.010655,1.000000,-0.402527,9.213638
4.935000,0.424876,-0.191653,0.400914,0.937123,-0.348817,-0.010248,0.004647,0.124439,3.012260,1.000000,-0.399648,9.213217
4.940000,0.424411,-0.191561,0.400935,0.937121,-0.348823,-0.010228,0.004613,0.124439,3.013852,1.000000,-0.396698,9.212834
4.945000,0.423946,-0.191470,0.400956,0.937120,-0.348828,-0.010209,0.004579,0.124438,3.015432,1.000000,-0.393720,9.212594
4.950000,0.423481,-0.191378,0.400977,0.937118,-0.348834,-0.010189,0.004545,0.124438,3.017001,1.000000,-0.390711,9.212356
4.955000,0.423016,-0.191286,0.400998,0.937117,-0.348839,-0.010169,0.004511,0.124438,3.018557,1.000000,-0.387664,9.212010
4.960000,0.422551,-0.191194,0.401020,0.937115,-0.348844,-0.010150,0.004477,0.124438,3.020102,1.000000,-0.384614,9.211659
4.965000,0.422084,-0.191077,0.401039,0.937115,-0.348846,-0.010134,0.004436,0.124438,3.021633,1.000000,-0.381480,9.209772
4.970000,0.421617,-0.190960,0.401058,0.937115,-0.348848,-0.010119,0.004395,0.124438,3.023153,1.000000,-0.378241,9.207957
4.975000,0.421151,-0.190844,0.401078,0.937114,-0.348849,-0.010103,0.004355,0.124438,3.024659,1.000000,-0.374920,9.206122
4.980000,0.420684,-0.190727,0.401097,0.937114,-0.348851,-0.010088,0.004314,0.124438,3.026151,1.000000,-0.371533,9.204221
4.985000,0.420217,-0.190610,0.401117,0.937114,-0.348852,-0.010072,0.004273,0.124438,3.027630,1.000000,-0.368125,9.202323
4.990000,0.419750,-0.190494,0.401137,0.937114,-0.348853,-0.010055,0.004232,0.124438,3.029095,1.000000,-0.364737,9.200535
4.995000,0.419283,-0.190377,0.401156,0.937114,-0.348854,-0.010039,0.004191,0.124438,3.030547,1.000000,-0.361364,9.198771
5.000000,0.418820,-0.190236,0.401186,0.937114,-0.348856,-0.010015,0.004143,0.124438,3.031985,1.000000,-0.357863,9.195050
5.005000,0.418357,-0.190095,0.401217,0.937114,-0.348857,-0.009991,0.004095,0.124438,3.033409,1.000000,-0.354245,9.191305
5.010000,0.417894,-0.189955,0.401247,0.937114,-0.348858,-0.009967,0.004047,0.124438,3.034818,1.000000,-0.350558,9.187598
5.015000,0.417431,-0.189814,0.401277,0.937114,-0.348859,-0.009942,0.003999,0.124438,3.036212,1.000000,-0.346843,9.184014
5.020000,0.416969,-0.189673,0.401307,0.937114,-0.348861,-0.009917,0.003950,0.124438,3.037592,1.000000,-0.343102,9.180435
5.025000,0.416506,-0.189532,0.401337,0.937114,-0.348862,-0.009892,0.003902,0.124438,3.038956,1.000000,-0.339352,9.176860
5.030000,0.416043,-0.189391,0.401367,0.937114,-0.348862,-0.009866,0.003853,0.124438,3.040306,1.000000,-0.335609,9.173299
5.035000,0.415576,-0.189231,0.401379,0.937117,-0.348856,-0.009861,0.003803,0.124438,3.041640,1.000000,-0.331810,9.168710
5.040000,0.415108,-0.189071,0.401391,0.937119,-0.348850,-0.009855,0.003752,0.124438,3.042959,1.000000,-0.327928,9.164085
5.045000,0.414641,-0.188911,0.401403,0.937122,-0.348844,-0.009849,0.003701,0.124438,3.044262,1.000000,-0.324025,9.159506
5.050000,0.414174,-0.188751,0.401415,0.937124,-0.348838,-0.009843,0.003651,0.124438,3.045550,1.000000,-0.320145,9.155070
5.055000,0.413707,-0.188591,0.401427,0.937127,-0.348831,-0.009836,0.003600,0.124439,3.046823,1.000000,-0.316293,9.150640
5.060000,0.413240,-0.188431,0.401439,0.937130,-0.348824,-0.009829,0.003549,0.124439,3.048080,1.000000,-0.312487,9.146194
5.065000,0.412769,-0.188252,0.401447,0.937134,-0.348815,-0.009830,0.003496,0.124439,3.049322,1.000000,-0.308689,9.140629
5.070000,0.412299,-0.188072,0.401454,0.937137,-0.348805,-0.009831,0.003444,0.124439,3.050549,1.000000,-0.304845,9.135034
5.075000,0.411828,-0.187893,0.401461,0.937141,-0.348796,-0.009831,0.003391,0.124439,3.051760,1.000000,-0.300995,9.129425
