time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.070000,0.524440,-0.175778,0.401249,0.935429,-0.352385,-0.028030,-0.003323,0.125040,2.271437,1.000000,-0.262293,3.152681
4.075000,0.523911,-0.176016,0.401263,0.935407,-0.352448,-0.028002,-0.003279,0.125040,2.272486,1.000000,-0.262037,3.157668
4.080000,0.523382,-0.176253,0.401278,0.935384,-0.352512,-0.027971,-0.003234,0.125040,2.273535,1.000000,-0.261817,3.162402
4.085000,0.522853,-0.176490,0.401295,0.935361,-0.352576,-0.027937,-0.003187,0.125040,2.274583,1.000000,-0.261676,3.167284
4.090000,0.522324,-0.176725,0.401314,0.935338,-0.352640,-0.027900,-0.003139,0.125040,2.275631,1.000000,-0.261600,3.172171
4.095000,0.521796,-0.176959,0.401335,0.935315,-0.352705,-0.027861,-0.003090,0.125040,2.276678,1.000000,-0.261581,3.177035
4.100000,0.521267,-0.177193,0.401357,0.935292,-0.352770,-0.027820,-0.003039,0.125040,2.277725,1.000000,-0.261626,3.181901
4.105000,0.520739,-0.177426,0.401381,0.935268,-0.352835,-0.027776,-0.002988,0.125041,2.278773,1.000000,-0.261742,3.186835
4.110000,0.520210,-0.177658,0.401407,0.935245,-0.352901,-0.027730,-0.002935,0.125041,2.279822,1.000000,-0.261929,3.191833
4.115000,0.519682,-0.177889,0.401434,0.935222,-0.352967,-0.027681,-0.002882,0.125041,2.280871,1.000000,-0.262170,3.196784
4.120000,0.519153,-0.178120,0.401462,0.935199,-0.353033,-0.027631,-0.002827,0.125041,2.281922,1.000000,-0.262460,3.201709
4.125000,0.518624,-0.178351,0.401492,0.935175,-0.353099,-0.027578,-0.002772,0.125041,2.282973,1.000000,-0.262806,3.206637
4.130000,0.518095,-0.178581,0.401523,0.935152,-0.353166,-0.027523,-0.002717,0.125041,2.284027,1.000000,-0.263211,3.211612
4.135000,0.517566,-0.178811,0.401555,0.935129,-0.353232,-0.027467,-0.002660,0.125041,2.285082,1.000000,-0.263673,3.216599
4.140000,0.517036,-0.179041,0.401588,0.935105,-0.353299,-0.027408,-0.002603,0.125041,2.286139,1.000000,-0.264195,3.221655
4.145000,0.516507,-0.179270,0.401623,0.935082,-0.353366,-0.027348,-0.002546,0.125041,2.287198,1.000000,-0.264776,3.226769
4.150000,0.515977,-0.179499,0.401659,0.935059,-0.353432,-0.027285,-0.002488,0.125041,2.288260,1.000000,-0.265484,3.232185
4.155000,0.515446,-0.179728,0.401695,0.935035,-0.353499,-0.027221,-0.002429,0.125041,2.289325,1.000000,-0.266228,3.237511
4.160000,0.514915,-0.179957,0.401733,0.935012,-0.353566,-0.027156,-0.002371,0.125041,2.290393,1.000000,-0.267032,3.242839
4.165000,0.514384,-0.180186,0.401772,0.934989,-0.353633,-0.027089,-0.002312,0.125041,2.291465,1.000000,-0.267898,3.248215
4.170000,0.513852,-0.180415,0.401811,0.934966,-0.353701,-0.027020,-0.002252,0.125041,2.292540,1.000000,-0.268823,3.253606
4.175000,0.513319,-0.180645,0.401852,0.934942,-0.353768,-0.026951,-0.002193,0.125041,2.293618,1.000000,-0.269812,3.259067
4.180000,0.512786,-0.180874,0.401893,0.934919,-0.353835,-0.026879,-0.002133,0.125041,2.294701,1.000000,-0.270860,3.264586
4.185000,0.512252,-0.181104,0.401935,0.934896,-0.353902,-0.026807,-0.002073,0.125041,2.295789,1.000000,-0.271924,3.269853
4.190000,0.511718,-0.181334,0.401977,0.934873,-0.353969,-0.026734,-0.002013,0.125041,2.296880,1.000000,-0.273007,3.275104
4.195000,0.511182,-0.181564,0.402021,0.934850,-0.354036,-0.026659,-0.001953,0.125041,2.297976,1.000000,-0.274124,3.280357
4.200000,0.510646,-0.181795,0.402064,0.934827,-0.354103,-0.026584,-0.001893,0.125041,2.299077,1.000000,-0.275288,3.285731
4.205000,0.510109,-0.182025,0.402108,0.934804,-0.354170,-0.026507,-0.001834,0.125041,2.300182,1.000000,-0.276488,3.291120
4.210000,0.509571,-0.182256,0.402153,0.934781,-0.354236,-0.026430,-0.001775,0.125041,2.301292,1.000000,-0.277724,3.296594
4.215000,0.509033,-0.182488,0.402197,0.934758,-0.354302,-0.026353,-0.001716,0.125041,2.302407,1.000000,-0.278816,3.301033
4.220000,0.508494,-0.182719,0.402242,0.934735,-0.354368,-0.026274,-0.001658,0.125041,2.303526,1.000000,-0.279902,3.305703
4.225000,0.507954,-0.182951,0.402287,0.934713,-0.354433,-0.026195,-0.001601,0.125041,2.304649,1.000000,-0.280956,3.310377
4.230000,0.507413,-0.183182,0.402332,0.934691,-0.354498,-0.026115,-0.001545,0.125041,2.305776,1.000000,-0.281991,3.315053
4.235000,0.506872,-0.183414,0.402377,0.934669,-0.354562,-0.026035,-0.001489,0.125041,2.306908,1.000000,-0.283011,3.319798
4.240000,0.506331,-0.183646,0.402421,0.934647,-0.354626,-0.025954,-0.001435,0.125041,2.308043,1.000000,-0.284017,3.324552
4.245000,0.505789,-0.183878,0.402466,0.934625,-0.354689,-0.025872,-0.001381,0.125041,2.309183,1.000000,-0.285011,3.329349
4.250000,0.505246,-0.184110,0.402510,0.934604,-0.354752,-0.025790,-0.001329,0.125041,2.310326,1.000000,-0.285906,3.333512
4.255000,0.504703,-0.184342,0.402554,0.934582,-0.354814,-0.025708,-0.001277,0.125041,2.311473,1.000000,-0.286765,3.337861
4.260000,0.504160,-0.184574,0.402597,0.934561,-0.354876,-0.025626,-0.001227,0.125041,2.312623,1.000000,-0.287593,3.342311
4.265000,0.503616,-0.184806,0.402640,0.934541,-0.354937,-0.025543,-0.001178,0.125042,2.313776,1.000000,-0.288386,3.346763
4.270000,0.503072,-0.185037,0.402683,0.934520,-0.354997,-0.025460,-0.001130,0.125042,2.314932,1.000000,-0.289138,3.351216
4.275000,0.502528,-0.185268,0.402725,0.934499,-0.355057,-0.025378,-0.001084,0.125042,2.316092,1.000000,-0.289864,3.355674
4.280000,0.501984,-0.185499,0.402766,0.934479,-0.355117,-0.025295,-0.001038,0.125042,2.317254,1.000000,-0.290568,3.360180
4.285000,0.501440,-0.185730,0.402806,0.934459,-0.355175,-0.025212,-0.000994,0.125042,2.318419,1.000000,-0.291320,3.364919
4.290000,0.500895,-0.185960,0.402846,0.934439,-0.355234,-0.025130,-0.000951,0.125042,2.319587,1.000000,-0.292037,3.369640
4.295000,0.500350,-0.186190,0.402884,0.934419,-0.355292,-0.025048,-0.000909,0.125042,2.320758,1.000000,-0.292742,3.374411
4.300000,0.499805,-0.186419,0.402922,0.934400,-0.355349,-0.024967,-0.000868,0.125042,2.321932,1.000000,-0.293441,3.379185
4.305000,0.499260,-0.186648,0.402959,0.934380,-0.355407,-0.024886,-0.000828,0.125042,2.323109,1.000000,-0.294140,3.384042
4.310000,0.498714,-0.186877,0.402995,0.934361,-0.355463,-0.024806,-0.000790,0.125042,2.324288,1.000000,-0.294836,3.388906
4.315000,0.498168,-0.187105,0.403030,0.934341,-0.355520,-0.024726,-0.000752,0.125042,2.325470,1.000000,-0.295530,3.393814
4.320000,0.497621,-0.187332,0.403064,0.934322,-0.355576,-0.024648,-0.000715,0.125042,2.326655,1.000000,-0.296170,3.398425
4.325000,0.497074,-0.187559,0.403097,0.934303,-0.355631,-0.024570,-0.000678,0.125042,2.327842,1.000000,-0.296799,3.403162
4.330000,0.496527,-0.187785,0.403129,0.934284,-0.355686,-0.024493,-0.000643,0.125042,2.329032,1.000000,-0.297416,3.408002
4.335000,0.495980,-0.188011,0.403160,0.934266,-0.355740,-0.024417,-0.000609,0.125042,2.330224,1.000000,-0.298017,3.412843
4.340000,0.495432,-0.188236,0.403189,0.934247,-0.355794,-0.024341,-0.000575,0.125042,2.331419,1.000000,-0.298594,3.417686
4.345000,0.494885,-0.188461,0.403218,0.934229,-0.355848,-0.024267,-0.000542,0.125042,2.332616,1.000000,-0.299158,3.422534
4.350000,0.494337,-0.188685,0.403245,0.934210,-0.355901,-0.024193,-0.000510,0.125042,2.333815,1.000000,-0.299710,3.427424
4.355000,0.493788,-0.188908,0.403271,0.934192,-0.355954,-0.024120,-0.000479,0.125042,2.335016,1.000000,-0.300141,3.431720
4.360000,0.493240,-0.189130,0.403295,0.934174,-0.356006,-0.024048,-0.000449,0.125042,2.336218,1.000000,-0.300540,3.436180
4.365000,0.492692,-0.189351,0.403318,0.934156,-0.356057,-0.023977,-0.000419,0.125042,2.337422,1.000000,-0.300899,3.440698
4.370000,0.492143,-0.189572,0.403340,0.934139,-0.356108,-0.023907,-0.000390,0.125042,2.338628,1.000000,-0.301224,3.445223
4.375000,0.491595,-0.189791,0.403360,0.934121,-0.356159,-0.023837,-0.000362,0.125042,2.339834,1.000000,-0.301520,3.449813
4.380000,0.491046,-0.190010,0.403379,0.934104,-0.356209,-0.023769,-0.000335,0.125042,2.341042,1.000000,-0.301790,3.454408
4.385000,0.490498,-0.190228,0.403396,0.934087,-0.356258,-0.023702,-0.000309,0.125042,2.342250,1.000000,-0.301959,3.458478
4.390000,0.489950,-0.190444,0.403412,0.934070,-0.356307,-0.023635,-0.000284,0.125042,2.343460,1.000000,-0.302079,3.462686
4.395000,0.489401,-0.190659,0.403426,0.934053,-0.356355,-0.023569,-0.000259,0.125042,2.344669,1.000000,-0.302157,3.466966
4.400000,0.488854,-0.190874,0.403439,0.934037,-0.356403,-0.023505,-0.000235,0.125042,2.345879,1.000000,-0.302201,3.471340
4.405000,0.488306,-0.191086,0.403450,0.934020,-0.356450,-0.023441,-0.000212,0.125042,2.347088,1.000000,-0.302208,3.475715
4.410000,0.487758,-0.191298,0.403460,0.934004,-0.356497,-0.023378,-0.000190,0.125042,2.348298,1.000000,-0.302173,3.480085
4.415000,0.487211,-0.191508,0.403468,0.933988,-0.356543,-0.023315,-0.000169,0.125042,2.349508,1.000000,-0.302111,3.484460
4.420000,0.486665,-0.191717,0.403474,0.933972,-0.356588,-0.023254,-0.000148,0.125043,2.350717,1.000000,-0.301924,3.488242
4.425000,0.486118,-0.191925,0.403479,0.933956,-0.356634,-0.023193,-0.000128,0.125043,2.351925,1.000000,-0.301696,3.492184
4.430000,0.485573,-0.192131,0.403482,0.933941,-0.356678,-0.023133,-0.000108,0.125043,2.353132,1.000000,-0.301417,3.496161
4.435000,0.485027,-0.192336,0.403484,0.933925,-0.356722,-0.023073,-0.000090,0.125043,2.354337,1.000000,-0.301093,3.500181
4.440000,0.484483,-0.192539,0.403485,0.933910,-0.356766,-0.023014,-0.000071,0.125043,2.355542,1.000000,-0.300729,3.504211
4.445000,0.483939,-0.192741,0.403483,0.933895,-0.356809,-0.022956,-0.000053,0.125043,2.356745,1.000000,-0.300330,3.508305
4.450000,0.483395,-0.192941,0.403481,0.933880,-0.356852,-0.022898,-0.000036,0.125043,2.357946,1.000000,-0.299900,3.512404
4.455000,0.482853,-0.193139,0.403477,0.933865,-0.356895,-0.022840,-0.000019,0.125043,2.359145,1.000000,-0.299298,3.515631
4.460000,0.482311,-0.193336,0.403472,0.933851,-0.356937,-0.022783,-0.000003,0.125043,2.360341,1.000000,-0.298642,3.519079
4.465000,0.481770,-0.193531,0.403465,0.933836,-0.356978,-0.022726,0.000013,0.125043,2.361535,1.000000,-0.297921,3.522568
4.470000,0.481230,-0.193724,0.403457,0.933822,-0.357019,-0.022669,0.000028,0.125043,2.362725,1.000000,-0.297145,3.526099
4.475000,0.480691,-0.193915,0.403448,0.933808,-0.357060,-0.022613,0.000043,0.125043,2.363912,1.000000,-0.296320,3.529644
4.480000,0.480153,-0.194104,0.403437,0.933794,-0.357100,-0.022557,0.000057,0.125043,2.365096,1.000000,-0.295456,3.533250
4.485000,0.479616,-0.194292,0.403425,0.933780,-0.357139,-0.022502,0.000071,0.125043,2.366277,1.000000,-0.294556,3.536855
4.490000,0.479080,-0.194477,0.403412,0.933766,-0.357179,-0.022447,0.000085,0.125043,2.367453,1.000000,-0.293540,3.539859
4.495000,0.478545,-0.194660,0.403397,0.933753,-0.357218,-0.022392,0.000098,0.125043,2.368626,1.000000,-0.292473,3.543050
4.500000,0.478012,-0.194841,0.403381,0.933739,-0.357256,-0.022338,0.000111,0.125043,2.369793,1.000000,-0.291345,3.546254
4.505000,0.477479,-0.195020,0.403365,0.933726,-0.357294,-0.022284,0.000123,0.125043,2.370957,1.000000,-0.290164,3.549474
4.510000,0.476948,-0.195197,0.403347,0.933713,-0.357332,-0.022230,0.000136,0.125043,2.372115,1.000000,-0.288943,3.552712
4.515000,0.476419,-0.195371,0.403328,0.933700,-0.357369,-0.022176,0.000148,0.125043,2.373268,1.000000,-0.287690,3.556029
4.520000,0.475890,-0.195543,0.403308,0.933687,-0.357406,-0.022122,0.000159,0.125043,2.374417,1.000000,-0.286410,3.559345
4.525000,0.475363,-0.195713,0.403287,0.933674,-0.357443,-0.022069,0.000171,0.125043,2.375560,1.000000,-0.285057,3.562339
4.530000,0.474837,-0.195881,0.403266,0.933662,-0.357479,-0.022015,0.000183,0.125043,2.376697,1.000000,-0.283672,3.565438
4.535000,0.474313,-0.196046,0.403244,0.933649,-0.357515,-0.021962,0.000195,0.125043,2.377829,1.000000,-0.282255,3.568590
4.540000,0.473790,-0.196209,0.403221,0.933637,-0.357551,-0.021909,0.000207,0.125043,2.378955,1.000000,-0.280813,3.571786
4.545000,0.473269,-0.196369,0.403197,0.933624,-0.357587,-0.021857,0.000219,0.125043,2.380076,1.000000,-0.279352,3.575008
4.550000,0.472748,-0.196527,0.403173,0.933612,-0.357622,-0.021804,0.000231,0.125043,2.381190,1.000000,-0.277879,3.578319
4.555000,0.472230,-0.196683,0.403148,0.933600,-0.357657,-0.021751,0.000243,0.125043,2.382298,1.000000,-0.276306,3.580984
4.560000,0.471712,-0.196836,0.403122,0.933587,-0.357692,-0.021699,0.000255,0.125043,2.383400,1.000000,-0.274706,3.583884
4.565000,0.471197,-0.196986,0.403096,0.933575,-0.357727,-0.021646,0.000268,0.125043,2.384496,1.000000,-0.273074,3.586799
4.570000,0.470682,-0.197134,0.403070,0.933563,-0.357761,-0.021594,0.000280,0.125044,2.385585,1.000000,-0.271415,3.589750
4.575000,0.470169,-0.197279,0.403043,0.933551,-0.357795,-0.021543,0.000293,0.125044,2.386667,1.000000,-0.269737,3.592729
4.580000,0.469658,-0.197422,0.403016,0.933540,-0.357829,-0.021491,0.000305,0.125044,2.387742,1.000000,-0.268056,3.595754
4.585000,0.469148,-0.197562,0.402988,0.933528,-0.357863,-0.021439,0.000318,0.125044,2.388811,1.000000,-0.266381,3.598895
4.590000,0.468639,-0.197699,0.402961,0.933516,-0.357896,-0.021388,0.000331,0.125044,2.389873,1.000000,-0.264580,3.601116
4.595000,0.468132,-0.197834,0.402932,0.933505,-0.357929,-0.021337,0.000345,0.125044,2.390927,1.000000,-0.262758,3.603648
4.600000,0.467627,-0.197965,0.402904,0.933493,-0.357962,-0.021286,0.000358,0.125044,2.391974,1.000000,-0.260904,3.606191
4.605000,0.467123,-0.198095,0.402876,0.933482,-0.357995,-0.021235,0.000372,0.125044,2.393013,1.000000,-0.259026,3.608802
4.610000,0.466621,-0.198221,0.402847,0.933471,-0.358027,-0.021185,0.000385,0.125044,2.394045,1.000000,-0.257133,3.611454
4.615000,0.466120,-0.198345,0.402818,0.933460,-0.358059,-0.021134,0.000399,0.125044,2.395070,1.000000,-0.255231,3.614147
4.620000,0.465621,-0.198466,0.402790,0.933449,-0.358090,-0.021083,0.000413,0.125044,2.396087,1.000000,-0.253328,3.616926
4.625000,0.465124,-0.198584,0.402761,0.933438,-0.358122,-0.021033,0.000428,0.125044,2.397096,1.000000,-0.251393,3.619283
4.630000,0.464628,-0.198699,0.402732,0.933427,-0.358153,-0.020982,0.000443,0.125044,2.398097,1.000000,-0.249442,3.621826
4.635000,0.464134,-0.198812,0.402704,0.933416,-0.358184,-0.020932,0.000457,0.125044,2.399090,1.000000,-0.247480,3.624375
4.640000,0.463641,-0.198922,0.402675,0.933406,-0.358214,-0.020881,0.000473,0.125044,2.400076,1.000000,-0.245518,3.626998
4.645000,0.463150,-0.199029,0.402647,0.933395,-0.358245,-0.020831,0.000488,0.125044,2.401054,1.000000,-0.243563,3.629658
4.650000,0.462660,-0.199133,0.402619,0.933384,-0.358276,-0.020781,0.000504,0.125044,2.402024,1.000000,-0.241620,3.632360
4.655000,0.462172,-0.199235,0.402592,0.933374,-0.358306,-0.020731,0.000520,0.125044,2.402986,1.000000,-0.239697,3.635134
4.660000,0.461685,-0.199334,0.402564,0.933363,-0.358336,-0.020681,0.000537,0.125044,2.403941,1.000000,-0.237786,3.637678
4.665000,0.461199,-0.199430,0.402537,0.933353,-0.358366,-0.020632,0.000554,0.125044,2.404888,1.000000,-0.235873,3.640359
4.670000,0.460715,-0.199523,0.402511,0.933343,-0.358396,-0.020583,0.000571,0.125044,2.405827,1.000000,-0.233975,3.643044
4.675000,0.460232,-0.199613,0.402484,0.933332,-0.358426,-0.020534,0.000588,0.125044,2.406759,1.000000,-0.232101,3.645809
4.680000,0.459750,-0.199700,0.402458,0.933322,-0.358455,-0.020486,0.000606,0.125044,2.407683,1.000000,-0.230259,3.648606
4.685000,0.459269,-0.199785,0.402433,0.933312,-0.358485,-0.020439,0.000624,0.125044,2.408600,1.000000,-0.228454,3.651439
4.690000,0.458789,-0.199867,0.402408,0.933301,-0.358514,-0.020392,0.000642,0.125044,2.409510,1.000000,-0.226691,3.654326
4.695000,0.458311,-0.199946,0.402383,0.933291,-0.358543,-0.020346,0.000661,0.125044,2.410413,1.000000,-0.224933,3.656796
4.700000,0.457833,-0.200023,0.402358,0.933281,-0.358572,-0.020301,0.000680,0.125044,2.411309,1.000000,-0.223196,3.659440
4.705000,0.457356,-0.200096,0.402334,0.933271,-0.358601,-0.020256,0.000699,0.125044,2.412198,1.000000,-0.221484,3.662089
4.710000,0.456879,-0.200168,0.402310,0.933261,-0.358629,-0.020211,0.000718,0.125044,2.413081,1.000000,-0.219812,3.664840
4.715000,0.456404,-0.200236,0.402287,0.933251,-0.358658,-0.020168,0.000737,0.125044,2.413956,1.000000,-0.218179,3.667624
4.720000,0.455929,-0.200302,0.402264,0.933241,-0.358686,-0.020125,0.000757,0.125045,2.414826,1.000000,-0.216584,3.670420
4.725000,0.455455,-0.200365,0.402242,0.933231,-0.358714,-0.020082,0.000777,0.125045,2.415689,1.000000,-0.215031,3.672997
4.730000,0.454982,-0.200425,0.402219,0.933221,-0.358741,-0.020041,0.000797,0.125045,2.416546,1.000000,-0.213499,3.675632
4.735000,0.454509,-0.200483,0.402198,0.933212,-0.358769,-0.020000,0.000817,0.125045,2.417396,1.000000,-0.212001,3.678333
4.740000,0.454037,-0.200539,0.402177,0.933202,-0.358797,-0.019959,0.000837,0.125045,2.418241,1.000000,-0.210544,3.681038
4.745000,0.453565,-0.200591,0.402156,0.933192,-0.358824,-0.019919,0.000858,0.125045,2.419080,1.000000,-0.209131,3.683779
4.750000,0.453093,-0.200642,0.402135,0.933183,-0.358851,-0.019880,0.000879,0.125045,2.419914,1.000000,-0.207765,3.686534
4.755000,0.452622,-0.200690,0.402116,0.933173,-0.358878,-0.019841,0.000900,0.125045,2.420742,1.000000,-0.206448,3.689297
4.760000,0.452151,-0.200735,0.402096,0.933163,-0.358905,-0.019803,0.000921,0.125045,2.421565,1.000000,-0.205127,3.691527
4.765000,0.451680,-0.200779,0.402078,0.933154,-0.358932,-0.019765,0.000942,0.125045,2.422383,1.000000,-0.203817,3.693887
4.770000,0.451210,-0.200819,0.402059,0.933144,-0.358959,-0.019728,0.000963,0.125045,2.423196,1.000000,-0.202538,3.696332
4.775000,0.450739,-0.200857,0.402041,0.933135,-0.358985,-0.019692,0.000984,0.125045,2.424003,1.000000,-0.201290,3.698781
4.780000,0.450269,-0.200893,0.402023,0.933126,-0.359011,-0.019657,0.001005,0.125045,2.424806,1.000000,-0.200071,3.701223
4.785000,0.449798,-0.200926,0.402006,0.933117,-0.359036,-0.019622,0.001025,0.125045,2.425604,1.000000,-0.198893,3.703667
4.790000,0.449328,-0.200957,0.401988,0.933108,-0.359062,-0.019588,0.001045,0.125045,2.426397,1.000000,-0.197766,3.706152
4.795000,0.448857,-0.200986,0.401972,0.933099,-0.359087,-0.019555,0.001066,0.125045,2.427186,1.000000,-0.196658,3.708207
4.800000,0.448386,-0.201012,0.401955,0.933090,-0.359112,-0.019522,0.001085,0.125045,2.427970,1.000000,-0.195566,3.710359
4.805000,0.447915,-0.201036,0.401938,0.933081,-0.359136,-0.019490,0.001105,0.125045,2.428750,1.000000,-0.194491,3.712502
4.810000,0.447444,-0.201057,0.401922,0.933072,-0.359160,-0.019459,0.001124,0.125045,2.429526,1.000000,-0.193444,3.714649
4.815000,0.446973,-0.201077,0.401906,0.933064,-0.359184,-0.019428,0.001143,0.125045,2.430298,1.000000,-0.192440,3.716868
4.820000,0.446501,-0.201094,0.401890,0.933055,-0.359208,-0.019398,0.001162,0.125045,2.431066,1.000000,-0.191475,3.719105
4.825000,0.446030,-0.201108,0.401875,0.933047,-0.359231,-0.019368,0.001181,0.125045,2.431830,1.000000,-0.190542,3.721329
4.830000,0.445558,-0.201121,0.401860,0.933038,-0.359254,-0.019339,0.001199,0.125045,2.432590,1.000000,-0.189621,3.723052
4.835000,0.445085,-0.201132,0.401845,0.933030,-0.359277,-0.019310,0.001217,0.125045,2.433347,1.000000,-0.188709,3.724885
4.840000,0.444613,-0.201140,0.401830,0.933022,-0.359300,-0.019281,0.001235,0.125045,2.434100,1.000000,-0.187814,3.726758
4.845000,0.444140,-0.201146,0.401815,0.933014,-0.359322,-0.019253,0.001252,0.125045,2.434850,1.000000,-0.186940,3.728630
4.850000,0.443667,-0.201151,0.401801,0.933006,-0.359344,-0.019225,0.001270,0.125045,2.435596,1.000000,-0.186098,3.730558
4.855000,0.443193,-0.201153,0.401787,0.932998,-0.359366,-0.019196,0.001287,0.125045,2.436339,1.000000,-0.185284,3.732499
4.860000,0.442719,-0.201153,0.401773,0.932991,-0.359388,-0.019168,0.001303,0.125045,2.437078,1.000000,-0.184494,3.734425
4.865000,0.442245,-0.201151,0.401760,0.932983,-0.359409,-0.019140,0.001320,0.125046,2.437815,1.000000,-0.183631,3.735289
4.870000,0.441770,-0.201147,0.401747,0.932975,-0.359430,-0.019113,0.001336,0.125046,2.438547,1.000000,-0.182742,3.736388
4.875000,0.441295,-0.201140,0.401734,0.932968,-0.359451,-0.019085,0.001352,0.125046,2.439276,1.000000,-0.181837,3.737547
4.880000,0.440820,-0.201132,0.401722,0.932961,-0.359471,-0.019057,0.001366,0.125046,2.440002,1.000000,-0.180921,3.738706
4.885000,0.440344,-0.201121,0.401710,0.932954,-0.359491,-0.019030,0.001381,0.125046,2.440724,1.000000,-0.179993,3.739853
4.890000,0.439868,-0.201108,0.401698,0.932947,-0.359510,-0.019002,0.001394,0.125046,2.441442,1.000000,-0.179066,3.741002
4.895000,0.439392,-0.201093,0.401687,0.932940,-0.359530,-0.018974,0.001407,0.125046,2.442156,1.000000,-0.178058,3.741093
4.900000,0.438915,-0.201076,0.401676,0.932933,-0.359549,-0.018947,0.001420,0.125046,2.442866,1.000000,-0.177012,3.741441
4.905000,0.438438,-0.201056,0.401665,0.932926,-0.359567,-0.018919,0.001432,0.125046,2.443572,1.000000,-0.175921,3.741785
4.910000,0.437961,-0.201034,0.401655,0.932920,-0.359585,-0.018890,0.001442,0.125046,2.444273,1.000000,-0.174790,3.742102
4.915000,0.437484,-0.201010,0.401646,0.932914,-0.359603,-0.018862,0.001453,0.125046,2.444970,1.000000,-0.173633,3.742418
4.920000,0.437007,-0.200983,0.401637,0.932907,-0.359621,-0.018833,0.001462,0.125046,2.445662,1.000000,-0.172467,3.742785
4.925000,0.436530,-0.200953,0.401628,0.932901,-0.359638,-0.018803,0.001471,0.125046,2.446349,1.000000,-0.171289,3.743164
4.930000,0.436053,-0.200922,0.401620,0.932895,-0.359655,-0.018773,0.001479,0.125046,2.447032,1.000000,-0.170068,3.742872
4.935000,0.435576,-0.200888,0.401613,0.932890,-0.359671,-0.018743,0.001486,0.125046,2.447710,1.000000,-0.168785,3.742704
4.940000,0.435099,-0.200851,0.401607,0.932884,-0.359687,-0.018712,0.001493,0.125046,2.448382,1.000000,-0.167468,3.742552
4.945000,0.434622,-0.200812,0.401601,0.932878,-0.359703,-0.018681,0.001499,0.125046,2.449049,1.000000,-0.166136,3.742459
4.950000,0.434145,-0.200770,0.401596,0.932873,-0.359719,-0.018650,0.001504,0.125046,2.449711,1.000000,-0.164790,3.742366
4.955000,0.433667,-0.200725,0.401592,0.932868,-0.359735,-0.018618,0.001508,0.125046,2.450367,1.000000,-0.163426,3.742231
4.960000,0.433190,-0.200678,0.401588,0.932862,-0.359750,-0.018586,0.001511,0.125046,2.451018,1.000000,-0.162060,3.742093
4.965000,0.432713,-0.200628,0.401586,0.932857,-0.359765,-0.018554,0.001514,0.125046,2.451663,1.000000,-0.160657,3.741147
4.970000,0.432236,-0.200575,0.401584,0.932852,-0.359779,-0.018521,0.001515,0.125046,2.452302,1.000000,-0.159202,3.740408
4.975000,0.431759,-0.200520,0.401583,0.932847,-0.359794,-0.018489,0.001516,0.125046,2.452936,1.000000,-0.157710,3.739663
4.980000,0.431282,-0.200461,0.401582,0.932843,-0.359808,-0.018456,0.001515,0.125046,2.453564,1.000000,-0.156188,3.738892
4.985000,0.430805,-0.200400,0.401583,0.932838,-0.359822,-0.018423,0.001514,0.125046,2.454185,1.000000,-0.154656,3.738121
4.990000,0.430328,-0.200336,0.401584,0.932833,-0.359835,-0.018390,0.001512,0.125046,2.454801,1.000000,-0.153130,3.737395
4.995000,0.429851,-0.200268,0.401586,0.932829,-0.359849,-0.018357,0.001508,0.125046,2.455410,1.000000,-0.151610,3.736680
5.000000,0.429374,-0.200198,0.401590,0.932825,-0.359862,-0.018323,0.001504,0.125046,2.456013,1.000000,-0.150033,3.734952
5.005000,0.428897,-0.200125,0.401593,0.932820,-0.359874,-0.018290,0.001499,0.125047,2.456609,1.000000,-0.148403,3.733424
5.010000,0.428420,-0.200048,0.401598,0.932816,-0.359887,-0.018256,0.001493,0.125047,2.457200,1.000000,-0.146741,3.731913
5.015000,0.427943,-0.199969,0.401604,0.932812,-0.359899,-0.018223,0.001485,0.125047,2.457783,1.000000,-0.145065,3.730453
5.020000,0.427467,-0.199886,0.401611,0.932808,-0.359910,-0.018189,0.001477,0.125047,2.458360,1.000000,-0.143378,3.728995
5.025000,0.426990,-0.199800,0.401618,0.932805,-0.359922,-0.018155,0.001468,0.125047,2.458929,1.000000,-0.141685,3.727539
5.030000,0.426514,-0.199711,0.401627,0.932801,-0.359933,-0.018121,0.001457,0.125047,2.459492,1.000000,-0.139996,3.726089
5.035000,0.426038,-0.199619,0.401637,0.932798,-0.359944,-0.018086,0.001446,0.125047,2.460049,1.000000,-0.138287,3.724112
5.040000,0.425562,-0.199523,0.401647,0.932794,-0.359954,-0.018052,0.001433,0.125047,2.460598,1.000000,-0.136534,3.722226
5.045000,0.425086,-0.199424,0.401658,0.932791,-0.359965,-0.018017,0.001420,0.125047,2.461141,1.000000,-0.134771,3.720360
5.050000,0.424610,-0.199322,0.401671,0.932788,-0.359974,-0.017983,0.001405,0.125047,2.461676,1.000000,-0.133016,3.718552
5.055000,0.424134,-0.199216,0.401684,0.932785,-0.359984,-0.017949,0.001389,0.125047,2.462204,1.000000,-0.131274,3.716747
5.060000,0.423658,-0.199107,0.401698,0.932782,-0.359993,-0.017916,0.001372,0.125047,2.462726,1.000000,-0.129552,3.714936
5.065000,0.423182,-0.198994,0.401712,0.932779,-0.360002,-0.017883,0.001354,0.125047,2.463240,1.000000,-0.127838,3.712542
