time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.075000,0.506639,-0.179313,0.399738,0.941390,-0.336904,-0.015534,0.006322,0.125040,2.272486,1.000000,-0.262037,3.157668
4.080000,0.506116,-0.179582,0.399788,0.941364,-0.336981,-0.015434,0.006361,0.125040,2.273535,1.000000,-0.261817,3.162402
4.085000,0.505593,-0.179850,0.399837,0.941338,-0.337056,-0.015335,0.006398,0.125040,2.274583,1.000000,-0.261676,3.167284
4.090000,0.505070,-0.180119,0.399887,0.941313,-0.337129,-0.015237,0.006434,0.125040,2.275631,1.000000,-0.261600,3.172171
4.095000,0.504547,-0.180387,0.399936,0.941288,-0.337202,-0.015139,0.006470,0.125040,2.276678,1.000000,-0.261581,3.177035
4.100000,0.504024,-0.180655,0.399985,0.941264,-0.337273,-0.015042,0.006504,0.125040,2.277725,1.000000,-0.261626,3.181901
4.105000,0.503501,-0.180924,0.400035,0.941240,-0.337343,-0.014946,0.006538,0.125041,2.278773,1.000000,-0.261742,3.186835
4.110000,0.502977,-0.181192,0.400084,0.941217,-0.337412,-0.014850,0.006571,0.125041,2.279822,1.000000,-0.261929,3.191833
4.115000,0.502454,-0.181458,0.400131,0.941194,-0.337481,-0.014752,0.006603,0.125041,2.280871,1.000000,-0.262170,3.196784
4.120000,0.501930,-0.181725,0.400179,0.941171,-0.337548,-0.014655,0.006634,0.125041,2.281922,1.000000,-0.262460,3.201709
4.125000,0.501407,-0.181991,0.400226,0.941148,-0.337615,-0.014559,0.006664,0.125041,2.282973,1.000000,-0.262806,3.206637
4.130000,0.500883,-0.182258,0.400273,0.941126,-0.337681,-0.014463,0.006694,0.125041,2.284027,1.000000,-0.263211,3.211612
4.135000,0.500359,-0.182524,0.400320,0.941104,-0.337746,-0.014368,0.006722,0.125041,2.285082,1.000000,-0.263673,3.216599
4.140000,0.499835,-0.182790,0.400367,0.941082,-0.337809,-0.014274,0.006750,0.125041,2.286139,1.000000,-0.264195,3.221655
4.145000,0.499312,-0.183056,0.400414,0.941061,-0.337872,-0.014180,0.006778,0.125041,2.287198,1.000000,-0.264776,3.226769
4.150000,0.498771,-0.183322,0.400461,0.941040,-0.337935,-0.014085,0.006805,0.125041,2.288260,1.000000,-0.265484,3.232185
4.155000,0.498231,-0.183588,0.400507,0.941019,-0.337996,-0.013990,0.006831,0.125041,2.289325,1.000000,-0.266228,3.237511
4.160000,0.497690,-0.183854,0.400554,0.940998,-0.338057,-0.013897,0.006856,0.125041,2.290393,1.000000,-0.267032,3.242839
4.165000,0.497149,-0.184119,0.400600,0.940977,-0.338118,-0.013803,0.006881,0.125041,2.291465,1.000000,-0.267898,3.248215
4.170000,0.496608,-0.184385,0.400646,0.940957,-0.338177,-0.013711,0.006906,0.125041,2.292540,1.000000,-0.268823,3.253606
4.175000,0.496067,-0.184651,0.400693,0.940938,-0.338235,-0.013618,0.006929,0.125041,2.293618,1.000000,-0.269812,3.259067
4.180000,0.495526,-0.184916,0.400739,0.940918,-0.338293,-0.013527,0.006952,0.125041,2.294701,1.000000,-0.270860,3.264586
4.185000,0.494983,-0.185172,0.400773,0.940900,-0.338346,-0.013445,0.006976,0.125041,2.295789,1.000000,-0.271924,3.269853
4.190000,0.494439,-0.185427,0.400807,0.940882,-0.338399,-0.013365,0.007000,0.125041,2.296880,1.000000,-0.273007,3.275104
4.195000,0.493896,-0.185683,0.400841,0.940864,-0.338451,-0.013285,0.007023,0.125041,2.297976,1.000000,-0.274124,3.280357
4.200000,0.493352,-0.185938,0.400875,0.940847,-0.338502,-0.013205,0.007046,0.125041,2.299077,1.000000,-0.275288,3.285731
4.205000,0.492809,-0.186194,0.400909,0.940829,-0.338553,-0.013126,0.007069,0.125041,2.300182,1.000000,-0.276488,3.291120
4.210000,0.492265,-0.186449,0.400942,0.940812,-0.338603,-0.013048,0.007091,0.125041,2.301292,1.000000,-0.277724,3.296594
4.215000,0.491739,-0.186682,0.400967,0.940797,-0.338648,-0.012981,0.007111,0.125041,2.302407,1.000000,-0.278816,3.301033
4.220000,0.491214,-0.186914,0.400992,0.940782,-0.338692,-0.012914,0.007131,0.125041,2.303526,1.000000,-0.279902,3.305703
4.225000,0.490688,-0.187146,0.401016,0.940766,-0.338736,-0.012849,0.007151,0.125041,2.304649,1.000000,-0.280956,3.310377
4.230000,0.490162,-0.187378,0.401041,0.940751,-0.338780,-0.012784,0.007172,0.125041,2.305776,1.000000,-0.281991,3.315053
4.235000,0.489636,-0.187610,0.401065,0.940737,-0.338823,-0.012719,0.007192,0.125041,2.306908,1.000000,-0.283011,3.319798
4.240000,0.489110,-0.187842,0.401090,0.940722,-0.338866,-0.012655,0.007213,0.125041,2.308043,1.000000,-0.284017,3.324552
4.245000,0.488584,-0.188074,0.401114,0.940707,-0.338909,-0.012592,0.007235,0.125041,2.309183,1.000000,-0.285011,3.329349
4.250000,0.488060,-0.188286,0.401129,0.940694,-0.338946,-0.012542,0.007257,0.125041,2.310326,1.000000,-0.285906,3.333512
4.255000,0.487535,-0.188498,0.401143,0.940681,-0.338983,-0.012493,0.007279,0.125041,2.311473,1.000000,-0.286765,3.337861
4.260000,0.487011,-0.188710,0.401157,0.940668,-0.339020,-0.012445,0.007302,0.125041,2.312623,1.000000,-0.287593,3.342311
4.265000,0.486487,-0.188922,0.401172,0.940656,-0.339057,-0.012397,0.007326,0.125042,2.313776,1.000000,-0.288386,3.346763
4.270000,0.485962,-0.189134,0.401186,0.940643,-0.339093,-0.012350,0.007351,0.125042,2.314932,1.000000,-0.289138,3.351216
4.275000,0.485438,-0.189346,0.401200,0.940630,-0.339130,-0.012304,0.007376,0.125042,2.316092,1.000000,-0.289864,3.355674
4.280000,0.484913,-0.189558,0.401215,0.940617,-0.339166,-0.012258,0.007402,0.125042,2.317254,1.000000,-0.290568,3.360180
4.285000,0.484367,-0.189761,0.401219,0.940606,-0.339200,-0.012223,0.007432,0.125042,2.318419,1.000000,-0.291320,3.364919
4.290000,0.483821,-0.189965,0.401222,0.940594,-0.339233,-0.012189,0.007463,0.125042,2.319587,1.000000,-0.292037,3.369640
4.295000,0.483275,-0.190168,0.401226,0.940582,-0.339266,-0.012155,0.007495,0.125042,2.320758,1.000000,-0.292742,3.374411
4.300000,0.482728,-0.190372,0.401230,0.940570,-0.339299,-0.012121,0.007528,0.125042,2.321932,1.000000,-0.293441,3.379185
4.305000,0.482182,-0.190575,0.401233,0.940558,-0.339333,-0.012088,0.007561,0.125042,2.323109,1.000000,-0.294140,3.384042
4.310000,0.481635,-0.190779,0.401237,0.940546,-0.339366,-0.012056,0.007596,0.125042,2.324288,1.000000,-0.294836,3.388906
4.315000,0.481089,-0.190982,0.401241,0.940534,-0.339400,-0.012023,0.007631,0.125042,2.325470,1.000000,-0.295530,3.393814
4.320000,0.480545,-0.191176,0.401236,0.940523,-0.339431,-0.011998,0.007667,0.125042,2.326655,1.000000,-0.296170,3.398425
4.325000,0.480000,-0.191370,0.401231,0.940512,-0.339463,-0.011972,0.007704,0.125042,2.327842,1.000000,-0.296799,3.403162
4.330000,0.479456,-0.191564,0.401226,0.940500,-0.339495,-0.011947,0.007742,0.125042,2.329032,1.000000,-0.297416,3.408002
4.335000,0.478912,-0.191757,0.401221,0.940489,-0.339527,-0.011922,0.007781,0.125042,2.330224,1.000000,-0.298017,3.412843
4.340000,0.478367,-0.191951,0.401216,0.940477,-0.339559,-0.011897,0.007820,0.125042,2.331419,1.000000,-0.298594,3.417686
4.345000,0.477823,-0.192144,0.401211,0.940465,-0.339592,-0.011872,0.007860,0.125042,2.332616,1.000000,-0.299158,3.422534
4.350000,0.477279,-0.192338,0.401206,0.940453,-0.339625,-0.011847,0.007901,0.125042,2.333815,1.000000,-0.299710,3.427424
4.355000,0.476743,-0.192517,0.401186,0.940443,-0.339652,-0.011835,0.007939,0.125042,2.335016,1.000000,-0.300141,3.431720
4.360000,0.476208,-0.192696,0.401165,0.940433,-0.339680,-0.011823,0.007978,0.125042,2.336218,1.000000,-0.300540,3.436180
4.365000,0.475673,-0.192875,0.401145,0.940423,-0.339707,-0.011811,0.008017,0.125042,2.337422,1.000000,-0.300899,3.440698
4.370000,0.475138,-0.193054,0.401124,0.940413,-0.339735,-0.011799,0.008058,0.125042,2.338628,1.000000,-0.301224,3.445223
4.375000,0.474602,-0.193232,0.401104,0.940402,-0.339764,-0.011788,0.008099,0.125042,2.339834,1.000000,-0.301520,3.449813
4.380000,0.474067,-0.193411,0.401084,0.940392,-0.339792,-0.011777,0.008141,0.125042,2.341042,1.000000,-0.301790,3.454408
4.385000,0.473535,-0.193575,0.401062,0.940382,-0.339819,-0.011763,0.008174,0.125042,2.342250,1.000000,-0.301959,3.458478
4.390000,0.473003,-0.193739,0.401041,0.940372,-0.339845,-0.011750,0.008207,0.125042,2.343460,1.000000,-0.302079,3.462686
4.395000,0.472471,-0.193902,0.401019,0.940362,-0.339872,-0.011737,0.008242,0.125042,2.344669,1.000000,-0.302157,3.466966
4.400000,0.471939,-0.194066,0.400998,0.940352,-0.339900,-0.011724,0.008277,0.125042,2.345879,1.000000,-0.302201,3.471340
4.405000,0.471407,-0.194229,0.400977,0.940342,-0.339927,-0.011711,0.008313,0.125042,2.347088,1.000000,-0.302208,3.475715
4.410000,0.470875,-0.194393,0.400955,0.940332,-0.339955,-0.011698,0.008350,0.125042,2.348298,1.000000,-0.302173,3.480085
4.415000,0.470343,-0.194556,0.400934,0.940322,-0.339983,-0.011685,0.008388,0.125042,2.349508,1.000000,-0.302111,3.484460
4.420000,0.469822,-0.194708,0.400917,0.940311,-0.340012,-0.011665,0.008419,0.125043,2.350717,1.000000,-0.301924,3.488242
4.425000,0.469302,-0.194860,0.400900,0.940301,-0.340040,-0.011645,0.008450,0.125043,2.351925,1.000000,-0.301696,3.492184
4.430000,0.468782,-0.195011,0.400884,0.940290,-0.340070,-0.011625,0.008482,0.125043,2.353132,1.000000,-0.301417,3.496161
4.435000,0.468261,-0.195163,0.400867,0.940280,-0.340099,-0.011604,0.008514,0.125043,2.354337,1.000000,-0.301093,3.500181
4.440000,0.467741,-0.195314,0.400850,0.940269,-0.340128,-0.011584,0.008548,0.125043,2.355542,1.000000,-0.300729,3.504211
4.445000,0.467220,-0.195465,0.400833,0.940258,-0.340158,-0.011565,0.008581,0.125043,2.356745,1.000000,-0.300330,3.508305
4.450000,0.466700,-0.195617,0.400817,0.940247,-0.340188,-0.011545,0.008616,0.125043,2.357946,1.000000,-0.299900,3.512404
4.455000,0.466195,-0.195749,0.400795,0.940238,-0.340213,-0.011531,0.008646,0.125043,2.359145,1.000000,-0.299298,3.515631
4.460000,0.465690,-0.195881,0.400774,0.940228,-0.340240,-0.011517,0.008676,0.125043,2.360341,1.000000,-0.298642,3.519079
4.465000,0.465185,-0.196014,0.400753,0.940219,-0.340266,-0.011504,0.008707,0.125043,2.361535,1.000000,-0.297921,3.522568
4.470000,0.464680,-0.196146,0.400731,0.940209,-0.340292,-0.011491,0.008738,0.125043,2.362725,1.000000,-0.297145,3.526099
4.475000,0.464175,-0.196278,0.400710,0.940199,-0.340318,-0.011478,0.008770,0.125043,2.363912,1.000000,-0.296320,3.529644
4.480000,0.463670,-0.196410,0.400689,0.940190,-0.340345,-0.011465,0.008803,0.125043,2.365096,1.000000,-0.295456,3.533250
4.485000,0.463165,-0.196541,0.400668,0.940180,-0.340371,-0.011453,0.008836,0.125043,2.366277,1.000000,-0.294556,3.536855
4.490000,0.462670,-0.196658,0.400654,0.940170,-0.340398,-0.011435,0.008863,0.125043,2.367453,1.000000,-0.293540,3.539859
4.495000,0.462174,-0.196774,0.400640,0.940161,-0.340424,-0.011417,0.008892,0.125043,2.368626,1.000000,-0.292473,3.543050
4.500000,0.461678,-0.196890,0.400626,0.940151,-0.340451,-0.011399,0.008920,0.125043,2.369793,1.000000,-0.291345,3.546254
4.505000,0.461183,-0.197006,0.400613,0.940141,-0.340478,-0.011381,0.008949,0.125043,2.370957,1.000000,-0.290164,3.549474
4.510000,0.460687,-0.197122,0.400599,0.940131,-0.340505,-0.011364,0.008979,0.125043,2.372115,1.000000,-0.288943,3.552712
4.515000,0.460191,-0.197238,0.400586,0.940121,-0.340532,-0.011347,0.009009,0.125043,2.373268,1.000000,-0.287690,3.556029
4.520000,0.459695,-0.197354,0.400572,0.940112,-0.340558,-0.011330,0.009039,0.125043,2.374417,1.000000,-0.286410,3.559345
4.525000,0.459204,-0.197461,0.400563,0.940102,-0.340586,-0.011308,0.009066,0.125043,2.375560,1.000000,-0.285057,3.562339
4.530000,0.458713,-0.197568,0.400555,0.940092,-0.340613,-0.011286,0.009094,0.125043,2.376697,1.000000,-0.283672,3.565438
4.535000,0.458222,-0.197674,0.400546,0.940082,-0.340641,-0.011264,0.009122,0.125043,2.377829,1.000000,-0.282255,3.568590
4.540000,0.457731,-0.197781,0.400537,0.940072,-0.340668,-0.011243,0.009150,0.125043,2.378955,1.000000,-0.280813,3.571786
4.545000,0.457240,-0.197887,0.400529,0.940062,-0.340695,-0.011222,0.009178,0.125043,2.380076,1.000000,-0.279352,3.575008
4.550000,0.456749,-0.197994,0.400520,0.940052,-0.340722,-0.011201,0.009206,0.125043,2.381190,1.000000,-0.277879,3.578319
4.555000,0.456267,-0.198086,0.400506,0.940044,-0.340746,-0.011186,0.009231,0.125043,2.382298,1.000000,-0.276306,3.580984
4.560000,0.455785,-0.198178,0.400492,0.940035,-0.340769,-0.011172,0.009257,0.125043,2.383400,1.000000,-0.274706,3.583884
4.565000,0.455302,-0.198270,0.400478,0.940026,-0.340793,-0.011157,0.009282,0.125043,2.384496,1.000000,-0.273074,3.586799
4.570000,0.454820,-0.198361,0.400464,0.940018,-0.340816,-0.011144,0.009308,0.125044,2.385585,1.000000,-0.271415,3.589750
4.575000,0.454337,-0.198453,0.400450,0.940010,-0.340839,-0.011130,0.009334,0.125044,2.386667,1.000000,-0.269737,3.592729
4.580000,0.453855,-0.198544,0.400436,0.940001,-0.340862,-0.011117,0.009359,0.125044,2.387742,1.000000,-0.268056,3.595754
4.585000,0.453372,-0.198636,0.400422,0.939993,-0.340884,-0.011105,0.009385,0.125044,2.388811,1.000000,-0.266381,3.598895
4.590000,0.452906,-0.198711,0.400415,0.939985,-0.340906,-0.011087,0.009406,0.125044,2.389873,1.000000,-0.264580,3.601116
4.595000,0.452440,-0.198786,0.400408,0.939977,-0.340928,-0.011070,0.009426,0.125044,2.390927,1.000000,-0.262758,3.603648
4.600000,0.451974,-0.198861,0.400400,0.939969,-0.340949,-0.011054,0.009446,0.125044,2.391974,1.000000,-0.260904,3.606191
4.605000,0.451508,-0.198935,0.400393,0.939962,-0.340970,-0.011037,0.009467,0.125044,2.393013,1.000000,-0.259026,3.608802
4.610000,0.451042,-0.199010,0.400386,0.939954,-0.340991,-0.011021,0.009487,0.125044,2.394045,1.000000,-0.257133,3.611454
4.615000,0.450576,-0.199084,0.400379,0.939946,-0.341012,-0.011005,0.009508,0.125044,2.395070,1.000000,-0.255231,3.614147
4.620000,0.450110,-0.199159,0.400372,0.939939,-0.341033,-0.010990,0.009529,0.125044,2.396087,1.000000,-0.253328,3.616926
4.625000,0.449642,-0.199220,0.400372,0.939931,-0.341054,-0.010967,0.009544,0.125044,2.397096,1.000000,-0.251393,3.619283
4.630000,0.449174,-0.199281,0.400372,0.939924,-0.341074,-0.010945,0.009559,0.125044,2.398097,1.000000,-0.249442,3.621826
4.635000,0.448706,-0.199343,0.400373,0.939917,-0.341095,-0.010923,0.009575,0.125044,2.399090,1.000000,-0.247480,3.624375
4.640000,0.448238,-0.199404,0.400373,0.939909,-0.341115,-0.010901,0.009590,0.125044,2.400076,1.000000,-0.245518,3.626998
4.645000,0.447770,-0.199465,0.400373,0.939902,-0.341135,-0.010880,0.009605,0.125044,2.401054,1.000000,-0.243563,3.629658
4.650000,0.447302,-0.199526,0.400373,0.939895,-0.341155,-0.010858,0.009620,0.125044,2.402024,1.000000,-0.241620,3.632360
4.655000,0.446834,-0.199587,0.400373,0.939888,-0.341174,-0.010837,0.009635,0.125044,2.402986,1.000000,-0.239697,3.635134
4.660000,0.446358,-0.199634,0.400361,0.939883,-0.341189,-0.010828,0.009647,0.125044,2.403941,1.000000,-0.237786,3.637678
4.665000,0.445883,-0.199682,0.400349,0.939878,-0.341203,-0.010819,0.009660,0.125044,2.404888,1.000000,-0.235873,3.640359
4.670000,0.445407,-0.199729,0.400336,0.939872,-0.341217,-0.010811,0.009672,0.125044,2.405827,1.000000,-0.233975,3.643044
4.675000,0.444932,-0.199776,0.400324,0.939867,-0.341231,-0.010802,0.009685,0.125044,2.406759,1.000000,-0.232101,3.645809
4.680000,0.444456,-0.199823,0.400311,0.939862,-0.341245,-0.010794,0.009697,0.125044,2.407683,1.000000,-0.230259,3.648606
4.685000,0.443981,-0.199871,0.400299,0.939857,-0.341258,-0.010786,0.009709,0.125044,2.408600,1.000000,-0.228454,3.651439
4.690000,0.443505,-0.199918,0.400286,0.939853,-0.341272,-0.010778,0.009720,0.125044,2.409510,1.000000,-0.226691,3.654326
4.695000,0.443030,-0.199952,0.400273,0.939848,-0.341284,-0.010769,0.009728,0.125044,2.410413,1.000000,-0.224933,3.656796
4.700000,0.442554,-0.199986,0.400261,0.939844,-0.341296,-0.010761,0.009735,0.125044,2.411309,1.000000,-0.223196,3.659440
4.705000,0.442079,-0.200021,0.400249,0.939840,-0.341307,-0.010752,0.009743,0.125044,2.412198,1.000000,-0.221484,3.662089
4.710000,0.441604,-0.200055,0.400236,0.939836,-0.341319,-0.010743,0.009750,0.125044,2.413081,1.000000,-0.219812,3.664840
4.715000,0.441128,-0.200089,0.400224,0.939831,-0.341330,-0.010734,0.009757,0.125044,2.413956,1.000000,-0.218179,3.667624
4.720000,0.440653,-0.200123,0.400211,0.939827,-0.341342,-0.010725,0.009763,0.125045,2.414826,1.000000,-0.216584,3.670420
4.725000,0.440169,-0.200145,0.400206,0.939823,-0.341354,-0.010707,0.009764,0.125045,2.415689,1.000000,-0.215031,3.672997
4.730000,0.439686,-0.200168,0.400201,0.939819,-0.341366,-0.010688,0.009764,0.125045,2.416546,1.000000,-0.213499,3.675632
4.735000,0.439202,-0.200190,0.400195,0.939815,-0.341378,-0.010669,0.009764,0.125045,2.417396,1.000000,-0.212001,3.678333
4.740000,0.438718,-0.200213,0.400190,0.939811,-0.341390,-0.010651,0.009764,0.125045,2.418241,1.000000,-0.210544,3.681038
4.745000,0.438235,-0.200235,0.400185,0.939807,-0.341401,-0.010631,0.009763,0.125045,2.419080,1.000000,-0.209131,3.683779
4.750000,0.437751,-0.200257,0.400180,0.939803,-0.341413,-0.010612,0.009762,0.125045,2.419914,1.000000,-0.207765,3.686534
4.755000,0.437267,-0.200279,0.400174,0.939799,-0.341425,-0.010592,0.009761,0.125045,2.420742,1.000000,-0.206448,3.689297
4.760000,0.436784,-0.200284,0.400153,0.939797,-0.341429,-0.010589,0.009754,0.125045,2.421565,1.000000,-0.205127,3.691527
4.765000,0.436300,-0.200287,0.400131,0.939796,-0.341433,-0.010586,0.009748,0.125045,2.422383,1.000000,-0.203817,3.693887
4.770000,0.435816,-0.200291,0.400110,0.939794,-0.341437,-0.010583,0.009741,0.125045,2.423196,1.000000,-0.202538,3.696332
4.775000,0.435333,-0.200295,0.400088,0.939793,-0.341442,-0.010579,0.009734,0.125045,2.424003,1.000000,-0.201290,3.698781
4.780000,0.434849,-0.200299,0.400066,0.939792,-0.341446,-0.010576,0.009726,0.125045,2.424806,1.000000,-0.200071,3.701223
4.785000,0.434365,-0.200302,0.400044,0.939790,-0.341450,-0.010572,0.009719,0.125045,2.425604,1.000000,-0.198893,3.703667
4.790000,0.433882,-0.200306,0.400023,0.939789,-0.341454,-0.010568,0.009711,0.125045,2.426397,1.000000,-0.197766,3.706152
4.795000,0.433398,-0.200297,0.400007,0.939788,-0.341458,-0.010558,0.009700,0.125045,2.427186,1.000000,-0.196658,3.708207
4.800000,0.432915,-0.200287,0.399992,0.939786,-0.341463,-0.010548,0.009688,0.125045,2.427970,1.000000,-0.195566,3.710359
4.805000,0.432431,-0.200277,0.399976,0.939785,-0.341467,-0.010538,0.009676,0.125045,2.428750,1.000000,-0.194491,3.712502
4.810000,0.431947,-0.200267,0.399961,0.939783,-0.341472,-0.010528,0.009664,0.125045,2.429526,1.000000,-0.193444,3.714649
4.815000,0.431464,-0.200257,0.399945,0.939782,-0.341476,-0.010518,0.009652,0.125045,2.430298,1.000000,-0.192440,3.716868
4.820000,0.430980,-0.200247,0.399930,0.939781,-0.341481,-0.010507,0.009640,0.125045,2.431066,1.000000,-0.191475,3.719105
4.825000,0.430497,-0.200237,0.399914,0.939779,-0.341485,-0.010496,0.009627,0.125045,2.431830,1.000000,-0.190542,3.721329
4.830000,0.430011,-0.200212,0.399912,0.939777,-0.341493,-0.010473,0.009611,0.125045,2.432590,1.000000,-0.189621,3.723052
4.835000,0.429525,-0.200188,0.399911,0.939775,-0.341500,-0.010449,0.009594,0.125045,2.433347,1.000000,-0.188709,3.724885
4.840000,0.429039,-0.200163,0.399909,0.939772,-0.341507,-0.010425,0.009578,0.125045,2.434100,1.000000,-0.187814,3.726758
4.845000,0.428553,-0.200138,0.399907,0.939770,-0.341515,-0.010401,0.009561,0.125045,2.434850,1.000000,-0.186940,3.728630
4.850000,0.428067,-0.200114,0.399906,0.939768,-0.341522,-0.010377,0.009544,0.125045,2.435596,1.000000,-0.186098,3.730558
4.855000,0.427581,-0.200089,0.399904,0.939766,-0.341529,-0.010353,0.009527,0.125045,2.436339,1.000000,-0.185284,3.732499
4.860000,0.427095,-0.200064,0.399903,0.939764,-0.341536,-0.010329,0.009509,0.125045,2.437078,1.000000,-0.184494,3.734425
4.865000,0.426618,-0.200014,0.399901,0.939763,-0.341540,-0.010311,0.009488,0.125046,2.437815,1.000000,-0.183631,3.735289
4.870000,0.426141,-0.199964,0.399898,0.939762,-0.341544,-0.010293,0.009466,0.125046,2.438547,1.000000,-0.182742,3.736388
4.875000,0.425664,-0.199913,0.399896,0.939761,-0.341547,-0.010275,0.009444,0.125046,2.439276,1.000000,-0.181837,3.737547
4.880000,0.425188,-0.199863,0.399894,0.939760,-0.341551,-0.010257,0.009422,0.125046,2.440002,1.000000,-0.180921,3.738706
4.885000,0.424711,-0.199812,0.399892,0.939759,-0.341554,-0.010239,0.009401,0.125046,2.440724,1.000000,-0.179993,3.739853
4.890000,0.424234,-0.199762,0.399890,0.939759,-0.341557,-0.010221,0.009379,0.125046,2.441442,1.000000,-0.179066,3.741002
4.895000,0.423767,-0.199688,0.399909,0.939757,-0.341564,-0.010186,0.009349,0.125046,2.442156,1.000000,-0.178058,3.741093
4.900000,0.423301,-0.199614,0.399929,0.939755,-0.341571,-0.010150,0.009319,0.125046,2.442866,1.000000,-0.177012,3.741441
4.905000,0.422834,-0.199540,0.399949,0.939753,-0.341577,-0.010114,0.009289,0.125046,2.443572,1.000000,-0.175921,3.741785
4.910000,0.422367,-0.199466,0.399969,0.939752,-0.341583,-0.010079,0.009259,0.125046,2.444273,1.000000,-0.174790,3.742102
4.915000,0.421900,-0.199392,0.399989,0.939750,-0.341590,-0.010043,0.009229,0.125046,2.444970,1.000000,-0.173633,3.742418
4.920000,0.421434,-0.199318,0.400009,0.939748,-0.341596,-0.010007,0.009200,0.125046,2.445662,1.000000,-0.172467,3.742785
4.925000,0.420967,-0.199244,0.400029,0.939747,-0.341603,-0.009972,0.009170,0.125046,2.446349,1.000000,-0.171289,3.743164
4.930000,0.420497,-0.199149,0.400051,0.939746,-0.341607,-0.009935,0.009133,0.125046,2.447032,1.000000,-0.170068,3.742872
4.935000,0.420026,-0.199053,0.400074,0.939745,-0.341611,-0.009898,0.009095,0.125046,2.447710,1.000000,-0.168785,3.742704
4.940000,0.419556,-0.198957,0.400096,0.939745,-0.341615,-0.009861,0.009058,0.125046,2.448382,1.000000,-0.167468,3.742552
4.945000,0.419085,-0.198861,0.400119,0.939744,-0.341619,-0.009824,0.009020,0.125046,2.449049,1.000000,-0.166136,3.742459
4.950000,0.418615,-0.198766,0.400141,0.939743,-0.341623,-0.009786,0.008983,0.125046,2.449711,1.000000,-0.164790,3.742366
4.955000,0.418144,-0.198670,0.400164,0.939742,-0.341627,-0.009749,0.008946,0.125046,2.450367,1.000000,-0.163426,3.742231
4.960000,0.417674,-0.198574,0.400187,0.939742,-0.341631,-0.009712,0.008908,0.125046,2.451018,1.000000,-0.162060,3.742093
4.965000,0.417201,-0.198452,0.400207,0.939743,-0.341631,-0.009680,0.008864,0.125046,2.451663,1.000000,-0.160657,3.741147
4.970000,0.416729,-0.198329,0.400228,0.939743,-0.341631,-0.009647,0.008820,0.125046,2.452302,1.000000,-0.159202,3.740408
4.975000,0.416257,-0.198207,0.400249,0.939744,-0.341631,-0.009615,0.008776,0.125046,2.452936,1.000000,-0.157710,3.739663
4.980000,0.415785,-0.198084,0.400270,0.939745,-0.341631,-0.009583,0.008732,0.125046,2.453564,1.000000,-0.156188,3.738892
4.985000,0.415312,-0.197961,0.400290,0.939746,-0.341631,-0.009550,0.008688,0.125046,2.454185,1.000000,-0.154656,3.738121
4.990000,0.414840,-0.197839,0.400311,0.939746,-0.341630,-0.009518,0.008644,0.125046,2.454801,1.000000,-0.153130,3.737395
4.995000,0.414368,-0.197716,0.400332,0.939747,-0.341630,-0.009485,0.008600,0.125046,2.455410,1.000000,-0.151610,3.736680
5.000000,0.413900,-0.197568,0.400364,0.939748,-0.341630,-0.009444,0.008548,0.125046,2.456013,1.000000,-0.150033,3.734952
5.005000,0.413432,-0.197419,0.400396,0.939749,-0.341630,-0.009404,0.008497,0.125047,2.456609,1.000000,-0.148403,3.733424
5.010000,0.412963,-0.197271,0.400428,0.939750,-0.341629,-0.009363,0.008446,0.125047,2.457200,1.000000,-0.146741,3.731913
5.015000,0.412495,-0.197122,0.400460,0.939751,-0.341629,-0.009322,0.008394,0.125047,2.457783,1.000000,-0.145065,3.730453
5.020000,0.412027,-0.196973,0.400492,0.939752,-0.341629,-0.009281,0.008343,0.125047,2.458360,1.000000,-0.143378,3.728995
5.025000,0.411559,-0.196824,0.400525,0.939753,-0.341628,-0.009239,0.008291,0.125047,2.458929,1.000000,-0.141685,3.727539
5.030000,0.411091,-0.196676,0.400557,0.939754,-0.341628,-0.009198,0.008239,0.125047,2.459492,1.000000,-0.139996,3.726089
5.035000,0.410618,-0.196507,0.400570,0.939758,-0.341620,-0.009178,0.008186,0.125047,2.460049,1.000000,-0.138287,3.724112
5.040000,0.410145,-0.196337,0.400582,0.939761,-0.341611,-0.009159,0.008133,0.125047,2.460598,1.000000,-0.136534,3.722226
5.045000,0.409673,-0.196168,0.400594,0.939765,-0.341603,-0.009139,0.008079,0.125047,2.461141,1.000000,-0.134771,3.720360
5.050000,0.409200,-0.195998,0.400607,0.939769,-0.341595,-0.009119,0.008026,0.125047,2.461676,1.000000,-0.133016,3.718552
5.055000,0.408727,-0.195829,0.400619,0.939773,-0.341586,-0.009099,0.007973,0.125047,2.462204,1.000000,-0.131274,3.716747
5.060000,0.408254,-0.195660,0.400632,0.939776,-0.341578,-0.009079,0.007919,0.125047,2.462726,1.000000,-0.129552,3.714936
5.065000,0.407778,-0.195469,0.400639,0.939781,-0.341566,-0.009067,0.007865,0.125047,2.463240,1.000000,-0.127838,3.712542
5.070000,0.407302,-0.195279,0.400646,0.939786,-0.341554,-0.009055,0.007810,0.125047,2.463748,1.000000,-0.126097,3.710259
5.075000,0.406825,-0.195088,0.400654,0.939791,-0.341542,-0.009043,0.007755,0.125047,2.464249,1.000000,-0.124354,3.707974
5.080000,0.406349,-0.194898,0.400661,0.939796,-0.341530,-0.009031,0.007700,0.125047,2.464743,1.000000,-0.122625,3.705702
