time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.075000,0.527101,-0.169426,0.402250,0.933479,-0.357823,-0.022883,-0.007456,0.124557,2.598813,1.000000,-0.622349,7.777619
4.080000,0.526581,-0.169656,0.402269,0.933453,-0.357892,-0.022897,-0.007419,0.124556,2.601303,1.000000,-0.621755,7.789347
4.085000,0.526061,-0.169886,0.402289,0.933426,-0.357961,-0.022907,-0.007381,0.124555,2.603792,1.000000,-0.621327,7.801292
4.090000,0.525542,-0.170115,0.402311,0.933400,-0.358031,-0.022915,-0.007341,0.124554,2.606279,1.000000,-0.621047,7.813248
4.095000,0.525023,-0.170343,0.402336,0.933373,-0.358101,-0.022920,-0.007299,0.124554,2.608765,1.000000,-0.620893,7.825144
4.100000,0.524503,-0.170570,0.402361,0.933346,-0.358171,-0.022922,-0.007257,0.124553,2.611251,1.000000,-0.620886,7.837046
4.105000,0.523984,-0.170797,0.402389,0.933319,-0.358242,-0.022922,-0.007213,0.124552,2.613738,1.000000,-0.621045,7.849118
4.110000,0.523465,-0.171023,0.402418,0.933293,-0.358313,-0.022919,-0.007169,0.124551,2.616225,1.000000,-0.621365,7.861342
4.115000,0.522946,-0.171248,0.402449,0.933266,-0.358385,-0.022914,-0.007123,0.124550,2.618715,1.000000,-0.621813,7.873474
4.120000,0.522427,-0.171473,0.402481,0.933239,-0.358456,-0.022906,-0.007077,0.124550,2.621206,1.000000,-0.622371,7.885517
4.125000,0.521908,-0.171697,0.402514,0.933212,-0.358528,-0.022897,-0.007029,0.124549,2.623699,1.000000,-0.623065,7.897570
4.130000,0.521389,-0.171922,0.402549,0.933185,-0.358600,-0.022884,-0.006982,0.124548,2.626196,1.000000,-0.623895,7.909736
4.135000,0.520870,-0.172145,0.402585,0.933158,-0.358673,-0.022870,-0.006933,0.124547,2.628697,1.000000,-0.624858,7.921933
4.140000,0.520351,-0.172369,0.402622,0.933130,-0.358745,-0.022854,-0.006884,0.124546,2.631201,1.000000,-0.625967,7.934299
4.145000,0.519832,-0.172592,0.402660,0.933103,-0.358818,-0.022835,-0.006834,0.124545,2.633711,1.000000,-0.627215,7.946806
4.150000,0.519312,-0.172816,0.402699,0.933076,-0.358890,-0.022814,-0.006784,0.124545,2.636226,1.000000,-0.628725,7.959891
4.155000,0.518792,-0.173039,0.402740,0.933049,-0.358963,-0.022792,-0.006734,0.124544,2.638748,1.000000,-0.630355,7.972907
4.160000,0.518272,-0.173262,0.402781,0.933022,-0.359037,-0.022768,-0.006683,0.124543,2.641276,1.000000,-0.632128,7.985935
4.165000,0.517752,-0.173485,0.402822,0.932995,-0.359110,-0.022742,-0.006632,0.124542,2.643812,1.000000,-0.634047,7.999083
4.170000,0.517231,-0.173709,0.402865,0.932967,-0.359183,-0.022714,-0.006580,0.124541,2.646356,1.000000,-0.636104,8.012261
4.175000,0.516710,-0.173932,0.402908,0.932940,-0.359257,-0.022685,-0.006528,0.124540,2.648909,1.000000,-0.638314,8.025617
4.180000,0.516189,-0.174156,0.402952,0.932913,-0.359331,-0.022654,-0.006476,0.124539,2.651470,1.000000,-0.640666,8.039110
4.185000,0.515666,-0.174380,0.402997,0.932886,-0.359404,-0.022622,-0.006424,0.124538,2.654042,1.000000,-0.643063,8.052108
4.190000,0.515144,-0.174604,0.403042,0.932858,-0.359478,-0.022589,-0.006372,0.124537,2.656623,1.000000,-0.645501,8.064941
4.195000,0.514620,-0.174829,0.403088,0.932831,-0.359552,-0.022554,-0.006320,0.124536,2.659213,1.000000,-0.648021,8.077783
4.200000,0.514097,-0.175053,0.403133,0.932804,-0.359625,-0.022519,-0.006268,0.124535,2.661815,1.000000,-0.650659,8.090921
4.205000,0.513572,-0.175278,0.403179,0.932777,-0.359699,-0.022482,-0.006216,0.124535,2.664427,1.000000,-0.653380,8.104095
4.210000,0.513047,-0.175504,0.403226,0.932750,-0.359772,-0.022444,-0.006164,0.124534,2.667050,1.000000,-0.656187,8.117478
4.215000,0.512521,-0.175729,0.403272,0.932723,-0.359845,-0.022406,-0.006113,0.124533,2.669683,1.000000,-0.658724,8.128897
4.220000,0.511995,-0.175955,0.403318,0.932696,-0.359918,-0.022366,-0.006062,0.124532,2.672327,1.000000,-0.661194,8.140317
4.225000,0.511468,-0.176181,0.403365,0.932669,-0.359991,-0.022326,-0.006012,0.124531,2.674980,1.000000,-0.663594,8.151738
4.230000,0.510941,-0.176407,0.403411,0.932643,-0.360063,-0.022285,-0.005963,0.124530,2.677642,1.000000,-0.665953,8.163165
4.235000,0.510413,-0.176633,0.403456,0.932616,-0.360135,-0.022243,-0.005915,0.124529,2.680314,1.000000,-0.668281,8.174760
4.240000,0.509885,-0.176859,0.403502,0.932590,-0.360206,-0.022200,-0.005867,0.124528,2.682995,1.000000,-0.670579,8.186376
4.245000,0.509357,-0.177086,0.403547,0.932564,-0.360277,-0.022157,-0.005820,0.124527,2.685686,1.000000,-0.672853,8.198101
4.250000,0.508828,-0.177312,0.403592,0.932538,-0.360348,-0.022113,-0.005774,0.124526,2.688385,1.000000,-0.674925,8.208617
4.255000,0.508299,-0.177538,0.403636,0.932512,-0.360418,-0.022068,-0.005729,0.124526,2.691091,1.000000,-0.676897,8.219247
4.260000,0.507770,-0.177765,0.403680,0.932487,-0.360487,-0.022023,-0.005685,0.124525,2.693806,1.000000,-0.678797,8.230119
4.265000,0.507240,-0.177991,0.403723,0.932461,-0.360557,-0.021978,-0.005642,0.124524,2.696528,1.000000,-0.680621,8.240995
4.270000,0.506710,-0.178216,0.403765,0.932436,-0.360625,-0.021933,-0.005600,0.124523,2.699257,1.000000,-0.682348,8.251871
4.275000,0.506181,-0.178442,0.403807,0.932411,-0.360694,-0.021887,-0.005560,0.124522,2.701993,1.000000,-0.684015,8.262757
4.280000,0.505651,-0.178667,0.403847,0.932386,-0.360762,-0.021841,-0.005520,0.124521,2.704735,1.000000,-0.685631,8.273766
4.285000,0.505121,-0.178892,0.403887,0.932361,-0.360829,-0.021795,-0.005481,0.124520,2.707485,1.000000,-0.687326,8.285235
4.290000,0.504590,-0.179117,0.403926,0.932337,-0.360896,-0.021749,-0.005444,0.124519,2.710240,1.000000,-0.688974,8.296765
4.295000,0.504060,-0.179341,0.403964,0.932312,-0.360963,-0.021704,-0.005407,0.124518,2.713003,1.000000,-0.690596,8.308416
4.300000,0.503529,-0.179565,0.404001,0.932288,-0.361029,-0.021659,-0.005371,0.124517,2.715772,1.000000,-0.692202,8.320075
4.305000,0.502998,-0.179789,0.404037,0.932263,-0.361095,-0.021614,-0.005336,0.124516,2.718547,1.000000,-0.693807,8.331942
4.310000,0.502467,-0.180011,0.404072,0.932239,-0.361161,-0.021569,-0.005302,0.124516,2.721329,1.000000,-0.695404,8.343820
4.315000,0.501935,-0.180234,0.404106,0.932215,-0.361226,-0.021525,-0.005268,0.124515,2.724117,1.000000,-0.696992,8.355808
4.320000,0.501404,-0.180456,0.404138,0.932191,-0.361291,-0.021482,-0.005236,0.124514,2.726911,1.000000,-0.698472,8.367234
4.325000,0.500872,-0.180677,0.404170,0.932167,-0.361356,-0.021439,-0.005204,0.124513,2.729711,1.000000,-0.699910,8.378808
4.330000,0.500339,-0.180898,0.404200,0.932143,-0.361420,-0.021397,-0.005172,0.124512,2.732517,1.000000,-0.701322,8.390628
4.335000,0.499807,-0.181119,0.404229,0.932120,-0.361484,-0.021355,-0.005142,0.124511,2.735328,1.000000,-0.702692,8.402451
4.340000,0.499274,-0.181338,0.404256,0.932096,-0.361548,-0.021314,-0.005112,0.124510,2.738144,1.000000,-0.704004,8.414278
4.345000,0.498741,-0.181557,0.404283,0.932073,-0.361611,-0.021274,-0.005083,0.124509,2.740966,1.000000,-0.705283,8.426115
4.350000,0.498208,-0.181775,0.404308,0.932049,-0.361673,-0.021234,-0.005054,0.124508,2.743793,1.000000,-0.706532,8.438057
4.355000,0.497674,-0.181993,0.404332,0.932026,-0.361736,-0.021194,-0.005026,0.124507,2.746623,1.000000,-0.707537,8.448864
4.360000,0.497141,-0.182210,0.404354,0.932003,-0.361797,-0.021156,-0.004999,0.124506,2.749458,1.000000,-0.708434,8.459759
4.365000,0.496607,-0.182425,0.404375,0.931980,-0.361859,-0.021118,-0.004972,0.124505,2.752296,1.000000,-0.709240,8.470791
4.370000,0.496073,-0.182640,0.404395,0.931958,-0.361920,-0.021080,-0.004947,0.124504,2.755137,1.000000,-0.709963,8.481837
4.375000,0.495539,-0.182854,0.404413,0.931935,-0.361980,-0.021044,-0.004921,0.124503,2.757981,1.000000,-0.710620,8.493045
4.380000,0.495005,-0.183067,0.404430,0.931913,-0.362040,-0.021008,-0.004897,0.124502,2.760827,1.000000,-0.711214,8.504262
4.385000,0.494472,-0.183279,0.404445,0.931891,-0.362099,-0.020972,-0.004873,0.124501,2.763675,1.000000,-0.711594,8.514494
4.390000,0.493938,-0.183490,0.404458,0.931869,-0.362158,-0.020938,-0.004850,0.124501,2.766525,1.000000,-0.711841,8.524771
4.395000,0.493404,-0.183700,0.404470,0.931847,-0.362217,-0.020904,-0.004827,0.124500,2.769375,1.000000,-0.711990,8.535220
4.400000,0.492871,-0.183908,0.404481,0.931825,-0.362275,-0.020871,-0.004806,0.124499,2.772225,1.000000,-0.712060,8.545899
4.405000,0.492337,-0.184115,0.404490,0.931804,-0.362332,-0.020838,-0.004784,0.124498,2.775075,1.000000,-0.712041,8.556577
4.410000,0.491804,-0.184321,0.404497,0.931783,-0.362389,-0.020806,-0.004764,0.124497,2.777926,1.000000,-0.711920,8.567245
4.415000,0.491271,-0.184526,0.404503,0.931761,-0.362445,-0.020774,-0.004744,0.124496,2.780775,1.000000,-0.711734,8.577922
4.420000,0.490739,-0.184729,0.404507,0.931740,-0.362502,-0.020743,-0.004725,0.124495,2.783623,1.000000,-0.711291,8.587495
4.425000,0.490206,-0.184931,0.404510,0.931719,-0.362557,-0.020713,-0.004706,0.124494,2.786469,1.000000,-0.710719,8.597120
4.430000,0.489674,-0.185131,0.404511,0.931699,-0.362612,-0.020683,-0.004687,0.124493,2.789312,1.000000,-0.710027,8.606828
4.435000,0.489143,-0.185330,0.404511,0.931678,-0.362667,-0.020653,-0.004669,0.124493,2.792152,1.000000,-0.709230,8.616640
4.440000,0.488612,-0.185527,0.404509,0.931658,-0.362721,-0.020623,-0.004652,0.124492,2.794989,1.000000,-0.708338,8.626476
4.445000,0.488082,-0.185723,0.404506,0.931638,-0.362775,-0.020594,-0.004635,0.124491,2.797822,1.000000,-0.707364,8.636470
4.450000,0.487552,-0.185917,0.404501,0.931617,-0.362829,-0.020565,-0.004618,0.124490,2.800651,1.000000,-0.706317,8.646471
4.455000,0.487022,-0.186110,0.404495,0.931597,-0.362882,-0.020536,-0.004602,0.124489,2.803475,1.000000,-0.704920,8.654841
4.460000,0.486494,-0.186301,0.404488,0.931578,-0.362935,-0.020507,-0.004586,0.124489,2.806292,1.000000,-0.703351,8.663258
4.465000,0.485966,-0.186490,0.404479,0.931558,-0.362987,-0.020479,-0.004571,0.124488,2.809103,1.000000,-0.701634,8.671772
4.470000,0.485439,-0.186677,0.404469,0.931539,-0.363039,-0.020451,-0.004556,0.124487,2.811907,1.000000,-0.699790,8.680389
4.475000,0.484912,-0.186862,0.404458,0.931519,-0.363090,-0.020422,-0.004541,0.124486,2.814704,1.000000,-0.697834,8.689037
4.480000,0.484387,-0.187045,0.404446,0.931500,-0.363141,-0.020394,-0.004527,0.124485,2.817492,1.000000,-0.695784,8.697837
4.485000,0.483862,-0.187227,0.404432,0.931481,-0.363191,-0.020366,-0.004513,0.124485,2.820271,1.000000,-0.693651,8.706635
4.490000,0.483339,-0.187406,0.404417,0.931462,-0.363241,-0.020339,-0.004500,0.124484,2.823042,1.000000,-0.691279,8.714357
4.495000,0.482816,-0.187583,0.404401,0.931444,-0.363291,-0.020311,-0.004487,0.124483,2.825803,1.000000,-0.688761,8.722145
4.500000,0.482294,-0.187758,0.404384,0.931425,-0.363340,-0.020283,-0.004474,0.124482,2.828553,1.000000,-0.686100,8.729963
4.505000,0.481774,-0.187931,0.404365,0.931407,-0.363389,-0.020255,-0.004461,0.124482,2.831292,1.000000,-0.683317,8.737818
4.510000,0.481254,-0.188101,0.404346,0.931388,-0.363437,-0.020228,-0.004448,0.124481,2.834020,1.000000,-0.680441,8.745718
4.515000,0.480736,-0.188270,0.404326,0.931370,-0.363485,-0.020200,-0.004436,0.124480,2.836736,1.000000,-0.677489,8.753812
4.520000,0.480219,-0.188436,0.404304,0.931352,-0.363533,-0.020172,-0.004424,0.124480,2.839440,1.000000,-0.674473,8.761904
4.525000,0.479703,-0.188599,0.404282,0.931334,-0.363581,-0.020145,-0.004411,0.124479,2.842132,1.000000,-0.671305,8.769429
4.530000,0.479188,-0.188761,0.404260,0.931317,-0.363628,-0.020117,-0.004399,0.124478,2.844811,1.000000,-0.668047,8.776992
4.535000,0.478674,-0.188920,0.404236,0.931299,-0.363675,-0.020089,-0.004387,0.124477,2.847477,1.000000,-0.664714,8.784683
4.540000,0.478162,-0.189076,0.404212,0.931282,-0.363721,-0.020061,-0.004375,0.124477,2.850129,1.000000,-0.661322,8.792482
4.545000,0.477650,-0.189231,0.404187,0.931264,-0.363768,-0.020033,-0.004362,0.124476,2.852767,1.000000,-0.657886,8.800346
4.550000,0.477140,-0.189383,0.404161,0.931247,-0.363814,-0.020005,-0.004350,0.124475,2.855392,1.000000,-0.654423,8.808427
4.555000,0.476631,-0.189532,0.404135,0.931230,-0.363859,-0.019977,-0.004337,0.124475,2.858002,1.000000,-0.650755,8.815265
4.560000,0.476124,-0.189679,0.404109,0.931212,-0.363905,-0.019949,-0.004324,0.124474,2.860597,1.000000,-0.647001,8.822348
4.565000,0.475617,-0.189823,0.404082,0.931195,-0.363950,-0.019920,-0.004311,0.124473,2.863177,1.000000,-0.643175,8.829457
4.570000,0.475112,-0.189965,0.404054,0.931179,-0.363995,-0.019892,-0.004298,0.124473,2.865742,1.000000,-0.639285,8.836658
4.575000,0.474609,-0.190104,0.404027,0.931162,-0.364040,-0.019864,-0.004285,0.124472,2.868291,1.000000,-0.635351,8.843927
4.580000,0.474106,-0.190240,0.403998,0.931145,-0.364084,-0.019835,-0.004271,0.124471,2.870824,1.000000,-0.631408,8.851311
4.585000,0.473605,-0.190374,0.403970,0.931129,-0.364128,-0.019807,-0.004258,0.124471,2.873341,1.000000,-0.627482,8.858979
4.590000,0.473105,-0.190505,0.403941,0.931112,-0.364172,-0.019779,-0.004244,0.124470,2.875842,1.000000,-0.623304,8.864875
4.595000,0.472606,-0.190634,0.403912,0.931096,-0.364215,-0.019751,-0.004230,0.124470,2.878326,1.000000,-0.619039,8.871064
4.600000,0.472109,-0.190760,0.403883,0.931080,-0.364258,-0.019722,-0.004216,0.124469,2.880793,1.000000,-0.614699,8.877265
4.605000,0.471613,-0.190883,0.403854,0.931064,-0.364301,-0.019694,-0.004201,0.124468,2.883242,1.000000,-0.610307,8.883640
4.610000,0.471118,-0.191003,0.403824,0.931048,-0.364343,-0.019665,-0.004187,0.124468,2.885674,1.000000,-0.605877,8.890110
4.615000,0.470625,-0.191121,0.403795,0.931032,-0.364385,-0.019637,-0.004172,0.124467,2.888087,1.000000,-0.601426,8.896683
4.620000,0.470133,-0.191236,0.403765,0.931016,-0.364427,-0.019608,-0.004157,0.124467,2.890483,1.000000,-0.596970,8.903467
4.625000,0.469643,-0.191348,0.403736,0.931001,-0.364468,-0.019579,-0.004142,0.124466,2.892861,1.000000,-0.592445,8.909439
4.630000,0.469154,-0.191458,0.403706,0.930985,-0.364509,-0.019550,-0.004127,0.124466,2.895221,1.000000,-0.587877,8.915651
4.635000,0.468666,-0.191564,0.403677,0.930970,-0.364550,-0.019521,-0.004111,0.124465,2.897563,1.000000,-0.583286,8.921869
4.640000,0.468180,-0.191668,0.403648,0.930955,-0.364591,-0.019492,-0.004095,0.124464,2.899886,1.000000,-0.578694,8.928274
4.645000,0.467695,-0.191769,0.403619,0.930940,-0.364631,-0.019463,-0.004079,0.124464,2.902190,1.000000,-0.574114,8.934766
4.650000,0.467211,-0.191867,0.403590,0.930925,-0.364671,-0.019433,-0.004062,0.124463,2.904477,1.000000,-0.569563,8.941360
4.655000,0.466729,-0.191963,0.403562,0.930910,-0.364711,-0.019404,-0.004045,0.124463,2.906745,1.000000,-0.565054,8.948133
4.660000,0.466248,-0.192056,0.403534,0.930895,-0.364750,-0.019375,-0.004028,0.124462,2.908996,1.000000,-0.560567,8.954464
4.665000,0.465768,-0.192146,0.403506,0.930880,-0.364790,-0.019346,-0.004010,0.124462,2.911228,1.000000,-0.556086,8.961010
4.670000,0.465289,-0.192233,0.403479,0.930866,-0.364829,-0.019317,-0.003992,0.124461,2.913443,1.000000,-0.551638,8.967562
4.675000,0.464812,-0.192317,0.403452,0.930851,-0.364868,-0.019289,-0.003974,0.124461,2.915640,1.000000,-0.547246,8.974312
4.680000,0.464335,-0.192399,0.403425,0.930836,-0.364907,-0.019261,-0.003956,0.124460,2.917819,1.000000,-0.542924,8.981139
4.685000,0.463859,-0.192478,0.403399,0.930822,-0.364945,-0.019233,-0.003937,0.124459,2.919982,1.000000,-0.538687,8.988055
4.690000,0.463384,-0.192554,0.403373,0.930808,-0.364983,-0.019206,-0.003918,0.124459,2.922128,1.000000,-0.534544,8.995103
4.695000,0.462910,-0.192628,0.403347,0.930793,-0.365021,-0.019179,-0.003899,0.124458,2.924257,1.000000,-0.530419,9.001352
4.700000,0.462437,-0.192698,0.403322,0.930779,-0.365059,-0.019153,-0.003879,0.124458,2.926370,1.000000,-0.526336,9.007809
4.705000,0.461965,-0.192766,0.403297,0.930765,-0.365097,-0.019127,-0.003859,0.124457,2.928466,1.000000,-0.522312,9.014273
4.710000,0.461493,-0.192832,0.403273,0.930751,-0.365134,-0.019102,-0.003839,0.124457,2.930547,1.000000,-0.518381,9.020991
4.715000,0.461022,-0.192894,0.403249,0.930737,-0.365171,-0.019077,-0.003819,0.124456,2.932612,1.000000,-0.514539,9.027788
4.720000,0.460551,-0.192954,0.403225,0.930723,-0.365208,-0.019052,-0.003799,0.124456,2.934662,1.000000,-0.510780,9.034611
4.725000,0.460082,-0.193012,0.403202,0.930710,-0.365244,-0.019028,-0.003778,0.124455,2.936697,1.000000,-0.507107,9.041023
4.730000,0.459613,-0.193067,0.403179,0.930696,-0.365280,-0.019005,-0.003757,0.124454,2.938718,1.000000,-0.503495,9.047455
4.735000,0.459144,-0.193119,0.403156,0.930683,-0.365316,-0.018982,-0.003736,0.124454,2.940725,1.000000,-0.499963,9.054048
4.740000,0.458675,-0.193169,0.403134,0.930669,-0.365352,-0.018959,-0.003714,0.124453,2.942717,1.000000,-0.496522,9.060649
4.745000,0.458208,-0.193216,0.403113,0.930656,-0.365387,-0.018937,-0.003693,0.124453,2.944696,1.000000,-0.493183,9.067341
4.750000,0.457740,-0.193261,0.403092,0.930642,-0.365422,-0.018915,-0.003671,0.124452,2.946662,1.000000,-0.489954,9.074064
4.755000,0.457273,-0.193304,0.403071,0.930629,-0.365457,-0.018894,-0.003649,0.124452,2.948616,1.000000,-0.486836,9.080810
4.760000,0.456805,-0.193344,0.403051,0.930616,-0.365492,-0.018873,-0.003627,0.124451,2.950556,1.000000,-0.483720,9.086534
4.765000,0.456338,-0.193381,0.403031,0.930603,-0.365526,-0.018852,-0.003605,0.124451,2.952485,1.000000,-0.480630,9.092296
4.770000,0.455872,-0.193417,0.403012,0.930590,-0.365561,-0.018833,-0.003583,0.124450,2.954401,1.000000,-0.477615,9.098263
4.775000,0.455405,-0.193449,0.402993,0.930577,-0.365594,-0.018813,-0.003561,0.124450,2.956305,1.000000,-0.474673,9.104237
4.780000,0.454938,-0.193480,0.402975,0.930565,-0.365628,-0.018795,-0.003539,0.124449,2.958198,1.000000,-0.471800,9.110195
4.785000,0.454471,-0.193508,0.402956,0.930552,-0.365661,-0.018777,-0.003517,0.124449,2.960080,1.000000,-0.469021,9.116157
4.790000,0.454005,-0.193533,0.402938,0.930540,-0.365693,-0.018759,-0.003496,0.124448,2.961950,1.000000,-0.466361,9.122222
4.795000,0.453538,-0.193557,0.402920,0.930527,-0.365726,-0.018742,-0.003475,0.124448,2.963810,1.000000,-0.463752,9.127481
4.800000,0.453071,-0.193578,0.402903,0.930515,-0.365758,-0.018726,-0.003453,0.124447,2.965660,1.000000,-0.461183,9.132734
4.805000,0.452604,-0.193597,0.402886,0.930503,-0.365789,-0.018710,-0.003432,0.124447,2.967500,1.000000,-0.458651,9.137961
4.810000,0.452136,-0.193613,0.402869,0.930491,-0.365821,-0.018694,-0.003412,0.124446,2.969329,1.000000,-0.456190,9.143196
4.815000,0.451669,-0.193627,0.402852,0.930480,-0.365852,-0.018679,-0.003391,0.124446,2.971149,1.000000,-0.453831,9.148611
4.820000,0.451202,-0.193639,0.402835,0.930468,-0.365882,-0.018665,-0.003371,0.124445,2.972960,1.000000,-0.451561,9.154067
4.825000,0.450734,-0.193649,0.402819,0.930456,-0.365912,-0.018651,-0.003351,0.124445,2.974762,1.000000,-0.449370,9.159490
4.830000,0.450266,-0.193657,0.402803,0.930445,-0.365942,-0.018637,-0.003331,0.124445,2.976555,1.000000,-0.447207,9.163946
4.835000,0.449798,-0.193663,0.402787,0.930434,-0.365971,-0.018623,-0.003311,0.124444,2.978340,1.000000,-0.445072,9.168419
4.840000,0.449329,-0.193667,0.402771,0.930423,-0.366001,-0.018609,-0.003292,0.124444,2.980116,1.000000,-0.442983,9.172986
4.845000,0.448860,-0.193668,0.402756,0.930412,-0.366029,-0.018596,-0.003272,0.124443,2.981884,1.000000,-0.440944,9.177552
4.850000,0.448391,-0.193668,0.402740,0.930401,-0.366058,-0.018583,-0.003253,0.124443,2.983644,1.000000,-0.438985,9.182254
4.855000,0.447922,-0.193666,0.402726,0.930390,-0.366086,-0.018570,-0.003235,0.124443,2.985397,1.000000,-0.437094,9.186986
4.860000,0.447452,-0.193661,0.402711,0.930379,-0.366114,-0.018557,-0.003216,0.124442,2.987142,1.000000,-0.435262,9.191683
4.865000,0.446982,-0.193655,0.402697,0.930369,-0.366141,-0.018544,-0.003197,0.124442,2.988879,1.000000,-0.433284,9.194333
4.870000,0.446512,-0.193646,0.402683,0.930359,-0.366169,-0.018530,-0.003179,0.124441,2.990608,1.000000,-0.431237,9.197016
4.875000,0.446041,-0.193636,0.402669,0.930348,-0.366195,-0.018517,-0.003162,0.124441,2.992329,1.000000,-0.429164,9.199838
4.880000,0.445570,-0.193623,0.402656,0.930338,-0.366222,-0.018504,-0.003145,0.124441,2.994041,1.000000,-0.427069,9.202659
4.885000,0.445099,-0.193609,0.402643,0.930328,-0.366247,-0.018491,-0.003129,0.124441,2.995745,1.000000,-0.424950,9.205450
4.890000,0.444627,-0.193592,0.402630,0.930319,-0.366273,-0.018478,-0.003113,0.124440,2.997441,1.000000,-0.422836,9.208245
4.895000,0.444156,-0.193573,0.402618,0.930309,-0.366298,-0.018465,-0.003097,0.124440,2.999128,1.000000,-0.420563,9.209024
4.900000,0.443684,-0.193552,0.402606,0.930300,-0.366323,-0.018452,-0.003083,0.124440,3.000805,1.000000,-0.418191,9.209871
4.905000,0.443212,-0.193528,0.402594,0.930291,-0.366347,-0.018438,-0.003068,0.124440,3.002473,1.000000,-0.415724,9.210700
4.910000,0.442739,-0.193503,0.402583,0.930282,-0.366371,-0.018424,-0.003055,0.124440,3.004130,1.000000,-0.413166,9.211462
4.915000,0.442267,-0.193475,0.402573,0.930273,-0.366394,-0.018410,-0.003042,0.124439,3.005777,1.000000,-0.410553,9.212223
4.920000,0.441795,-0.193445,0.402563,0.930264,-0.366417,-0.018395,-0.003030,0.124439,3.007414,1.000000,-0.407927,9.213110
4.925000,0.441322,-0.193413,0.402553,0.930255,-0.366440,-0.018380,-0.003019,0.124439,3.009040,1.000000,-0.405279,9.214024
4.930000,0.440850,-0.193378,0.402544,0.930247,-0.366462,-0.018364,-0.003008,0.124439,3.010655,1.000000,-0.402527,9.213638
4.935000,0.440378,-0.193341,0.402536,0.930239,-0.366484,-0.018348,-0.002997,0.124439,3.012260,1.000000,-0.399648,9.213217
4.940000,0.439905,-0.193302,0.402528,0.930231,-0.366505,-0.018332,-0.002988,0.124439,3.013852,1.000000,-0.396698,9.212834
4.945000,0.439433,-0.193260,0.402521,0.930223,-0.366526,-0.018315,-0.002979,0.124438,3.015432,1.000000,-0.393720,9.212594
4.950000,0.438961,-0.193216,0.402515,0.930215,-0.366547,-0.018298,-0.002971,0.124438,3.017001,1.000000,-0.390711,9.212356
4.955000,0.438488,-0.193170,0.402510,0.930207,-0.366568,-0.018280,-0.002964,0.124438,3.018557,1.000000,-0.387664,9.212010
4.960000,0.438016,-0.193120,0.402505,0.930199,-0.366588,-0.018263,-0.002957,0.124438,3.020102,1.000000,-0.384614,9.211659
4.965000,0.437544,-0.193069,0.402501,0.930192,-0.366608,-0.018244,-0.002952,0.124438,3.021633,1.000000,-0.381480,9.209772
4.970000,0.437072,-0.193015,0.402498,0.930185,-0.366627,-0.018226,-0.002947,0.124438,3.023153,1.000000,-0.378241,9.207957
4.975000,0.436600,-0.192958,0.402495,0.930177,-0.366647,-0.018207,-0.002942,0.124438,3.024659,1.000000,-0.374920,9.206122
4.980000,0.436128,-0.192898,0.402493,0.930170,-0.366665,-0.018189,-0.002939,0.124438,3.026151,1.000000,-0.371533,9.204221
4.985000,0.435655,-0.192836,0.402492,0.930163,-0.366684,-0.018170,-0.002937,0.124438,3.027630,1.000000,-0.368125,9.202323
4.990000,0.435183,-0.192771,0.402492,0.930157,-0.366702,-0.018151,-0.002936,0.124438,3.029095,1.000000,-0.364737,9.200535
4.995000,0.434711,-0.192703,0.402493,0.930150,-0.366720,-0.018132,-0.002935,0.124438,3.030547,1.000000,-0.361364,9.198771
5.000000,0.434239,-0.192633,0.402494,0.930143,-0.366738,-0.018113,-0.002935,0.124438,3.031985,1.000000,-0.357863,9.195050
5.005000,0.433767,-0.192559,0.402497,0.930137,-0.366755,-0.018093,-0.002937,0.124438,3.033409,1.000000,-0.354245,9.191305
5.010000,0.433296,-0.192483,0.402500,0.930131,-0.366771,-0.018073,-0.002939,0.124438,3.034818,1.000000,-0.350558,9.187598
5.015000,0.432824,-0.192404,0.402504,0.930125,-0.366788,-0.018054,-0.002942,0.124438,3.036212,1.000000,-0.346843,9.184014
5.020000,0.432352,-0.192322,0.402509,0.930119,-0.366804,-0.018034,-0.002946,0.124438,3.037592,1.000000,-0.343102,9.180435
5.025000,0.431881,-0.192237,0.402515,0.930113,-0.366820,-0.018014,-0.002952,0.124438,3.038956,1.000000,-0.339352,9.176860
5.030000,0.431410,-0.192149,0.402522,0.930107,-0.366835,-0.017993,-0.002958,0.124438,3.040306,1.000000,-0.335609,9.173299
5.035000,0.430939,-0.192058,0.402530,0.930102,-0.366850,-0.017972,-0.002965,0.124438,3.041640,1.000000,-0.331810,9.168710
5.040000,0.430468,-0.191964,0.402538,0.930096,-0.366865,-0.017952,-0.002973,0.124438,3.042959,1.000000,-0.327928,9.164085
5.045000,0.429997,-0.191867,0.402548,0.930091,-0.366879,-0.017931,-0.002982,0.124438,3.044262,1.000000,-0.324025,9.159506
5.050000,0.429526,-0.191767,0.402558,0.930086,-0.366893,-0.017911,-0.002992,0.124438,3.045550,1.000000,-0.320145,9.155070
5.055000,0.429055,-0.191664,0.402569,0.930081,-0.366907,-0.017891,-0.003003,0.124439,3.046823,1.000000,-0.316293,9.150640
5.060000,0.428584,-0.191558,0.402581,0.930076,-0.366920,-0.017871,-0.003015,0.124439,3.048080,1.000000,-0.312487,9.146194
5.065000,0.428114,-0.191448,0.402593,0.930071,-0.366933,-0.017851,-0.003029,0.124439,3.049322,1.000000,-0.308689,9.140629
