time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.075000,0.509836,-0.172803,0.400907,0.939151,-0.343137,-0.015506,0.003567,0.125040,2.609314,1.000000,-0.626932,7.822544
4.080000,0.509325,-0.173064,0.400951,0.939120,-0.343223,-0.015432,0.003606,0.125040,2.611823,1.000000,-0.626341,7.834381
4.085000,0.508814,-0.173324,0.400996,0.939091,-0.343307,-0.015358,0.003645,0.125040,2.614330,1.000000,-0.625917,7.846433
4.090000,0.508303,-0.173584,0.401041,0.939062,-0.343389,-0.015284,0.003682,0.125040,2.616836,1.000000,-0.625642,7.858501
4.095000,0.507792,-0.173845,0.401085,0.939033,-0.343471,-0.015212,0.003719,0.125040,2.619340,1.000000,-0.625495,7.870508
4.100000,0.507281,-0.174105,0.401130,0.939004,-0.343552,-0.015140,0.003755,0.125040,2.621845,1.000000,-0.625497,7.882518
4.105000,0.506770,-0.174365,0.401174,0.938976,-0.343632,-0.015068,0.003791,0.125041,2.624350,1.000000,-0.625666,7.894703
4.110000,0.506259,-0.174624,0.401218,0.938948,-0.343710,-0.014997,0.003825,0.125041,2.626856,1.000000,-0.625998,7.907038
4.115000,0.505748,-0.174883,0.401261,0.938920,-0.343789,-0.014924,0.003859,0.125041,2.629364,1.000000,-0.626458,7.919284
4.120000,0.505236,-0.175141,0.401303,0.938893,-0.343867,-0.014852,0.003892,0.125041,2.631873,1.000000,-0.627030,7.931437
4.125000,0.504724,-0.175399,0.401345,0.938866,-0.343944,-0.014780,0.003925,0.125041,2.634386,1.000000,-0.627738,7.943605
4.130000,0.504212,-0.175657,0.401387,0.938839,-0.344020,-0.014709,0.003956,0.125041,2.636901,1.000000,-0.628583,7.955886
4.135000,0.503700,-0.175915,0.401429,0.938812,-0.344095,-0.014638,0.003988,0.125041,2.639420,1.000000,-0.629561,7.968196
4.140000,0.503189,-0.176172,0.401471,0.938786,-0.344169,-0.014568,0.004018,0.125041,2.641944,1.000000,-0.630685,7.980679
4.145000,0.502677,-0.176430,0.401513,0.938760,-0.344242,-0.014498,0.004048,0.125041,2.644472,1.000000,-0.631948,7.993301
4.150000,0.502150,-0.176687,0.401555,0.938734,-0.344316,-0.014427,0.004078,0.125041,2.647007,1.000000,-0.633475,8.006510
4.155000,0.501622,-0.176944,0.401596,0.938709,-0.344388,-0.014356,0.004107,0.125041,2.649547,1.000000,-0.635122,8.019648
4.160000,0.501094,-0.177201,0.401637,0.938683,-0.344460,-0.014286,0.004136,0.125041,2.652095,1.000000,-0.636913,8.032802
4.165000,0.500566,-0.177458,0.401678,0.938658,-0.344531,-0.014216,0.004164,0.125041,2.654650,1.000000,-0.638849,8.046077
4.170000,0.500038,-0.177714,0.401719,0.938633,-0.344602,-0.014146,0.004192,0.125041,2.657213,1.000000,-0.640925,8.059379
4.175000,0.499510,-0.177971,0.401760,0.938608,-0.344672,-0.014077,0.004219,0.125041,2.659785,1.000000,-0.643153,8.072863
4.180000,0.498983,-0.178227,0.401801,0.938584,-0.344741,-0.014008,0.004246,0.125041,2.662367,1.000000,-0.645524,8.086484
4.185000,0.498453,-0.178474,0.401831,0.938561,-0.344805,-0.013948,0.004274,0.125041,2.664957,1.000000,-0.647938,8.099610
4.190000,0.497922,-0.178722,0.401860,0.938538,-0.344870,-0.013890,0.004301,0.125041,2.667558,1.000000,-0.650393,8.112566
4.195000,0.497392,-0.178969,0.401889,0.938515,-0.344934,-0.013831,0.004328,0.125041,2.670168,1.000000,-0.652931,8.125536
4.200000,0.496861,-0.179216,0.401918,0.938493,-0.344997,-0.013773,0.004355,0.125041,2.672789,1.000000,-0.655585,8.138804
4.205000,0.496331,-0.179462,0.401947,0.938470,-0.345060,-0.013715,0.004382,0.125041,2.675421,1.000000,-0.658322,8.152105
4.210000,0.495801,-0.179709,0.401977,0.938448,-0.345122,-0.013659,0.004408,0.125041,2.678064,1.000000,-0.661146,8.165621
4.215000,0.495287,-0.179934,0.401997,0.938428,-0.345179,-0.013612,0.004433,0.125041,2.680717,1.000000,-0.663696,8.177154
4.220000,0.494773,-0.180159,0.402018,0.938407,-0.345236,-0.013567,0.004457,0.125041,2.683381,1.000000,-0.666177,8.188692
4.225000,0.494258,-0.180383,0.402038,0.938387,-0.345293,-0.013522,0.004482,0.125041,2.686054,1.000000,-0.668586,8.200227
4.230000,0.493744,-0.180608,0.402059,0.938367,-0.345349,-0.013477,0.004507,0.125041,2.688736,1.000000,-0.670953,8.211772
4.235000,0.493229,-0.180833,0.402080,0.938347,-0.345405,-0.013434,0.004532,0.125041,2.691428,1.000000,-0.673288,8.223487
4.240000,0.492714,-0.181057,0.402100,0.938327,-0.345460,-0.013391,0.004558,0.125041,2.694129,1.000000,-0.675592,8.235218
4.245000,0.492200,-0.181281,0.402121,0.938307,-0.345516,-0.013348,0.004584,0.125041,2.696840,1.000000,-0.677872,8.247064
4.250000,0.491687,-0.181487,0.402132,0.938289,-0.345566,-0.013318,0.004611,0.125041,2.699559,1.000000,-0.679947,8.257690
4.255000,0.491174,-0.181692,0.402143,0.938270,-0.345616,-0.013288,0.004638,0.125041,2.702286,1.000000,-0.681921,8.268434
4.260000,0.490661,-0.181898,0.402155,0.938252,-0.345666,-0.013259,0.004665,0.125041,2.705021,1.000000,-0.683823,8.279418
4.265000,0.490148,-0.182103,0.402166,0.938234,-0.345715,-0.013230,0.004693,0.125042,2.707763,1.000000,-0.685648,8.290410
4.270000,0.489634,-0.182308,0.402178,0.938216,-0.345765,-0.013203,0.004722,0.125042,2.710512,1.000000,-0.687375,8.301402
4.275000,0.489121,-0.182513,0.402189,0.938198,-0.345815,-0.013176,0.004752,0.125042,2.713268,1.000000,-0.689041,8.312401
4.280000,0.488607,-0.182718,0.402201,0.938180,-0.345864,-0.013149,0.004783,0.125042,2.716030,1.000000,-0.690656,8.323527
4.285000,0.488074,-0.182915,0.402202,0.938163,-0.345910,-0.013132,0.004817,0.125042,2.718800,1.000000,-0.692351,8.335115
4.290000,0.487540,-0.183112,0.402204,0.938146,-0.345957,-0.013116,0.004852,0.125042,2.721576,1.000000,-0.694000,8.346768
4.295000,0.487006,-0.183309,0.402206,0.938129,-0.346003,-0.013101,0.004887,0.125042,2.724358,1.000000,-0.695623,8.358540
4.300000,0.486472,-0.183506,0.402208,0.938112,-0.346050,-0.013086,0.004924,0.125042,2.727147,1.000000,-0.697231,8.370324
4.305000,0.485938,-0.183703,0.402210,0.938095,-0.346096,-0.013071,0.004961,0.125042,2.729943,1.000000,-0.698837,8.382316
4.310000,0.485404,-0.183899,0.402212,0.938078,-0.346143,-0.013057,0.004999,0.125042,2.732744,1.000000,-0.700435,8.394318
4.315000,0.484870,-0.184095,0.402214,0.938060,-0.346189,-0.013043,0.005037,0.125042,2.735553,1.000000,-0.702026,8.406433
4.320000,0.484338,-0.184283,0.402207,0.938044,-0.346234,-0.013035,0.005077,0.125042,2.738367,1.000000,-0.703507,8.417978
4.325000,0.483806,-0.184470,0.402201,0.938027,-0.346279,-0.013027,0.005117,0.125042,2.741187,1.000000,-0.704946,8.429675
4.330000,0.483274,-0.184657,0.402195,0.938011,-0.346323,-0.013019,0.005158,0.125042,2.744013,1.000000,-0.706358,8.441618
4.335000,0.482742,-0.184844,0.402189,0.937994,-0.346368,-0.013012,0.005200,0.125042,2.746844,1.000000,-0.707729,8.453568
4.340000,0.482210,-0.185031,0.402183,0.937977,-0.346413,-0.013005,0.005243,0.125042,2.749681,1.000000,-0.709041,8.465520
4.345000,0.481678,-0.185218,0.402178,0.937960,-0.346458,-0.012998,0.005286,0.125042,2.752523,1.000000,-0.710321,8.477480
4.350000,0.481145,-0.185404,0.402172,0.937943,-0.346504,-0.012991,0.005329,0.125042,2.755370,1.000000,-0.711570,8.489549
4.355000,0.480621,-0.185577,0.402151,0.937928,-0.346544,-0.012995,0.005370,0.125042,2.758221,1.000000,-0.712575,8.500471
4.360000,0.480097,-0.185750,0.402131,0.937913,-0.346584,-0.013000,0.005411,0.125042,2.761075,1.000000,-0.713470,8.511484
4.365000,0.479573,-0.185922,0.402111,0.937898,-0.346624,-0.013005,0.005453,0.125042,2.763934,1.000000,-0.714272,8.522631
4.370000,0.479049,-0.186095,0.402091,0.937883,-0.346665,-0.013009,0.005496,0.125042,2.766795,1.000000,-0.714993,8.533798
4.375000,0.478525,-0.186267,0.402071,0.937867,-0.346705,-0.013014,0.005539,0.125042,2.769659,1.000000,-0.715647,8.545127
4.380000,0.478001,-0.186439,0.402051,0.937852,-0.346746,-0.013019,0.005583,0.125042,2.772525,1.000000,-0.716237,8.556461
4.385000,0.477480,-0.186597,0.402030,0.937837,-0.346785,-0.013022,0.005618,0.125042,2.775393,1.000000,-0.716612,8.566808
4.390000,0.476959,-0.186756,0.402009,0.937823,-0.346824,-0.013026,0.005655,0.125042,2.778263,1.000000,-0.716853,8.577194
4.395000,0.476438,-0.186913,0.401988,0.937808,-0.346863,-0.013028,0.005691,0.125042,2.781133,1.000000,-0.716996,8.587760
4.400000,0.475917,-0.187071,0.401967,0.937793,-0.346902,-0.013031,0.005729,0.125042,2.784003,1.000000,-0.717060,8.598552
4.405000,0.475396,-0.187228,0.401946,0.937778,-0.346942,-0.013034,0.005766,0.125042,2.786874,1.000000,-0.717034,8.609347
4.410000,0.474875,-0.187386,0.401925,0.937763,-0.346981,-0.013037,0.005805,0.125042,2.789744,1.000000,-0.716907,8.620133
4.415000,0.474353,-0.187543,0.401904,0.937748,-0.347021,-0.013040,0.005844,0.125042,2.792613,1.000000,-0.716713,8.630923
4.420000,0.473843,-0.187689,0.401887,0.937733,-0.347061,-0.013036,0.005876,0.125043,2.795481,1.000000,-0.716263,8.640605
4.425000,0.473332,-0.187836,0.401871,0.937718,-0.347102,-0.013032,0.005909,0.125043,2.798347,1.000000,-0.715680,8.650335
4.430000,0.472821,-0.187982,0.401854,0.937703,-0.347142,-0.013028,0.005942,0.125043,2.801210,1.000000,-0.714979,8.660152
4.435000,0.472311,-0.188127,0.401837,0.937688,-0.347182,-0.013024,0.005976,0.125043,2.804070,1.000000,-0.714171,8.670069
4.440000,0.471800,-0.188273,0.401821,0.937673,-0.347223,-0.013021,0.006010,0.125043,2.806926,1.000000,-0.713269,8.680016
4.445000,0.471289,-0.188419,0.401804,0.937658,-0.347263,-0.013017,0.006045,0.125043,2.809779,1.000000,-0.712286,8.690121
4.450000,0.470779,-0.188564,0.401787,0.937643,-0.347304,-0.013013,0.006080,0.125043,2.812628,1.000000,-0.711229,8.700230
4.455000,0.470282,-0.188691,0.401766,0.937629,-0.347341,-0.013014,0.006111,0.125043,2.815471,1.000000,-0.709819,8.708698
4.460000,0.469786,-0.188819,0.401746,0.937615,-0.347377,-0.013016,0.006141,0.125043,2.818308,1.000000,-0.708236,8.717210
4.465000,0.469289,-0.188946,0.401725,0.937601,-0.347414,-0.013018,0.006173,0.125043,2.821139,1.000000,-0.706506,8.725822
4.470000,0.468793,-0.189073,0.401704,0.937587,-0.347451,-0.013020,0.006204,0.125043,2.823962,1.000000,-0.704648,8.734535
4.475000,0.468296,-0.189200,0.401683,0.937574,-0.347487,-0.013022,0.006236,0.125043,2.826778,1.000000,-0.702677,8.743282
4.480000,0.467799,-0.189327,0.401662,0.937560,-0.347524,-0.013025,0.006269,0.125043,2.829585,1.000000,-0.700613,8.752179
4.485000,0.467303,-0.189453,0.401641,0.937546,-0.347560,-0.013028,0.006302,0.125043,2.832384,1.000000,-0.698467,8.761077
4.490000,0.466815,-0.189565,0.401628,0.937532,-0.347596,-0.013025,0.006329,0.125043,2.835174,1.000000,-0.696080,8.768892
4.495000,0.466327,-0.189677,0.401614,0.937519,-0.347633,-0.013022,0.006357,0.125043,2.837954,1.000000,-0.693545,8.776768
4.500000,0.465839,-0.189788,0.401600,0.937505,-0.347669,-0.013020,0.006386,0.125043,2.840723,1.000000,-0.690869,8.784679
4.505000,0.465351,-0.189900,0.401586,0.937492,-0.347705,-0.013017,0.006414,0.125043,2.843482,1.000000,-0.688069,8.792622
4.510000,0.464862,-0.190011,0.401573,0.937478,-0.347741,-0.013016,0.006443,0.125043,2.846228,1.000000,-0.685176,8.800614
4.515000,0.464374,-0.190122,0.401559,0.937465,-0.347776,-0.013014,0.006473,0.125043,2.848964,1.000000,-0.682209,8.808798
4.520000,0.463886,-0.190233,0.401546,0.937451,-0.347812,-0.013013,0.006502,0.125043,2.851687,1.000000,-0.679178,8.816984
4.525000,0.463402,-0.190335,0.401537,0.937438,-0.347848,-0.013006,0.006529,0.125043,2.854397,1.000000,-0.675995,8.824597
4.530000,0.462918,-0.190437,0.401528,0.937424,-0.347884,-0.013000,0.006556,0.125043,2.857095,1.000000,-0.672720,8.832245
4.535000,0.462434,-0.190539,0.401519,0.937411,-0.347920,-0.012995,0.006583,0.125043,2.859779,1.000000,-0.669372,8.840026
4.540000,0.461950,-0.190641,0.401510,0.937398,-0.347955,-0.012989,0.006610,0.125043,2.862450,1.000000,-0.665965,8.847911
4.545000,0.461466,-0.190742,0.401501,0.937385,-0.347990,-0.012984,0.006637,0.125043,2.865107,1.000000,-0.662514,8.855865
4.550000,0.460982,-0.190843,0.401492,0.937372,-0.348025,-0.012979,0.006665,0.125043,2.867750,1.000000,-0.659036,8.864034
4.555000,0.460506,-0.190931,0.401478,0.937360,-0.348057,-0.012980,0.006689,0.125043,2.870378,1.000000,-0.655354,8.870954
4.560000,0.460030,-0.191019,0.401464,0.937348,-0.348088,-0.012981,0.006714,0.125043,2.872992,1.000000,-0.651584,8.878120
4.565000,0.459554,-0.191106,0.401450,0.937336,-0.348118,-0.012983,0.006738,0.125043,2.875590,1.000000,-0.647742,8.885309
4.570000,0.459078,-0.191193,0.401437,0.937325,-0.348149,-0.012985,0.006763,0.125044,2.878173,1.000000,-0.643837,8.892593
4.575000,0.458601,-0.191279,0.401423,0.937314,-0.348179,-0.012988,0.006788,0.125044,2.880740,1.000000,-0.639888,8.899941
4.580000,0.458125,-0.191366,0.401409,0.937302,-0.348209,-0.012991,0.006813,0.125044,2.883292,1.000000,-0.635931,8.907410
4.585000,0.457648,-0.191452,0.401395,0.937291,-0.348238,-0.012994,0.006838,0.125044,2.885827,1.000000,-0.631991,8.915159
4.590000,0.457187,-0.191523,0.401388,0.937280,-0.348267,-0.012993,0.006858,0.125044,2.888346,1.000000,-0.627797,8.921128
4.595000,0.456726,-0.191594,0.401381,0.937270,-0.348295,-0.012993,0.006878,0.125044,2.890848,1.000000,-0.623516,8.927391
4.600000,0.456265,-0.191664,0.401373,0.937259,-0.348323,-0.012993,0.006898,0.125044,2.893333,1.000000,-0.619158,8.933661
4.605000,0.455804,-0.191734,0.401366,0.937249,-0.348350,-0.012993,0.006918,0.125044,2.895800,1.000000,-0.614749,8.940109
4.610000,0.455343,-0.191804,0.401359,0.937239,-0.348377,-0.012994,0.006938,0.125044,2.898249,1.000000,-0.610302,8.946650
4.615000,0.454881,-0.191874,0.401352,0.937229,-0.348404,-0.012995,0.006958,0.125044,2.900680,1.000000,-0.605835,8.953298
4.620000,0.454420,-0.191943,0.401344,0.937219,-0.348430,-0.012996,0.006979,0.125044,2.903094,1.000000,-0.601362,8.960154
4.625000,0.453957,-0.192001,0.401344,0.937209,-0.348457,-0.012992,0.006994,0.125044,2.905489,1.000000,-0.596821,8.966197
4.630000,0.453494,-0.192058,0.401343,0.937199,-0.348483,-0.012987,0.007009,0.125044,2.907867,1.000000,-0.592237,8.972482
4.635000,0.453032,-0.192115,0.401343,0.937189,-0.348509,-0.012983,0.007025,0.125044,2.910226,1.000000,-0.587630,8.978769
4.640000,0.452569,-0.192171,0.401342,0.937180,-0.348535,-0.012978,0.007040,0.125044,2.912566,1.000000,-0.583021,8.985247
4.645000,0.452106,-0.192227,0.401342,0.937170,-0.348560,-0.012975,0.007055,0.125044,2.914888,1.000000,-0.578425,8.991809
4.650000,0.451643,-0.192283,0.401341,0.937161,-0.348585,-0.012971,0.007071,0.125044,2.917192,1.000000,-0.573859,8.998478
4.655000,0.451180,-0.192339,0.401341,0.937152,-0.348609,-0.012968,0.007086,0.125044,2.919477,1.000000,-0.569336,9.005324
4.660000,0.450710,-0.192383,0.401328,0.937144,-0.348629,-0.012976,0.007099,0.125044,2.921745,1.000000,-0.564835,9.011728
4.665000,0.450240,-0.192426,0.401316,0.937137,-0.348648,-0.012984,0.007112,0.125044,2.923994,1.000000,-0.560341,9.018349
4.670000,0.449770,-0.192469,0.401304,0.937130,-0.348667,-0.012993,0.007124,0.125044,2.926226,1.000000,-0.555881,9.024972
4.675000,0.449300,-0.192512,0.401291,0.937123,-0.348685,-0.013001,0.007137,0.125044,2.928440,1.000000,-0.551476,9.031798
4.680000,0.448830,-0.192554,0.401279,0.937115,-0.348704,-0.013010,0.007150,0.125044,2.930636,1.000000,-0.547143,9.038698
4.685000,0.448360,-0.192597,0.401266,0.937109,-0.348722,-0.013019,0.007162,0.125044,2.932816,1.000000,-0.542895,9.045691
4.690000,0.447890,-0.192639,0.401254,0.937102,-0.348739,-0.013028,0.007174,0.125044,2.934978,1.000000,-0.538742,9.052813
4.695000,0.447420,-0.192669,0.401242,0.937095,-0.348756,-0.013036,0.007183,0.125044,2.937124,1.000000,-0.534607,9.059135
4.700000,0.446950,-0.192699,0.401229,0.937089,-0.348772,-0.013044,0.007191,0.125044,2.939254,1.000000,-0.530514,9.065667
4.705000,0.446481,-0.192729,0.401217,0.937083,-0.348788,-0.013053,0.007199,0.125044,2.941367,1.000000,-0.526479,9.072199
4.710000,0.446011,-0.192759,0.401204,0.937077,-0.348803,-0.013061,0.007207,0.125044,2.943464,1.000000,-0.522538,9.078993
4.715000,0.445542,-0.192789,0.401192,0.937071,-0.348819,-0.013069,0.007215,0.125044,2.945546,1.000000,-0.518687,9.085862
4.720000,0.445072,-0.192818,0.401179,0.937065,-0.348834,-0.013077,0.007223,0.125045,2.947613,1.000000,-0.514919,9.092763
4.725000,0.444595,-0.192837,0.401174,0.937059,-0.348850,-0.013077,0.007225,0.125045,2.949665,1.000000,-0.511238,9.099245
4.730000,0.444117,-0.192856,0.401168,0.937054,-0.348866,-0.013076,0.007227,0.125045,2.951702,1.000000,-0.507618,9.105751
4.735000,0.443640,-0.192874,0.401162,0.937048,-0.348881,-0.013075,0.007228,0.125045,2.953725,1.000000,-0.504077,9.112421
4.740000,0.443163,-0.192893,0.401156,0.937042,-0.348897,-0.013074,0.007229,0.125045,2.955734,1.000000,-0.500629,9.119094
4.745000,0.442685,-0.192911,0.401150,0.937036,-0.348912,-0.013073,0.007230,0.125045,2.957729,1.000000,-0.497283,9.125862
4.750000,0.442208,-0.192929,0.401144,0.937031,-0.348927,-0.013071,0.007230,0.125045,2.959712,1.000000,-0.494046,9.132657
4.755000,0.441731,-0.192947,0.401138,0.937025,-0.348942,-0.013068,0.007230,0.125045,2.961681,1.000000,-0.490923,9.139480
4.760000,0.441253,-0.192948,0.401117,0.937022,-0.348950,-0.013082,0.007225,0.125045,2.963639,1.000000,-0.487800,9.145269
4.765000,0.440776,-0.192949,0.401096,0.937019,-0.348958,-0.013095,0.007220,0.125045,2.965583,1.000000,-0.484703,9.151100
4.770000,0.440299,-0.192950,0.401074,0.937016,-0.348965,-0.013107,0.007215,0.125045,2.967516,1.000000,-0.481680,9.157138
4.775000,0.439821,-0.192951,0.401053,0.937013,-0.348973,-0.013120,0.007209,0.125045,2.969436,1.000000,-0.478731,9.163178
4.780000,0.439344,-0.192951,0.401032,0.937010,-0.348980,-0.013132,0.007204,0.125045,2.971345,1.000000,-0.475851,9.169207
4.785000,0.438867,-0.192952,0.401011,0.937007,-0.348988,-0.013145,0.007198,0.125045,2.973243,1.000000,-0.473065,9.175235
4.790000,0.438389,-0.192952,0.400989,0.937005,-0.348995,-0.013157,0.007191,0.125045,2.975130,1.000000,-0.470400,9.181371
4.795000,0.437912,-0.192941,0.400974,0.937002,-0.349003,-0.013163,0.007182,0.125045,2.977006,1.000000,-0.467783,9.186692
4.800000,0.437435,-0.192929,0.400958,0.936999,-0.349010,-0.013170,0.007172,0.125045,2.978872,1.000000,-0.465207,9.192010
4.805000,0.436958,-0.192916,0.400943,0.936996,-0.349018,-0.013176,0.007162,0.125045,2.980728,1.000000,-0.462668,9.197302
4.810000,0.436481,-0.192904,0.400927,0.936993,-0.349025,-0.013182,0.007152,0.125045,2.982573,1.000000,-0.460199,9.202596
4.815000,0.436003,-0.192892,0.400911,0.936991,-0.349033,-0.013188,0.007141,0.125045,2.984409,1.000000,-0.457833,9.208077
4.820000,0.435527,-0.192880,0.400896,0.936988,-0.349040,-0.013194,0.007131,0.125045,2.986236,1.000000,-0.455557,9.213596
4.825000,0.435049,-0.192867,0.400881,0.936985,-0.349047,-0.013199,0.007120,0.125045,2.988054,1.000000,-0.453359,9.219085
4.830000,0.434570,-0.192841,0.400878,0.936982,-0.349057,-0.013193,0.007105,0.125045,2.989863,1.000000,-0.451189,9.223595
4.835000,0.434090,-0.192815,0.400875,0.936978,-0.349066,-0.013187,0.007091,0.125045,2.991664,1.000000,-0.449047,9.228127
4.840000,0.433611,-0.192789,0.400873,0.936975,-0.349076,-0.013180,0.007076,0.125045,2.993456,1.000000,-0.446949,9.232749
4.845000,0.433131,-0.192763,0.400870,0.936972,-0.349086,-0.013174,0.007062,0.125045,2.995240,1.000000,-0.444903,9.237373
4.850000,0.432652,-0.192737,0.400868,0.936968,-0.349095,-0.013167,0.007047,0.125045,2.997016,1.000000,-0.442936,9.242136
4.855000,0.432173,-0.192711,0.400866,0.936965,-0.349104,-0.013160,0.007031,0.125045,2.998784,1.000000,-0.441038,9.246924
4.860000,0.431694,-0.192685,0.400864,0.936962,-0.349113,-0.013153,0.007016,0.125045,3.000545,1.000000,-0.439199,9.251681
4.865000,0.431223,-0.192635,0.400861,0.936960,-0.349119,-0.013152,0.006997,0.125046,3.002297,1.000000,-0.437212,9.254369
4.870000,0.430752,-0.192585,0.400858,0.936958,-0.349125,-0.013151,0.006977,0.125046,3.004042,1.000000,-0.435155,9.257094
4.875000,0.430281,-0.192535,0.400855,0.936956,-0.349130,-0.013150,0.006958,0.125046,3.005779,1.000000,-0.433071,9.259955
4.880000,0.429810,-0.192485,0.400853,0.936954,-0.349136,-0.013149,0.006938,0.125046,3.007507,1.000000,-0.430964,9.262819
4.885000,0.429339,-0.192435,0.400850,0.936952,-0.349141,-0.013148,0.006918,0.125046,3.009226,1.000000,-0.428834,9.265654
4.890000,0.428868,-0.192385,0.400848,0.936951,-0.349146,-0.013147,0.006899,0.125046,3.010938,1.000000,-0.426708,9.268486
4.895000,0.428407,-0.192313,0.400866,0.936948,-0.349154,-0.013130,0.006872,0.125046,3.012640,1.000000,-0.424420,9.269291
4.900000,0.427945,-0.192241,0.400884,0.936945,-0.349162,-0.013112,0.006845,0.125046,3.014332,1.000000,-0.422032,9.270161
4.905000,0.427484,-0.192170,0.400902,0.936943,-0.349170,-0.013095,0.006818,0.125046,3.016015,1.000000,-0.419548,9.271015
4.910000,0.427022,-0.192098,0.400920,0.936940,-0.349178,-0.013078,0.006791,0.125046,3.017688,1.000000,-0.416972,9.271797
4.915000,0.426560,-0.192026,0.400938,0.936938,-0.349186,-0.013060,0.006764,0.125046,3.019351,1.000000,-0.414341,9.272582
4.920000,0.426099,-0.191954,0.400956,0.936936,-0.349194,-0.013043,0.006737,0.125046,3.021002,1.000000,-0.411697,9.273496
4.925000,0.425637,-0.191883,0.400974,0.936933,-0.349201,-0.013025,0.006709,0.125046,3.022644,1.000000,-0.409030,9.274431
4.930000,0.425172,-0.191791,0.400995,0.936932,-0.349207,-0.013006,0.006675,0.125046,3.024274,1.000000,-0.406257,9.274061
4.935000,0.424707,-0.191699,0.401016,0.936930,-0.349212,-0.012988,0.006641,0.125046,3.025893,1.000000,-0.403358,9.273650
4.940000,0.424242,-0.191607,0.401037,0.936929,-0.349218,-0.012969,0.006607,0.125046,3.027500,1.000000,-0.400387,9.273283
4.945000,0.423777,-0.191515,0.401058,0.936927,-0.349223,-0.012949,0.006573,0.125046,3.029095,1.000000,-0.397386,9.273055
4.950000,0.423312,-0.191423,0.401079,0.936926,-0.349229,-0.012930,0.006539,0.125046,3.030678,1.000000,-0.394356,9.272833
4.955000,0.422847,-0.191331,0.401100,0.936924,-0.349234,-0.012911,0.006504,0.125046,3.032249,1.000000,-0.391287,9.272503
4.960000,0.422381,-0.191239,0.401122,0.936923,-0.349239,-0.012892,0.006470,0.125046,3.033808,1.000000,-0.388215,9.272163
4.965000,0.421915,-0.191123,0.401141,0.936923,-0.349240,-0.012877,0.006429,0.125046,3.035354,1.000000,-0.385058,9.270280
4.970000,0.421448,-0.191006,0.401160,0.936923,-0.349242,-0.012862,0.006388,0.125046,3.036888,1.000000,-0.381796,9.268464
4.975000,0.420982,-0.190890,0.401180,0.936923,-0.349243,-0.012846,0.006347,0.125046,3.038408,1.000000,-0.378451,9.266633
4.980000,0.420515,-0.190773,0.401199,0.936923,-0.349245,-0.012831,0.006306,0.125046,3.039914,1.000000,-0.375039,9.264730
4.985000,0.420048,-0.190656,0.401219,0.936923,-0.349246,-0.012816,0.006265,0.125046,3.041407,1.000000,-0.371606,9.262834
4.990000,0.419581,-0.190540,0.401238,0.936923,-0.349247,-0.012799,0.006224,0.125046,3.042886,1.000000,-0.368194,9.261050
4.995000,0.419115,-0.190423,0.401258,0.936923,-0.349248,-0.012783,0.006183,0.125046,3.044352,1.000000,-0.364795,9.259286
5.000000,0.418652,-0.190282,0.401288,0.936923,-0.349250,-0.012760,0.006135,0.125046,3.045804,1.000000,-0.361269,9.255553
5.005000,0.418189,-0.190141,0.401318,0.936923,-0.349251,-0.012736,0.006087,0.125047,3.047241,1.000000,-0.357623,9.251791
5.010000,0.417726,-0.190001,0.401349,0.936923,-0.349252,-0.012712,0.006039,0.125047,3.048664,1.000000,-0.353908,9.248072
5.015000,0.417263,-0.189860,0.401379,0.936923,-0.349253,-0.012688,0.005991,0.125047,3.050071,1.000000,-0.350164,9.244472
5.020000,0.416800,-0.189719,0.401409,0.936924,-0.349254,-0.012663,0.005942,0.125047,3.051464,1.000000,-0.346394,9.240881
5.025000,0.416337,-0.189578,0.401439,0.936924,-0.349255,-0.012638,0.005894,0.125047,3.052841,1.000000,-0.342616,9.237296
5.030000,0.415875,-0.189438,0.401469,0.936924,-0.349256,-0.012613,0.005845,0.125047,3.054204,1.000000,-0.338843,9.233719
5.035000,0.415407,-0.189278,0.401481,0.936927,-0.349250,-0.012607,0.005795,0.125047,3.055551,1.000000,-0.335016,9.229110
5.040000,0.414940,-0.189118,0.401493,0.936930,-0.349243,-0.012602,0.005744,0.125047,3.056883,1.000000,-0.331105,9.224461
5.045000,0.414473,-0.188958,0.401505,0.936932,-0.349237,-0.012596,0.005693,0.125047,3.058199,1.000000,-0.327173,9.219862
5.050000,0.414006,-0.188798,0.401517,0.936935,-0.349231,-0.012590,0.005642,0.125047,3.059499,1.000000,-0.323264,9.215402
5.055000,0.413538,-0.188638,0.401529,0.936938,-0.349224,-0.012584,0.005591,0.125047,3.060784,1.000000,-0.319383,9.210954
5.060000,0.413071,-0.188478,0.401541,0.936941,-0.349218,-0.012577,0.005540,0.125047,3.062054,1.000000,-0.315548,9.206490
5.065000,0.412601,-0.188299,0.401548,0.936945,-0.349208,-0.012578,0.005488,0.125047,3.063308,1.000000,-0.311723,9.200893
5.070000,0.412131,-0.188119,0.401555,0.936949,-0.349198,-0.012578,0.005435,0.125047,3.064547,1.000000,-0.307850,9.195269
5.075000,0.411660,-0.187940,0.401563,0.936953,-0.349188,-0.012579,0.005383,0.125047,3.065770,1.000000,-0.303971,9.189628
5.080000,0.411189,-0.187761,0.401570,0.936957,-0.349179,-0.012579,0.005330,0.125047,3.066978,1.000000,-0.300129,9.184028
