time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.075000,0.526954,-0.169493,0.402394,0.933263,-0.358237,-0.025634,-0.005439,0.125040,2.609314,1.000000,-0.626932,7.822544
4.080000,0.526434,-0.169724,0.402412,0.933236,-0.358306,-0.025646,-0.005402,0.125040,2.611823,1.000000,-0.626341,7.834381
4.085000,0.525915,-0.169954,0.402432,0.933209,-0.358376,-0.025655,-0.005363,0.125040,2.614330,1.000000,-0.625917,7.846433
4.090000,0.525396,-0.170183,0.402454,0.933182,-0.358447,-0.025661,-0.005322,0.125040,2.616836,1.000000,-0.625642,7.858501
4.095000,0.524877,-0.170411,0.402477,0.933155,-0.358518,-0.025664,-0.005281,0.125040,2.619340,1.000000,-0.625495,7.870508
4.100000,0.524358,-0.170638,0.402503,0.933128,-0.358589,-0.025665,-0.005238,0.125040,2.621845,1.000000,-0.625497,7.882518
4.105000,0.523839,-0.170865,0.402529,0.933101,-0.358661,-0.025663,-0.005194,0.125041,2.624350,1.000000,-0.625666,7.894703
4.110000,0.523321,-0.171091,0.402558,0.933073,-0.358733,-0.025658,-0.005149,0.125041,2.626856,1.000000,-0.625998,7.907038
4.115000,0.522802,-0.171317,0.402588,0.933046,-0.358805,-0.025651,-0.005103,0.125041,2.629364,1.000000,-0.626458,7.919284
4.120000,0.522283,-0.171542,0.402619,0.933019,-0.358877,-0.025642,-0.005057,0.125041,2.631873,1.000000,-0.627030,7.931437
4.125000,0.521764,-0.171767,0.402651,0.932991,-0.358950,-0.025631,-0.005009,0.125041,2.634386,1.000000,-0.627738,7.943605
4.130000,0.521246,-0.171991,0.402685,0.932964,-0.359023,-0.025617,-0.004961,0.125041,2.636901,1.000000,-0.628583,7.955886
4.135000,0.520727,-0.172215,0.402720,0.932937,-0.359096,-0.025601,-0.004913,0.125041,2.639420,1.000000,-0.629561,7.968196
4.140000,0.520208,-0.172438,0.402756,0.932909,-0.359169,-0.025583,-0.004863,0.125041,2.641944,1.000000,-0.630685,7.980679
4.145000,0.519689,-0.172662,0.402794,0.932882,-0.359242,-0.025563,-0.004814,0.125041,2.644472,1.000000,-0.631948,7.993301
4.150000,0.519169,-0.172885,0.402832,0.932854,-0.359316,-0.025541,-0.004763,0.125041,2.647007,1.000000,-0.633475,8.006510
4.155000,0.518650,-0.173109,0.402871,0.932827,-0.359389,-0.025517,-0.004713,0.125041,2.649547,1.000000,-0.635122,8.019648
4.160000,0.518130,-0.173332,0.402911,0.932799,-0.359463,-0.025491,-0.004662,0.125041,2.652095,1.000000,-0.636913,8.032802
4.165000,0.517610,-0.173555,0.402952,0.932772,-0.359537,-0.025463,-0.004610,0.125041,2.654650,1.000000,-0.638849,8.046077
4.170000,0.517089,-0.173779,0.402993,0.932744,-0.359611,-0.025434,-0.004559,0.125041,2.657213,1.000000,-0.640925,8.059379
4.175000,0.516568,-0.174002,0.403036,0.932717,-0.359685,-0.025404,-0.004507,0.125041,2.659785,1.000000,-0.643153,8.072863
4.180000,0.516047,-0.174226,0.403079,0.932689,-0.359760,-0.025372,-0.004454,0.125041,2.662367,1.000000,-0.645524,8.086484
4.185000,0.515525,-0.174450,0.403122,0.932662,-0.359834,-0.025338,-0.004402,0.125041,2.664957,1.000000,-0.647938,8.099610
4.190000,0.515002,-0.174674,0.403166,0.932634,-0.359908,-0.025304,-0.004350,0.125041,2.667558,1.000000,-0.650393,8.112566
4.195000,0.514479,-0.174899,0.403210,0.932607,-0.359982,-0.025268,-0.004298,0.125041,2.670168,1.000000,-0.652931,8.125536
4.200000,0.513955,-0.175123,0.403255,0.932580,-0.360057,-0.025231,-0.004245,0.125041,2.672789,1.000000,-0.655585,8.138804
4.205000,0.513431,-0.175348,0.403300,0.932552,-0.360131,-0.025193,-0.004193,0.125041,2.675421,1.000000,-0.658322,8.152105
4.210000,0.512906,-0.175574,0.403345,0.932525,-0.360204,-0.025154,-0.004142,0.125041,2.678064,1.000000,-0.661146,8.165621
4.215000,0.512380,-0.175799,0.403391,0.932498,-0.360278,-0.025114,-0.004090,0.125041,2.680717,1.000000,-0.663696,8.177154
4.220000,0.511854,-0.176025,0.403436,0.932471,-0.360352,-0.025073,-0.004040,0.125041,2.683381,1.000000,-0.666177,8.188692
4.225000,0.511327,-0.176251,0.403481,0.932444,-0.360425,-0.025031,-0.003989,0.125041,2.686054,1.000000,-0.668586,8.200227
4.230000,0.510800,-0.176477,0.403526,0.932417,-0.360497,-0.024989,-0.003940,0.125041,2.688736,1.000000,-0.670953,8.211772
4.235000,0.510272,-0.176703,0.403571,0.932391,-0.360569,-0.024946,-0.003891,0.125041,2.691428,1.000000,-0.673288,8.223487
4.240000,0.509744,-0.176929,0.403615,0.932364,-0.360641,-0.024902,-0.003844,0.125041,2.694129,1.000000,-0.675592,8.235218
4.245000,0.509215,-0.177155,0.403659,0.932338,-0.360713,-0.024857,-0.003797,0.125041,2.696840,1.000000,-0.677872,8.247064
4.250000,0.508687,-0.177381,0.403703,0.932312,-0.360784,-0.024812,-0.003751,0.125041,2.699559,1.000000,-0.679947,8.257690
4.255000,0.508157,-0.177608,0.403746,0.932286,-0.360854,-0.024766,-0.003705,0.125041,2.702286,1.000000,-0.681921,8.268434
4.260000,0.507628,-0.177834,0.403789,0.932260,-0.360924,-0.024720,-0.003661,0.125041,2.705021,1.000000,-0.683823,8.279418
4.265000,0.507098,-0.178060,0.403831,0.932235,-0.360994,-0.024674,-0.003618,0.125042,2.707763,1.000000,-0.685648,8.290410
4.270000,0.506569,-0.178285,0.403873,0.932209,-0.361063,-0.024627,-0.003576,0.125042,2.710512,1.000000,-0.687375,8.301402
4.275000,0.506039,-0.178511,0.403913,0.932184,-0.361132,-0.024581,-0.003536,0.125042,2.713268,1.000000,-0.689041,8.312401
4.280000,0.505508,-0.178736,0.403953,0.932159,-0.361200,-0.024534,-0.003496,0.125042,2.716030,1.000000,-0.690656,8.323527
4.285000,0.504978,-0.178961,0.403992,0.932134,-0.361268,-0.024486,-0.003457,0.125042,2.718800,1.000000,-0.692351,8.335115
4.290000,0.504448,-0.179185,0.404030,0.932109,-0.361335,-0.024439,-0.003419,0.125042,2.721576,1.000000,-0.694000,8.346768
4.295000,0.503917,-0.179409,0.404067,0.932085,-0.361402,-0.024393,-0.003382,0.125042,2.724358,1.000000,-0.695623,8.358540
4.300000,0.503386,-0.179633,0.404103,0.932060,-0.361469,-0.024346,-0.003346,0.125042,2.727147,1.000000,-0.697231,8.370324
4.305000,0.502855,-0.179856,0.404139,0.932036,-0.361535,-0.024300,-0.003311,0.125042,2.729943,1.000000,-0.698837,8.382316
4.310000,0.502324,-0.180079,0.404173,0.932011,-0.361602,-0.024255,-0.003277,0.125042,2.732744,1.000000,-0.700435,8.394318
4.315000,0.501792,-0.180301,0.404206,0.931987,-0.361667,-0.024210,-0.003243,0.125042,2.735553,1.000000,-0.702026,8.406433
4.320000,0.501260,-0.180523,0.404238,0.931963,-0.361733,-0.024165,-0.003210,0.125042,2.738367,1.000000,-0.703507,8.417978
4.325000,0.500728,-0.180744,0.404268,0.931939,-0.361797,-0.024121,-0.003178,0.125042,2.741187,1.000000,-0.704946,8.429675
4.330000,0.500195,-0.180965,0.404298,0.931915,-0.361862,-0.024078,-0.003147,0.125042,2.744013,1.000000,-0.706358,8.441618
4.335000,0.499662,-0.181185,0.404326,0.931892,-0.361926,-0.024035,-0.003116,0.125042,2.746844,1.000000,-0.707729,8.453568
4.340000,0.499129,-0.181404,0.404353,0.931868,-0.361990,-0.023993,-0.003087,0.125042,2.749681,1.000000,-0.709041,8.465520
4.345000,0.498596,-0.181623,0.404379,0.931845,-0.362053,-0.023952,-0.003057,0.125042,2.752523,1.000000,-0.710321,8.477480
4.350000,0.498062,-0.181841,0.404404,0.931821,-0.362116,-0.023911,-0.003029,0.125042,2.755370,1.000000,-0.711570,8.489549
4.355000,0.497529,-0.182058,0.404427,0.931798,-0.362179,-0.023871,-0.003000,0.125042,2.758221,1.000000,-0.712575,8.500471
4.360000,0.496995,-0.182274,0.404449,0.931775,-0.362241,-0.023831,-0.002973,0.125042,2.761075,1.000000,-0.713470,8.511484
4.365000,0.496461,-0.182490,0.404470,0.931752,-0.362302,-0.023792,-0.002946,0.125042,2.763934,1.000000,-0.714272,8.522631
4.370000,0.495927,-0.182705,0.404489,0.931730,-0.362363,-0.023754,-0.002920,0.125042,2.766795,1.000000,-0.714993,8.533798
4.375000,0.495393,-0.182918,0.404506,0.931707,-0.362424,-0.023716,-0.002895,0.125042,2.769659,1.000000,-0.715647,8.545127
4.380000,0.494859,-0.183131,0.404523,0.931685,-0.362484,-0.023679,-0.002871,0.125042,2.772525,1.000000,-0.716237,8.556461
4.385000,0.494325,-0.183342,0.404537,0.931662,-0.362544,-0.023643,-0.002847,0.125042,2.775393,1.000000,-0.716612,8.566808
4.390000,0.493791,-0.183553,0.404550,0.931640,-0.362603,-0.023608,-0.002823,0.125042,2.778263,1.000000,-0.716853,8.577194
4.395000,0.493257,-0.183762,0.404562,0.931619,-0.362661,-0.023573,-0.002801,0.125042,2.781133,1.000000,-0.716996,8.587760
4.400000,0.492723,-0.183970,0.404572,0.931597,-0.362720,-0.023539,-0.002779,0.125042,2.784003,1.000000,-0.717060,8.598552
4.405000,0.492190,-0.184177,0.404581,0.931575,-0.362777,-0.023505,-0.002758,0.125042,2.786874,1.000000,-0.717034,8.609347
4.410000,0.491656,-0.184383,0.404588,0.931554,-0.362834,-0.023472,-0.002737,0.125042,2.789744,1.000000,-0.716907,8.620133
4.415000,0.491123,-0.184587,0.404593,0.931533,-0.362891,-0.023440,-0.002717,0.125042,2.792613,1.000000,-0.716713,8.630923
4.420000,0.490590,-0.184790,0.404597,0.931512,-0.362947,-0.023408,-0.002698,0.125043,2.795481,1.000000,-0.716263,8.640605
4.425000,0.490058,-0.184991,0.404600,0.931491,-0.363003,-0.023377,-0.002679,0.125043,2.798347,1.000000,-0.715680,8.650335
4.430000,0.489525,-0.185191,0.404601,0.931470,-0.363058,-0.023346,-0.002660,0.125043,2.801210,1.000000,-0.714979,8.660152
4.435000,0.488994,-0.185390,0.404600,0.931450,-0.363113,-0.023316,-0.002643,0.125043,2.804070,1.000000,-0.714171,8.670069
4.440000,0.488463,-0.185587,0.404598,0.931429,-0.363168,-0.023285,-0.002625,0.125043,2.806926,1.000000,-0.713269,8.680016
4.445000,0.487932,-0.185782,0.404595,0.931409,-0.363222,-0.023255,-0.002608,0.125043,2.809779,1.000000,-0.712286,8.690121
4.450000,0.487402,-0.185976,0.404590,0.931389,-0.363275,-0.023226,-0.002591,0.125043,2.812628,1.000000,-0.711229,8.700230
4.455000,0.486872,-0.186168,0.404584,0.931369,-0.363328,-0.023196,-0.002575,0.125043,2.815471,1.000000,-0.709819,8.708698
4.460000,0.486343,-0.186358,0.404577,0.931349,-0.363381,-0.023167,-0.002559,0.125043,2.818308,1.000000,-0.708236,8.717210
4.465000,0.485815,-0.186547,0.404568,0.931329,-0.363433,-0.023138,-0.002544,0.125043,2.821139,1.000000,-0.706506,8.725822
4.470000,0.485288,-0.186733,0.404558,0.931310,-0.363485,-0.023109,-0.002529,0.125043,2.823962,1.000000,-0.704648,8.734535
4.475000,0.484761,-0.186918,0.404546,0.931291,-0.363537,-0.023080,-0.002514,0.125043,2.826778,1.000000,-0.702677,8.743282
4.480000,0.484236,-0.187101,0.404534,0.931271,-0.363587,-0.023052,-0.002500,0.125043,2.829585,1.000000,-0.700613,8.752179
4.485000,0.483711,-0.187282,0.404520,0.931252,-0.363638,-0.023023,-0.002486,0.125043,2.832384,1.000000,-0.698467,8.761077
4.490000,0.483187,-0.187461,0.404505,0.931234,-0.363688,-0.022995,-0.002473,0.125043,2.835174,1.000000,-0.696080,8.768892
4.495000,0.482664,-0.187638,0.404489,0.931215,-0.363738,-0.022967,-0.002460,0.125043,2.837954,1.000000,-0.693545,8.776768
4.500000,0.482142,-0.187812,0.404471,0.931196,-0.363787,-0.022939,-0.002447,0.125043,2.840723,1.000000,-0.690869,8.784679
4.505000,0.481622,-0.187985,0.404453,0.931178,-0.363836,-0.022911,-0.002434,0.125043,2.843482,1.000000,-0.688069,8.792622
4.510000,0.481102,-0.188155,0.404434,0.931160,-0.363884,-0.022883,-0.002421,0.125043,2.846228,1.000000,-0.685176,8.800614
4.515000,0.480583,-0.188323,0.404413,0.931142,-0.363932,-0.022854,-0.002409,0.125043,2.848964,1.000000,-0.682209,8.808798
4.520000,0.480066,-0.188488,0.404392,0.931124,-0.363980,-0.022826,-0.002397,0.125043,2.851687,1.000000,-0.679178,8.816984
4.525000,0.479550,-0.188652,0.404370,0.931106,-0.364028,-0.022798,-0.002384,0.125043,2.854397,1.000000,-0.675995,8.824597
4.530000,0.479035,-0.188813,0.404347,0.931088,-0.364075,-0.022770,-0.002372,0.125043,2.857095,1.000000,-0.672720,8.832245
4.535000,0.478521,-0.188971,0.404324,0.931071,-0.364122,-0.022742,-0.002360,0.125043,2.859779,1.000000,-0.669372,8.840026
4.540000,0.478008,-0.189128,0.404299,0.931053,-0.364168,-0.022714,-0.002348,0.125043,2.862450,1.000000,-0.665965,8.847911
4.545000,0.477497,-0.189282,0.404275,0.931036,-0.364214,-0.022686,-0.002335,0.125043,2.865107,1.000000,-0.662514,8.855865
4.550000,0.476987,-0.189433,0.404249,0.931019,-0.364260,-0.022657,-0.002323,0.125043,2.867750,1.000000,-0.659036,8.864034
4.555000,0.476478,-0.189582,0.404223,0.931001,-0.364306,-0.022629,-0.002310,0.125043,2.870378,1.000000,-0.655354,8.870954
4.560000,0.475970,-0.189729,0.404197,0.930984,-0.364352,-0.022600,-0.002297,0.125043,2.872992,1.000000,-0.651584,8.878120
4.565000,0.475463,-0.189873,0.404170,0.930967,-0.364397,-0.022572,-0.002284,0.125043,2.875590,1.000000,-0.647742,8.885309
4.570000,0.474958,-0.190014,0.404142,0.930951,-0.364442,-0.022544,-0.002271,0.125044,2.878173,1.000000,-0.643837,8.892593
4.575000,0.474454,-0.190153,0.404114,0.930934,-0.364486,-0.022515,-0.002258,0.125044,2.880740,1.000000,-0.639888,8.899941
4.580000,0.473952,-0.190289,0.404086,0.930917,-0.364530,-0.022487,-0.002245,0.125044,2.883292,1.000000,-0.635931,8.907410
4.585000,0.473450,-0.190422,0.404058,0.930901,-0.364574,-0.022458,-0.002231,0.125044,2.885827,1.000000,-0.631991,8.915159
4.590000,0.472950,-0.190553,0.404029,0.930884,-0.364618,-0.022430,-0.002217,0.125044,2.888346,1.000000,-0.627797,8.921128
4.595000,0.472451,-0.190682,0.404000,0.930868,-0.364661,-0.022402,-0.002204,0.125044,2.890848,1.000000,-0.623516,8.927391
4.600000,0.471954,-0.190807,0.403971,0.930852,-0.364704,-0.022373,-0.002189,0.125044,2.893333,1.000000,-0.619158,8.933661
4.605000,0.471458,-0.190930,0.403942,0.930836,-0.364746,-0.022345,-0.002175,0.125044,2.895800,1.000000,-0.614749,8.940109
4.610000,0.470963,-0.191050,0.403912,0.930820,-0.364789,-0.022316,-0.002161,0.125044,2.898249,1.000000,-0.610302,8.946650
4.615000,0.470470,-0.191168,0.403883,0.930805,-0.364830,-0.022288,-0.002146,0.125044,2.900680,1.000000,-0.605835,8.953298
4.620000,0.469978,-0.191282,0.403853,0.930789,-0.364872,-0.022259,-0.002132,0.125044,2.903094,1.000000,-0.601362,8.960154
4.625000,0.469488,-0.191394,0.403824,0.930774,-0.364913,-0.022230,-0.002116,0.125044,2.905489,1.000000,-0.596821,8.966197
4.630000,0.468998,-0.191503,0.403795,0.930758,-0.364954,-0.022201,-0.002101,0.125044,2.907867,1.000000,-0.592237,8.972482
4.635000,0.468511,-0.191610,0.403765,0.930743,-0.364995,-0.022173,-0.002086,0.125044,2.910226,1.000000,-0.587630,8.978769
4.640000,0.468025,-0.191714,0.403736,0.930728,-0.365035,-0.022144,-0.002070,0.125044,2.912566,1.000000,-0.583021,8.985247
4.645000,0.467540,-0.191814,0.403707,0.930713,-0.365075,-0.022115,-0.002054,0.125044,2.914888,1.000000,-0.578425,8.991809
4.650000,0.467056,-0.191913,0.403679,0.930698,-0.365115,-0.022086,-0.002037,0.125044,2.917192,1.000000,-0.573859,8.998478
4.655000,0.466574,-0.192008,0.403651,0.930683,-0.365155,-0.022057,-0.002020,0.125044,2.919477,1.000000,-0.569336,9.005324
4.660000,0.466093,-0.192101,0.403623,0.930669,-0.365194,-0.022028,-0.002003,0.125044,2.921745,1.000000,-0.564835,9.011728
4.665000,0.465613,-0.192190,0.403595,0.930654,-0.365234,-0.021999,-0.001985,0.125044,2.923994,1.000000,-0.560341,9.018349
4.670000,0.465134,-0.192278,0.403568,0.930639,-0.365273,-0.021970,-0.001968,0.125044,2.926226,1.000000,-0.555881,9.024972
4.675000,0.464656,-0.192362,0.403541,0.930625,-0.365311,-0.021942,-0.001950,0.125044,2.928440,1.000000,-0.551476,9.031798
4.680000,0.464179,-0.192443,0.403514,0.930610,-0.365350,-0.021914,-0.001932,0.125044,2.930636,1.000000,-0.547143,9.038698
4.685000,0.463703,-0.192522,0.403488,0.930596,-0.365388,-0.021887,-0.001913,0.125044,2.932816,1.000000,-0.542895,9.045691
4.690000,0.463228,-0.192598,0.403462,0.930582,-0.365426,-0.021860,-0.001894,0.125044,2.934978,1.000000,-0.538742,9.052813
4.695000,0.462754,-0.192671,0.403437,0.930568,-0.365464,-0.021834,-0.001875,0.125044,2.937124,1.000000,-0.534607,9.059135
4.700000,0.462281,-0.192742,0.403411,0.930553,-0.365501,-0.021808,-0.001856,0.125044,2.939254,1.000000,-0.530514,9.065667
4.705000,0.461809,-0.192810,0.403387,0.930539,-0.365539,-0.021782,-0.001836,0.125044,2.941367,1.000000,-0.526479,9.072199
4.710000,0.461337,-0.192875,0.403362,0.930526,-0.365576,-0.021757,-0.001816,0.125044,2.943464,1.000000,-0.522538,9.078993
4.715000,0.460866,-0.192938,0.403338,0.930512,-0.365612,-0.021733,-0.001796,0.125044,2.945546,1.000000,-0.518687,9.085862
4.720000,0.460396,-0.192998,0.403315,0.930498,-0.365649,-0.021708,-0.001776,0.125045,2.947613,1.000000,-0.514919,9.092763
4.725000,0.459926,-0.193055,0.403291,0.930484,-0.365685,-0.021685,-0.001756,0.125045,2.949665,1.000000,-0.511238,9.099245
4.730000,0.459457,-0.193110,0.403269,0.930471,-0.365721,-0.021662,-0.001735,0.125045,2.951702,1.000000,-0.507618,9.105751
4.735000,0.458988,-0.193162,0.403246,0.930457,-0.365756,-0.021639,-0.001714,0.125045,2.953725,1.000000,-0.504077,9.112421
4.740000,0.458520,-0.193212,0.403224,0.930444,-0.365792,-0.021617,-0.001693,0.125045,2.955734,1.000000,-0.500629,9.119094
4.745000,0.458052,-0.193259,0.403203,0.930431,-0.365827,-0.021595,-0.001672,0.125045,2.957729,1.000000,-0.497283,9.125862
4.750000,0.457584,-0.193304,0.403182,0.930418,-0.365862,-0.021574,-0.001650,0.125045,2.959712,1.000000,-0.494046,9.132657
4.755000,0.457117,-0.193347,0.403161,0.930404,-0.365897,-0.021553,-0.001629,0.125045,2.961681,1.000000,-0.490923,9.139480
4.760000,0.456650,-0.193387,0.403141,0.930391,-0.365931,-0.021533,-0.001607,0.125045,2.963639,1.000000,-0.487800,9.145269
4.765000,0.456183,-0.193424,0.403122,0.930378,-0.365965,-0.021513,-0.001585,0.125045,2.965583,1.000000,-0.484703,9.151100
4.770000,0.455716,-0.193459,0.403102,0.930366,-0.365999,-0.021493,-0.001563,0.125045,2.967516,1.000000,-0.481680,9.157138
4.775000,0.455249,-0.193492,0.403083,0.930353,-0.366033,-0.021475,-0.001542,0.125045,2.969436,1.000000,-0.478731,9.163178
4.780000,0.454782,-0.193523,0.403065,0.930340,-0.366066,-0.021457,-0.001520,0.125045,2.971345,1.000000,-0.475851,9.169207
4.785000,0.454316,-0.193551,0.403047,0.930328,-0.366098,-0.021439,-0.001499,0.125045,2.973243,1.000000,-0.473065,9.175235
4.790000,0.453849,-0.193576,0.403029,0.930316,-0.366131,-0.021422,-0.001478,0.125045,2.975130,1.000000,-0.470400,9.181371
4.795000,0.453382,-0.193600,0.403011,0.930303,-0.366163,-0.021406,-0.001457,0.125045,2.977006,1.000000,-0.467783,9.186692
4.800000,0.452915,-0.193621,0.402994,0.930291,-0.366195,-0.021390,-0.001436,0.125045,2.978872,1.000000,-0.465207,9.192010
4.805000,0.452448,-0.193639,0.402976,0.930279,-0.366226,-0.021375,-0.001415,0.125045,2.980728,1.000000,-0.462668,9.197302
4.810000,0.451981,-0.193656,0.402959,0.930268,-0.366257,-0.021360,-0.001395,0.125045,2.982573,1.000000,-0.460199,9.202596
4.815000,0.451514,-0.193670,0.402943,0.930256,-0.366287,-0.021345,-0.001375,0.125045,2.984409,1.000000,-0.457833,9.208077
4.820000,0.451047,-0.193682,0.402926,0.930244,-0.366318,-0.021331,-0.001355,0.125045,2.986236,1.000000,-0.455557,9.213596
4.825000,0.450579,-0.193692,0.402910,0.930233,-0.366347,-0.021318,-0.001335,0.125045,2.988054,1.000000,-0.453359,9.219085
4.830000,0.450111,-0.193700,0.402894,0.930222,-0.366377,-0.021305,-0.001316,0.125045,2.989863,1.000000,-0.451189,9.223595
4.835000,0.449643,-0.193706,0.402878,0.930210,-0.366406,-0.021291,-0.001296,0.125045,2.991664,1.000000,-0.449047,9.228127
4.840000,0.449174,-0.193710,0.402862,0.930199,-0.366435,-0.021279,-0.001277,0.125045,2.993456,1.000000,-0.446949,9.232749
4.845000,0.448706,-0.193712,0.402847,0.930189,-0.366463,-0.021266,-0.001259,0.125045,2.995240,1.000000,-0.444903,9.237373
4.850000,0.448237,-0.193711,0.402832,0.930178,-0.366492,-0.021253,-0.001240,0.125045,2.997016,1.000000,-0.442936,9.242136
4.855000,0.447768,-0.193709,0.402817,0.930167,-0.366519,-0.021241,-0.001222,0.125045,2.998784,1.000000,-0.441038,9.246924
4.860000,0.447298,-0.193705,0.402803,0.930157,-0.366547,-0.021229,-0.001203,0.125045,3.000545,1.000000,-0.439199,9.251681
4.865000,0.446828,-0.193698,0.402789,0.930146,-0.366574,-0.021216,-0.001185,0.125046,3.002297,1.000000,-0.437212,9.254369
4.870000,0.446358,-0.193690,0.402775,0.930136,-0.366601,-0.021204,-0.001168,0.125046,3.004042,1.000000,-0.435155,9.257094
4.875000,0.445887,-0.193680,0.402761,0.930126,-0.366628,-0.021191,-0.001151,0.125046,3.005779,1.000000,-0.433071,9.259955
4.880000,0.445416,-0.193667,0.402748,0.930116,-0.366654,-0.021179,-0.001134,0.125046,3.007507,1.000000,-0.430964,9.262819
4.885000,0.444945,-0.193653,0.402735,0.930106,-0.366679,-0.021167,-0.001118,0.125046,3.009226,1.000000,-0.428834,9.265654
4.890000,0.444474,-0.193636,0.402723,0.930096,-0.366704,-0.021154,-0.001103,0.125046,3.010938,1.000000,-0.426708,9.268486
4.895000,0.444002,-0.193617,0.402710,0.930087,-0.366729,-0.021142,-0.001088,0.125046,3.012640,1.000000,-0.424420,9.269291
4.900000,0.443530,-0.193596,0.402698,0.930078,-0.366753,-0.021129,-0.001074,0.125046,3.014332,1.000000,-0.422032,9.270161
4.905000,0.443058,-0.193573,0.402687,0.930068,-0.366777,-0.021116,-0.001060,0.125046,3.016015,1.000000,-0.419548,9.271015
4.910000,0.442586,-0.193548,0.402676,0.930060,-0.366801,-0.021103,-0.001047,0.125046,3.017688,1.000000,-0.416972,9.271797
4.915000,0.442114,-0.193520,0.402665,0.930051,-0.366824,-0.021090,-0.001035,0.125046,3.019351,1.000000,-0.414341,9.272582
4.920000,0.441642,-0.193490,0.402655,0.930042,-0.366847,-0.021076,-0.001023,0.125046,3.021002,1.000000,-0.411697,9.273496
4.925000,0.441169,-0.193458,0.402646,0.930034,-0.366869,-0.021061,-0.001012,0.125046,3.022644,1.000000,-0.409030,9.274431
4.930000,0.440697,-0.193423,0.402637,0.930025,-0.366891,-0.021046,-0.001002,0.125046,3.024274,1.000000,-0.406257,9.274061
4.935000,0.440225,-0.193387,0.402629,0.930017,-0.366912,-0.021031,-0.000992,0.125046,3.025893,1.000000,-0.403358,9.273650
4.940000,0.439753,-0.193348,0.402621,0.930009,-0.366934,-0.021015,-0.000983,0.125046,3.027500,1.000000,-0.400387,9.273283
4.945000,0.439280,-0.193306,0.402614,0.930001,-0.366955,-0.020999,-0.000974,0.125046,3.029095,1.000000,-0.397386,9.273055
4.950000,0.438808,-0.193262,0.402608,0.929994,-0.366975,-0.020983,-0.000967,0.125046,3.030678,1.000000,-0.394356,9.272833
4.955000,0.438336,-0.193215,0.402603,0.929986,-0.366995,-0.020966,-0.000960,0.125046,3.032249,1.000000,-0.391287,9.272503
4.960000,0.437864,-0.193166,0.402598,0.929978,-0.367015,-0.020949,-0.000954,0.125046,3.033808,1.000000,-0.388215,9.272163
4.965000,0.437392,-0.193115,0.402594,0.929971,-0.367035,-0.020932,-0.000948,0.125046,3.035354,1.000000,-0.385058,9.270280
4.970000,0.436920,-0.193061,0.402591,0.929964,-0.367054,-0.020914,-0.000944,0.125046,3.036888,1.000000,-0.381796,9.268464
4.975000,0.436448,-0.193004,0.402589,0.929957,-0.367073,-0.020897,-0.000940,0.125046,3.038408,1.000000,-0.378451,9.266633
4.980000,0.435976,-0.192945,0.402587,0.929950,-0.367092,-0.020879,-0.000937,0.125046,3.039914,1.000000,-0.375039,9.264730
4.985000,0.435503,-0.192883,0.402586,0.929943,-0.367110,-0.020861,-0.000936,0.125046,3.041407,1.000000,-0.371606,9.262834
4.990000,0.435031,-0.192818,0.402586,0.929936,-0.367128,-0.020842,-0.000935,0.125046,3.042886,1.000000,-0.368194,9.261050
4.995000,0.434560,-0.192750,0.402587,0.929930,-0.367146,-0.020824,-0.000935,0.125046,3.044352,1.000000,-0.364795,9.259286
5.000000,0.434088,-0.192680,0.402588,0.929924,-0.367163,-0.020806,-0.000935,0.125046,3.045804,1.000000,-0.361269,9.255553
5.005000,0.433616,-0.192607,0.402591,0.929917,-0.367180,-0.020787,-0.000937,0.125047,3.047241,1.000000,-0.357623,9.251791
5.010000,0.433144,-0.192531,0.402594,0.929911,-0.367196,-0.020768,-0.000940,0.125047,3.048664,1.000000,-0.353908,9.248072
5.015000,0.432672,-0.192452,0.402598,0.929905,-0.367212,-0.020749,-0.000943,0.125047,3.050071,1.000000,-0.350164,9.244472
5.020000,0.432201,-0.192370,0.402603,0.929899,-0.367228,-0.020730,-0.000948,0.125047,3.051464,1.000000,-0.346394,9.240881
5.025000,0.431729,-0.192285,0.402609,0.929894,-0.367244,-0.020710,-0.000954,0.125047,3.052841,1.000000,-0.342616,9.237296
5.030000,0.431258,-0.192197,0.402616,0.929888,-0.367259,-0.020691,-0.000960,0.125047,3.054204,1.000000,-0.338843,9.233719
5.035000,0.430787,-0.192107,0.402624,0.929883,-0.367274,-0.020671,-0.000967,0.125047,3.055551,1.000000,-0.335016,9.229110
5.040000,0.430316,-0.192013,0.402632,0.929877,-0.367288,-0.020651,-0.000976,0.125047,3.056883,1.000000,-0.331105,9.224461
5.045000,0.429845,-0.191916,0.402642,0.929872,-0.367302,-0.020631,-0.000985,0.125047,3.058199,1.000000,-0.327173,9.219862
5.050000,0.429375,-0.191816,0.402652,0.929867,-0.367316,-0.020611,-0.000996,0.125047,3.059499,1.000000,-0.323264,9.215402
5.055000,0.428904,-0.191713,0.402663,0.929862,-0.367330,-0.020592,-0.001007,0.125047,3.060784,1.000000,-0.319383,9.210954
5.060000,0.428433,-0.191607,0.402675,0.929858,-0.367343,-0.020573,-0.001020,0.125047,3.062054,1.000000,-0.315548,9.206490
5.065000,0.427963,-0.191498,0.402688,0.929853,-0.367355,-0.020554,-0.001034,0.125047,3.063308,1.000000,-0.311723,9.200893
