time,x,y,z,qx,qy,qz,qw
11.8453,0.430301,-0.1616,0.613818,0.873777,-0.481888,-0.034978,0.055451
11.8538,0.429384,-0.161417,0.613744,0.873955,-0.481571,-0.03579,0.054873
11.8625,0.428467,-0.161207,0.613645,0.874149,-0.481219,-0.036631,0.054304
11.8712,0.427551,-0.160974,0.613526,0.874358,-0.480836,-0.037493,0.053747
11.88,0.426636,-0.160721,0.613388,0.87458,-0.480424,-0.03837,0.053201
11.8888,0.425722,-0.160448,0.613235,0.874813,-0.479987,-0.039254,0.052669
11.8977,0.424809,-0.16016,0.613068,0.875056,-0.479527,-0.040139,0.05215
11.9066,0.423897,-0.159857,0.612891,0.875308,-0.479047,-0.041021,0.051645
11.9156,0.422986,-0.159542,0.612706,0.875568,-0.478549,-0.041893,0.051152
11.9246,0.422076,-0.159215,0.612514,0.875834,-0.478037,-0.042751,0.050673
11.9336,0.421167,-0.158877,0.612318,0.876106,-0.477511,-0.043593,0.050206
11.9427,0.420258,-0.158529,0.612119,0.876384,-0.476973,-0.044414,0.04975
11.9518,0.419349,-0.158171,0.611919,0.876667,-0.476425,-0.045212,0.049305
11.961,0.418441,-0.157804,0.611719,0.876954,-0.475867,-0.045984,0.04887
11.9701,0.417534,-0.157427,0.61152,0.877245,-0.475301,-0.046729,0.048443
11.9793,0.416627,-0.157041,0.611323,0.87754,-0.474727,-0.047446,0.048025
11.9885,0.41572,-0.156645,0.611129,0.87784,-0.474145,-0.048132,0.047614
11.9978,0.414815,-0.156239,0.610939,0.878143,-0.473556,-0.048787,0.04721
12.007,0.413912,-0.155823,0.610752,0.878451,-0.47296,-0.04941,0.046813
12.0163,0.41301,-0.155396,0.610569,0.878763,-0.472357,-0.050001,0.04642
12.0256,0.412113,-0.154955,0.610391,0.879079,-0.471748,-0.050545,0.046025
12.0349,0.41122,-0.1545,0.610217,0.879401,-0.471133,-0.051043,0.045626
12.0442,0.410333,-0.154032,0.610046,0.879728,-0.470512,-0.051495,0.045225
12.0535,0.409452,-0.153549,0.609879,0.88006,-0.469885,-0.051901,0.04482
12.0628,0.408578,-0.153053,0.609716,0.880398,-0.46925,-0.052262,0.044412
12.0721,0.40771,-0.152542,0.609555,0.880741,-0.468609,-0.052581,0.044003
12.0814,0.406849,-0.152018,0.609396,0.88109,-0.46796,-0.052858,0.043593
12.0908,0.405996,-0.15148,0.609239,0.881444,-0.467304,-0.053097,0.043182
12.1001,0.40515,-0.150928,0.609084,0.881803,-0.46664,-0.053299,0.042773
12.1095,0.404313,-0.150364,0.608929,0.882168,-0.465969,-0.053467,0.042366
12.1188,0.403483,-0.149787,0.608775,0.882537,-0.465289,-0.053603,0.041962
12.1282,0.402661,-0.149198,0.608621,0.882911,-0.464602,-0.053711,0.041563
12.1375,0.401848,-0.148597,0.608466,0.88329,-0.463908,-0.053793,0.04117
12.1469,0.401042,-0.147985,0.608311,0.883673,-0.463205,-0.053851,0.040783
12.1562,0.400245,-0.147362,0.608154,0.88406,-0.462496,-0.053888,0.040404
12.1656,0.399454,-0.146732,0.607997,0.884449,-0.461777,-0.05392,0.040043
12.1749,0.398669,-0.146094,0.607838,0.884842,-0.461051,-0.053949,0.039699
12.1843,0.39789,-0.145449,0.607678,0.885237,-0.460316,-0.053977,0.039374
12.1937,0.397117,-0.144798,0.607517,0.885634,-0.459575,-0.054006,0.039066
12.203,0.396349,-0.144141,0.607354,0.886033,-0.458826,-0.054036,0.038777
12.2124,0.395587,-0.143477,0.607192,0.886433,-0.458072,-0.054068,0.038504
12.2217,0.39483,-0.142808,0.607028,0.886835,-0.457312,-0.054101,0.038248
12.2311,0.394079,-0.142133,0.606865,0.887237,-0.456546,-0.054135,0.038007
12.2404,0.393334,-0.141453,0.606702,0.887641,-0.455777,-0.054169,0.037779
12.2498,0.392594,-0.140767,0.606539,0.888045,-0.455003,-0.054201,0.037563
12.2591,0.39186,-0.140077,0.606378,0.888449,-0.454227,-0.05423,0.037357
12.2684,0.391131,-0.139381,0.606218,0.888854,-0.453448,-0.054254,0.037159
12.2777,0.390408,-0.13868,0.60606,0.889258,-0.452667,-0.05427,0.036967
12.287,0.38969,-0.137975,0.605904,0.889663,-0.451885,-0.054276,0.036779
12.2963,0.388977,-0.137265,0.605751,0.890068,-0.451103,-0.054271,0.036594
12.3056,0.38827,-0.13655,0.605601,0.890473,-0.45032,-0.05425,0.036409
12.3149,0.387569,-0.13583,0.605454,0.890879,-0.449538,-0.054213,0.036222
12.3242,0.386872,-0.135106,0.605311,0.891284,-0.448756,-0.054156,0.036034
12.3335,0.386181,-0.134377,0.605172,0.891689,-0.447976,-0.054078,0.035842
12.3427,0.385495,-0.133643,0.605036,0.892094,-0.447196,-0.053977,0.035645
12.352,0.384813,-0.132904,0.604905,0.892499,-0.446419,-0.053851,0.035445
12.3613,0.384136,-0.13216,0.604777,0.892904,-0.445643,-0.0537,0.035241
12.3705,0.383464,-0.131412,0.604654,0.893309,-0.444868,-0.053522,0.035034
12.3798,0.382796,-0.130659,0.604535,0.893714,-0.444095,-0.053319,0.034825
12.3891,0.382133,-0.129901,0.604418,0.894118,-0.443323,-0.053089,0.034617
12.3983,0.381473,-0.129138,0.604306,0.894523,-0.442553,-0.052835,0.034412
12.4076,0.380817,-0.128371,0.604195,0.894927,-0.441783,-0.052558,0.034214
12.4169,0.380164,-0.1276,0.604087,0.895332,-0.441013,-0.052261,0.034026
12.4262,0.379515,-0.126824,0.603981,0.895735,-0.440243,-0.051946,0.033851
12.4355,0.378869,-0.126044,0.603876,0.896139,-0.439473,-0.051616,0.033693
12.4448,0.378226,-0.12526,0.603771,0.896541,-0.438701,-0.051274,0.033556
12.4542,0.377585,-0.124473,0.603666,0.896943,-0.437928,-0.050923,0.033444
12.4635,0.376948,-0.123681,0.60356,0.897344,-0.437154,-0.050568,0.033359
12.4729,0.376312,-0.122887,0.603454,0.897744,-0.436377,-0.05021,0.033304
12.4822,0.375679,-0.122089,0.603345,0.898144,-0.435598,-0.049852,0.03328
12.4916,0.375049,-0.121288,0.603235,0.898541,-0.434816,-0.049497,0.033289
12.501,0.37442,-0.120485,0.603122,0.898938,-0.434032,-0.049146,0.03333
12.5104,0.373794,-0.119678,0.603007,0.899333,-0.433246,-0.048801,0.033402
12.5198,0.37317,-0.118869,0.602889,0.899727,-0.432458,-0.048461,0.033502
12.5292,0.372548,-0.118057,0.602769,0.90012,-0.431668,-0.048126,0.033628
12.5386,0.371928,-0.117243,0.602647,0.900511,-0.430877,-0.047796,0.033775
12.548,0.371311,-0.116426,0.602523,0.900901,-0.430085,-0.047469,0.033939
12.5575,0.370696,-0.115607,0.602397,0.901289,-0.429293,-0.047143,0.034113
12.5669,0.370084,-0.114785,0.60227,0.901676,-0.428501,-0.046816,0.034292
12.5764,0.369474,-0.113961,0.602142,0.902061,-0.427711,-0.046484,0.034469
12.5858,0.368867,-0.113134,0.602013,0.902445,-0.426922,-0.046147,0.034638
12.5953,0.368262,-0.112305,0.601884,0.902828,-0.426137,-0.045801,0.034794
12.6047,0.36766,-0.111473,0.601755,0.90321,-0.425355,-0.045443,0.034929
12.6142,0.367061,-0.110639,0.601626,0.90359,-0.424577,-0.045074,0.035041
12.6236,0.366465,-0.109803,0.601498,0.903968,-0.423804,-0.044692,0.035126
12.6331,0.365872,-0.108965,0.601369,0.904345,-0.423037,-0.044298,0.035183
12.6425,0.365283,-0.108126,0.601239,0.904719,-0.422276,-0.043893,0.035209
12.652,0.364697,-0.107286,0.601109,0.905091,-0.421521,-0.04348,0.035208
12.6614,0.364114,-0.106444,0.600976,0.90546,-0.420771,-0.043068,0.035193
12.6709,0.363535,-0.105601,0.60084,0.905827,-0.420025,-0.042658,0.035165
12.6803,0.362958,-0.104756,0.600701,0.90619,-0.419285,-0.042251,0.035125
12.6897,0.362384,-0.103909,0.600559,0.906551,-0.418549,-0.04185,0.035075
12.6992,0.361814,-0.103062,0.600414,0.906908,-0.417818,-0.041457,0.035018
12.7086,0.361246,-0.102213,0.600265,0.907263,-0.417092,-0.041072,0.034955
12.718,0.360681,-0.101363,0.600111,0.907614,-0.41637,-0.040698,0.034891
12.7275,0.36012,-0.100511,0.599954,0.907961,-0.415652,-0.040337,0.034826
12.7369,0.359561,-0.099659,0.599793,0.908306,-0.414938,-0.039989,0.034765
12.7463,0.359005,-0.098805,0.599627,0.908647,-0.414227,-0.039656,0.03471
12.7558,0.358452,-0.09795,0.599458,0.908985,-0.413519,-0.039338,0.034661
12.7652,0.357902,-0.097093,0.599284,0.909319,-0.412815,-0.039035,0.03462
12.7747,0.357354,-0.096235,0.599107,0.909651,-0.412113,-0.038746,0.034586
12.7841,0.356809,-0.095374,0.598927,0.909981,-0.411413,-0.03847,0.034559
12.7936,0.356266,-0.094511,0.598744,0.910308,-0.410716,-0.038204,0.034536
12.8031,0.355726,-0.093645,0.59856,0.910632,-0.410023,-0.037939,0.034502
12.8125,0.355189,-0.092778,0.598375,0.910954,-0.409335,-0.037676,0.034457
12.822,0.354655,-0.09191,0.598189,0.911275,-0.408651,-0.037413,0.0344
12.8315,0.354125,-0.091039,0.598002,0.911592,-0.407972,-0.03715,0.03433
12.841,0.353597,-0.090167,0.597814,0.911908,-0.407297,-0.036887,0.034245
12.8504,0.353073,-0.089292,0.597625,0.912221,-0.406627,-0.036622,0.034144
12.8599,0.352552,-0.088416,0.597435,0.912532,-0.405962,-0.036357,0.034027
12.8694,0.352034,-0.087539,0.597243,0.912841,-0.405302,-0.03609,0.033892
12.8789,0.35152,-0.086659,0.597051,0.913148,-0.404648,-0.035822,0.033738
12.8884,0.351009,-0.085778,0.596857,0.913452,-0.403998,-0.035553,0.033565
12.8978,0.350502,-0.084895,0.596662,0.913754,-0.403355,-0.035283,0.033372
12.9073,0.349999,-0.084011,0.596465,0.914054,-0.402716,-0.035012,0.033158
12.9168,0.349498,-0.083125,0.596267,0.914351,-0.402083,-0.034742,0.032924
12.9263,0.349001,-0.082238,0.596067,0.914647,-0.401455,-0.034471,0.032671
12.9357,0.348508,-0.081349,0.595866,0.91494,-0.400831,-0.034201,0.032397
12.9452,0.348017,-0.08046,0.595663,0.915231,-0.400213,-0.033933,0.032105
12.9547,0.34753,-0.079569,0.595459,0.91552,-0.399599,-0.033667,0.031794
12.9641,0.347046,-0.078677,0.595253,0.915807,-0.398989,-0.033404,0.031466
12.9736,0.346565,-0.077783,0.595046,0.916091,-0.398384,-0.033145,0.031121
12.9831,0.346087,-0.076889,0.594837,0.916374,-0.397782,-0.03289,0.03076
12.9925,0.345612,-0.075994,0.594627,0.916655,-0.397185,-0.03264,0.030385
13.002,0.345139,-0.075098,0.594416,0.916933,-0.396591,-0.032397,0.029996
13.0114,0.344669,-0.074201,0.594203,0.91721,-0.396,-0.032161,0.029593
13.0209,0.344202,-0.073303,0.593988,0.917484,-0.395413,-0.031932,0.029179
13.0304,0.343738,-0.072405,0.593771,0.917757,-0.394829,-0.031712,0.028752
13.0398,0.343276,-0.071506,0.593553,0.918027,-0.394248,-0.0315,0.028315
13.0493,0.342816,-0.070607,0.593332,0.918296,-0.39367,-0.031298,0.027869
13.0587,0.342359,-0.069708,0.59311,0.918563,-0.393095,-0.031105,0.027413
13.0681,0.341904,-0.068808,0.592884,0.918827,-0.392523,-0.030922,0.026948
13.0776,0.341452,-0.067908,0.592657,0.91909,-0.391953,-0.03075,0.026476
13.087,0.341001,-0.067008,0.592426,0.91935,-0.391386,-0.030589,0.025997
13.0965,0.340553,-0.066108,0.592193,0.919609,-0.390822,-0.030438,0.025512
13.1059,0.340106,-0.065208,0.591957,0.919866,-0.39026,-0.030298,0.025022
13.1153,0.339661,-0.064308,0.591717,0.920121,-0.3897,-0.030169,0.024526
13.1248,0.339218,-0.063408,0.591475,0.920374,-0.389142,-0.030051,0.024026
13.1342,0.338777,-0.062509,0.591229,0.920625,-0.388587,-0.029945,0.023522
13.1436,0.338337,-0.06161,0.590979,0.920874,-0.388033,-0.02985,0.023014
13.153,0.3379,-0.060712,0.590726,0.921122,-0.387482,-0.029766,0.022502
13.1625,0.337464,-0.059814,0.59047,0.921367,-0.386934,-0.029692,0.021986
13.1719,0.337029,-0.058916,0.59021,0.921611,-0.386387,-0.029629,0.021467
13.1813,0.336596,-0.058019,0.589947,0.921853,-0.385842,-0.029575,0.020945
13.1907,0.336165,-0.057122,0.58968,0.922093,-0.385299,-0.029531,0.020421
13.2001,0.335734,-0.056225,0.589411,0.922332,-0.384757,-0.029496,0.019895
13.2096,0.335305,-0.055329,0.589139,0.922569,-0.384217,-0.029469,0.019368
13.219,0.334877,-0.054433,0.588864,0.922805,-0.383679,-0.02945,0.01884
13.2284,0.33445,-0.053537,0.588587,0.923039,-0.383142,-0.02944,0.018311
13.2378,0.334024,-0.052641,0.588307,0.923271,-0.382606,-0.029437,0.017782
13.2472,0.3336,-0.051745,0.588024,0.923502,-0.382072,-0.029441,0.017252
13.2567,0.333176,-0.050849,0.587739,0.923732,-0.381539,-0.029453,0.016721
13.2661,0.332753,-0.049953,0.587452,0.92396,-0.381008,-0.02947,0.016191
13.2755,0.332331,-0.049057,0.587163,0.924187,-0.380477,-0.029493,0.015662
13.285,0.33191,-0.04816,0.586872,0.924413,-0.379948,-0.02952,0.015133
13.2944,0.331489,-0.047263,0.58658,0.924638,-0.379418,-0.029552,0.014606
13.3039,0.331068,-0.046364,0.586286,0.924861,-0.37889,-0.029589,0.014081
13.3133,0.330648,-0.045465,0.585991,0.925084,-0.378362,-0.029629,0.013558
13.3228,0.330229,-0.044564,0.585695,0.925306,-0.377834,-0.029673,0.013037
13.3323,0.32981,-0.043662,0.585398,0.925527,-0.377307,-0.02972,0.012519
13.3418,0.329391,-0.042758,0.585098,0.925747,-0.37678,-0.029771,0.012002
13.3513,0.328972,-0.041853,0.584798,0.925966,-0.376253,-0.029825,0.011489
13.3609,0.328554,-0.040945,0.584495,0.926184,-0.375726,-0.029882,0.010979
13.3705,0.328136,-0.040035,0.584191,0.926401,-0.375199,-0.029943,0.010474
13.3801,0.327719,-0.039122,0.583884,0.926618,-0.374672,-0.030007,0.009975
13.3897,0.327302,-0.038206,0.583574,0.926834,-0.374144,-0.030075,0.009482
13.3993,0.326885,-0.037288,0.583261,0.92705,-0.373616,-0.030146,0.008995
13.409,0.326468,-0.036366,0.582945,0.927265,-0.373087,-0.030221,0.008517
13.4187,0.326051,-0.035441,0.582626,0.927479,-0.372558,-0.0303,0.008046
13.4285,0.325635,-0.034512,0.582302,0.927694,-0.372027,-0.030382,0.007583
13.4383,0.325218,-0.033581,0.581974,0.927908,-0.371495,-0.030468,0.007129
13.4481,0.324802,-0.032645,0.581641,0.928121,-0.370962,-0.030557,0.006684
13.458,0.324385,-0.031707,0.581304,0.928335,-0.370427,-0.030651,0.006248
13.468,0.323969,-0.030765,0.580961,0.928548,-0.369891,-0.030748,0.005822
13.4779,0.323552,-0.02982,0.580613,0.928761,-0.369353,-0.030848,0.005406
13.4879,0.323136,-0.028872,0.580259,0.928975,-0.368813,-0.030951,0.005001
13.498,0.32272,-0.027922,0.579899,0.929188,-0.368272,-0.031056,0.004607
13.508,0.322303,-0.026969,0.579535,0.929401,-0.367728,-0.03117,0.004219
13.5181,0.321887,-0.026015,0.579166,0.929615,-0.367182,-0.031285,0.003836
13.5283,0.32147,-0.025058,0.578794,0.929829,-0.366634,-0.0314,0.003459
13.5384,0.321053,-0.0241,0.578419,0.930043,-0.366084,-0.031515,0.003092
13.5486,0.320637,-0.023141,0.578042,0.930256,-0.365534,-0.031629,0.002739
13.5587,0.320219,-0.022181,0.577664,0.93047,-0.364983,-0.031742,0.002402
13.5689,0.319802,-0.021221,0.577285,0.930682,-0.364433,-0.031853,0.002084
