time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
1.77677e+09,0.178087,-0.0182064,0.504337,0.919549,-0.391954,-0.0120549,0.0255995
1.77677e+09,0.178087,-0.0182064,0.504337,0.919549,-0.391954,-0.0120549,0.0255995
