time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.329985,-0.250218,0.501058,0.755339,-0.653323,0.0397872,0.0323892
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.320041,-0.246999,0.500484,0.752825,-0.65617,0.0415398,0.0311422
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
1.77677e+09,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
